generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
71,27842310134605.023,25.71428571428571,27.842320424606022,27.842320424606022,10.289999999999825,0,1,279.89234494417906,1029,27842310.134605024,"[0.0, 27.842320424606022, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,341.35999999999484,15813.219999999847,34136,1581322,4.227885600004811,208.05955469998298,14.583333333333334,16.232958191681917,16.232958191681917,16232951.080014251,7.111666666666559,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.583333333333334,7.382632297303463,20.0,23.714285714285726,25.71428571428571,2.645819527762277,3.936669485909598,11.248858315604075,16.665336063929967,16.232958191681917,7.5578432627302865,21.581704957144602,26.083989009612548,27.842320424606022,2.645819527762277,3.936669485909598,11.248858315604075,16.665336063929967,16.232958191681917,7.5578432627302865,21.581704957144602,26.083989009612548,27.842320424606022,1.6600000000000013,2.483999999999991,6.3524999999999086,7.5949999999998825,7.111666666666559,2.546299057237507,8.774999999999856,9.880999999999833,10.289999999999825,18.54407224804163,31.011913691461086,109.79382557608187,158.80810621753335,155.306055036525,74.95715335601723,202.2686867173761,258.2280320465565,279.89234494417906,2645817.007761277,3936667.509908598,11248852.018103074,16665328.458928965,16232951.080014251,7557840.901057246,21581696.1246436,26083979.022611547,27842310.134605024,2645817007761.277,3936667509908.598,11248852018103.074,16665328458928.967,16232951080014.252,7557840901057.246,21581696124643.6,26083979022611.547,27842310134605.023,166.0,248.4,635.25,759.5,711.1666666666666,254.62990572375605,877.5,988.1,1029.0
72,27842310134605.023,25.71428571428571,27.842320424606022,27.842320424606022,10.289999999999825,0,1,279.89234494417906,1029,27842310.134605024,"[0.0, 27.842320424606022, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,331.77999999999497,16144.999999999842,33178,1614500,4.036012299999129,212.1732350999955,14.107142857142856,15.961396176364124,15.961396176364124,15961389.264279788,6.9120833333332286,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.107142857142856,7.702068147030159,20.714285714285715,22.857142857142858,25.71428571428571,2.334845406668527,4.039813450404576,11.280292102268763,16.07111522129604,15.961396176364124,7.825395759987716,22.35223069787046,25.71428571428571,27.842320424606022,2.334845406668527,4.039813450404576,11.280292102268763,16.07111522129604,15.961396176364124,7.825395759987716,22.35223069787046,25.71428571428571,27.842320424606022,1.6000000000000012,1.8350000000000015,6.354999999999909,7.139999999999892,6.9120833333332286,2.6521586792124503,8.68999999999986,9.906999999999835,10.789999999999814,16.57417759848613,31.982273480296136,111.25028326828033,149.86483262106776,151.90736814204942,78.85316162556796,206.69645202718675,259.0139627031982,279.89234494417906,2334842.006667527,4039811.699403576,11280285.992267763,16071108.596295036,15961389.264279788,7825393.318302945,22352222.195369463,25714276.200284712,27842310.134605024,2334842006667.527,4039811699403.576,11280285992267.764,16071108596295.04,15961389264279.791,7825393318302.944,22352222195369.46,25714276200284.71,27842310134605.023,160.0,183.5,635.5,714.0,691.2083333333334,265.2158679212506,869.0,990.7,1079.0
73,28239730392112.56,25.71428571428571,28.239740822113557,28.239740822113557,10.429999999999822,0,1,286.4875905588269,1043,28239730.392112557,"[0.0, 28.239740822113557, -10.429999999999822, -1.0]",0,48,48,0,48,0,48,0,354.12999999999454,16499.129999999837,35413,1649913,4.557365600019693,216.80235670000548,15.357142857142856,17.233304369280734,17.233304369280734,17233296.9915714,7.37770833333322,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.357142857142856,7.838180581610248,22.857142857142858,25.71428571428571,25.71428571428571,3.028411865234375,4.050020490373884,11.209418433053152,16.63885661533901,17.233304369280734,8.304064002569831,25.71428571428571,26.697730779281173,28.239740822113557,3.028411865234375,4.050020490373884,11.209418433053152,16.63885661533901,17.233304369280734,8.304064002569831,25.71428571428571,26.697730779281173,28.239740822113557,1.6200000000000012,1.7880000000000014,6.447499999999907,7.774999999999879,7.37770833333322,2.738426585638228,9.54249999999984,10.07999999999983,10.789999999999814,21.740141857415438,32.11312076598406,111.59137127827853,159.5248360261321,167.13095515475047,83.19472055675158,250.89299132674932,261.672313374281,286.4875905588269,3028409.925233375,4050018.733372884,11209411.623052154,16638849.155338008,17233296.9915714,8304061.476215981,25714275.77178471,26697721.126280174,28239730.392112557,3028409925233.375,4050018733372.884,11209411623052.152,16638849155338.008,17233296991571.404,8304061476215.9795,25714275771784.71,26697721126280.17,28239730392112.56,162.0,178.8,644.75,777.5,737.7708333333334,273.84265856382854,954.25,1008.0,1079.0
74,28239730392112.56,25.71428571428571,28.239740822113557,28.239740822113557,10.429999999999822,0,1,286.4875905588269,1043,28239730.392112557,"[0.0, 28.239740822113557, -10.429999999999822, -1.0]",0,48,48,0,48,0,48,0,291.16999999999587,16790.299999999832,29117,1679030,4.131683599960525,221.00448209996102,12.32142857142857,14.007974169566308,14.007974169566308,14007968.103523642,6.066041666666581,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,12.32142857142857,8.23044476856721,20.0,23.714285714285726,25.71428571428571,2.913970947265625,3.7889426095145087,4.184255599975586,15.62192371913365,14.007974169566308,8.655106917919298,21.120795522417342,25.90852891749401,28.239740822113557,2.913970947265625,3.7889426095145087,4.184255599975586,15.62192371913365,14.007974169566308,8.655106917919298,21.120795522417342,25.90852891749401,28.239740822113557,1.5900000000000012,1.6270000000000013,1.8925000000000014,6.979999999999896,6.066041666666581,3.194926798576686,8.422499999999864,10.10999999999983,11.739999999999794,20.766038356348872,29.337709291279317,33.607961827889085,149.00376614928246,133.51342699103498,87.96556351402029,197.1126719713211,261.23569397851827,286.4875905588269,2913968.747264625,3788940.989513509,4184253.7699745856,15621916.38413265,14007968.103523642,8655103.88765599,21120787.099916343,25908519.704493012,28239730.392112557,2913968747264.625,3788940989513.509,4184253769974.586,15621916384132.648,14007968103523.64,8655103887655.991,21120787099916.344,25908519704493.008,28239730392112.56,159.0,162.7,189.25,698.0,606.6041666666666,319.4926798576751,842.25,1011.0000000000001,1174.0
75,28239730392112.56,25.71428571428571,28.239740822113557,28.239740822113557,10.429999999999822,0,1,286.4875905588269,1043,28239730.392112557,"[0.0, 28.239740822113557, -10.429999999999822, -1.0]",0,48,48,0,48,0,48,0,340.2199999999948,17130.519999999826,34022,1713052,4.768676300009247,225.86256709997542,14.88095238095238,16.78073269449716,16.78073269449716,16780725.606579494,7.087916666666558,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.88095238095238,7.82370228602274,22.857142857142858,25.71428571428571,25.71428571428571,1.8711907523018971,3.896149226597377,11.31737164088658,16.747788020542693,16.78073269449716,8.074997784622457,25.71428571428571,26.55797805234817,28.239740822113557,1.8711907523018971,3.896149226597377,11.31737164088658,16.747788020542693,16.78073269449716,8.074997784622457,25.71428571428571,26.55797805234817,28.239740822113557,1.5400000000000011,1.7620000000000013,6.157499999999914,7.169999999999892,7.087916666666558,2.708350480714892,8.959999999999853,10.044999999999831,11.349999999999802,5.134984940064896,30.405632131546735,112.17942282557487,154.42013123631477,160.3850317041653,81.0437691630398,243.08039498329163,260.183981243521,286.4875905588269,1871185.7423008971,3896147.552596377,11317365.44338558,16747780.925541691,16780725.606579494,8074995.21955779,25714274.66428471,26557968.524347167,28239730.392112557,1871185742300.8972,3896147552596.3774,11317365443385.58,16747780925541.691,16780725606579.492,8074995219557.79,25714274664284.71,26557968524347.168,28239730392112.56,154.0,176.2,615.75,717.0,708.7916666666666,270.8350480714948,896.0,1004.5000000000001,1135.0
76,28239730392112.56,25.71428571428571,28.239740822113557,28.239740822113557,10.429999999999822,0,1,286.4875905588269,1043,28239730.392112557,"[0.0, 28.239740822113557, -10.429999999999822, -1.0]",0,48,48,0,48,0,48,0,343.26999999999475,17473.78999999982,34327,1747379,5.035471900017001,231.03697349998401,13.63095238095238,15.420114206354134,15.420114206354134,15420107.0548948,7.151458333333224,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.63095238095238,7.313197076103098,20.0,22.857142857142858,25.71428571428571,2.6867403302873885,4.162991659981864,10.906655447823661,16.09745843069894,15.420114206354134,7.613519401235064,21.442172867911204,25.71428571428571,28.239740822113557,2.6867403302873885,4.162991659981864,10.906655447823661,16.09745843069894,15.420114206354134,7.613519401235064,21.442172867911204,25.71428571428571,28.239740822113557,1.6500000000000012,1.8480000000000014,6.172499999999912,7.3599999999998875,7.151458333333224,2.7561809247453692,8.68999999999986,9.908999999999834,14.919999999999726,18.88888900540769,33.34369019716978,108.82818336844502,149.7844724059105,147.89457666567492,73.7900869544053,197.5368645247072,252.4397383674979,286.4875905588269,2686737.720286389,4162989.842980864,10906648.602822661,16097451.33569794,15420107.0548948,7613517.457591964,21442164.5729102,25714276.48628471,28239730.392112557,2686737720286.3887,4162989842980.864,10906648602822.662,16097451335697.94,15420107054894.799,7613517457591.963,21442164572910.203,25714276486284.71,28239730392112.56,165.0,184.8,617.25,736.0,715.1458333333334,275.61809247454266,869.0,990.9,1492.0
77,28239730392112.56,25.71428571428571,28.239740822113557,28.239740822113557,10.429999999999822,0,1,286.4875905588269,1043,28239730.392112557,"[0.0, 28.239740822113557, -10.429999999999822, -1.0]",0,48,48,0,48,0,48,0,372.6399999999942,17846.429999999815,37264,1784643,5.407550000003539,236.52407749998383,15.892857142857144,17.700708174835288,17.700708174835288,17700700.411500957,7.763333333333212,0.0,7.714285714285714,10.714285714285715,14.285714285714285,15.892857142857144,6.723556163444551,22.857142857142858,22.857142857142858,25.71428571428571,1.887054443359375,8.933789934430804,11.465503828866142,16.69177736554827,17.700708174835288,6.897349969974796,24.770431406049,25.71428571428571,28.239740822113557,1.887054443359375,8.933789934430804,11.465503828866142,16.69177736554827,17.700708174835288,6.897349969974796,24.770431406049,25.71428571428571,28.239740822113557,1.8300000000000014,5.747999999999922,6.249999999999911,7.70999999999988,7.763333333333212,1.8687042450734166,9.374999999999844,10.10299999999983,11.509999999999799,5.296574799285736,88.54473951000182,115.07116481848061,155.404361423105,169.55701495560015,67.79823395692927,229.39395323768258,257.53483014032247,286.4875905588269,1887049.433358375,8933781.284429803,11465497.42636514,16691770.55554727,17700700.411500957,6897348.429113897,24770421.551048003,25714276.66128471,28239730.392112557,1887049433358.375,8933781284429.805,11465497426365.143,16691770555547.27,17700700411500.957,6897348429113.897,24770421551048.0,25714276661284.71,28239730392112.56,183.0,574.8,625.0,771.0,776.3333333333334,186.8704245073456,937.5,1010.3,1151.0
78,28239730392112.56,25.71428571428571,28.239740822113557,28.239740822113557,10.429999999999822,0,1,286.4875905588269,1043,28239730.392112557,"[0.0, 28.239740822113557, -10.429999999999822, -1.0]",0,48,48,0,48,0,48,0,358.8899999999944,18205.31999999981,35889,1820532,4.668225299974438,241.26272269996116,16.19047619047619,17.89264487708434,17.89264487708434,17892637.400208343,7.476874999999883,2.857142857142857,5.714285714285714,10.714285714285715,18.57142857142857,16.19047619047619,7.103063757226808,20.714285714285715,25.71428571428571,25.71428571428571,3.8463647024972096,6.786216735839844,11.44172055380685,20.043552943638396,17.89264487708434,7.368688643909693,23.494201387677872,27.173163482892967,28.239740822113557,3.8463647024972096,6.786216735839844,11.44172055380685,20.043552943638396,17.89264487708434,7.368688643909693,23.494201387677872,27.173163482892967,28.239740822113557,1.6500000000000012,5.281999999999932,6.187499999999913,8.139999999999871,7.476874999999883,2.2429028403034885,9.07249999999985,10.08499999999983,10.429999999999822,29.882195584475994,79.10578691550255,112.00240721553564,187.75681930407882,171.30241294746747,72.96535382781781,221.3717835880816,268.2773410893977,286.4875905588269,3846363.0524962093,6786209.868838844,11441714.54130585,20043544.803637393,17892637.400208343,7368686.564546179,23494192.065176874,27173153.619891964,28239730.392112557,3846363052496.2095,6786209868838.844,11441714541305.85,20043544803637.395,17892637400208.344,7368686564546.18,23494192065176.875,27173153619891.965,28239730392112.56,165.0,528.2,618.75,814.0,747.6875,224.29028403035355,907.25,1008.5000000000001,1043.0
79,29681559475008.617,28.57142857142857,29.681570275009616,29.681570275009616,10.799999999999814,0,1,296.9785322621465,1080,29681559.475008618,"[0.0, 29.681570275009616, -10.799999999999814, -1.0]",0,48,48,0,48,0,48,0,357.2399999999945,18562.559999999805,35724,1856256,4.811895299993921,246.1537617999711,16.845238095238095,18.45836830061791,18.45836830061791,18458360.85811691,7.442499999999885,2.857142857142857,2.857142857142857,11.428571428571429,20.0,16.845238095238095,7.764378440181692,22.857142857142858,25.71428571428571,28.57142857142857,3.9065333775111606,4.0104473658970425,11.50111266544887,20.737785611833843,18.45836830061791,8.10841555263625,25.71428571428571,27.374153779474934,29.681570275009616,3.9065333775111606,4.0104473658970425,11.50111266544887,20.737785611833843,18.45836830061791,8.10841555263625,25.71428571428571,27.374153779474934,29.681570275009616,1.6800000000000013,1.7370000000000014,6.1899999999999125,8.569999999999862,7.442499999999885,2.767901958162479,9.512499999999841,10.07499999999983,11.139999999999807,30.51222000271082,31.69941582903266,113.1111403722316,193.4508537016809,177.10909295858195,82.23200510086716,248.12916543707252,276.80800490528344,296.9785322621465,3906531.6975101605,4010445.6288960422,11501106.42794787,20737776.95683284,18458360.85811691,8108412.87869754,25714276.03678471,27374143.604473934,29681559.475008618,3906531697510.1606,4010445628896.0425,11501106427947.87,20737776956832.844,18458360858116.91,8108412878697.539,25714276036784.71,27374143604473.934,29681559475008.617,168.0,173.7,619.0,857.0,744.25,276.7901958162536,951.25,1007.5000000000001,1114.0
80,29681559475008.617,28.57142857142857,29.681570275009616,29.681570275009616,10.799999999999814,0,1,296.9785322621465,1080,29681559.475008618,"[0.0, 29.681570275009616, -10.799999999999814, -1.0]",0,48,48,0,48,0,48,0,387.38999999999385,18949.949999999797,38739,1894995,5.521435900009237,251.7451056999853,15.952380952380949,17.58006060819032,17.58006060819032,17580052.537564322,8.070624999999872,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,15.952380952380949,7.57801450611407,22.857142857142858,25.71428571428571,28.57142857142857,3.7472752162388394,6.015847342354911,11.37697696685791,16.938116891043528,17.58006060819032,7.528250486172353,24.03832069963908,27.080423917656013,29.681570275009616,3.7472752162388394,6.015847342354911,11.37697696685791,16.938116891043528,17.58006060819032,7.528250486172353,24.03832069963908,27.080423917656013,29.681570275009616,1.6000000000000012,6.004999999999916,6.489999999999906,8.364999999999867,8.070624999999872,2.4371725474494865,9.782499999999835,10.51299999999982,13.33999999999976,28.82404600828886,94.51725813817976,115.52671644836664,157.01470220461488,172.81595862928285,71.49196677592687,224.16633004881442,267.7980663262308,296.9785322621465,3747273.616237839,6015839.63235391,11376970.60685691,16938109.441042528,17580052.537564322,7528249.0904774545,24038311.12463808,27080414.03965501,29681559.475008618,3747273616237.8394,6015839632353.91,11376970606856.91,16938109441042.527,17580052537564.322,7528249090477.455,24038311124638.082,27080414039655.01,29681559475008.617,160.0,600.5,649.0,836.5,807.0625,243.71725474495372,978.25,1051.3000000000002,1334.0
81,29681559475008.617,28.57142857142857,29.681570275009616,29.681570275009616,10.799999999999814,0,1,296.9785322621465,1080,29681559.475008618,"[0.0, 29.681570275009616, -10.799999999999814, -1.0]",0,48,48,0,48,0,48,0,305.1299999999955,19255.07999999979,30513,1925508,4.761950199957937,256.60705379996216,12.916666666666666,14.318234883828088,14.318234883828088,14318228.526952088,6.356874999999906,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.916666666666666,8.883018717865571,22.857142857142858,25.71428571428571,28.57142857142857,2.5055149623325894,3.809847150530134,4.03801509312221,11.549745287214007,14.318234883828088,9.15362202252082,24.090628345442088,27.135406203630275,29.681570275009616,2.5055149623325894,3.809847150530134,4.03801509312221,11.549745287214007,14.318234883828088,9.15362202252082,24.090628345442088,27.135406203630275,29.681570275009616,1.5900000000000012,1.6370000000000013,1.7575000000000014,6.689999999999902,6.356874999999906,3.4646748021097893,9.264999999999848,10.266999999999827,12.949999999999768,17.496788578428095,29.551012518256904,31.96851018629968,117.79277919977903,138.55054533418934,93.67843503927455,229.26734977774322,272.9035713583231,296.9785322621465,2505512.322331589,3809845.520529134,4038013.3431212096,11549738.797213007,14318228.526952088,9153618.78317529,24090618.952941086,27135395.36762927,29681559.475008618,2505512322331.5894,3809845520529.1343,4038013343121.21,11549738797213.008,14318228526952.088,9153618783175.29,24090618952941.086,27135395367629.273,29681559475008.617,159.0,163.7,175.75,669.0,635.6875,346.467480210986,926.5,1026.7,1295.0
