generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,256.73999999999666,8872.569999999954,25674,887257,7.936072200012859,317.4272236999823,7.797619047619048,9.440500168573289,9.440500168573289,9440494.819822287,5.348749999999931,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.797619047619048,4.354198198303951,11.428571428571429,14.285714285714285,14.285714285714285,1.8830871582031248,5.137326376778739,5.529282433646066,8.908358982631139,9.440500168573289,4.246878701636717,13.478242329188756,15.245129721505302,15.89709690638951,1.8830871582031248,5.137326376778739,5.529282433646066,8.908358982631139,9.440500168573289,4.246878701636717,13.478242329188756,15.245129721505302,15.89709690638951,1.9500000000000015,2.6589999999999874,2.8899999999999824,5.264999999999932,5.348749999999931,2.565054113301781,6.577499999999905,8.252999999999869,13.32999999999976,5.135926797840511,44.71019287854433,49.249140318483114,91.2625025101006,88.322447032055,40.1401825425012,126.52564783766866,137.41665588300677,153.8425966501236,1883082.1482021248,5137324.006777738,5529279.668645065,8908352.787630137,9440494.819822287,4246877.241925172,13478234.266687755,15245123.566504302,15897083.57638851,1883082148202.1248,5137324006777.738,5529279668645.065,8908352787630.139,9440494819822.29,4246877241925.171,13478234266687.754,15245123566504.303,15897083576388.51,195.0,265.9,289.0,526.5,534.875,256.50541133018356,657.75,825.3000000000001,1333.0
49,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,218.7399999999974,9091.309999999952,21874,909131,6.637064400012605,324.2493779999786,8.214285714285714,9.73799052692595,9.73799052692595,9737985.969841616,4.557083333333279,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.310444521483731,11.428571428571429,14.285714285714285,14.285714285714285,1.8823569161551341,3.937883104596819,5.428344181605747,10.417774745396205,9.73799052692595,4.164303508930205,13.06359154837472,15.172567095075335,15.89709690638951,1.8823569161551341,3.937883104596819,5.428344181605747,10.417774745396205,9.73799052692595,4.164303508930205,13.06359154837472,15.172567095075335,15.89709690638951,1.500000000000001,1.7580000000000013,2.762499999999985,4.724999999999944,4.557083333333279,2.2841874543015668,5.914999999999918,6.932999999999898,13.32999999999976,5.1474561058566906,30.917464739829303,48.653077030554414,94.09936435893178,87.59637734957626,39.964985593838506,121.00879171676934,135.4197225317359,153.8425966501236,1882351.906154134,3937881.392595819,5428341.504104747,10417769.790395204,9737985.969841616,4164301.684747853,13063584.13337372,15172561.415074335,15897083.57638851,1882351906154.134,3937881392595.819,5428341504104.747,10417769790395.205,9737985969841.615,4164301684747.853,13063584133373.72,15172561415074.336,15897083576388.51,150.0,175.8,276.25,472.5,455.7083333333333,228.41874543016144,591.5,693.3000000000001,1333.0
50,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,231.18999999999718,9322.499999999949,23119,932250,6.791547800006811,331.2363143999828,6.785714285714286,8.670426493599301,8.670426493599301,8670421.67713997,4.816458333333275,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,4.190408549237628,11.428571428571429,12.285714285714297,14.285714285714285,2.8355789184570312,4.766140529087612,5.0636604854038785,7.902412414550782,8.670426493599301,3.955724497205462,11.746157918657577,14.210637228829523,15.89709690638951,2.8355789184570312,4.766140529087612,5.0636604854038785,7.902412414550782,8.670426493599301,3.955724497205462,11.746157918657577,14.210637228829523,15.89709690638951,1.7200000000000013,2.2119999999999966,2.5499999999999896,5.199999999999934,4.816458333333275,2.475801629088438,6.204999999999912,7.454999999999888,13.32999999999976,20.38222244400822,41.43872941061854,44.61395947199708,76.94701779866591,80.55433597112854,38.450426983759165,112.31932073459029,138.20854032766073,153.8425966501236,2835573.5884560314,4766138.296086612,5063658.415402878,7902407.164549783,8670421.67713997,3955722.8106264286,11746151.611156575,14210630.792828523,15897083.57638851,2835573588456.0312,4766138296086.612,5063658415402.878,7902407164549.782,8670421677139.969,3955722810626.4287,11746151611156.576,14210630792828.523,15897083576388.51,172.0,221.2,255.0,520.0,481.6458333333333,247.58016290884902,620.5,745.5000000000002,1333.0
51,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,255.86999999999665,9578.369999999946,25587,957837,7.651788300019689,339.03777679998893,8.571428571428571,9.917847996666318,9.917847996666318,9917842.666040318,5.33062499999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,4.20560041253707,11.428571428571429,14.285714285714285,14.285714285714285,2.503204345703125,3.7036410740443637,5.769108363560267,10.464917591639928,9.917847996666318,4.274911477976252,13.91162599836077,15.162680489676339,15.89709690638951,2.503204345703125,3.7036410740443637,5.769108363560267,10.464917591639928,9.917847996666318,4.274911477976252,13.91162599836077,15.162680489676339,15.89709690638951,1.5100000000000011,2.386999999999993,3.1099999999999777,5.659999999999924,5.33062499999993,2.4634946436667455,6.8174999999998995,7.677999999999883,13.32999999999976,16.11679947048833,28.364203472435474,53.7810478489846,102.1273376904428,91.76060858708495,41.913260045208915,127.8005653321743,139.76791414394975,153.8425966501236,2503199.335702125,3703639.471043364,5769105.338559268,10464909.336638927,9917842.666040318,4274909.870329018,13911618.79585977,15162673.997675339,15897083.57638851,2503199335702.125,3703639471043.3643,5769105338559.268,10464909336638.928,9917842666040.318,4274909870329.018,13911618795859.771,15162673997675.338,15897083576388.51,151.0,238.7,311.0,566.0,533.0625,246.3494643666797,681.75,767.8000000000002,1333.0
52,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,232.20999999999714,9810.579999999944,23221,981058,6.9056111999670975,346.06140489998506,8.035714285714285,9.444614535286313,9.444614535286313,9444609.69757698,4.837708333333274,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.232054951869866,11.428571428571429,14.285714285714285,14.285714285714285,1.8837247576032365,3.959637233189175,5.582192284720285,9.621043886457171,9.444614535286313,4.3960691987210145,13.682092939104352,15.390608106340682,15.89709690638951,1.8837247576032365,3.959637233189175,5.582192284720285,9.621043886457171,9.444614535286313,4.3960691987210145,13.682092939104352,15.390608106340682,15.89709690638951,1.6000000000000012,1.9610000000000016,2.954999999999981,4.924999999999939,4.837708333333274,2.407151878243314,6.504999999999906,7.322999999999889,13.32999999999976,5.134603857120965,31.204706266522408,50.64598762616515,92.15876513719559,86.67942653318671,43.10092175766485,127.6448839623481,137.5388997523114,153.8425966501236,1883719.7476022365,3959635.570188175,5582189.414719285,9621040.46145617,9444609.69757698,4396067.709078392,13682084.499103352,15390601.512339681,15897083.57638851,1883719747602.2366,3959635570188.175,5582189414719.285,9621040461456.172,9444609697576.979,4396067709078.3916,13682084499103.352,15390601512339.682,15897083576388.51,160.0,196.1,295.5,492.5,483.7708333333333,240.71518782433643,650.5,732.3000000000002,1333.0
53,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,238.49999999999702,10049.07999999994,23850,1004908,7.940704800013918,354.2014366000076,7.3809523809523805,8.835030567078363,8.835030567078363,8835025.598327363,4.968749999999938,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.3809523809523805,4.622973294987523,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,3.221219199044364,5.0347314562116345,7.214999880109515,8.835030567078363,4.58463910916318,13.269008908952985,15.51827130998884,15.89709690638951,1.8837411063058036,3.221219199044364,5.0347314562116345,7.214999880109515,8.835030567078363,4.58463910916318,13.269008908952985,15.51827130998884,15.89709690638951,1.5600000000000012,2.217999999999997,3.0799999999999783,4.579999999999947,4.968749999999938,2.471609314630128,6.32749999999991,7.713999999999881,13.32999999999976,5.1344103559385985,28.149728352576496,44.54743459407473,72.16949438489974,81.99650380926248,44.75475130651502,128.43071874417365,140.43290842976424,153.8425966501236,1883736.0963048036,3221215.548043364,5034729.141210635,7214996.630108514,8835025.598327363,4584637.440929641,13269003.546451986,15518263.883987838,15897083.57638851,1883736096304.8037,3221215548043.364,5034729141210.635,7214996630108.514,8835025598327.365,4584637440929.642,13269003546451.984,15518263883987.84,15897083576388.51,156.0,221.8,308.0,458.0,496.875,247.16093146301796,632.75,771.4000000000001,1333.0
54,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,247.49999999999682,10296.579999999936,24750,1029658,7.496397000038996,361.85438330000034,8.035714285714286,9.57724230630057,9.57724230630057,9577237.150049573,5.156249999999933,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714286,5.005311804323822,14.285714285714285,14.285714285714285,14.285714285714285,2.7862712315150673,3.739131382533482,4.630959374564036,10.83012580871582,9.57724230630057,4.865397987349308,14.35819489615304,15.515272957938059,15.89709690638951,2.7862712315150673,3.739131382533482,4.630959374564036,10.83012580871582,9.57724230630057,4.865397987349308,14.35819489615304,15.515272957938059,15.89709690638951,1.5800000000000012,1.8620000000000014,2.8374999999999835,5.504999999999927,5.156249999999933,2.7195378168908944,6.847499999999899,8.084999999999873,13.32999999999976,18.380280265351757,29.117092568427324,40.637660179287195,101.96949214488268,88.7847237549848,47.95540449652683,136.79344374127686,147.99163571447136,153.8425966501236,2786266.2215140676,3739129.7885324825,4630957.244563036,10830119.073714819,9577237.150049573,4865396.016410939,14358189.74115204,15515266.741937058,15897083.57638851,2786266221514.0674,3739129788532.4824,4630957244563.035,10830119073714.82,9577237150049.572,4865396016410.939,14358189741152.041,15515266741937.059,15897083576388.51,158.0,186.2,283.75,550.5,515.625,271.9537816890951,684.75,808.5,1333.0
55,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,248.5999999999968,10545.179999999933,24860,1054518,6.713418499974068,368.7892743999837,9.226190476190474,10.64384727250962,10.64384727250962,10643842.093341954,5.1791666666666005,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.226190476190474,4.526549921851226,14.285714285714285,14.285714285714285,14.285714285714285,3.0452782767159596,4.070782797677176,5.682787214006696,11.136835643223353,10.64384727250962,4.432301554013326,14.796551295689174,15.66296822684152,15.89709690638951,3.0452782767159596,4.070782797677176,5.682787214006696,11.136835643223353,10.64384727250962,4.432301554013326,14.796551295689174,15.66296822684152,15.89709690638951,1.5400000000000011,2.006000000000001,3.244999999999975,5.659999999999924,5.1791666666666005,2.3223397265592585,6.8449999999998985,7.312999999999889,13.32999999999976,18.4396524939948,33.208596935495734,55.03069728054106,101.98823362216353,97.58771260275596,42.51812912744372,135.83198716305196,141.0929461978376,153.8425966501236,3045272.4467149596,4070778.7376761762,5682781.114005697,11136831.133222353,10643842.093341954,4432299.864273244,14796544.240688175,15662960.59784052,15897083.57638851,3045272446714.9595,4070778737676.1763,5682781114005.696,11136831133222.354,10643842093341.953,4432299864273.243,14796544240688.176,15662960597840.52,15897083576388.51,154.0,200.6,324.5,566.0,517.9166666666666,232.23397265593067,684.5,731.3,1333.0
56,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,287.279999999996,10832.459999999928,28728,1083246,9.32183830003487,378.2763141999603,8.988095238095237,10.221487737837291,10.221487737837291,10221481.752836293,5.984999999999917,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095237,4.808919693317829,14.285714285714285,14.285714285714285,14.285714285714285,2.7264022827148438,3.1693273271833147,4.743176868983677,11.173998968941826,10.221487737837291,4.77696675907754,14.701439993722097,15.477306365966799,15.89709690638951,2.7264022827148438,3.1693273271833147,4.743176868983677,11.173998968941826,10.221487737837291,4.77696675907754,14.701439993722097,15.477306365966799,15.89709690638951,1.6900000000000013,2.1199999999999983,5.029999999999937,6.019999999999916,5.984999999999917,2.4992982348384123,7.214999999999891,8.442999999999866,13.32999999999976,18.458771871089994,22.159467585357927,42.28820849955082,102.93373379483819,93.57053929321894,47.75767789080854,138.124391424004,145.2404994543642,148.87881664186716,2726397.762713844,3169321.1781823146,4743171.081482677,11173993.378940824,10221481.752836293,4776965.223296559,14701431.586221097,15477298.091965798,15897083.57638851,2726397762713.8438,3169321178182.3145,4743171081482.677,11173993378940.826,10221481752836.291,4776965223296.56,14701431586221.098,15477298091965.799,15897083576388.51,169.0,212.0,503.0,602.0,598.5,249.9298234838465,721.5,844.3000000000003,1333.0
57,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,260.26999999999657,11092.729999999925,26027,1109273,9.277645600028336,387.74424629996065,9.404761904761903,10.827605667568386,10.827605667568386,10827600.245275723,5.422291666666595,0.0,2.857142857142857,5.714285714285714,10.0,9.404761904761903,4.440013380707503,14.285714285714285,14.285714285714285,14.285714285714285,2.340175083705357,4.626189095633371,5.796266283307757,11.418091910226003,10.827605667568386,4.202709507790051,14.550683157784599,15.251393454415457,15.89709690638951,2.340175083705357,4.626189095633371,5.796266283307757,11.418091910226003,10.827605667568386,4.202709507790051,14.550683157784599,15.251393454415457,15.89709690638951,1.5600000000000012,2.442999999999992,3.2699999999999743,5.944999999999918,5.422291666666595,2.4566222063903727,6.959999999999896,7.497999999999886,13.32999999999976,11.417753103785799,38.2003214776516,55.655293343743324,106.70344246848254,100.50497279947876,41.06071631432914,135.34444393217564,144.6113193847239,148.87881664186716,2340170.0737043573,4626186.58963237,5796263.205806756,11418086.320225004,10827600.245275723,4202707.7257289905,14550677.302783597,15251387.598414456,15897083.57638851,2340170073704.3574,4626186589632.37,5796263205806.756,11418086320225.004,10827600245275.72,4202707725728.9907,14550677302783.598,15251387598414.457,15897083576388.51,156.0,244.3,327.0,594.5,542.2291666666666,245.6622206390424,696.0,749.8000000000001,1333.0
58,15897083576388.51,14.285714285714285,15.89709690638951,15.89709690638951,13.32999999999976,0,1,138.03158001042902,1333,15897083.57638851,"[0.0, 15.89709690638951, -13.32999999999976, -1.0]",0,48,48,0,48,0,48,0,288.33999999999594,11381.069999999921,28834,1138107,8.074961299949791,395.9905779999681,10.357142857142856,11.79250569570632,11.79250569570632,11792499.688621989,6.007083333333249,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.357142857142856,4.465476031788345,14.285714285714285,14.285714285714285,14.285714285714285,3.062618800571987,5.217757633754185,9.839183943612236,13.425118582589285,11.79250569570632,4.088161597594057,15.198564529418945,15.623173304966517,15.89709690638951,3.062618800571987,5.217757633754185,9.839183943612236,13.425118582589285,11.79250569570632,4.088161597594057,15.198564529418945,15.623173304966517,15.89709690638951,1.8900000000000015,2.774999999999985,4.907499999999939,6.444999999999907,6.007083333333249,2.1410948896274293,7.24999999999989,7.654999999999883,13.32999999999976,18.434819593712746,45.56341326534748,94.28882873803377,125.8843053393066,109.0155905518612,40.04072860870987,140.6834047641605,147.82272682711482,149.15766959637403,3062613.0905709867,5217755.105753185,9839180.363611236,13425112.497588284,11792499.688621989,4088160.2723891386,15198557.286917945,15623165.889965517,15897083.57638851,3062613090570.987,5217755105753.186,9839180363611.236,13425112497588.285,11792499688621.99,4088160272389.1387,15198557286917.945,15623165889965.518,15897083576388.51,189.0,277.5,490.75,644.5,600.7083333333334,214.10948896274746,725.0,765.5000000000001,1333.0
