generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
43,23,25,0,0,0,7926300488567.638,"[0.0, 7.926303318568638, -2.8299999999999836, -1.0]",7.926303318568638,5.714285714285714,7.926303318568638,2.8299999999999836,0,1,0,75.49145370721817,7926300.488567637,283,1,0
43,24,17,0,0,0,7645124672685.941,"[0.0, 7.645127432686942, -2.759999999999985, -1.0]",7.645127432686942,5.714285714285714,7.645127432686942,2.759999999999985,0,1,0,73.55496370047331,7645124.672685942,276,1,0
43,25,33,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77036268264055,7142854.592856143,255,1,0
43,26,30,0,0,0,5824218969480.027,"[0.0, 5.824225289481027, -6.31999999999991, -1.0]",5.824225289481027,5.714285714285714,5.824225289481027,6.31999999999991,0,1,0,49.559916032027104,5824218.969480027,632,1,0
43,27,42,0,0,0,5814535087992.862,"[0.0, 5.814541407993862, -6.31999999999991, -1.0]",5.814541407993862,5.714285714285714,5.814541407993862,6.31999999999991,0,1,0,49.56050194697309,5814535.087992862,632,1,0
43,28,21,0,0,0,5686899487485.05,"[0.0, 5.6869016374860495, -2.149999999999998, -1.0]",5.6869016374860495,2.857142857142857,5.6869016374860495,2.149999999999998,0,1,0,49.34242520481348,5686899.48748505,215,1,0
43,29,10,0,0,0,5436126808810.384,"[0.0, 5.436128888811384, -2.0799999999999996, -1.0]",5.436128888811384,2.857142857142857,5.436128888811384,2.0799999999999996,0,1,0,46.822855927050114,5436126.808810384,208,1,0
43,30,26,0,0,0,5414339447856.144,"[0.0, 5.414341517857143, -2.07, -1.0]",5.414341517857143,2.857142857142857,5.414341517857143,2.07,0,1,0,46.469516307115555,5414339.447856143,207,1,0
43,31,28,0,0,0,5409854453785.272,"[0.0, 5.409856523786273, -2.07, -1.0]",5.409856523786273,2.857142857142857,5.409856523786273,2.07,0,1,0,46.470176957547665,5409854.453785272,207,1,0
43,32,15,0,0,0,5276137895490.072,"[0.0, 5.276140485491072, -2.5899999999999888, -1.0]",5.276140485491072,2.857142857142857,5.276140485491072,2.5899999999999888,0,1,0,45.115069434046745,5276137.895490073,259,1,0
43,33,45,0,0,0,5225201367858.933,"[0.0, 5.225203377859932, -2.010000000000001, -1.0]",5.225203377859932,2.857142857142857,5.225203377859932,2.010000000000001,0,1,0,44.361965999007225,5225201.367858932,201,1,0
43,34,35,0,0,0,5191854634189.848,"[0.0, 5.191857474190848, -2.8399999999999834, -1.0]",5.191857474190848,2.857142857142857,5.191857474190848,2.8399999999999834,0,1,0,44.07295171171427,5191854.634189848,284,1,0
43,35,2,0,0,0,5169440552970.54,"[0.0, 5.16944340297154, -2.849999999999983, -1.0]",5.16944340297154,2.857142857142857,5.16944340297154,2.849999999999983,0,1,0,44.15971848368645,5169440.55297054,285,1,0
43,36,44,0,0,0,5161255302552.013,"[0.0, 5.161258152553013, -2.849999999999983, -1.0]",5.161258152553013,2.857142857142857,5.161258152553013,2.849999999999983,0,1,0,43.805265352129936,5161255.302552013,285,1,0
43,37,37,0,0,0,5156662177130.696,"[0.0, 5.156664167131696, -1.9900000000000015, -1.0]",5.156664167131696,2.857142857142857,5.156664167131696,1.9900000000000015,0,1,0,43.66892611980438,5156662.177130696,199,1,0
43,38,3,0,0,0,5088368216940.965,"[0.0, 5.088370186941964, -1.9700000000000015, -1.0]",5.088370186941964,2.857142857142857,5.088370186941964,1.9700000000000015,0,1,0,42.98048722743988,5088368.216940965,197,1,0
43,39,34,0,0,0,5066896930903.019,"[0.0, 5.066898890904018, -1.9600000000000015, -1.0]",5.066898890904018,2.857142857142857,5.066898890904018,1.9600000000000015,0,1,0,42.63754928857088,5066896.930903018,196,1,0
43,40,41,0,0,0,5035251302300.897,"[0.0, 5.035253252301898, -1.9500000000000015, -1.0]",5.035253252301898,2.857142857142857,5.035253252301898,1.9500000000000015,0,1,0,42.296163998544216,5035251.302300897,195,1,0
43,41,46,0,0,0,4927311748386.277,"[0.0, 4.927313668387277, -1.9200000000000015, -1.0]",4.927313668387277,2.857142857142857,4.927313668387277,1.9200000000000015,0,1,0,41.27875515818596,4927311.748386277,192,1,0
43,42,11,0,0,0,4834058778944.3125,"[0.0, 4.8340606689453125, -1.8900000000000015, -1.0]",4.8340606689453125,2.857142857142857,4.8340606689453125,1.8900000000000015,0,1,0,40.271359480917454,4834058.778944313,189,1,0
43,43,47,0,0,0,4698707420392.415,"[0.0, 4.698709760393415, -2.339999999999994, -1.0]",4.698709760393415,2.857142857142857,4.698709760393415,2.339999999999994,0,1,0,38.82791768759489,4698707.4203924155,234,1,0
43,44,20,0,0,0,4580457114293.084,"[0.0, 4.580465044294084, -7.929999999999875, -1.0]",4.580465044294084,2.857142857142857,4.580465044294084,7.929999999999875,0,1,0,35.680026176269166,4580457.114293084,793,1,0
43,45,23,0,0,0,4493673451932.594,"[0.0, 4.493675231933594, -1.7800000000000014, -1.0]",4.493675231933594,2.857142857142857,4.493675231933594,1.7800000000000014,0,1,0,36.66967534273863,4493673.451932594,178,1,0
43,46,12,0,0,0,4033213823701.567,"[0.0, 4.033219473702567, -5.649999999999924, -1.0]",4.033219473702567,2.857142857142857,4.033219473702567,5.649999999999924,0,1,0,29.593163348385133,4033213.823701567,565,1,0
43,47,38,0,0,0,3834011572490.6294,"[0.0, 3.8340159824916293, -4.40999999999995, -1.0]",3.8340159824916293,2.857142857142857,3.8340159824916293,4.40999999999995,0,1,0,29.97119734622538,3834011.5724906293,441,1,0
43,48,8,0,0,0,1883360076145.7634,"[0.0, 1.8833650861467635, -5.009999999999938, -1.0]",1.8833650861467635,0.0,1.8833650861467635,5.009999999999938,0,1,0,5.135144326450245,1883360.0761457635,501,1,0
44,1,0,0,1,1,14937865710244.535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",14.937874930245535,14.285714285714285,14.937874930245535,9.219999999999848,0,1,0,126.10572639443126,14937865.710244535,922,1,0
44,2,1,0,1,1,14644288938682.035,"[0.0, 14.644295828683035, -6.8899999999998975, -1.0]",14.644295828683035,14.285714285714285,14.644295828683035,6.8899999999998975,0,1,0,129.14582391828299,14644288.938682035,689,1,0
44,3,2,0,0,1,10042465459700.451,"[0.0, 10.042468479701451, -3.0199999999999796, -1.0]",10.042468479701451,8.571428571428571,10.042468479701451,3.0199999999999796,0,1,0,84.6851895749569,10042465.45970045,302,1,0
44,4,31,0,0,1,9952335092448.777,"[0.0, 9.952338082449778, -2.9899999999999802, -1.0]",9.952338082449778,8.571428571428571,9.952338082449778,2.9899999999999802,0,1,0,83.6957735940814,9952335.092448777,299,1,0
44,5,9,0,0,1,9872482599544.201,"[0.0, 9.872485569545201, -2.9699999999999807, -1.0]",9.872485569545201,8.571428571428571,9.872485569545201,2.9699999999999807,0,1,0,82.7932910323143,9872482.599544201,297,1,0
44,6,42,0,0,1,9560666540268.252,"[0.0, 9.560669490269252, -2.949999999999981, -1.0]",9.560669490269252,8.571428571428571,9.560669490269252,2.949999999999981,0,1,0,81.64820455014706,9560666.540268252,295,1,0
44,7,46,0,0,1,9372863574314.012,"[0.0, 9.372866494315012, -2.9199999999999817, -1.0]",9.372866494315012,8.571428571428571,9.372866494315012,2.9199999999999817,0,1,0,80.55267018824816,9372863.574314011,292,1,0
44,8,23,0,0,1,9297743970802.57,"[0.0, 9.297746930803571, -2.959999999999981, -1.0]",9.297746930803571,8.571428571428571,9.297746930803571,2.959999999999981,0,1,0,81.84049840271473,9297743.97080257,296,1,0
44,9,5,0,0,1,9249469036906.086,"[0.0, 9.249471936907087, -2.899999999999982, -1.0]",9.249471936907087,8.571428571428571,9.249471936907087,2.899999999999982,0,1,0,79.66400235146284,9249469.036906086,290,1,0
44,10,8,0,0,1,9169586551380.139,"[0.0, 9.169589451381139, -2.899999999999982, -1.0]",9.169589451381139,8.571428571428571,9.169589451381139,2.899999999999982,0,1,0,79.66389770805836,9169586.551380139,290,1,0
44,11,33,0,0,0,8954881940135.719,"[0.0, 8.954887390136719, -5.449999999999928, -1.0]",8.954887390136719,8.571428571428571,8.954887390136719,5.449999999999928,0,1,0,78.25555397570133,8954881.94013572,545,1,0
44,12,35,0,0,0,8878541518715.518,"[0.0, 8.878544398716517, -2.8799999999999826, -1.0]",8.878544398716517,8.571428571428571,8.878544398716517,2.8799999999999826,0,1,0,78.77874566614628,8878541.518715518,288,1,0
44,13,30,0,0,0,8865157350880.695,"[0.0, 8.865160260881696, -2.909999999999982, -1.0]",8.865160260881696,8.571428571428571,8.865160260881696,2.909999999999982,0,1,0,79.31579795479774,8865157.350880696,291,1,0
44,14,26,0,0,0,8785400235407.762,"[0.0, 8.785403115408762, -2.8799999999999826, -1.0]",8.785403115408762,8.571428571428571,8.785403115408762,2.8799999999999826,0,1,0,78.05623556673527,8785400.235407762,288,1,0
44,15,12,0,0,0,8738392265960.217,"[0.0, 8.738395145961217, -2.8799999999999826, -1.0]",8.738395145961217,8.571428571428571,8.738395145961217,2.8799999999999826,0,1,0,78.33569306880236,8738392.265960217,288,1,0
44,16,24,0,0,0,8622747003569.033,"[0.0, 8.622749873570033, -2.869999999999983, -1.0]",8.622749873570033,8.571428571428571,8.622749873570033,2.869999999999983,0,1,0,78.33782985806465,8622747.003569033,287,1,0
44,17,22,0,0,0,8615853300653.297,"[0.0, 8.615856170654297, -2.869999999999983, -1.0]",8.615856170654297,8.571428571428571,8.615856170654297,2.869999999999983,0,1,0,78.33835094422102,8615853.300653297,287,1,0
44,18,29,0,0,0,8204558141041.132,"[0.0, 8.204560961042132, -2.819999999999984, -1.0]",8.204560961042132,5.714285714285714,8.204560961042132,2.819999999999984,0,1,0,76.08525361865759,8204558.141041132,282,1,0
44,19,38,0,0,0,8162672755064.569,"[0.0, 8.16267558506557, -2.8299999999999836, -1.0]",8.16267558506557,5.714285714285714,8.16267558506557,2.8299999999999836,0,1,0,76.58416274935007,8162672.755064569,283,1,0
44,20,39,0,0,0,7597759736565.685,"[0.0, 7.597762516566685, -2.7799999999999847, -1.0]",7.597762516566685,5.714285714285714,7.597762516566685,2.7799999999999847,0,1,0,74.41542245447636,7597759.736565685,278,1,0
44,21,13,0,0,0,7237412613719.703,"[0.0, 7.237415313720703, -2.6999999999999864, -1.0]",7.237415313720703,5.714285714285714,7.237415313720703,2.6999999999999864,0,1,0,70.99806223064661,7237412.613719703,270,1,0
44,22,7,0,0,0,7212565320601.678,"[0.0, 7.212568010602678, -2.6899999999999866, -1.0]",7.212568010602678,5.714285714285714,7.212568010602678,2.6899999999999866,0,1,0,70.57509751617908,7212565.3206016775,269,1,0
44,23,19,0,0,0,6631211186887.95,"[0.0, 6.6312135968889505, -2.4099999999999926, -1.0]",6.6312135968889505,5.714285714285714,6.6312135968889505,2.4099999999999926,0,1,0,59.17282873392105,6631211.186887951,241,1,0
44,24,34,0,0,0,5866374834265.184,"[0.0, 5.866377694266183, -2.859999999999983, -1.0]",5.866377694266183,5.714285714285714,5.866377694266183,2.859999999999983,0,1,0,51.96873062849045,5866374.834265184,286,1,0
44,25,27,0,0,0,5678583447445.987,"[0.0, 5.678585597446987, -2.149999999999998, -1.0]",5.678585597446987,2.857142857142857,5.678585597446987,2.149999999999998,0,1,0,49.342698253691196,5678583.447445988,215,1,0
44,26,4,0,0,0,5408383070554.246,"[0.0, 5.408385140555246, -2.07, -1.0]",5.408385140555246,2.857142857142857,5.408385140555246,2.07,0,1,0,46.4695388674736,5408383.070554246,207,1,0
44,27,3,0,0,0,5309003817217.191,"[0.0, 5.309006827218192, -3.00999999999998, -1.0]",5.309006827218192,2.857142857142857,5.309006827218192,3.00999999999998,0,1,0,45.46208896487951,5309003.817217192,301,1,0
44,28,45,0,0,0,5174160728444.871,"[0.0, 5.174162728445871, -2.0000000000000013, -1.0]",5.174162728445871,2.857142857142857,5.174162728445871,2.0000000000000013,0,1,0,44.014882594347,5174160.7284448715,200,1,0
44,29,44,0,0,0,5153931943802.014,"[0.0, 5.153933933803014, -1.9900000000000015, -1.0]",5.153933933803014,2.857142857142857,5.153933933803014,1.9900000000000015,0,1,0,43.66884671151638,5153931.943802014,199,1,0
44,30,11,0,0,0,5146448887593.866,"[0.0, 5.146451677594866, -2.7899999999999845, -1.0]",5.146451677594866,2.857142857142857,5.146451677594866,2.7899999999999845,0,1,0,43.62735327333212,5146448.887593866,279,1,0
44,31,10,0,0,0,5089572571363.397,"[0.0, 5.089574541364398, -1.9700000000000015, -1.0]",5.089574541364398,2.857142857142857,5.089574541364398,1.9700000000000015,0,1,0,42.98024147748947,5089572.571363398,197,1,0
44,32,21,0,0,0,5052134052485.05,"[0.0, 5.0521360124860495, -1.9600000000000015, -1.0]",5.0521360124860495,2.857142857142857,5.0521360124860495,1.9600000000000015,0,1,0,42.637593023478985,5052134.05248505,196,1,0
44,33,32,0,0,0,5006847476374.559,"[0.0, 5.006850106375558, -2.629999999999988, -1.0]",5.006850106375558,2.857142857142857,5.006850106375558,2.629999999999988,0,1,0,42.08492024987936,5006847.476374558,263,1,0
44,34,16,0,0,0,4984810115314.29,"[0.0, 4.98481205531529, -1.9400000000000015, -1.0]",4.98481205531529,2.857142857142857,4.98481205531529,1.9400000000000015,0,1,0,41.955820344388485,4984810.11531429,194,1,0
44,35,17,0,0,0,4957878362618.978,"[0.0, 4.957880292619977, -1.9300000000000015, -1.0]",4.957880292619977,2.857142857142857,4.957880292619977,1.9300000000000015,0,1,0,41.61697766184807,4957878.362618977,193,1,0
44,36,20,0,0,0,4795382898238.397,"[0.0, 4.795385088239398, -2.1899999999999973, -1.0]",4.795385088239398,2.857142857142857,4.795385088239398,2.1899999999999973,0,1,0,39.892780877649784,4795382.898238397,219,1,0
44,37,15,0,0,0,4709672390247.325,"[0.0, 4.7096742902483255, -1.9000000000000015, -1.0]",4.7096742902483255,2.857142857142857,4.7096742902483255,1.9000000000000015,0,1,0,38.99037046730518,4709672.390247325,190,1,0
44,38,43,0,0,0,4611384070414.737,"[0.0, 4.611385890415737, -1.8200000000000014, -1.0]",4.611385890415737,2.857142857142857,4.611385890415737,1.8200000000000014,0,1,0,37.82636555284262,4611384.070414737,182,1,0
44,39,37,0,0,0,4496823301960.496,"[0.0, 4.496825081961496, -1.7800000000000014, -1.0]",4.496825081961496,2.857142857142857,4.496825081961496,1.7800000000000014,0,1,0,36.669339425861835,4496823.301960496,178,1,0
44,40,6,0,0,0,4403842810894.646,"[0.0, 4.403844560895647, -1.7500000000000013, -1.0]",4.403844560895647,2.857142857142857,4.403844560895647,1.7500000000000013,0,1,0,35.71167780458927,4403842.810894647,175,1,0
44,41,36,0,0,0,4288641423040.2944,"[0.0, 4.288646153041294, -4.729999999999944, -1.0]",4.288646153041294,2.857142857142857,4.288646153041294,4.729999999999944,0,1,0,34.548083724454045,4288641.423040294,473,1,0
44,42,40,0,0,0,4284851544044.759,"[0.0, 4.284853254045759, -1.7100000000000013, -1.0]",4.284853254045759,2.857142857142857,4.284853254045759,1.7100000000000013,0,1,0,34.45122384279966,4284851.544044759,171,1,0
44,43,41,0,0,0,4227527283277.46,"[0.0, 4.22752925327846, -1.9700000000000015, -1.0]",4.22752925327846,2.857142857142857,4.22752925327846,1.9700000000000015,0,1,0,33.812229447066784,4227527.28327746,197,1,0
44,44,28,0,0,0,3059397795732.8174,"[0.0, 3.0594035557338173, -5.759999999999922, -1.0]",3.0594035557338173,2.857142857142857,3.0594035557338173,5.759999999999922,0,1,0,18.438799268071307,3059397.7957328176,576,1,0
44,45,25,0,0,0,2926918269265.183,"[0.0, 2.926924569266183, -6.29999999999991, -1.0]",2.926924569266183,2.857142857142857,2.926924569266183,6.29999999999991,0,1,0,18.460342468417366,2926918.2692651832,630,1,0
44,46,18,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135230761501589,1883572.6092791338,501,1,0
44,47,14,0,0,0,1883311030038.0625,"[0.0, 1.8833160400390625, -5.009999999999938, -1.0]",1.8833160400390625,0.0,1.8833160400390625,5.009999999999938,0,1,0,5.135284504955052,1883311.0300380625,501,1,0
44,48,47,0,0,0,1880853275085.4956,"[0.0, 1.8808582850864957, -5.009999999999938, -1.0]",1.8808582850864957,0.0,1.8808582850864957,5.009999999999938,0,1,0,5.135931342156255,1880853.2750854956,501,1,0
45,1,0,0,1,1,14937865710244.535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",14.937874930245535,14.285714285714285,14.937874930245535,9.219999999999848,0,1,0,126.10572639443126,14937865.710244535,922,1,0
45,2,1,0,1,1,14644288938682.035,"[0.0, 14.644295828683035, -6.8899999999998975, -1.0]",14.644295828683035,14.285714285714285,14.644295828683035,6.8899999999998975,0,1,0,129.14582391828299,14644288.938682035,689,1,0
45,3,38,0,0,1,10096320810739.793,"[0.0, 10.096323830740793, -3.0199999999999796, -1.0]",10.096323830740793,8.571428571428571,10.096323830740793,3.0199999999999796,0,1,0,85.05738365650177,10096320.810739793,302,1,0
45,4,30,0,0,1,9960343191922.828,"[0.0, 9.960346221923828, -3.0299999999999794, -1.0]",9.960346221923828,8.571428571428571,9.960346221923828,3.0299999999999794,0,1,0,85.2605668604374,9960343.191922829,303,1,0
45,5,27,0,0,1,9949724509605.584,"[0.0, 9.949727739606583, -3.229999999999975, -1.0]",9.949727739606583,8.571428571428571,9.949727739606583,3.229999999999975,0,1,0,84.00287698954344,9949724.509605585,323,1,0
45,6,10,0,0,1,9929117004803.688,"[0.0, 9.929122924804688, -5.919999999999918, -1.0]",9.929122924804688,8.571428571428571,9.929122924804688,5.919999999999918,0,1,0,85.15141684189439,9929117.004803687,592,1,0
45,7,17,0,0,1,9906248089912.506,"[0.0, 9.906251089913505, -2.99999999999998, -1.0]",9.906251089913505,8.571428571428571,9.906251089913505,2.99999999999998,0,1,0,84.14890735596418,9906248.089912506,300,1,0
45,8,19,0,0,1,9782003429971.1,"[0.0, 9.782006399972099, -2.9699999999999807, -1.0]",9.782006399972099,8.571428571428571,9.782006399972099,2.9699999999999807,0,1,0,82.7928576618433,9782003.429971099,297,1,0
45,9,8,0,0,1,9719506799625.115,"[0.0, 9.719510759626115, -3.9599999999999596, -1.0]",9.719510759626115,8.571428571428571,9.719510759626115,3.9599999999999596,0,1,0,82.9818072244525,9719506.799625115,396,1,0
45,10,15,0,0,1,9708529635851.398,"[0.0, 9.7085326058524, -2.9699999999999807, -1.0]",9.7085326058524,8.571428571428571,9.7085326058524,2.9699999999999807,0,1,0,82.79304363578558,9708529.635851398,297,1,0
45,11,31,0,0,0,9615554584353.072,"[0.0, 9.615557534354073, -2.949999999999981, -1.0]",9.615557534354073,8.571428571428571,9.615557534354073,2.949999999999981,0,1,0,81.43190951645374,9615554.584353073,295,1,0
45,12,47,0,0,0,9533132510361.723,"[0.0, 9.533135550362722, -3.039999999999979, -1.0]",9.533135550362722,8.571428571428571,9.533135550362722,3.039999999999979,0,1,0,81.4378567263484,9533132.510361722,304,1,0
45,13,39,0,0,0,9398640028694.592,"[0.0, 9.398642948695592, -2.9199999999999817, -1.0]",9.398642948695592,8.571428571428571,9.398642948695592,2.9199999999999817,0,1,0,80.55228288471699,9398640.028694592,292,1,0
45,14,42,0,0,0,9397258543327.682,"[0.0, 9.397261483328682, -2.9399999999999813, -1.0]",9.397261483328682,8.571428571428571,9.397261483328682,2.9399999999999813,0,1,0,81.4454071521759,9397258.543327682,294,1,0
45,15,41,0,0,0,9294771261719.146,"[0.0, 9.294774191720146, -2.9299999999999815, -1.0]",9.294774191720146,8.571428571428571,9.294774191720146,2.9299999999999815,0,1,0,80.99886757135391,9294771.261719147,293,1,0
45,16,22,0,0,0,9197431116635.44,"[0.0, 9.19743401663644, -2.899999999999982, -1.0]",9.19743401663644,8.571428571428571,9.19743401663644,2.899999999999982,0,1,0,79.66389521956444,9197431.11663544,290,1,0
45,17,11,0,0,0,9193842576421.99,"[0.0, 9.19384547642299, -2.899999999999982, -1.0]",9.19384547642299,8.571428571428571,9.19384547642299,2.899999999999982,0,1,0,79.38443202525377,9193842.576421991,290,1,0
45,18,32,0,0,0,9077960267843.586,"[0.0, 9.077963147844587, -2.8799999999999826, -1.0]",9.077963147844587,8.571428571428571,9.077963147844587,2.8799999999999826,0,1,0,78.77904034405947,9077960.267843585,288,1,0
