generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,157.89999999999873,9090.729999999949,15790,909073,4.192839699971955,257.9409700999968,5.714285714285714,7.320288022359212,7.320288022359212,7320284.732774879,3.2895833333333067,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.714285714285714,3.1943828249996993,8.571428571428571,8.571428571428571,11.428571428571429,1.8820190429687502,3.990245274135045,5.390641348702568,8.634884698050364,7.320288022359212,2.7952406657454296,9.386751311165945,10.03137370518276,14.246973310198102,1.8820190429687502,3.990245274135045,5.390641348702568,8.634884698050364,7.320288022359212,2.7952406657454296,9.386751311165945,10.03137370518276,14.246973310198102,1.6600000000000013,2.047,2.117499999999999,2.899999999999982,3.2895833333333067,1.5379260362759506,3.2099999999999755,5.330999999999936,9.679999999999838,5.135078046587296,31.470009393431248,46.292602613568306,77.13668725639582,61.998560549924754,25.992566272810738,80.28223092854023,84.42918437477203,122.81420432613959,1882014.0329677502,3990242.834134045,5390639.283701567,8634881.853049364,7320284.732774879,2795240.172099406,9386748.391164945,10031369.802181762,14246963.630197102,1882014032967.7502,3990242834134.045,5390639283701.567,8634881853049.363,7320284732774.88,2795240172099.4062,9386748391164.945,10031369802181.762,14246963630197.102,166.0,204.7,211.75,290.0,328.9583333333333,153.79260362759828,321.0,533.1000000000005,968.0
55,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,178.5499999999983,9269.279999999946,17855,926928,5.467706499970518,263.5320043999818,5.773809523809523,7.492967389878774,7.492967389878774,7492963.670086105,3.7197916666666315,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,5.773809523809523,3.2203426177914234,8.571428571428571,8.571428571428571,11.428571428571429,1.8814195905412945,2.881288800920759,5.507465090070452,8.570030757359095,7.492967389878774,2.8740013346427693,9.568709645952495,10.149972643171042,14.246973310198102,1.8814195905412945,2.881288800920759,5.507465090070452,8.570030757359095,7.492967389878774,2.8740013346427693,9.568709645952495,10.149972643171042,14.246973310198102,1.9400000000000015,2.1199999999999988,2.8399999999999834,2.9399999999999813,3.7197916666666315,1.707674453732453,5.009999999999938,6.252999999999911,9.679999999999838,5.135272269617417,16.440019912429854,47.53953590616584,77.24032417684793,63.4369783583561,27.256702252540933,81.44598224759102,85.39848422808576,122.81420432613959,1881414.5805402945,2881281.5439197593,5507462.662569451,8570027.447358098,7492963.670086105,2874001.168637267,9568706.705951497,10149968.58917004,14246963.630197102,1881414580540.2944,2881281543919.7593,5507462662569.451,8570027447358.097,7492963670086.106,2874001168637.2666,9568706705951.496,10149968589170.041,14246963630197.102,194.0,212.0,284.0,294.0,371.9791666666667,170.7674453732489,501.0,625.3,968.0
56,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,160.78999999999868,9430.069999999945,16079,943007,4.273724199971184,267.9149630999891,6.071428571428572,7.626641137259348,7.626641137259348,7626637.78746668,3.3497916666666394,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.9522849446755344,8.571428571428571,8.571428571428571,11.428571428571429,1.8827111380440849,4.700931549072266,5.434432710920062,8.703873498099192,7.626641137259348,2.6043317051486223,9.45488521030971,9.810779026576451,14.246973310198102,1.8827111380440849,4.700931549072266,5.434432710920062,8.703873498099192,7.626641137259348,2.6043317051486223,9.45488521030971,9.810779026576451,14.246973310198102,1.8400000000000014,2.010000000000001,2.5624999999999893,2.909999999999982,3.3497916666666394,1.5600473945569044,2.9724999999999806,5.980999999999918,9.679999999999838,5.135448257889948,38.84662508070469,46.741165223531425,77.59405514597893,65.0591808200035,23.864630420370705,80.89512421563268,82.7930168762803,122.81420432613959,1882706.1280430849,4700929.702071265,5434430.343419061,8703870.59809819,7626637.78746668,2604331.325175735,9454882.28280871,9810776.056575451,14246963.630197102,1882706128043.085,4700929702071.266,5434430343419.062,8703870598098.191,7626637787466.68,2604331325175.7354,9454882282808.709,9810776056575.451,14246963630197.102,184.0,201.0,256.25,291.0,334.9791666666667,156.00473945569374,297.25,598.1000000000001,968.0
57,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,157.18999999999875,9587.259999999944,15719,958726,4.571491800015792,272.58031220000703,6.428571428571428,7.908456836427962,7.908456836427962,7908453.561635296,3.2747916666666406,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.827224306437599,8.571428571428571,8.571428571428571,11.428571428571429,1.8829127720424106,5.112324850899833,5.5031136104038785,9.023199081420898,7.908456836427962,2.4350180527496947,9.516073635646276,9.820317949567524,14.246973310198102,1.8829127720424106,5.112324850899833,5.5031136104038785,9.023199081420898,7.908456836427962,2.4350180527496947,9.516073635646276,9.820317949567524,14.246973310198102,1.8900000000000015,2.0669999999999997,2.6999999999999864,2.914999999999982,3.2747916666666406,1.4702083038117866,2.99249999999998,5.381999999999935,9.679999999999838,5.135557547502685,43.220629033446315,47.42771952226758,79.08579948171973,67.74454398592282,21.833965659428696,81.11035147495568,82.78703170716763,122.81420432613959,1882907.7620414107,5112322.654898833,5503111.142902878,9023196.196419898,7908453.561635296,2435017.5141332066,9516070.703145275,9820314.911566526,14246963.630197102,1882907762041.4106,5112322654898.833,5503111142902.879,9023196196419.898,7908453561635.294,2435017514133.2065,9516070703145.273,9820314911566.523,14246963630197.102,189.0,206.7,270.0,291.5,327.4791666666667,147.02083038118178,299.25,538.2000000000005,968.0
58,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,157.49999999999875,9744.759999999942,15750,974476,5.057764100027271,277.7681867000065,6.25,7.765935091745287,7.765935091745287,7765931.810494285,3.281249999999974,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.836607751772346,8.571428571428571,8.571428571428571,11.428571428571429,3.0040087018694197,4.919732230050223,5.4514707837786,8.949294771466937,7.765935091745287,2.402503387100028,9.405409267970493,9.826050894601005,14.246973310198102,3.0040087018694197,4.919732230050223,5.4514707837786,8.949294771466937,7.765935091745287,2.402503387100028,9.405409267970493,9.826050894601005,14.246973310198102,1.5300000000000011,1.9920000000000013,2.6399999999999877,2.909999999999982,3.281249999999974,1.5582891593560437,3.0349999999999793,6.252999999999911,9.679999999999838,18.44486467684328,41.16293996050954,46.93212045170367,78.55847084522247,66.6782572332022,21.11219694704495,80.62384400330484,82.68899151086808,122.81420432613959,3004002.78186842,4919730.3140492225,5451468.4337776,8949291.891465936,7765931.810494285,2402502.7431652914,9405406.345469493,9826047.921600005,14246963.630197102,3004002781868.42,4919730314049.223,5451468433777.6,8949291891465.938,7765931810494.285,2402502743165.2915,9405406345469.492,9826047921600.006,14246963630197.102,153.0,199.2,264.0,291.0,328.125,155.82891593560763,303.5,625.3,968.0
59,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,161.91999999999865,9906.67999999994,16192,990668,3.9115522999782115,281.8058643999975,5.892857142857143,7.441901536214918,7.441901536214918,7441898.1628805855,3.373333333333305,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857143,3.162613768758388,8.571428571428571,8.571428571428571,11.428571428571429,1.8828037806919644,4.438913072858538,5.378735406058176,8.829720360892159,7.441901536214918,2.762524693186939,9.498891830444338,9.743979045322963,14.246973310198102,1.8828037806919644,4.438913072858538,5.378735406058176,8.829720360892159,7.441901536214918,2.762524693186939,9.498891830444338,9.743979045322963,14.246973310198102,1.7700000000000014,2.057,2.1199999999999988,2.899999999999982,3.373333333333305,1.6052392518112204,2.9849999999999803,6.252999999999911,9.679999999999838,5.134599381213775,36.076732541248205,46.115488309413195,78.03746379166842,63.01073716989746,25.705144794014497,80.99891347438097,82.357217669487,122.81420432613959,1882798.7706909643,4438910.465857538,5378733.346057176,8829717.495891158,7441898.1628805855,2762524.3648432214,9498888.900443338,9743976.033321964,14246963.630197102,1882798770690.9644,4438910465857.538,5378733346057.176,8829717495891.158,7441898162880.586,2762524364843.2217,9498888900443.336,9743976033321.963,14246963630197.102,177.0,205.7,212.0,290.0,337.3333333333333,160.52392518112543,298.5,625.3,968.0
60,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,139.20999999999913,10045.88999999994,13921,1004589,3.380732599995099,285.27959069999633,5.892857142857142,7.596592221941267,7.596592221941267,7596589.321731932,2.9002083333333153,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,11.428571428571429,4.868561880929129,5.133339473179409,5.4132665906633655,7.685819353376115,7.596592221941267,2.292659260819192,9.435705457414901,9.802258627755302,14.246973310198102,4.868561880929129,5.133339473179409,5.4132665906633655,7.685819353376115,7.596592221941267,2.292659260819192,9.435705457414901,9.802258627755302,14.246973310198102,1.9000000000000015,2.017000000000001,2.099999999999999,2.859999999999983,2.9002083333333153,1.4026410944822885,2.949999999999981,3.00299999999998,9.679999999999838,40.605996772646904,43.53843466490507,46.46930344030261,73.14441189169884,65.46214440607112,19.60987878825946,80.6570598129183,82.43463953509928,122.81420432613959,4868559.980928129,5133337.487178409,5413264.520662365,7685816.603375115,7596589.321731932,2292658.1907201833,9435702.514913902,9802255.665754301,14246963.630197102,4868559980928.129,5133337487178.409,5413264520662.365,7685816603375.115,7596589321731.934,2292658190720.183,9435702514913.9,9802255665754.303,14246963630197.102,190.0,201.7,210.0,286.0,290.0208333333333,140.26410944823184,295.0,300.3,968.0
61,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,162.03999999999866,10207.929999999938,16204,1020793,5.009942699980456,290.3971668999875,5.178571428571428,6.9526459489549906,6.9526459489549906,6952642.573120658,3.3758333333333055,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,3.176028945703357,8.571428571428571,8.571428571428571,11.428571428571429,1.8825476510184154,4.171042851039342,5.343975339617048,5.546368190220424,6.9526459489549906,2.7576158484122844,9.296204021998815,9.754370553152903,14.246973310198102,1.8825476510184154,4.171042851039342,5.343975339617048,5.546368190220424,6.9526459489549906,2.7576158484122844,9.296204021998815,9.754370553152903,14.246973310198102,1.8500000000000014,2.0410000000000004,2.0974999999999993,2.8749999999999827,3.3758333333333055,1.6655802709232514,3.6299999999999666,5.843999999999922,9.679999999999838,5.134872608148726,32.31419879197784,45.660011971369386,47.89689353480935,58.882046398840124,25.87658811639436,80.43242952227592,82.73572800904513,122.81420432613959,1882542.6410174153,4171039.855038342,5343973.239616048,5546366.080219423,6952642.573120658,2757615.2290198826,9296199.161997816,9754366.532151902,14246963.630197102,1882542641017.4153,4171039855038.342,5343973239616.048,5546366080219.424,6952642573120.657,2757615229019.883,9296199161997.814,9754366532151.902,14246963630197.102,185.0,204.1,209.75,287.5,337.5833333333333,166.55802709232867,363.0,584.4000000000002,968.0
62,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,175.99999999999838,10383.929999999937,17600,1038393,4.7640977000119165,295.2669890000252,5.595238095238095,7.264545077369327,7.264545077369327,7264541.4107016595,3.6666666666666328,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.971424755797306,8.571428571428571,8.571428571428571,11.428571428571429,1.8822860717773438,5.018899645124163,5.514945983886719,6.7769622802734375,7.264545077369327,2.506987563732513,9.129487446376256,9.73911884852818,14.246973310198102,1.8822860717773438,5.018899645124163,5.514945983886719,6.7769622802734375,7.264545077369327,2.506987563732513,9.129487446376256,9.73911884852818,14.246973310198102,1.8900000000000015,2.099999999999999,2.52999999999999,2.8949999999999823,3.6666666666666328,1.6815274967190108,5.009999999999938,6.252999999999911,9.679999999999838,5.135429124478833,42.319394546747205,47.48207853544227,62.267872735857964,62.32248716136322,23.10702193001858,79.22100293450058,82.51649805046618,122.81420432613959,1882281.0617763437,5018897.160123164,5514943.883885719,6776958.695272437,7264541.4107016595,2506987.0585413366,9129484.556375254,9739115.13352718,14246963.630197102,1882281061776.3438,5018897160123.164,5514943883885.719,6776958695272.4375,7264541410701.66,2506987058541.336,9129484556375.254,9739115133527.18,14246963630197.102,189.0,210.0,253.0,289.5,366.6666666666667,168.15274967190462,501.0,625.3,968.0
63,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,192.36999999999802,10576.299999999934,19237,1057630,4.561079900013283,299.9260340000037,6.1309523809523805,7.515455314091273,7.515455314091273,7515451.306381941,4.007708333333292,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.1309523809523805,3.1401277831214234,8.571428571428571,8.571428571428571,11.428571428571429,1.881343296595982,2.6795703342982704,5.494775772094727,8.980399540492467,7.515455314091273,2.9341468981232506,9.528398513793945,10.227953229631698,14.246973310198102,1.881343296595982,2.6795703342982704,5.494775772094727,8.980399540492467,7.515455314091273,2.9341468981232506,9.528398513793945,10.227953229631698,14.246973310198102,1.7700000000000014,2.0939999999999994,2.867499999999983,2.9649999999999808,4.007708333333292,1.731516964474724,5.637499999999925,6.252999999999911,9.679999999999838,5.135131988987268,14.484962516147064,47.36016612686217,78.51031372323632,63.398759062721034,27.75539522143382,81.10610337508842,86.1224225813523,122.81420432613959,1881338.286594982,2679564.72229727,5494773.677093727,8980396.605491467,7515451.306381941,2934146.634899934,9528395.583792944,10227947.336630696,14246963.630197102,1881338286594.982,2679564722297.27,5494773677093.727,8980396605491.467,7515451306381.94,2934146634899.934,9528395583792.945,10227947336630.697,14246963630197.102,177.0,209.4,286.75,296.5,400.7708333333333,173.15169644747604,563.75,625.3,968.0
64,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,181.04999999999825,10757.349999999931,18105,1075735,5.342695700004697,305.37711569998646,5.535714285714286,7.087884687242055,7.087884687242055,7087880.915366054,3.7718749999999637,0.0,0.0,2.857142857142857,8.571428571428571,5.535714285714286,3.518959822347012,8.571428571428571,8.571428571428571,11.428571428571429,1.8826511928013392,1.888199397495815,5.038682392665318,8.607830320085798,7.087884687242055,3.1561117441464037,9.469633783612933,9.733726501464844,14.246973310198102,1.8826511928013392,1.888199397495815,5.038682392665318,8.607830320085798,7.087884687242055,3.1561117441464037,9.469633783612933,9.733726501464844,14.246973310198102,1.6000000000000012,2.074,2.8899999999999824,2.949999999999981,3.7718749999999637,1.6012581723054193,5.009999999999938,5.86799999999992,9.679999999999838,5.135008996949182,5.236526517102175,42.38238158635795,77.23541966825724,58.88241050845318,30.340818990190566,81.00064942333847,82.42962940800935,122.81420432613959,1882646.182800339,1888194.3874948148,5038680.440164317,8607827.365084797,7087880.915366054,3156111.63987451,9469628.536111932,9733721.427463844,14246963.630197102,1882646182800.339,1888194387494.815,5038680440164.317,8607827365084.798,7087880915366.054,3156111639874.51,9469628536111.934,9733721427463.844,14246963630197.102,160.0,207.4,289.0,295.0,377.1875,160.1258172305453,501.0,586.8000000000001,968.0
65,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,168.09999999999854,10925.44999999993,16810,1092545,4.260502599994652,309.7753178999992,5.535714285714285,7.089167095365979,7.089167095365979,7089163.593281644,3.502083333333303,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.320020182710557,8.571428571428571,8.571428571428571,11.428571428571429,1.8815449305943082,2.50822503226144,5.0033691951206745,7.7182143075125555,7.089167095365979,3.0064010422712633,9.41601276397705,10.033543995448523,14.246973310198102,1.8815449305943082,2.50822503226144,5.0033691951206745,7.7182143075125555,7.089167095365979,3.0064010422712633,9.41601276397705,10.033543995448523,14.246973310198102,1.7700000000000014,2.011000000000001,2.204999999999997,2.909999999999982,3.502083333333303,1.6792334043809305,5.009999999999938,6.252999999999911,9.679999999999838,5.13501754967001,12.27193839924221,42.11597620509565,73.76966615393758,59.47628227774627,28.379730515958347,80.66450580954552,85.0171433792217,122.81420432613959,1881539.920593308,2508220.0222604396,5003366.760119675,7718211.537511556,7089163.593281644,3006400.625868317,9416009.841476051,10033537.991447523,14246963.630197102,1881539920593.308,2508220022260.44,5003366760119.675,7718211537511.557,7089163593281.6455,3006400625868.317,9416009841476.05,10033537991447.523,14246963630197.102,177.0,201.1,220.5,291.0,350.2083333333333,167.9233404380966,501.0,625.3,968.0
