generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
66,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,273.40999999999633,12152.349999999922,27341,1215235,10.338312699983362,434.7411468999926,7.083333333333333,8.620813233511788,8.620813233511788,8620807.53746912,5.6960416666665905,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.083333333333333,4.164540273740905,8.571428571428571,12.285714285714297,14.285714285714285,1.8813214983258928,2.9329888480050226,5.507022312709263,8.85899816240583,8.620813233511788,3.8158041556989923,10.748592104230607,14.168778010777066,14.75693838936942,1.8813214983258928,2.9329888480050226,5.507022312709263,8.85899816240583,8.620813233511788,3.8158041556989923,10.748592104230607,14.168778010777066,14.75693838936942,2.099999999999999,3.00399999999998,4.479999999999949,5.244999999999933,5.6960416666665905,2.417996536032184,6.362499999999908,9.264999999999851,11.519999999999799,5.134404786862433,18.437707318422326,53.8140340031423,79.95684876292944,77.14684944523044,34.22480741966183,93.58571394439787,124.97799937054515,126.22842578589916,1881316.4883248927,2932983.0680040224,5507014.422708263,8858995.122404832,8620807.53746912,3815803.2787703173,10748585.239229608,14168772.112776067,14756933.14936842,1881316488324.8928,2932983068004.0225,5507014422708.263,8858995122404.832,8620807537469.122,3815803278770.3174,10748585239229.607,14168772112776.066,14756933149368.42,210.0,300.4,448.0,524.5,569.6041666666666,241.7996536032235,636.25,926.5000000000005,1152.0
67,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,255.15999999999667,12407.509999999918,25516,1240751,10.046471300011035,444.9539025000122,7.5595238095238075,8.898403020132156,8.898403020132156,8898397.704297822,5.315833333333264,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5595238095238075,3.7566079346403947,8.571428571428571,14.285714285714285,14.285714285714285,3.0160903930664062,4.252857208251953,5.5476788112095425,9.329452514648438,8.898403020132156,3.5194566535545824,10.548936298915319,14.400284358433314,14.75693838936942,3.0160903930664062,4.252857208251953,5.5476788112095425,9.329452514648438,8.898403020132156,3.5194566535545824,10.548936298915319,14.400284358433314,14.75693838936942,1.8700000000000014,2.582999999999989,3.137499999999977,5.264999999999932,5.315833333333264,2.3209901203772194,5.754999999999922,9.63499999999984,11.4299999999998,18.30547961303091,33.24296438413585,48.09485291875899,83.20810477435589,77.59636007621187,32.775353282518516,93.16078840941191,125.4103065604344,126.65809962898493,3016084.553065406,4252853.966250953,5547676.126208542,9329444.989647437,8898397.704297822,3519455.406910195,10548932.21641432,14400278.175432315,14756933.14936842,3016084553065.4062,4252853966250.9536,5547676126208.542,9329444989647.438,8898397704297.822,3519455406910.195,10548932216414.318,14400278175432.314,14756933149368.42,187.0,258.3,313.75,526.5,531.5833333333334,232.09901203772688,575.5,963.5000000000001,1143.0
68,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,256.53999999999667,12664.049999999916,25654,1266405,9.243218799994793,454.37466349999886,8.095238095238095,9.402642874490647,9.402642874490647,9402637.529906314,5.344583333333264,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.096345365258394,11.428571428571429,14.285714285714285,14.285714285714285,2.8274372645786827,3.069066728864397,5.484168188912528,10.116747447422572,9.402642874490647,3.9796026845320323,13.118798392159599,14.578843252999443,14.75693838936942,2.8274372645786827,3.069066728864397,5.484168188912528,10.116747447422572,9.402642874490647,3.9796026845320323,13.118798392159599,14.578843252999443,14.75693838936942,2.2799999999999954,2.9699999999999807,5.022499999999937,5.609999999999925,5.344583333333264,1.704920523970379,5.82999999999992,6.550999999999909,10.48999999999982,18.434629080999002,18.440974909610667,50.61245916597545,87.83068465813994,82.4581078824752,36.17176730151018,118.33667304739356,126.08700368180871,130.36160136945546,2827432.214577683,3069061.008863397,5484164.316411528,10116741.807421573,9402637.529906314,3979602.1002887785,13118789.1696586,14578837.383998442,14756933.14936842,2827432214577.6826,3069061008863.397,5484164316411.527,10116741807421.572,9402637529906.312,3979602100288.779,13118789169658.6,14578837383998.443,14756933149368.42,228.0,297.0,502.25,561.0,534.4583333333334,170.49205239704153,583.0,655.1000000000004,1049.0
69,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,251.3999999999968,12915.449999999912,25140,1291545,8.655827299982775,463.1998942999926,6.964285714285714,8.436414854867117,8.436414854867117,8436409.617366118,5.237499999999933,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,4.078575598363309,9.285714285714285,12.285714285714297,14.285714285714285,2.698467799595424,3.1942356654575894,5.254226412091937,8.48210334777832,8.436414854867117,3.9126840165210988,11.487385204860141,14.186252593994142,14.75693838936942,2.698467799595424,3.1942356654575894,5.254226412091937,8.48210334777832,8.436414854867117,3.9126840165210988,11.487385204860141,14.186252593994142,14.75693838936942,2.010000000000001,2.5239999999999903,3.184999999999976,5.329999999999931,5.237499999999933,2.1711829532921603,5.809999999999921,8.74199999999986,10.48999999999982,18.434592095065454,36.68132381398755,45.39159966818988,80.10186997380151,75.59584102230883,34.95375209412036,99.74599455855787,125.38919164333493,136.55571291595697,2698462.789594424,3194229.7704565898,5254223.909590937,8482099.20277732,8436409.617366118,3912682.9895307873,11487379.32485914,14186246.409993142,14756933.14936842,2698462789594.424,3194229770456.5894,5254223909590.9375,8482099202777.32,8436409617366.117,3912682989530.787,11487379324859.14,14186246409993.143,14756933149368.42,201.0,252.4,318.5,533.0,523.75,217.11829532922062,581.0,874.2000000000003,1049.0
70,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,232.0299999999972,13147.479999999909,23203,1314748,7.444729799986817,470.82058770000003,7.261904761904762,8.760102760224116,8.760102760224116,8760097.926264783,4.833958333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.203915138811803,8.571428571428571,14.285714285714285,14.285714285714285,1.883681161063058,3.0632476806640625,5.186817986624582,9.213037490844727,8.760102760224116,4.013115846096432,11.248135566711426,14.317792619977677,14.75693838936942,1.883681161063058,3.0632476806640625,5.186817986624582,9.213037490844727,8.760102760224116,4.013115846096432,11.248135566711426,14.317792619977677,14.75693838936942,2.239999999999996,2.5909999999999886,3.6824999999999655,5.074999999999936,4.833958333333275,1.6257520562077652,5.732499999999922,6.091999999999916,10.48999999999982,5.134496459708316,18.75495784519735,44.27340785972774,81.91080356761813,76.58056724571058,36.16978240839204,95.0315190628171,125.94041048362851,132.78316988795996,1883676.1510620578,3063241.9476630623,5186815.544123581,9213032.275843728,8760097.926264783,4013115.110066983,11248130.586710425,14317786.454976678,14756933.14936842,1883676151062.0579,3063241947663.0625,5186815544123.581,9213032275843.727,8760097926264.781,4013115110066.983,11248130586710.426,14317786454976.678,14756933149368.42,224.0,259.1,368.25,507.5,483.3958333333333,162.57520562077997,573.25,609.2000000000002,1049.0
71,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,247.64999999999685,13395.129999999905,24765,1339513,8.256111800001236,479.2512565999932,7.678571428571428,9.32586011432466,9.32586011432466,9325854.95494866,5.159374999999934,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,3.8754525739661974,9.285714285714285,14.285714285714285,14.285714285714285,3.027806963239397,5.045101710728237,5.508173533848354,9.611715589250839,9.32586011432466,3.5573576939581755,11.583584376743861,14.420882088797434,14.75693838936942,3.027806963239397,5.045101710728237,5.508173533848354,9.611715589250839,9.32586011432466,3.5573576939581755,11.583584376743861,14.420882088797434,14.75693838936942,1.9700000000000015,2.392999999999993,3.0124999999999797,5.144999999999935,5.159374999999934,2.4758570959113815,5.882499999999919,9.086999999999852,11.4699999999998,18.435102532232122,42.70477946326137,49.33739792262713,85.28583615273237,82.09482902678685,32.02243353555341,107.66242483066526,125.78750281706452,128.33204656094313,3027801.123238397,5045099.6327272365,5508168.858847354,9611711.40424984,9325854.95494866,3557356.3232089076,11583578.55674286,14420876.268796435,14756933.14936842,3027801123238.397,5045099632727.237,5508168858847.354,9611711404249.838,9325854954948.662,3557356323208.907,11583578556742.86,14420876268796.434,14756933149368.42,197.0,239.3,301.25,514.5,515.9375,247.5857095911434,588.25,908.7000000000002,1147.0
72,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,258.4699999999966,13653.5999999999,25847,1365360,9.024838299985277,488.4258913999947,7.976190476190477,9.452322721481323,9.452322721481323,9452317.336688658,5.3847916666665965,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.976190476190477,3.2969958152681498,8.571428571428571,11.428571428571429,14.285714285714285,3.0692345755440846,5.183041708809989,8.155349322727748,9.782481874738421,9.452322721481323,3.224397489707156,11.00720133100237,13.788949693952288,14.75693838936942,3.0692345755440846,5.183041708809989,8.155349322727748,9.782481874738421,9.452322721481323,3.224397489707156,11.00720133100237,13.788949693952288,14.75693838936942,2.399999999999993,2.7979999999999845,3.4099999999999713,5.309999999999931,5.3847916666665965,2.215347028480417,5.897499999999919,8.680999999999866,11.4299999999998,18.435014739225153,45.87441823258996,78.1183936484158,84.1573742441833,85.07332417998548,28.207926355051786,97.29875192592226,124.0706102848053,130.08882366865873,3069228.8655430847,5183036.431808989,8155344.762726748,9782477.319737421,9452317.336688658,3224396.656155904,11007194.61100137,13788943.788951287,14756933.14936842,3069228865543.0845,5183036431808.989,8155344762726.748,9782477319737.422,9452317336688.656,3224396656155.9043,11007194611001.371,13788943788951.287,14756933149368.42,240.0,279.8,341.0,531.0,538.4791666666666,221.53470284804638,589.75,868.1000000000006,1143.0
73,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,260.53999999999655,13914.139999999898,26054,1391414,9.679952500009676,498.34473410001374,7.44047619047619,9.131909608840942,9.131909608840942,9131904.180923276,5.427916666666595,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.8571244855529554,9.285714285714285,12.285714285714297,14.285714285714285,3.0503899710518976,5.013095855712891,5.410742078508649,9.803668430873326,9.131909608840942,3.6760848553677667,11.66135311126709,14.315487452915736,14.75693838936942,3.0503899710518976,5.013095855712891,5.410742078508649,9.803668430873326,9.131909608840942,3.6760848553677667,11.66135311126709,14.315487452915736,14.75693838936942,2.299999999999995,2.53999999999999,3.0274999999999794,5.429999999999929,5.427916666666595,2.5465793710495808,6.384999999999908,9.503999999999847,11.4299999999998,18.434807811689097,43.2246987234801,48.102161003276706,85.17322178184986,82.02587496229732,31.810664172400603,104.90900967198286,125.25231674090028,129.12636682391167,3050384.1710508973,5013092.442711891,5410739.476007649,9803663.720872328,9131904.180923276,3676083.802960843,11661342.62626609,14315480.888914738,14756933.14936842,3050384171050.8975,5013092442711.891,5410739476007.649,9803663720872.326,9131904180923.275,3676083802960.843,11661342626266.09,14315480888914.736,14756933149368.42,230.0,254.0,302.75,543.0,542.7916666666666,254.6579371049635,638.5,950.4000000000004,1143.0
74,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,252.32999999999674,14166.469999999894,25233,1416647,8.568417199974647,507.05638719999115,7.976190476190475,9.58759103502546,9.58759103502546,9587585.778149461,5.2568749999999325,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,3.9104923108706764,11.428571428571429,11.428571428571429,14.285714285714285,2.848407200404576,4.902982439313616,5.570588793073382,9.562909262520925,9.58759103502546,3.6304122298020287,13.019305637904576,14.015567234584264,14.75693838936942,2.848407200404576,4.902982439313616,5.570588793073382,9.562909262520925,9.58759103502546,3.6304122298020287,13.019305637904576,14.015567234584264,14.75693838936942,2.149999999999998,2.6939999999999866,3.0649999999999786,5.35999999999993,5.2568749999999325,2.277571949329983,5.80249999999992,8.43199999999987,11.4299999999998,16.469788457019604,41.168073328584434,48.82795660197735,84.35643116012216,84.0911711602198,32.80301144552503,116.57639123499393,124.10970095582307,126.65809962898493,2848402.190403576,4902980.156312617,5570582.1480723815,9562904.042519923,9587585.778149461,3630411.0710324203,13019296.597903576,14015561.607583264,14756933.14936842,2848402190403.576,4902980156312.616,5570582148072.381,9562904042519.926,9587585778149.459,3630411071032.42,13019296597903.578,14015561607583.264,14756933149368.42,215.0,269.4,306.5,536.0,525.6875,227.75719493300315,580.25,843.2000000000006,1143.0
75,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,241.02999999999696,14407.49999999989,24103,1440750,8.990532199997688,516.1966348999995,7.023809523809523,8.727709906441824,8.727709906441824,8727704.88498249,5.02145833333327,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.023809523809523,4.080746785953003,11.428571428571429,11.428571428571429,14.285714285714285,2.8398077828543524,4.737816401890346,5.338738305228096,8.588081087384905,8.727709906441824,3.844553074721038,12.970805849347794,13.97067097255162,14.75693838936942,2.8398077828543524,4.737816401890346,5.338738305228096,8.588081087384905,8.727709906441824,3.844553074721038,12.970805849347794,13.97067097255162,14.75693838936942,2.099999999999999,2.4969999999999906,2.722499999999986,5.139999999999935,5.02145833333327,2.4268188965386295,5.9999999999999165,8.266999999999872,11.4299999999998,16.862357204234286,39.40148927122355,45.93218602053821,77.64300503209233,77.15108698505007,35.60098913731826,117.60788436047733,125.38919164333493,126.65809962898493,2839802.7728533526,4737814.231889347,5338735.755227096,8588076.307383906,8727704.88498249,3844551.6229910185,12970796.456846794,13970665.013550619,14756933.14936842,2839802772853.3525,4737814231889.346,5338735755227.097,8588076307383.905,8727704884982.491,3844551622991.018,12970796456846.793,13970665013550.62,14756933149368.42,210.0,249.7,272.25,514.0,502.1458333333333,242.68188965386813,600.0,826.7000000000003,1143.0
76,14756933149368.42,14.285714285714285,14.75693838936942,14.75693838936942,5.239999999999933,0,1,125.84224827587605,524,14756933.14936842,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,262.5199999999965,14670.019999999888,26252,1467002,8.705420399986906,525.0796263999946,7.916666666666667,9.591928323109945,9.591928323109945,9591922.853942277,5.469166666666594,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.050681614487877,11.428571428571429,14.285714285714285,14.285714285714285,2.830995832170759,4.860058920724051,5.555276870727539,10.195308412824357,9.591928323109945,3.8943456972738324,13.581523895263672,14.515483311244422,14.75693838936942,2.830995832170759,4.860058920724051,5.555276870727539,10.195308412824357,9.591928323109945,3.8943456972738324,13.581523895263672,14.515483311244422,14.75693838936942,2.010000000000001,2.606999999999988,3.147499999999977,5.584999999999925,5.469166666666594,2.3834357495476945,6.29499999999991,8.486999999999874,11.359999999999802,18.435388274403522,41.11807935163379,49.27121978625655,90.14891824871302,85.84852218302952,35.36619767712301,123.70845881476998,128.06469259858133,132.36869352310896,2830990.792169759,4860056.669723052,5555272.880726539,10195302.687823357,9591922.853942277,3894344.344178651,13581514.022762673,14515477.055243421,14756933.14936842,2830990792169.7593,4860056669723.052,5555272880726.539,10195302687823.357,9591922853942.28,3894344344178.6514,13581514022762.674,14515477055243.422,14756933149368.42,201.0,260.7,314.75,558.5,546.9166666666666,238.3435749547745,629.5,848.700000000001,1136.0
