generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
74,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,378.16666666666845,27308.383333333462,22690,1638503,2.6061615999788046,197.43300239997916,7.023809523809523,8.708638236636206,8.708638236636206,8.208417778082413,7.87847222222226,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,3.996526269427266,8.571428571428571,14.285714285714285,14.285714285714285,3.812915257045201,4.530455453055246,5.078005109514509,8.282176426478795,8.708638236636206,3.687788361370693,10.78852994101388,14.702066149030411,15.62660217285156,3.812915257045201,4.530455453055246,5.078005109514509,8.282176426478795,8.708638236636206,3.687788361370693,10.78852994101388,14.702066149030411,15.62660217285156,3.183333333333327,4.006666666666658,4.841666666666654,7.158333333333314,7.87847222222226,4.131269027430524,9.141666666666701,13.185000000000235,22.699999999999992,31.522837780416012,37.33127341447398,43.729999624192715,80.25251859426498,76.85199819573563,32.106717195245864,93.09141068533063,127.55288284271955,133.19927263259888,3.5356665797965245,4.229326564243863,4.790174421683822,7.659650144627487,8.208417778082413,3.5029946882264675,10.26260525234162,13.906921370571878,14.891152437401816,3812910.8903785343,4530450.804721912,5078000.576181176,8282166.076478795,8708630.358163984,3687785.37687027,10788522.524347214,14702056.817363746,15626590.589518227,191.0,240.4,290.5,429.5,472.7083333333333,247.87614164582726,548.5,791.1,1362.0
75,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,328.6666666666675,27637.05000000013,19720,1658223,2.232738499995321,199.79087299999082,6.369047619047618,8.004997060412451,8.004997060412451,7.570252792334851,6.847222222222239,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.3114716775478863,8.571428571428571,8.571428571428571,14.285714285714285,3.6394936697823663,4.6126202174595425,5.34083366394043,7.600059509277344,8.004997060412451,3.0458560605037936,9.767487389700754,11.17015974862235,15.62660217285156,3.6394936697823663,4.6126202174595425,5.34083366394043,7.600059509277344,8.004997060412451,3.0458560605037936,9.767487389700754,11.17015974862235,15.62660217285156,2.8499999999999948,3.806666666666658,4.920833333333321,6.441666666666649,6.847222222222239,2.638442944776295,8.19583333333332,10.731666666666785,13.150000000000233,25.481322349456605,39.23963586390018,47.30034153163433,76.95112236589193,72.41281455570788,27.11787386922296,88.28829670883715,96.57293660044671,133.19927263259888,3.2098640401527376,4.3843739932428605,5.045331018437785,7.2219516229377225,7.570252792334851,2.9286281161568577,9.316164638378003,10.692805251267853,14.891152437401816,3639486.9031156995,4612617.002459543,5340829.009773763,7600053.234277343,8004990.213190231,3045854.177138549,9767480.281367421,11170152.230289016,15626590.589518227,171.0,228.4,295.25,386.5,410.8333333333333,158.3065766865743,491.75,643.9000000000003,789.0
76,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,387.4333333333352,28024.483333333465,23246,1681469,2.6891869000392035,202.5450179000036,7.5,9.088754994528633,9.088754994528633,8.576277040384012,8.071527777777817,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.762733483161692,8.571428571428571,14.285714285714285,14.285714285714285,4.573887416294642,5.173472813197544,5.638929094587053,9.233628681727819,9.088754994528633,3.3207887920674306,10.520495006016322,14.807127271379745,15.62660217285156,4.573887416294642,5.173472813197544,5.638929094587053,9.233628681727819,9.088754994528633,3.3207887920674306,10.520495006016322,14.807127271379745,15.62660217285156,3.2333333333333267,4.428333333333323,6.04166666666665,7.699999999999978,8.071527777777817,3.120758155030892,9.870833333333403,11.828333333333504,18.316666666666908,38.95527067780495,44.98487666528672,50.13502576947212,85.68916247040033,82.03165887924843,28.582193025759448,92.48751278966665,129.6654352426529,133.19927263259888,4.006458431829218,4.785279331913702,5.347610853084182,8.535355215728597,8.576277040384012,3.1968862005912735,10.051464630813197,14.06257700682947,14.891152437401816,4573884.0496279765,5173466.373197544,5638924.51125372,9233615.548394486,9088746.923000855,3320786.7839042153,10520486.789349655,14807115.544713076,15626590.589518227,194.0,265.7,362.5,462.0,484.2916666666667,187.2454893018491,592.25,709.7000000000002,1099.0
77,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,364.3500000000014,28388.833333333467,21861,1703330,2.4063106999965385,205.01613529998576,7.142857142857142,8.8064025697254,8.8064025697254,8.324458125280954,7.590625000000029,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.9123039821797576,8.571428571428571,14.285714285714285,14.285714285714285,3.1314141409737726,4.690962655203683,5.312144415719168,8.86389868600028,8.8064025697254,3.589089985939363,10.95083781651088,14.827633449009488,15.62660217285156,3.1314141409737726,4.690962655203683,5.312144415719168,8.86389868600028,8.8064025697254,3.589089985939363,10.95083781651088,14.827633449009488,15.62660217285156,3.4499999999999926,4.311666666666657,5.17083333333332,7.0416666666666465,7.590625000000029,2.9370476528192286,9.100000000000032,11.571666666666822,17.65000000000028,20.261036777868867,40.68644791431725,46.534001145511866,82.76667170226574,77.92564718498745,31.50635783702707,94.42524041607976,128.6606036156416,134.39287723600864,2.739879749439382,4.425722173458686,5.00816911969866,8.40463942674102,8.324458125280954,3.4532761303694737,10.2486434714504,14.213004639640678,14.891152437401816,3131407.974307106,4690957.93187035,5312139.5532191675,8863891.452666946,8806394.9791004,3589087.811043206,10950826.66651088,14827623.930676155,15626590.589518227,207.0,258.7,310.25,422.5,455.4375,176.22285916914979,546.0,694.3,1059.0
78,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,397.8666666666693,28786.700000000135,23872,1727202,2.5932920000050217,207.681632599968,6.726190476190475,8.494453884306408,8.494453884306408,7.968175224694412,8.288888888888943,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.890052870832025,8.571428571428571,14.285714285714285,14.285714285714285,2.558484758649554,4.772374289376395,5.4998193468366345,8.016590390886579,8.494453884306408,3.5953056796026877,10.777903284345355,14.986554827008929,15.62660217285156,2.558484758649554,4.772374289376395,5.4998193468366345,8.016590390886579,8.494453884306408,3.5953056796026877,10.777903284345355,14.986554827008929,15.62660217285156,3.3666666666666596,4.361666666666657,5.241666666666653,6.691666666666649,8.288888888888943,3.9306875713991056,10.266666666666756,14.145000000000291,19.416666666666845,12.68020426062867,41.012318667769435,50.15362563543022,79.01783614605665,74.92776236011953,31.799683752122064,90.47102815285325,128.30397365540267,134.39287723600864,2.239966240131036,4.43586635286846,5.132447419343169,7.464738539034727,7.968175224694412,3.431312229904122,10.11711060862062,14.332499447777142,14.891152437401816,2558479.741982887,4772368.989376395,5499814.576003301,8016581.699219912,8494445.59541752,3595303.0191901657,10777895.167678688,14986545.630342262,15626590.589518227,202.0,261.7,314.5,401.5,497.3333333333333,235.84125428394037,616.0,848.7000000000005,1165.0
79,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,377.5666666666688,29164.266666666805,22654,1749856,2.4064064999693073,210.15738389996113,6.964285714285714,8.647475526446387,8.647475526446387,8.148048718686242,7.865972222222267,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,3.820204521361914,8.571428571428571,12.285714285714297,14.285714285714285,2.599509102957589,4.48918914794922,5.301456451416016,8.433166231427874,8.647475526446387,3.589209035109273,10.657762118748256,13.601061684744705,15.62660217285156,2.599509102957589,4.48918914794922,5.301456451416016,8.433166231427874,8.647475526446387,3.589209035109273,10.657762118748256,13.601061684744705,15.62660217285156,2.366666666666663,4.158333333333324,4.9166666666666545,6.858333333333315,7.865972222222267,3.7228165337112085,10.008333333333411,12.805000000000218,17.700000000000276,13.122781576996204,35.678316366936635,46.69434691220522,82.4747845493257,77.40248352226824,32.54131936325746,93.87082188203931,123.50751744136218,134.39287723600864,2.2809905844390714,4.070776449536522,5.009128409087974,7.8543302525918905,8.148048718686242,3.406094994162806,10.157762118748256,12.867803816215075,14.891152437401816,2599504.0862909225,4489182.557949219,5301451.847249349,8433157.114761207,8647467.660474164,3589206.102048854,10657754.243748257,13601046.104744706,15626590.589518227,142.0,249.5,295.0,411.5,471.9583333333333,223.3689920226669,600.5,768.3000000000001,1062.0
80,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,374.6166666666684,29538.883333333473,22477,1772333,2.342958400025964,212.56933209998533,7.261904761904762,8.788921322141375,8.788921322141375,8.293396630783347,7.804513888888924,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,3.996526269427266,8.571428571428571,14.285714285714285,14.285714285714285,3.502676827566964,4.518612997872489,5.256718226841518,8.48926407950265,8.788921322141375,3.790243625271925,11.088408061436244,14.621562412806924,15.62660217285156,3.502676827566964,4.518612997872489,5.256718226841518,8.48926407950265,8.788921322141375,3.790243625271925,11.088408061436244,14.621562412806924,15.62660217285156,2.9833333333333276,3.7633333333333248,5.449999999999986,6.541666666666648,7.804513888888924,3.8259602092750296,9.86250000000007,12.700000000000212,19.583333333333503,23.29216733713838,38.30272185057402,46.590302435681224,82.34743607789278,78.24296875424928,34.436807270065145,98.16502791829407,131.35047414004802,140.46327274292707,3.135481060371198,4.320306119565611,4.936876957000249,7.967570957809526,8.293396630783347,3.6101466314196977,10.70375197678016,13.716165587410083,14.891152437401816,3502671.044233631,4518609.874539155,5256713.189341518,8489255.862835985,8788913.517627485,3790240.7335316413,11088402.003102912,14621548.152806923,15626590.589518227,179.0,225.8,327.0,392.5,468.2708333333333,229.55761255649722,591.75,762.0000000000001,1175.0
81,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,393.5500000000023,29932.433333333476,23613,1795946,2.5884641999728046,215.22860519995447,7.142857142857142,8.731287661052885,8.731287661052885,8.2107188779841,8.198958333333382,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,4.285714285714286,8.571428571428571,14.285714285714285,14.285714285714285,3.1090109688895087,4.701366424560547,5.07103511265346,8.177434376307897,8.731287661052885,4.024980078378889,11.11152035849435,14.825762612479075,15.62660217285156,3.1090109688895087,4.701366424560547,5.07103511265346,8.177434376307897,8.731287661052885,4.024980078378889,11.11152035849435,14.825762612479075,15.62660217285156,3.016666666666661,4.108333333333324,5.808333333333318,7.32499999999998,8.198958333333382,3.71083156525218,9.975000000000076,13.205000000000238,18.200000000000248,18.969837127253413,41.007322154939175,44.90295076742768,81.49638959020376,77.57722081997206,36.18446895231441,98.34420265629888,130.38327544033527,144.61790218949318,2.7195929794715203,4.179106416248133,4.793691033661051,7.782725381598902,8.2107188779841,3.8564509164231517,10.536123533097522,13.898631385924322,14.891152437401816,3109004.8355561756,4701360.02789388,5071030.712653461,8177428.159641229,8731279.462094551,4024977.371005353,11111511.295994349,14825747.444145741,15626590.589518227,181.0,246.5,348.5,439.5,491.9375,222.64989391512555,598.5,792.3000000000002,1092.0
82,15626590.589518227,14.285714285714285,15.62660217285156,15.62660217285156,11.583333333333488,0,1,133.19927263259888,695,14.891152437401816,"[0.0, 15.62660217285156, -11.583333333333488]",4,44,48,0,48,0,48,0,347.016666666668,30279.450000000143,20821,1816767,2.2634525999892503,217.55802759999642,6.071428571428572,7.79757227216448,7.79757227216448,7.338555517314391,7.229513888888917,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,4.230798962837348,8.571428571428571,14.285714285714285,14.285714285714285,2.3482186453683034,4.1443971906389505,4.894339697701589,5.750732421875,7.79757227216448,3.900747359772399,10.282981055123466,14.655441284179691,15.62660217285156,2.3482186453683034,4.1443971906389505,4.894339697701589,5.750732421875,7.79757227216448,3.900747359772399,10.282981055123466,14.655441284179691,15.62660217285156,2.9833333333333276,4.064999999999991,5.012499999999988,6.39166666666665,7.229513888888917,3.1625397808641527,8.600000000000007,11.778333333333501,17.65000000000028,10.336316084169084,32.3008120551327,42.03378631127998,51.15627538584522,68.65903259701054,36.028044766216595,92.6372483689338,128.124635784328,134.39287723600864,2.029700126849786,3.7782029675680495,4.586545758524898,5.4697507585798,7.338555517314391,3.7461171933722976,9.69303396517637,13.806869855608248,14.891152437401816,2348213.6287016366,4144394.112305618,4894335.564368257,5750725.246874999,7797565.0426505925,3900744.891221344,10282971.7634568,14655427.919179691,15626590.589518227,179.0,243.9,300.75,383.5,433.7708333333333,189.75238685184496,516.0,706.7000000000002,1059.0
83,16004200.605608257,14.285714285714285,16.004213605608257,16.004213605608257,13.000000000000226,0,1,138.21160992980003,780,15.178816780211417,"[0.0, 16.004213605608257, -13.000000000000226]",4,44,48,0,48,0,48,0,357.3333333333352,30636.78333333348,21440,1838207,2.394834999984596,220.01669079996645,6.666666666666667,8.4305853503091,8.4305853503091,7.957922210979291,7.444444444444483,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.2989214488732825,8.571428571428571,14.285714285714285,14.285714285714285,2.7332305908203125,4.415543692452567,5.188966478620257,7.142857142857142,8.4305853503091,3.999378293145113,10.894675936017718,15.22351510184152,16.004213605608257,2.7332305908203125,4.415543692452567,5.188966478620257,7.142857142857142,8.4305853503091,3.999378293145113,10.894675936017718,15.22351510184152,16.004213605608257,2.749999999999995,3.751666666666658,4.654166666666655,6.941666666666647,7.444444444444483,3.515462427654078,9.145833333333368,12.186666666666852,17.65000000000028,15.081874871480977,37.32671913355589,45.85231835022569,62.675711072050035,74.00955816088496,35.54745591759457,94.08430893346667,132.50345163792372,138.21160992980003,2.4147120723017945,4.166866443775319,4.84474268918315,6.8084656084656086,7.957922210979291,3.8307640814455097,10.29890874025052,14.459381117240454,15.178816780211417,2733225.574153646,4415539.775785901,5188960.4286202565,7142851.876190476,8430577.905864656,3999375.595355268,10894666.552684383,15223503.598508187,16004200.605608257,165.0,225.1,279.25,416.5,446.6666666666667,210.92774565923966,548.75,731.2,1059.0
84,16004200.605608257,14.285714285714285,16.004213605608257,16.004213605608257,13.000000000000226,0,1,138.21160992980003,780,15.178816780211417,"[0.0, 16.004213605608257, -13.000000000000226]",4,44,48,0,48,0,48,0,391.46666666666897,31028.250000000146,23488,1861695,2.567640599969309,222.6481732999673,6.666666666666667,8.309855517886934,8.309855517886934,7.792042466740546,8.155555555555603,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.054615801411048,8.571428571428571,14.285714285714285,14.285714285714285,3.798931666782924,4.511636461530412,4.845443453107562,7.142857142857142,8.309855517886934,3.9050661656192984,10.620333807809011,14.872341156005861,16.004213605608257,3.798931666782924,4.511636461530412,4.845443453107562,7.142857142857142,8.309855517886934,3.9050661656192984,10.620333807809011,14.872341156005861,16.004213605608257,3.2333333333333267,4.009999999999991,5.199999999999987,6.849999999999981,8.155555555555603,4.218747199359017,9.62083333333339,14.570000000000308,20.516666666666783,31.017055317759514,38.53462816029787,43.07254890911281,70.47917558811605,75.25089834724092,35.93392821882646,96.04378171637654,133.0693263694644,148.94205620139837,3.593640661491919,4.081984315095121,4.5398711048106035,6.770899470899471,7.792042466740546,3.6976338529660824,10.06032784073441,13.618584542249238,15.178816780211417,3798928.4334495906,4511632.359863746,4845438.344774228,7142851.284523809,8309847.362331378,3905062.8406458,10620325.17030901,14872321.409339195,16004200.605608257,194.0,240.6,312.0,411.0,489.3333333333333,253.12483196153545,577.25,874.2000000000006,1231.0
