generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
78,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,198.88333333333293,16946.316666666615,11933,1016779,4.2742086999933235,415.19967489999544,6.116071428571428,7.722577793257577,7.722577793257577,7.722577793257577e-06,3.107552083333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571428,2.939317718103843,8.571428571428571,8.571428571428571,8.571428571428571,1.8758119855608257,4.925483703613282,5.439022609165736,8.798254558018275,7.722577793257577,2.4426550427382936,9.716368402753556,10.159376689365931,10.43133054460798,1.8758119855608257,4.925483703613282,5.439022609165736,8.798254558018275,7.722577793257577,2.4426550427382936,9.716368402753556,10.159376689365931,10.43133054460798,1.949999999999998,2.1716666666666637,2.3124999999999964,3.1499999999999937,3.107552083333327,0.9152020955830154,3.26666666666666,3.30666666666666,7.416666666666646,5.1028172571677715,41.32751124054194,46.89298544079065,78.92831791937351,66.43893745319963,22.832487580452717,83.5261857137084,86.19836730211973,88.44709768891335,1.8758119855608257e-06,4.925483703613282e-06,5.4390226091657365e-06,8.798254558018276e-06,7.722577793257577e-06,2.4426550427382935e-06,9.716368402753556e-06,1.0159376689365932e-05,1.0431330544607978e-05,1.8758119855608257,4.925483703613282,5.439022609165736,8.798254558018275,7.722577793257577,2.4426550427382936,9.716368402753556,10.159376689365931,10.43133054460798,117.0,130.3,138.75,189.0,186.453125,54.91212573498111,196.0,198.4,445.0
79,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,181.983333333333,17128.29999999995,10919,1027698,4.392674099988653,420.3060800999956,5.669642857142858,7.446485076631818,7.446485076631818,7.446485076631818e-06,2.8434895833333282,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142858,2.6959998476579017,8.571428571428571,8.571428571428571,8.571428571428571,2.1083341326032365,4.615600040980747,5.271782193865095,8.366662434169225,7.446485076631818,2.2838324622493653,9.414289338248116,10.193479537963867,10.43133054460798,2.1083341326032365,4.615600040980747,5.271782193865095,8.366662434169225,7.446485076631818,2.2838324622493653,9.414289338248116,10.193479537963867,10.43133054460798,1.8833333333333315,1.9716666666666645,2.19583333333333,3.0833333333333273,2.8434895833333282,0.718877507938082,3.1999999999999935,3.2833333333333266,5.116666666666654,7.706810771502205,37.92810450345278,45.11500095948577,77.34155902266502,64.48325644796023,20.938089735505088,82.06290715560317,86.19836730211973,88.44709768891335,2.1083341326032365e-06,4.615600040980748e-06,5.271782193865094e-06,8.366662434169226e-06,7.446485076631818e-06,2.283832462249365e-06,9.414289338248115e-06,1.0193479537963866e-05,1.0431330544607978e-05,2.1083341326032365,4.615600040980747,5.271782193865095,8.366662434169225,7.446485076631818,2.2838324622493653,9.414289338248116,10.193479537963867,10.43133054460798,113.0,118.3,131.75,185.0,170.609375,43.13265047628507,192.0,197.0,307.0
80,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,183.54999999999964,17311.849999999948,11013,1038711,4.39286649999849,424.8985735000024,6.517857142857142,7.95164772442409,7.95164772442409,7.95164772442409e-06,2.8679687499999944,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.517857142857142,2.4984051035059327,8.571428571428571,8.571428571428571,8.571428571428571,4.266362871442523,5.023726327078683,5.622344698224749,8.892427171979632,7.95164772442409,2.0105246690510996,9.555309159415108,10.193479537963867,10.43133054460798,4.266362871442523,5.023726327078683,5.622344698224749,8.892427171979632,7.95164772442409,2.0105246690510996,9.555309159415108,10.193479537963867,10.43133054460798,1.816666666666665,2.0883333333333307,2.2916666666666634,3.133333333333327,2.8679687499999944,0.5640665276672127,3.1999999999999935,3.2833333333333266,5.116666666666654,34.21680364012718,42.36585081219673,48.92628414928913,79.35109103471041,69.24256722745486,17.69981155403742,82.28735122829676,86.19819426834583,88.44709768891335,4.266362871442522e-06,5.023726327078683e-06,5.622344698224749e-06,8.892427171979632e-06,7.95164772442409e-06,2.0105246690511e-06,9.555309159415109e-06,1.0193479537963866e-05,1.0431330544607978e-05,4.266362871442523,5.023726327078683,5.622344698224749,8.892427171979632,7.95164772442409,2.0105246690510996,9.555309159415108,10.193479537963867,10.43133054460798,109.0,125.3,137.5,188.0,172.078125,33.84399166003288,192.0,197.0,307.0
81,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,196.8499999999996,17508.699999999946,11811,1050522,4.90937139999005,430.02083209999546,6.25,7.9002837623868665,7.9002837623868665,7.900283762386868e-06,3.0757812499999937,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.6183711247527106,8.571428571428571,8.571428571428571,8.571428571428571,1.8725476946149553,5.044262477329799,5.666285923549108,8.640176228114537,7.9002837623868665,2.151612579121322,9.603060313633511,10.193479537963867,10.43133054460798,1.8725476946149553,5.044262477329799,5.666285923549108,8.640176228114537,7.9002837623868665,2.151612579121322,9.603060313633511,10.193479537963867,10.43133054460798,1.9333333333333313,2.1333333333333306,2.7208333333333288,3.133333333333327,3.0757812499999937,0.8097331612489455,3.2499999999999933,3.3166666666666598,6.9999999999999805,5.181071758328471,42.523222452402116,49.202623795717955,78.34402517974377,68.94158210754654,19.912628262595852,82.23375721275806,86.1881191521883,88.44709768891335,1.8725476946149553e-06,5.0442624773297985e-06,5.666285923549107e-06,8.640176228114536e-06,7.900283762386868e-06,2.151612579121322e-06,9.603060313633512e-06,1.0193479537963866e-05,1.0431330544607978e-05,1.8725476946149553,5.044262477329799,5.666285923549108,8.640176228114537,7.9002837623868665,2.151612579121322,9.603060313633511,10.193479537963867,10.43133054460798,116.0,128.0,163.25,188.0,184.546875,48.583989674936895,195.0,199.0,420.0
82,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,196.9666666666663,17705.666666666613,11818,1062340,4.917393000010634,435.1515342999919,5.803571428571429,7.4171576755387445,7.4171576755387445,7.417157675538743e-06,3.077604166666661,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571429,2.7184530977925587,8.571428571428571,8.571428571428571,8.571428571428571,1.8934522356305803,4.901252746582031,5.345076152256556,7.989305768694196,7.4171576755387445,2.3393753896016234,9.464573178972516,10.193479537963867,10.43133054460798,1.8934522356305803,4.901252746582031,5.345076152256556,7.989305768694196,7.4171576755387445,2.3393753896016234,9.464573178972516,10.193479537963867,10.43133054460798,1.8833333333333315,2.0883333333333307,2.32083333333333,3.0916666666666606,3.077604166666661,1.0178878370780966,3.2249999999999934,3.3866666666666596,8.566666666666672,5.288217594381422,41.12318566143513,45.78562522307038,75.68453715741634,64.55457619580261,22.201797837360356,81.55212444067001,86.1881191521883,88.44709768891335,1.8934522356305803e-06,4.9012527465820305e-06,5.345076152256557e-06,7.989305768694196e-06,7.417157675538743e-06,2.3393753896016233e-06,9.464573178972517e-06,1.0193479537963866e-05,1.0431330544607978e-05,1.8934522356305803,4.901252746582031,5.345076152256556,7.989305768694196,7.4171576755387445,2.3393753896016234,9.464573178972516,10.193479537963867,10.43133054460798,113.0,125.3,139.25,185.5,184.65625,61.07327022468586,193.5,203.20000000000002,514.0
83,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,189.33333333333297,17894.999999999945,11360,1073700,4.541889600004652,440.7332464999927,6.116071428571428,7.722692532198769,7.722692532198769,7.72269253219877e-06,2.9583333333333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571428,2.617990519892098,8.571428571428571,8.571428571428571,8.571428571428571,2.142699105398995,4.850075313023158,5.422607149396624,8.310154506138392,7.722692532198769,2.192049958910219,9.469647407531738,10.201613017490931,10.43133054460798,2.142699105398995,4.850075313023158,5.422607149396624,8.310154506138392,7.722692532198769,2.192049958910219,9.469647407531738,10.201613017490931,10.43133054460798,1.866666666666665,2.071666666666664,2.2999999999999967,3.099999999999994,2.9583333333333277,0.6911016768737972,3.2374999999999936,3.3166666666666598,5.18333333333332,8.08021734689828,40.45427784323692,46.73304761573672,77.67539831250906,67.5945668267791,20.177328910905025,82.06292826682329,86.19828821867705,88.44709768891335,2.142699105398995e-06,4.850075313023159e-06,5.422607149396624e-06,8.310154506138393e-06,7.72269253219877e-06,2.1920499589102187e-06,9.469647407531739e-06,1.0201613017490932e-05,1.0431330544607978e-05,2.142699105398995,4.850075313023158,5.422607149396624,8.310154506138392,7.722692532198769,2.192049958910219,9.469647407531738,10.201613017490931,10.43133054460798,112.0,124.3,138.0,186.0,177.5,41.46610061242798,194.25,199.0,311.0
84,10.43133054460798,8.571428571428571,10.43133054460798,10.43133054460798,5.116666666666654,0,1,88.44709768891335,307,1.0431330544607978e-05,"[0.0, 10.43133054460798]",0,64,64,0,64,0,64,0,187.99999999999966,18082.999999999945,11280,1084980,4.23832350000157,445.1728448999929,6.696428571428571,8.15931166921343,8.15931166921343,8.159311669213432e-06,2.9374999999999947,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.696428571428571,2.536405841311034,8.571428571428571,8.571428571428571,8.571428571428571,4.437659127371651,5.076796395438058,5.455139705113002,8.958802904401507,8.15931166921343,2.0399790730601537,9.835570880344935,10.205266952514648,10.43133054460798,4.437659127371651,5.076796395438058,5.455139705113002,8.958802904401507,8.15931166921343,2.0399790730601537,9.835570880344935,10.205266952514648,10.43133054460798,1.8833333333333315,2.1333333333333306,2.3541666666666634,3.133333333333327,2.9374999999999947,0.5583333333333313,3.26666666666666,3.3166666666666598,5.116666666666654,36.15010693669319,43.04712720364332,47.003850147128105,80.0255042091012,70.85691986535676,17.907530453555026,84.1203897409141,86.43374790847301,88.44709768891335,4.437659127371651e-06,5.076796395438058e-06,5.455139705113002e-06,8.958802904401508e-06,8.159311669213432e-06,2.0399790730601535e-06,9.835570880344936e-06,1.0205266952514647e-05,1.0431330544607978e-05,4.437659127371651,5.076796395438058,5.455139705113002,8.958802904401507,8.15931166921343,2.0399790730601537,9.835570880344935,10.205266952514648,10.43133054460798,113.0,128.0,141.25,188.0,176.25,33.5,196.0,199.0,307.0
85,11.501966203962054,11.428571428571429,11.501966203962054,11.501966203962054,5.733333333333318,0,1,98.66476927697659,344,1.1501966203962054e-05,"[0.0, 11.501966203962054]",0,64,64,0,64,0,64,0,181.16666666666634,18264.166666666613,10870,1095850,4.237812399995164,449.60735819999536,5.982142857142857,7.679631965500968,7.679631965500968,7.679631965500969e-06,2.8307291666666616,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,5.982142857142857,2.7993598940340862,8.571428571428571,8.571428571428571,11.428571428571429,4.443991524832589,4.966409410749163,5.330167497907366,8.694022042410715,7.679631965500968,2.222708673383773,9.684739794049944,10.225009373256139,11.501966203962054,4.443991524832589,4.966409410749163,5.330167497907366,8.694022042410715,7.679631965500968,2.222708673383773,9.684739794049944,10.225009373256139,11.501966203962054,1.8833333333333315,2.071666666666664,2.212499999999997,3.099999999999994,2.8307291666666616,0.6976287885754875,3.21666666666666,3.30666666666666,5.733333333333318,36.15024110674858,41.84533686637879,45.66271447762847,78.54857812821865,66.32682486064732,19.413860667281686,82.91800971701741,86.19831917732954,98.66476927697659,4.44399152483259e-06,4.966409410749163e-06,5.330167497907366e-06,8.694022042410715e-06,7.679631965500969e-06,2.2227086733837728e-06,9.684739794049944e-06,1.0225009373256138e-05,1.1501966203962054e-05,4.443991524832589,4.966409410749163,5.330167497907366,8.694022042410715,7.679631965500968,2.222708673383773,9.684739794049944,10.225009373256139,11.501966203962054,113.0,124.3,132.75,186.0,169.84375,41.85772731452939,193.0,198.4,344.0
86,11.501966203962054,11.428571428571429,11.501966203962054,11.501966203962054,5.733333333333318,0,1,98.66476927697659,344,1.1501966203962054e-05,"[0.0, 11.501966203962054]",0,64,64,0,64,0,64,0,191.7166666666663,18455.88333333328,11503,1107353,4.557967800006736,454.36121449999337,6.116071428571429,7.7051486287798205,7.7051486287798205,7.70514862877982e-06,2.995572916666661,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571429,2.851207562827815,8.571428571428571,8.571428571428571,11.428571428571429,2.1046720232282365,4.938944135393416,5.336409977504185,8.68647575378418,7.7051486287798205,2.3537904786401564,9.675735746111188,10.240394047328405,11.501966203962054,2.1046720232282365,4.938944135393416,5.336409977504185,8.68647575378418,7.7051486287798205,2.3537904786401564,9.675735746111188,10.240394047328405,11.501966203962054,1.866666666666665,2.0933333333333306,2.2166666666666637,3.133333333333327,2.995572916666661,0.8385629768901872,3.220833333333327,3.3283333333333265,5.733333333333318,7.733523545881326,41.483036895096305,45.78559958189726,79.01492158323526,66.57081230470999,21.404967738216133,83.13706419989467,86.43374790847301,98.66476927697659,2.1046720232282366e-06,4.938944135393415e-06,5.336409977504185e-06,8.686475753784178e-06,7.70514862877982e-06,2.353790478640157e-06,9.675735746111188e-06,1.0240394047328404e-05,1.1501966203962054e-05,2.1046720232282365,4.938944135393416,5.336409977504185,8.68647575378418,7.7051486287798205,2.3537904786401564,9.675735746111188,10.240394047328405,11.501966203962054,112.0,125.6,133.0,188.0,179.734375,50.31377861341141,193.25,199.7,344.0
87,11.501966203962054,11.428571428571429,11.501966203962054,11.501966203962054,5.733333333333318,0,1,98.66476927697659,344,1.1501966203962054e-05,"[0.0, 11.501966203962054]",0,64,64,0,64,0,64,0,194.0666666666663,18649.949999999946,11644,1118997,4.588046399992891,459.2634537999984,6.116071428571427,7.5782591956002365,7.5782591956002365,7.5782591956002374e-06,3.032291666666661,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571427,2.8955977978895575,8.571428571428571,8.571428571428571,11.428571428571429,1.875730242047991,4.655814579554967,5.4200158800397595,8.62164224897112,7.5782591956002365,2.37971549811663,9.430339676993233,10.253763471330915,11.501966203962054,1.875730242047991,4.655814579554967,5.4200158800397595,8.62164224897112,7.5782591956002365,2.37971549811663,9.430339676993233,10.253763471330915,11.501966203962054,1.8499999999999983,2.1766666666666636,2.33333333333333,3.1166666666666605,3.032291666666661,0.7776158530602056,3.2333333333333267,3.3983333333333263,5.733333333333318,5.174878365651239,38.42807123214006,46.733127653598785,78.33643809705973,65.64900704287686,22.24486071802206,82.06294144690037,86.83584675341845,98.66476927697659,1.875730242047991e-06,4.655814579554967e-06,5.4200158800397595e-06,8.621642248971122e-06,7.5782591956002374e-06,2.3797154981166305e-06,9.430339676993233e-06,1.0253763471330916e-05,1.1501966203962054e-05,1.875730242047991,4.655814579554967,5.4200158800397595,8.62164224897112,7.5782591956002365,2.37971549811663,9.430339676993233,10.253763471330915,11.501966203962054,111.0,130.6,140.0,187.0,181.9375,46.6569511836125,194.0,203.90000000000003,344.0
88,11.501966203962054,11.428571428571429,11.501966203962054,11.501966203962054,5.733333333333318,0,1,98.66476927697659,344,1.1501966203962054e-05,"[0.0, 11.501966203962054]",0,64,64,0,64,0,64,0,195.4999999999996,18845.449999999946,11730,1130727,4.457352400000673,463.934454000002,5.892857142857142,7.494888050215584,7.494888050215584,7.494888050215585e-06,3.054687499999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.6666400934050136,8.571428571428571,8.571428571428571,11.428571428571429,2.4265343802315846,4.861437116350446,5.396718978881836,7.538472584315708,7.494888050215584,2.181274573940132,9.537410736083984,10.253763471330915,11.501966203962054,2.4265343802315846,4.861437116350446,5.396718978881836,7.538472584315708,7.494888050215584,2.181274573940132,9.537410736083984,10.253763471330915,11.501966203962054,1.8999999999999981,2.083333333333331,2.3041666666666636,3.074999999999994,3.054687499999994,0.9677457552416275,3.220833333333327,3.538333333333326,7.399999999999979,12.72547403936187,40.609132829308514,46.45141723379493,72.73221913725138,65.59912337495939,19.93383396774256,82.06295826658607,86.83584675341845,98.66476927697659,2.4265343802315845e-06,4.8614371163504464e-06,5.396718978881836e-06,7.538472584315708e-06,7.494888050215585e-06,2.181274573940132e-06,9.537410736083983e-06,1.0253763471330916e-05,1.1501966203962054e-05,2.4265343802315846,4.861437116350446,5.396718978881836,7.538472584315708,7.494888050215584,2.181274573940132,9.537410736083984,10.253763471330915,11.501966203962054,114.0,125.0,138.25,184.5,183.28125,58.06474531449785,193.25,212.3,444.0
