generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
55,37,4,0,0,0,5142514.30984375,"[0.0, 5.14251708984375, -2.7799999999999847]",5.14251708984375,2.857142857142857,5.14251708984375,2.7799999999999847,0,1,0,43.54074703156948,5.14251430984375,278,1,0
55,38,31,0,0,0,5066978.644416852,"[0.0, 5.066980634416852, -1.9900000000000015]",5.066980634416852,2.857142857142857,5.066980634416852,1.9900000000000015,0,1,0,42.760466150939465,5.066978644416852,199,1,0
55,39,28,0,0,0,5034809.887332589,"[0.0, 5.034811837332589, -1.9500000000000015]",5.034811837332589,2.857142857142857,5.034811837332589,1.9500000000000015,0,1,0,42.29638682305813,5.03480988733259,195,1,0
55,40,29,0,0,0,4870015.015457589,"[0.0, 4.870016915457589, -1.9000000000000015]",4.870016915457589,2.857142857142857,4.870016915457589,1.9000000000000015,0,1,0,40.60670035332441,4.870015015457589,190,1,0
55,41,45,0,0,0,4584381.223342634,"[0.0, 4.584383283342634, -2.06]",4.584383283342634,2.857142857142857,4.584383283342634,2.06,0,1,0,37.53666236996651,4.584381223342634,206,1,0
55,42,18,0,0,0,4000836.3434849335,"[0.0, 4.000838143484933, -1.8000000000000014]",4.000838143484933,2.857142857142857,4.000838143484933,1.8000000000000014,0,1,0,31.416846819221973,4.000836343484933,180,1,0
55,43,32,0,0,0,3934193.7922544647,"[0.0, 3.9341953822544644, -1.5900000000000012]",3.9341953822544644,2.857142857142857,3.9341953822544644,1.5900000000000012,0,1,0,30.786023512482643,3.9341937922544647,159,1,0
55,44,26,0,0,0,3063861.0115345977,"[0.0, 3.063866751534598, -5.739999999999922]",3.063866751534598,2.857142857142857,3.063866751534598,5.739999999999922,0,1,0,18.43610773592809,3.063861011534598,574,1,0
55,45,8,0,0,0,2517384.5599637283,"[0.0, 2.517389569963728, -5.009999999999938]",2.517389569963728,0.0,2.517389569963728,5.009999999999938,0,1,0,12.394409529741097,2.517384559963728,501,1,0
55,46,47,0,0,0,2110530.7478822544,"[0.0, 2.1105357578822543, -5.009999999999938]",2.1105357578822543,0.0,2.1105357578822543,5.009999999999938,0,1,0,7.6619326253421605,2.1105307478822546,501,1,0
55,47,27,0,0,0,1883278.3326339286,"[0.0, 1.8832833426339286, -5.009999999999938]",1.8832833426339286,0.0,1.8832833426339286,5.009999999999938,0,1,0,5.135103320106282,1.8832783326339286,501,1,0
55,48,23,0,0,0,1880738.8341685266,"[0.0, 1.8807438441685267, -5.009999999999938]",1.8807438441685267,0.0,1.8807438441685267,5.009999999999938,0,1,0,5.134596599251381,1.8807388341685265,501,1,0
56,1,0,0,1,1,11016210.368076172,"[0.0, 11.016216278076172, -5.909999999999918]",11.016216278076172,8.571428571428571,11.016216278076172,5.909999999999918,0,1,0,92.9654094427824,11.016210368076171,591,1,0
56,2,1,0,1,1,10614871.72832729,"[0.0, 10.614877428327288, -5.699999999999923]",10.614877428327288,8.571428571428571,10.614877428327288,5.699999999999923,0,1,0,89.69853974506259,10.614871728327289,570,1,0
56,3,2,0,1,1,10448264.455251116,"[0.0, 10.448270525251116, -6.069999999999915]",10.448270525251116,8.571428571428571,10.448270525251116,6.069999999999915,0,1,0,87.5209805611521,10.448264455251117,607,1,0
56,4,3,0,1,1,10415858.511979632,"[0.0, 10.415864671979632, -6.159999999999913]",10.415864671979632,8.571428571428571,10.415864671979632,6.159999999999913,0,1,0,87.51288200728595,10.415858511979632,616,1,0
56,5,15,0,0,1,9897357.140500836,"[0.0, 9.897360120500837, -2.9799999999999804]",9.897360120500837,8.571428571428571,9.897360120500837,2.9799999999999804,0,1,0,83.24270898103714,9.897357140500835,298,1,0
56,6,37,0,0,1,9879479.80424386,"[0.0, 9.879482814243861, -3.00999999999998]",9.879482814243861,8.571428571428571,9.879482814243861,3.00999999999998,0,1,0,83.03153660148382,9.87947980424386,301,1,0
56,7,40,0,0,1,9834390.007347936,"[0.0, 9.834395817347936, -5.809999999999921]",9.834395817347936,8.571428571428571,9.834395817347936,5.809999999999921,0,1,0,84.54431189782917,9.834390007347936,581,1,0
56,8,33,0,0,1,9685630.563123602,"[0.0, 9.685633523123604, -2.959999999999981]",9.685633523123604,8.571428571428571,9.685633523123604,2.959999999999981,0,1,0,81.95458086580038,9.685630563123603,296,1,0
56,9,42,0,0,1,9661573.447296318,"[0.0, 9.661576407296318, -2.959999999999981]",9.661576407296318,8.571428571428571,9.661576407296318,2.959999999999981,0,1,0,82.34280797094107,9.661573447296318,296,1,0
56,10,44,0,0,1,9455844.1189774,"[0.0, 9.4558470589774, -2.9399999999999813]",9.4558470589774,8.571428571428571,9.4558470589774,2.9399999999999813,0,1,0,81.09121929109097,9.4558441189774,294,1,0
56,11,19,0,0,1,9275602.36796038,"[0.0, 9.27560533796038, -2.9699999999999807]",9.27560533796038,8.571428571428571,9.27560533796038,2.9699999999999807,0,1,0,79.75636841356754,9.27560236796038,297,1,0
56,12,20,0,0,1,9225499.084160157,"[0.0, 9.225502014160156, -2.9299999999999815]",9.225502014160156,8.571428571428571,9.225502014160156,2.9299999999999815,0,1,0,79.69372955709696,9.225499084160157,293,1,0
56,13,16,0,0,1,9149308.720630579,"[0.0, 9.14931161063058, -2.8899999999999824]",9.14931161063058,8.571428571428571,9.14931161063058,2.8899999999999824,0,1,0,79.22101567685604,9.149308720630579,289,1,0
56,14,32,0,0,1,9052617.04408203,"[0.0, 9.052619934082031, -2.8899999999999824]",9.052619934082031,8.571428571428571,9.052619934082031,2.8899999999999824,0,1,0,79.22069089859724,9.05261704408203,289,1,0
56,15,4,0,0,1,9032554.411248604,"[0.0, 9.032557351248604, -2.9399999999999813]",9.032557351248604,8.571428571428571,9.032557351248604,2.9399999999999813,0,1,0,78.87232123315334,9.032554411248604,294,1,0
56,16,26,0,0,1,9015115.855177175,"[0.0, 9.015118735177175, -2.8799999999999826]",9.015118735177175,8.571428571428571,9.015118735177175,2.8799999999999826,0,1,0,78.77940420806408,9.015115855177175,288,1,0
56,17,5,0,0,0,8907748.485852402,"[0.0, 8.907751355852401, -2.869999999999983]",8.907751355852401,8.571428571428571,8.907751355852401,2.869999999999983,0,1,0,78.3378222361207,8.907748485852402,287,1,0
56,18,36,0,0,0,8740904.546589008,"[0.0, 8.740907396589007, -2.849999999999983]",8.740907396589007,8.571428571428571,8.740907396589007,2.849999999999983,0,1,0,77.45898953080177,8.740904546589007,285,1,0
56,19,27,0,0,0,8626087.608461218,"[0.0, 8.626090458461217, -2.849999999999983]",8.626090458461217,8.571428571428571,8.626090458461217,2.849999999999983,0,1,0,77.39894703775644,8.626087608461217,285,1,0
56,20,6,0,0,0,8600883.35867048,"[0.0, 8.600886208670481, -2.849999999999983]",8.600886208670481,8.571428571428571,8.600886208670481,2.849999999999983,0,1,0,77.45944171398878,8.600883358670481,285,1,0
56,21,31,0,0,0,8318009.962505582,"[0.0, 8.318012782505582, -2.819999999999984]",8.318012782505582,5.714285714285714,8.318012782505582,2.819999999999984,0,1,0,76.1481202095747,8.318009962505581,282,1,0
56,22,10,0,0,0,8192527.410736607,"[0.0, 8.192531040736608, -3.6299999999999666]",8.192531040736608,5.714285714285714,8.192531040736608,3.6299999999999666,0,1,0,76.14988574385643,8.192527410736608,363,1,0
56,23,45,0,0,0,8049076.550062779,"[0.0, 8.04907935006278, -2.7999999999999843]",8.04907935006278,5.714285714285714,8.04907935006278,2.7999999999999843,0,1,0,75.27951299399137,8.049076550062779,280,1,0
56,24,21,0,0,0,7890319.769002511,"[0.0, 7.890322549002511, -2.7799999999999847]",7.890322549002511,5.714285714285714,7.890322549002511,2.7799999999999847,0,1,0,74.41516929119825,7.890319769002511,278,1,0
56,25,12,0,0,0,7542383.996188616,"[0.0, 7.542386736188616, -2.7399999999999856]",7.542386736188616,5.714285714285714,7.542386736188616,2.7399999999999856,0,1,0,72.69771528244019,7.542383996188616,274,1,0
56,26,46,0,0,0,7317793.644674945,"[0.0, 7.3177964346749445, -2.7899999999999845]",7.3177964346749445,5.714285714285714,7.3177964346749445,2.7899999999999845,0,1,0,71.23817568272352,7.3177936446749445,279,1,0
56,27,39,0,0,0,7142854.512857143,"[0.0, 7.142857142857142, -2.629999999999988]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.40041437745094,7.142854512857143,263,1,0
56,28,9,0,0,0,7142854.492857142,"[0.0, 7.142857142857142, -2.6499999999999875]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89575167745352,7.1428544928571425,265,1,0
56,29,8,0,0,0,7142854.472857143,"[0.0, 7.142857142857142, -2.669999999999987]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73350237309933,7.142854472857143,267,1,0
56,30,23,0,0,0,5504491.613378907,"[0.0, 5.504493713378906, -2.099999999999999]",5.504493713378906,2.857142857142857,5.504493713378906,2.099999999999999,0,1,0,47.53867384791374,5.504491613378907,210,1,0
56,31,28,0,0,0,5407532.938021762,"[0.0, 5.407535008021763, -2.07]",5.407535008021763,2.857142857142857,5.407535008021763,2.07,0,1,0,46.46960112452507,5.407532938021762,207,1,0
56,32,34,0,0,0,5395347.705041853,"[0.0, 5.395349775041853, -2.07]",5.395349775041853,2.857142857142857,5.395349775041853,2.07,0,1,0,46.46934083849192,5.395347705041853,207,1,0
56,33,14,0,0,0,5345593.163563059,"[0.0, 5.345595223563058, -2.06]",5.345595223563058,2.857142857142857,5.345595223563058,2.06,0,1,0,45.800821505486965,5.345593163563059,206,1,0
56,34,35,0,0,0,5344410.607410714,"[0.0, 5.3444126674107135, -2.06]",5.3444126674107135,2.857142857142857,5.3444126674107135,2.06,0,1,0,45.80792882293463,5.344410607410714,206,1,0
56,35,47,0,0,0,5287713.3169084815,"[0.0, 5.287715366908482, -2.0500000000000003]",5.287715366908482,2.857142857142857,5.287715366908482,2.0500000000000003,0,1,0,45.10203782469034,5.287713316908482,205,1,0
56,36,43,0,0,0,5229228.598258929,"[0.0, 5.229230608258929, -2.010000000000001]",5.229230608258929,2.857142857142857,5.229230608258929,2.010000000000001,0,1,0,44.36231888830662,5.2292285982589295,201,1,0
56,37,13,0,0,0,5126335.343869977,"[0.0, 5.126337323869977, -1.9800000000000015]",5.126337323869977,2.857142857142857,5.126337323869977,1.9800000000000015,0,1,0,43.32364985346794,5.126335343869977,198,1,0
56,38,30,0,0,0,4936690.454093192,"[0.0, 4.936692374093192, -1.9200000000000015]",4.936692374093192,2.857142857142857,4.936692374093192,1.9200000000000015,0,1,0,41.27863584458828,4.936690454093192,192,1,0
56,39,29,0,0,0,4779742.959450335,"[0.0, 4.779744829450335, -1.8700000000000014]",4.779744829450335,2.857142857142857,4.779744829450335,1.8700000000000014,0,1,0,39.606691643595695,4.779742959450335,187,1,0
56,40,25,0,0,0,4774080.328794643,"[0.0, 4.774082728794643, -2.399999999999993]",4.774082728794643,2.857142857142857,4.774082728794643,2.399999999999993,0,1,0,39.55099472403526,4.774080328794644,240,1,0
56,41,18,0,0,0,4699350.94936105,"[0.0, 4.6993528093610495, -1.8600000000000014]",4.6993528093610495,2.857142857142857,4.6993528093610495,1.8600000000000014,0,1,0,38.682760924100876,4.699350949361049,186,1,0
56,42,17,0,0,0,4432158.753741629,"[0.0, 4.432160513741629, -1.7600000000000013]",4.432160513741629,2.857142857142857,4.432160513741629,1.7600000000000013,0,1,0,35.99049340188503,4.432158753741629,176,1,0
56,43,24,0,0,0,4222028.949648437,"[0.0, 4.2220306396484375, -1.6900000000000013]",4.2220306396484375,2.857142857142857,4.2220306396484375,1.6900000000000013,0,1,0,33.82871253788471,4.222028949648437,169,1,0
56,44,22,0,0,0,4041021.594394531,"[0.0, 4.041023254394531, -1.6600000000000013]",4.041023254394531,2.857142857142857,4.041023254394531,1.6600000000000013,0,1,0,31.91556265205145,4.041021594394531,166,1,0
56,45,11,0,0,0,3818227.0353794647,"[0.0, 3.8182285853794644, -1.5500000000000012]",3.8182285853794644,2.857142857142857,3.8182285853794644,1.5500000000000012,0,1,0,29.603047095239162,3.818227035379465,155,1,0
56,46,7,0,0,0,2558049.232815291,"[0.0, 2.5580542428152904, -5.009999999999938]",2.5580542428152904,0.0,2.5580542428152904,5.009999999999938,0,1,0,12.906918508138915,2.5580492328152906,501,1,0
56,47,41,0,0,0,1882951.3585825893,"[0.0, 1.8829563685825894, -5.009999999999938]",1.8829563685825894,0.0,1.8829563685825894,5.009999999999938,0,1,0,5.135487811974599,1.8829513585825892,501,1,0
56,48,38,0,0,0,933625.7970591518,"[0.0, 0.9336308070591518, -5.009999999999938]",0.9336308070591518,0.0,0.9336308070591518,5.009999999999938,0,1,0,8.488272897659044,0.9336257970591518,501,1,0
57,1,0,0,1,1,11016210.368076172,"[0.0, 11.016216278076172, -5.909999999999918]",11.016216278076172,8.571428571428571,11.016216278076172,5.909999999999918,0,1,0,92.9654094427824,11.016210368076171,591,1,0
57,2,1,0,1,1,10614871.72832729,"[0.0, 10.614877428327288, -5.699999999999923]",10.614877428327288,8.571428571428571,10.614877428327288,5.699999999999923,0,1,0,89.69853974506259,10.614871728327289,570,1,0
57,3,2,0,1,1,10448264.455251116,"[0.0, 10.448270525251116, -6.069999999999915]",10.448270525251116,8.571428571428571,10.448270525251116,6.069999999999915,0,1,0,87.5209805611521,10.448264455251117,607,1,0
57,4,3,0,1,1,10415858.511979632,"[0.0, 10.415864671979632, -6.159999999999913]",10.415864671979632,8.571428571428571,10.415864671979632,6.159999999999913,0,1,0,87.51288200728595,10.415858511979632,616,1,0
57,5,47,0,0,1,9740510.432857143,"[0.0, 9.740513392857144, -2.959999999999981]",9.740513392857144,8.571428571428571,9.740513392857144,2.959999999999981,0,1,0,82.34310568869114,9.740510432857143,296,1,0
57,6,33,0,0,1,9688289.9620745,"[0.0, 9.688292912074498, -2.949999999999981]",9.688292912074498,8.571428571428571,9.688292912074498,2.949999999999981,0,1,0,81.8939321488142,9.6882899620745,295,1,0
57,7,11,0,0,1,9397005.158438897,"[0.0, 9.397008078438896, -2.9199999999999817]",9.397008078438896,8.571428571428571,9.397008078438896,2.9199999999999817,0,1,0,80.55299527943134,9.397005158438898,292,1,0
57,8,39,0,0,1,9379040.669101562,"[0.0, 9.379043579101562, -2.909999999999982]",9.379043579101562,8.571428571428571,9.379043579101562,2.909999999999982,0,1,0,80.10796651989222,9.379040669101562,291,1,0
57,9,18,0,0,1,9262117.383126395,"[0.0, 9.262120383126394, -2.99999999999998]",9.262120383126394,8.571428571428571,9.262120383126394,2.99999999999998,0,1,0,79.49671160429716,9.262117383126395,300,1,0
57,10,34,0,0,1,9254428.143352399,"[0.0, 9.2544310433524, -2.899999999999982]",9.2544310433524,8.571428571428571,9.2544310433524,2.899999999999982,0,1,0,79.66383319348097,9.2544281433524,290,1,0
57,11,46,0,0,1,9215823.367024275,"[0.0, 9.215826307024274, -2.9399999999999813]",9.215826307024274,8.571428571428571,9.215826307024274,2.9399999999999813,0,1,0,79.70749384909868,9.215823367024274,294,1,0
57,12,13,0,0,1,8809111.313698383,"[0.0, 8.809114183698382, -2.869999999999983]",8.809114183698382,8.571428571428571,8.809114183698382,2.869999999999983,0,1,0,78.33834332972765,8.809111313698383,287,1,0
57,13,21,0,0,1,8792610.033240791,"[0.0, 8.792612893240792, -2.859999999999983]",8.792612893240792,8.571428571428571,8.792612893240792,2.859999999999983,0,1,0,77.8978004977107,8.792610033240791,286,1,0
57,14,43,0,0,1,8512360.59383789,"[0.0, 8.51236343383789, -2.8399999999999834]",8.51236343383789,5.714285714285714,8.51236343383789,2.8399999999999834,0,1,0,77.02139240503311,8.51236059383789,284,1,0
57,15,22,0,0,1,7978305.751434152,"[0.0, 7.978308541434152, -2.7899999999999845]",7.978308541434152,5.714285714285714,7.978308541434152,2.7899999999999845,0,1,0,74.84672659635544,7.978305751434152,279,1,0
57,16,10,0,0,1,7942812.5281612715,"[0.0, 7.942815508161272, -2.9799999999999804]",7.942815508161272,5.714285714285714,7.942815508161272,2.9799999999999804,0,1,0,74.87679772078991,7.942812528161271,298,1,0
57,17,23,0,0,0,7914724.767151227,"[0.0, 7.914728437151227, -3.6699999999999657]",7.914728437151227,5.714285714285714,7.914728437151227,3.6699999999999657,0,1,0,74.79270382970572,7.9147247671512275,367,1,0
57,18,36,0,0,0,7236395.779377789,"[0.0, 7.23639896937779, -3.189999999999976]",7.23639896937779,5.714285714285714,7.23639896937779,3.189999999999976,0,1,0,70.57803652435541,7.236395779377789,319,1,0
57,19,24,0,0,0,7142854.572857142,"[0.0, 7.142857142857142, -2.569999999999989]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58709812164307,7.142854572857143,257,1,0
57,20,17,0,0,0,7142854.452857142,"[0.0, 7.142857142857142, -2.6899999999999866]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,67.78608979284763,7.142854452857143,269,1,0
57,21,15,0,0,0,5828660.367011718,"[0.0, 5.828666687011719, -6.31999999999991]",5.828666687011719,5.714285714285714,5.828666687011719,6.31999999999991,0,1,0,49.56001959637797,5.828660367011718,632,1,0
57,22,37,0,0,0,5638022.326378348,"[0.0, 5.638024466378348, -2.1399999999999983]",5.638024466378348,2.857142857142857,5.638024466378348,2.1399999999999983,0,1,0,48.980045311152935,5.638022326378349,214,1,0
57,23,40,0,0,0,5414170.51126395,"[0.0, 5.4141725812639505, -2.07]",5.4141725812639505,2.857142857142857,5.4141725812639505,2.07,0,1,0,46.46957228332758,5.41417051126395,207,1,0
57,24,30,0,0,0,5411271.341342076,"[0.0, 5.411273411342076, -2.07]",5.411273411342076,2.857142857142857,5.411273411342076,2.07,0,1,0,46.469513937830925,5.411271341342076,207,1,0
57,25,20,0,0,0,5339304.372642299,"[0.0, 5.339306422642299, -2.0500000000000003]",5.339306422642299,2.857142857142857,5.339306422642299,2.0500000000000003,0,1,0,45.762258522212505,5.3393043726422995,205,1,0
57,26,7,0,0,0,5312496.9,"[0.0, 5.3125, -3.099999999999978]",5.3125,2.857142857142857,5.3125,3.099999999999978,0,1,0,45.72528846561909,5.3124969,310,1,0
57,27,29,0,0,0,5251947.835259487,"[0.0, 5.251949855259486, -2.020000000000001]",5.251949855259486,2.857142857142857,5.251949855259486,2.020000000000001,0,1,0,44.710188657045364,5.251947835259487,202,1,0
57,28,42,0,0,0,5208471.1955664065,"[0.0, 5.208473205566406, -2.010000000000001]",5.208473205566406,2.857142857142857,5.208473205566406,2.010000000000001,0,1,0,44.36236836761236,5.208471195566406,201,1,0
57,29,44,0,0,0,5152993.818189174,"[0.0, 5.152996608189174, -2.7899999999999845]",5.152996608189174,2.857142857142857,5.152996608189174,2.7899999999999845,0,1,0,43.627455964684486,5.152993818189174,279,1,0
57,30,4,0,0,0,5118313.510477121,"[0.0, 5.118315560477121, -2.0500000000000003]",5.118315560477121,2.857142857142857,5.118315560477121,2.0500000000000003,0,1,0,43.21218001097441,5.118313510477121,205,1,0
57,31,14,0,0,0,5095860.6222851565,"[0.0, 5.095863342285156, -2.719999999999986]",5.095863342285156,2.857142857142857,5.095863342285156,2.719999999999986,0,1,0,42.974261187016964,5.095860622285157,272,1,0
57,32,6,0,0,0,5024978.867522321,"[0.0, 5.024980817522321, -1.9500000000000015]",5.024980817522321,2.857142857142857,5.024980817522321,1.9500000000000015,0,1,0,42.296321235597134,5.024978867522321,195,1,0
57,33,9,0,0,0,4962930.111713169,"[0.0, 4.962932041713169, -1.9300000000000015]",4.962932041713169,2.857142857142857,4.962932041713169,1.9300000000000015,0,1,0,41.61615762859583,4.9629301117131694,193,1,0
57,34,27,0,0,0,4874598.101743862,"[0.0, 4.874600001743862, -1.9000000000000015]",4.874600001743862,2.857142857142857,4.874600001743862,1.9000000000000015,0,1,0,40.60606871545315,4.874598101743862,190,1,0
