generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
59,13385786.333348213,11.428571428571429,13.385794503348214,13.385794503348214,8.16999999999987,0,1,118.34632935002446,817,13.385786333348213,"[0.0, 13.385794503348214, -8.16999999999987]",0,48,48,0,48,0,48,0,161.19999999999865,10191.529999999942,16120,1019153,1.8835334000177681,153.62100309995003,4.880952380952381,6.672343299502418,6.672343299502418,6.672339941169085,3.3583333333333054,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,4.880952380952381,2.971424755797306,8.571428571428571,8.571428571428571,11.428571428571429,1.8788909912109373,3.6380201067243307,4.896044049944196,6.238277980259486,6.672343299502418,2.631705102731609,8.645274298531668,9.782199042184015,13.385794503348214,1.8788909912109373,3.6380201067243307,4.896044049944196,6.238277980259486,6.672343299502418,2.631705102731609,8.645274298531668,9.782199042184015,13.385794503348214,1.6700000000000013,1.9720000000000015,2.1724999999999977,2.859999999999983,3.3583333333333054,1.4798146468016857,4.759999999999943,5.391999999999931,8.16999999999987,5.133910022712371,26.50129024741473,40.91936553269625,55.11270485157729,57.38219072090502,25.8669313507559,77.57482126541436,82.95235631614925,118.34632935002446,1.8788859812109373,3.638017434724331,4.8960420249441965,6.238273595259486,6.672339941169085,2.6317047381678624,8.645271446031668,9.782195510184016,13.385786333348213,1878885.9812109373,3638017.434724331,4896042.024944196,6238273.595259486,6672339.941169084,2631704.7381678624,8645271.44603167,9782195.510184014,13385786.333348213,167.0,197.2,217.25,286.0,335.8333333333333,147.98146468017165,476.0,539.2000000000002,817.0
60,13385786.333348213,11.428571428571429,13.385794503348214,13.385794503348214,8.16999999999987,0,1,118.34632935002446,817,13.385786333348213,"[0.0, 13.385794503348214, -8.16999999999987]",0,48,48,0,48,0,48,0,182.48999999999825,10374.01999999994,18249,1037402,2.3635982000268996,156.06527239998104,5.714285714285714,7.230224949972971,7.230224949972971,7.230221148097971,3.8018749999999635,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.714285714285714,3.1406918948268854,8.571428571428571,8.571428571428571,11.428571428571429,1.8778610229492188,3.2944548470633377,5.333216530936105,7.9521301814487995,7.230224949972971,2.826551727645639,9.252112933567592,9.973557608468196,13.385794503348214,1.8778610229492188,3.2944548470633377,5.333216530936105,7.9521301814487995,7.230224949972971,2.826551727645639,9.252112933567592,9.973557608468196,13.385794503348214,1.7300000000000013,2.107999999999999,2.769999999999985,2.9399999999999813,3.8018749999999635,1.819620675042336,5.009999999999938,6.130999999999915,10.649999999999817,5.133560506692447,22.799771082209922,45.58697775751352,74.74950374290347,62.09266860397747,27.380433840967402,79.44028073735535,84.42959444597366,118.34632935002446,1.8778560129492188,3.294452133063338,5.333213683436105,7.9521273564488,7.230221148097971,2.8265513043343,9.25211001606759,9.973553707468197,13.385786333348213,1877856.0129492187,3294452.1330633378,5333213.683436105,7952127.356448799,7230221.14809797,2826551.3043343,9252110.01606759,9973553.707468195,13385786.333348213,173.0,210.8,277.0,294.0,380.1875,181.96206750423744,501.0,613.1000000000001,1065.0
61,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,48,0,48,0,210.9099999999989,10584.929999999938,21091,1058493,2.5668755000224337,158.69971620000433,5.238095238095238,6.91006410689581,6.91006410689581,6.9100597129374774,4.39395833333331,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,11.428571428571429,1.8818228585379464,3.8764724731445312,4.852728162493025,6.005189078194755,6.91006410689581,2.8500992969405288,8.984236036028182,10.209741319928852,14.054974147251675,1.8818228585379464,3.8764724731445312,4.852728162493025,6.005189078194755,6.91006410689581,2.8500992969405288,8.984236036028182,10.209741319928852,14.054974147251675,1.8400000000000014,1.9280000000000015,2.429999999999992,2.9199999999999817,4.39395833333331,3.5463001492068233,5.712499999999922,6.7959999999999,23.120000000000815,5.135410548136861,35.365005805902186,42.98574806004763,63.04551827162504,65.42544972280514,34.32550432954483,79.97490486269817,90.67860065437854,221.7542810908053,1.8818178485379464,3.876469415144532,4.8527262649930245,6.005183843194754,6.9100597129374774,2.85009911424992,8.984233151028182,10.209735584928854,14.054967357251677,1881817.8485379464,3876469.4151445315,4852726.264993025,6005183.843194755,6910059.712937477,2850099.11424992,8984233.151028182,10209735.584928853,14054967.357251676,184.0,192.8,243.0,292.0,439.3958333333333,354.630014920676,571.25,679.6,2312.0
62,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,48,0,48,0,184.40999999999818,10769.339999999936,18441,1076934,2.101349900010973,160.869384599966,4.880952380952381,6.682036433901106,6.682036433901106,6.682032592026107,3.841874999999962,0.0,0.0,2.857142857142857,5.714285714285714,4.880952380952381,3.245003135818812,6.428571428571429,8.571428571428571,11.428571428571429,1.8817847115652904,1.883617946079799,4.6275206974574505,6.925319944109235,6.682036433901106,3.1340128561084857,8.547320365905762,9.991770063127792,14.054974147251675,1.8817847115652904,1.883617946079799,4.6275206974574505,6.925319944109235,6.682036433901106,3.1340128561084857,8.547320365905762,9.991770063127792,14.054974147251675,1.7900000000000014,1.9540000000000015,2.6449999999999876,2.914999999999982,3.841874999999962,1.9188697370348458,5.009999999999938,6.34099999999991,10.649999999999817,5.1343994140625,5.135516342338088,38.1065584346652,61.177355905198056,56.75463244024786,31.02994173871601,77.27063822187483,84.6874767497182,123.27903626486659,1.8817797015652904,1.883612936079799,4.627518412457451,6.925317384109235,6.682032592026107,3.1340123851669976,8.547317493405764,9.99176695812779,14.054967357251677,1881779.7015652903,1883612.936079799,4627518.41245745,6925317.384109235,6682032.592026104,3134012.385166998,8547317.493405763,9991766.958127791,14054967.357251676,179.0,195.4,264.5,291.5,384.1875,191.88697370348862,501.0,634.1,1065.0
63,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,48,0,48,0,196.8399999999979,10966.179999999935,19684,1096618,2.3440620999899693,163.29021619999548,5.059523809523809,6.745139644259498,6.745139644259498,6.745135543426165,4.10083333333329,0.0,0.0,2.857142857142857,5.714285714285714,5.059523809523809,3.2071128078629036,8.571428571428571,8.571428571428571,11.428571428571429,1.8823514665876118,1.903719220842634,5.186672210693359,6.4343125479561945,6.745139644259498,2.9833806196810837,8.651812417166573,10.011105673653738,14.054974147251675,1.8823514665876118,1.903719220842634,5.186672210693359,6.4343125479561945,6.745139644259498,2.9833806196810837,8.651812417166573,10.011105673653738,14.054974147251675,1.8100000000000014,2.1849999999999974,2.8299999999999836,3.5499999999999683,4.10083333333329,1.7968512196493673,5.009999999999938,6.31999999999991,10.649999999999817,5.1345266188145615,5.391672332216695,44.047365149948746,56.879542893730104,57.83539044280678,29.30232120810671,77.58604202605784,85.22015694193543,123.27903626486659,1.8823464565876118,1.903714210842634,5.186668758193359,6.434308122956193,6.745135543426165,2.9833801059062752,8.651809084666573,10.011099883653738,14.054967357251677,1882346.4565876117,1903714.2108426339,5186668.758193359,6434308.122956194,6745135.543426164,2983380.105906275,8651809.084666573,10011099.88365374,14054967.357251676,181.0,218.5,283.0,355.0,410.0833333333333,179.68512196494055,501.0,632.0,1065.0
64,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,48,0,48,0,196.09999999999792,11162.279999999933,19610,1116228,2.418290800007526,165.78970319998916,4.7023809523809526,6.276224567776635,6.276224567776635,6.276220482359967,4.085416666666624,0.0,0.0,2.857142857142857,2.857142857142857,4.7023809523809526,3.1129302059506863,5.714285714285714,8.571428571428571,11.428571428571429,1.881065368652344,2.814222608293806,4.244800295148577,5.368499755859375,6.276224567776635,3.054114295324273,8.322706903730118,9.60483060564314,14.054974147251675,1.881065368652344,2.814222608293806,4.244800295148577,5.368499755859375,6.276224567776635,3.054114295324273,8.322706903730118,9.60483060564314,14.054974147251675,1.6500000000000012,1.9470000000000016,2.5599999999999894,3.0199999999999796,4.085416666666624,1.970584683045972,5.612499999999924,6.195999999999914,10.649999999999817,5.1344321358483285,16.247320293112715,35.3318451307714,46.76385255273635,54.20631240456911,29.400729268379525,76.76495630480349,82.49590292554352,123.27903626486659,1.881060358652344,2.814216835293806,4.244798422648577,5.368497315859375,6.276220482359967,3.0541137723125864,8.32270196623012,9.604826755643142,14.054967357251677,1881060.358652344,2814216.835293806,4244798.422648577,5368497.3158593755,6276220.482359968,3054113.7723125867,8322701.96623012,9604826.75564314,14054967.357251676,165.0,194.7,256.0,302.0,408.5416666666667,197.05846830460132,561.25,619.6000000000001,1065.0
65,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,47,1,47,1,225.73999999999978,11388.019999999933,22574,1138802,3.3936226000078022,169.263496199972,4.761904761904762,6.513037397747948,6.513037397747948,6.513032694831281,4.702916666666662,0.0,0.0,2.857142857142857,4.285714285714286,4.761904761904762,3.4173095462874583,8.571428571428571,8.571428571428571,11.428571428571429,1.8831961495535714,2.3412524632045204,4.4185461316789905,6.262953622000557,6.513037397747948,3.178110405110548,8.688156945364817,9.993113654000425,14.054974147251675,1.8831961495535714,2.3412524632045204,4.4185461316789905,6.262953622000557,6.513037397747948,3.178110405110548,8.688156945364817,9.993113654000425,14.054974147251675,1.8300000000000014,2.0050000000000012,2.772499999999985,2.9199999999999817,4.702916666666662,4.356646243735812,5.009999999999938,6.4889999999999075,30.00000000000189,5.134424698306248,10.349880914448295,39.02870783396065,72.25684836506844,62.841814356456325,44.47855878243766,78.66953557543457,99.90645435571359,276.00032220673165,1.8831911395535714,2.3412474532045207,4.41854218667899,6.2629493420005575,6.513032694831281,3.178110804570097,8.688154085364818,9.993107303000425,14.054967357251677,1883191.1395535714,2341247.4532045205,4418542.18667899,6262949.342000557,6513032.694831282,3178110.804570097,8688154.085364817,9993107.303000426,14054967.357251676,183.0,200.5,277.25,292.0,470.2916666666667,435.6646243735605,501.0,648.9000000000002,3000.0
66,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,48,0,48,0,189.41999999999805,11577.439999999931,18942,1157744,2.6090084000024945,171.93750159995398,5.238095238095238,6.757190170742217,6.757190170742217,6.757186224492217,3.9462499999999596,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.212080372198105,8.571428571428571,8.571428571428571,11.428571428571429,0.0,2.4847014290945872,4.807735170636858,7.24285670689174,6.757190170742217,3.1043288589114537,9.008887154715403,9.704168864658902,14.054974147251675,0.0,2.4847014290945872,4.807735170636858,7.24285670689174,6.757190170742217,3.1043288589114537,9.008887154715403,9.704168864658902,14.054974147251675,1.8600000000000014,2.0789999999999997,2.767499999999985,2.9349999999999814,3.9462499999999596,1.9635815756332873,5.009999999999938,6.449999999999907,10.649999999999817,5.134801157997572,16.26819270223059,39.913507064804435,67.96592388302088,58.64471928986783,29.237312821374278,79.19560449337587,82.78441766127943,123.27903626486659,-5.009999999999938e-06,2.484696419094587,4.8077315956368585,7.242853061891741,6.757186224492217,3.104328593939897,9.0088842497154,9.7041658806589,14.054967357251677,-5.009999999999938,2484696.419094587,4807731.595636858,7242853.06189174,6757186.224492217,3104328.593939897,9008884.249715403,9704165.8806589,14054967.357251676,186.0,207.9,276.75,293.5,394.625,196.3581575633329,501.0,645.0,1065.0
67,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,48,0,48,0,173.91999999999837,11751.35999999993,17392,1175136,2.5525634000077844,174.58141129999422,4.940476190476191,6.574199653807141,6.574199653807141,6.574196030473807,3.6233333333332993,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.23351829893835,8.571428571428571,8.571428571428571,11.428571428571429,0.4943520682198661,2.71800286429269,4.6362427302769245,6.505650111607142,6.574199653807141,3.0490117650576765,8.598636218479701,9.758132662091937,14.054974147251675,0.4943520682198661,2.71800286429269,4.6362427302769245,6.505650111607142,6.574199653807141,3.0490117650576765,8.598636218479701,9.758132662091937,14.054974147251675,1.6400000000000012,1.8820000000000014,2.352499999999994,2.8749999999999827,3.6233333333332993,1.8575042993818556,5.009999999999938,5.939999999999918,10.649999999999817,5.135139605990844,16.57205262583011,38.09722370840609,57.919902715831995,57.00247122264121,29.05759679843679,77.59789368510246,82.27842449471355,123.27903626486659,0.49434698821986606,2.7179978542926904,4.636240897776926,6.505647526607142,6.574196030473807,3.0490111134118405,8.5986332259797,9.758128168091936,14.054967357251677,494346.98821986606,2717997.8542926903,4636240.897776925,6505647.526607143,6574196.030473806,3049011.11341184,8598633.2259797,9758128.168091936,14054967.357251676,164.0,188.2,235.25,287.5,362.3333333333333,185.75042993818946,501.0,594.0,1065.0
68,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,48,0,48,0,189.77999999999804,11941.139999999928,18978,1194114,2.5278154000407085,177.19174989999738,4.523809523809524,6.299350148155575,6.299350148155575,6.299346194405576,3.953749999999959,0.0,0.0,2.857142857142857,5.714285714285714,4.523809523809524,3.392334963994049,5.714285714285714,8.571428571428571,11.428571428571429,1.8749291556222096,1.883373805454799,3.5571561540876115,6.486424037388392,6.299350148155575,3.2882836125413304,8.524964196341378,9.591937201363699,14.054974147251675,1.8749291556222096,1.883373805454799,3.5571561540876115,6.486424037388392,6.299350148155575,3.2882836125413304,8.524964196341378,9.591937201363699,14.054974147251675,1.9300000000000015,2.2619999999999956,2.7324999999999857,2.9799999999999804,3.953749999999959,1.7771824903949884,5.009999999999938,5.918999999999919,10.649999999999817,5.13456938607851,5.13969310146349,33.48587506171316,57.66844005137682,53.63315691550755,32.64926488243515,77.14164131879807,81.66531945429742,123.27903626486659,1.8749241456222097,1.883368795454799,3.5571509265876116,6.486421657388393,6.299346194405576,3.2882834405139447,8.524961318841378,9.5919342213637,14.054967357251677,1874924.1456222096,1883368.795454799,3557150.9265876114,6486421.657388393,6299346.194405575,3288283.4405139443,8524961.318841377,9591934.221363699,14054967.357251676,193.0,226.2,273.25,298.0,395.375,177.7182490395026,501.0,591.9,1065.0
69,14054967.357251676,11.428571428571429,14.054974147251675,14.054974147251675,6.7899999999999,0,1,123.27903626486659,679,14.054967357251677,"[0.0, 14.054974147251675, -6.7899999999999]",0,48,48,0,48,0,48,0,189.71999999999807,12130.859999999926,18972,1213086,2.828511899977457,180.11938479996752,5.1190476190476195,6.956399168287006,6.956399168287006,6.956395215787004,3.9524999999999597,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.7944510938822624,5.714285714285714,8.571428571428571,11.428571428571429,1.8811743600027901,4.029385157993861,4.781206675938198,7.237165996006556,6.956399168287006,2.8685796549545004,8.332479340689522,10.416824340820312,14.054974147251675,1.8811743600027901,4.029385157993861,4.781206675938198,7.237165996006556,6.956399168287006,2.8685796549545004,8.332479340689522,10.416824340820312,14.054974147251675,1.6500000000000012,1.8970000000000016,2.477499999999991,3.039999999999979,3.9524999999999597,1.9679245624091313,5.84499999999992,6.298999999999911,10.649999999999817,5.135787858154799,31.727740194648504,39.782117918133736,70.57215940207243,60.49075693126603,27.611444973897928,76.26773237017915,88.61393914930522,123.27903626486659,1.8811693500027902,4.029383492993862,4.781204670938198,7.2371622610065565,6.956395215787004,2.8685788233483356,8.332475645689524,10.416819926820313,14.054967357251677,1881169.35000279,4029383.4929938614,4781204.670938198,7237162.261006556,6956395.215787005,2868578.823348336,8332475.645689523,10416819.926820314,14054967.357251676,165.0,189.7,247.75,304.0,395.25,196.79245624091726,584.5,629.9,1065.0
