generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,40,0,0,0,7222979444136.834,"[0.0, 7.222982134137834, -2.6899999999999866, -1.0]",7.222982134137834,5.714285714285714,7.222982134137834,2.6899999999999866,0,1,0,70.57504563033581,7222979.444136834,269,1,0
3,31,31,0,0,0,7145312227808.71,"[0.0, 7.14531489780971, -2.669999999999987, -1.0]",7.14531489780971,5.714285714285714,7.14531489780971,2.669999999999987,0,1,0,69.73359402269125,7145312.22780871,267,1,0
3,32,12,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89593946188688,7142854.492856143,265,1,0
3,33,16,0,0,0,7142853072856.143,"[0.0, 7.142857142857142, -4.069999999999958, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.069999999999958,0,1,0,69.44332117587328,7142853.072856142,407,1,0
3,34,33,0,0,0,6677429758612.281,"[0.0, 6.677436828613281, -7.069999999999894, -1.0]",6.677436828613281,5.714285714285714,6.677436828613281,7.069999999999894,0,1,0,58.88461657748849,6677429.758612282,707,1,0
3,35,18,0,0,0,6463996697033.04,"[0.0, 6.46399906703404, -2.3699999999999934, -1.0]",6.46399906703404,5.714285714285714,6.46399906703404,2.3699999999999934,0,1,0,57.612029910087585,6463996.69703304,237,1,0
3,36,45,0,0,0,5863924488447.661,"[0.0, 5.8639308384486615, -6.349999999999909, -1.0]",5.8639308384486615,5.714285714285714,5.8639308384486615,6.349999999999909,0,1,0,50.03684957805672,5863924.4884476615,635,1,0
3,37,14,0,0,0,5851112555202.684,"[0.0, 5.851118905203683, -6.349999999999909, -1.0]",5.851118905203683,5.714285714285714,5.851118905203683,6.349999999999909,0,1,0,49.68460004130611,5851112.555202683,635,1,0
3,38,37,0,0,0,5411838096363.397,"[0.0, 5.411840166364398, -2.07, -1.0]",5.411840166364398,2.857142857142857,5.411840166364398,2.07,0,1,0,46.469345822930336,5411838.096363397,207,1,0
3,39,47,0,0,0,5287571648151.901,"[0.0, 5.287573678152901, -2.0300000000000007, -1.0]",5.287573678152901,2.857142857142857,5.287573678152901,2.0300000000000007,0,1,0,45.06015645712614,5287571.648151902,203,1,0
3,40,35,0,0,0,5156809315453.799,"[0.0, 5.156811305454799, -1.9900000000000015, -1.0]",5.156811305454799,2.857142857142857,5.156811305454799,1.9900000000000015,0,1,0,43.66906727850437,5156809.3154537985,199,1,0
3,41,5,0,0,0,4736711934293.085,"[0.0, 4.736715044294085, -3.1099999999999777, -1.0]",4.736715044294085,2.857142857142857,4.736715044294085,3.1099999999999777,0,1,0,39.20105264335871,4736711.934293085,311,1,0
3,42,17,0,0,0,3911740174061.5,"[0.0, 3.9117431640625, -2.9899999999999802, -1.0]",3.9117431640625,2.857142857142857,3.9117431640625,2.9899999999999802,0,1,0,30.540837980806828,3911740.1740615,299,1,0
3,43,39,0,0,0,3071059910230.585,"[0.0, 3.071065630231585, -5.7199999999999225, -1.0]",3.071065630231585,2.857142857142857,3.071065630231585,5.7199999999999225,0,1,0,18.434263514267514,3071059.910230585,572,1,0
3,44,43,0,0,0,3027921023723.888,"[0.0, 3.027926853724888, -5.82999999999992, -1.0]",3.027926853724888,2.857142857142857,3.027926853724888,5.82999999999992,0,1,0,18.439723627612693,3027921.023723888,583,1,0
3,45,42,0,0,0,2709765192635.7188,"[0.0, 2.7097702026367188, -5.009999999999938, -1.0]",2.7097702026367188,0.0,2.7097702026367188,5.009999999999938,0,1,0,28.082901604102517,2709765.1926357187,501,1,0
3,46,28,0,0,0,1883937730303.1294,"[0.0, 1.8839427403041293, -5.009999999999938, -1.0]",1.8839427403041293,0.0,1.8839427403041293,5.009999999999938,0,1,0,5.141098966618301,1883937.7303031294,501,1,0
3,47,34,0,0,0,1883000404689.29,"[0.0, 1.8830054146902901, -5.009999999999938, -1.0]",1.8830054146902901,0.0,1.8830054146902901,5.009999999999938,0,1,0,5.137978351616766,1883000.40468929,501,1,0
3,48,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59990737889893,-30.00000000000189,3000,0,1
4,1,20,0,1,1,9533001650741.188,"[0.0, 9.533004760742188, -3.1099999999999777, -1.0]",9.533004760742188,8.571428571428571,9.533004760742188,3.1099999999999777,0,1,0,80.73696933686733,9533001.650741188,311,1,0
4,2,0,0,1,1,9406975152219.98,"[0.0, 9.40697806222098, -2.909999999999982, -1.0]",9.40697806222098,8.571428571428571,9.40697806222098,2.909999999999982,0,1,0,80.10824072360992,9406975.152219981,291,1,0
4,3,1,0,1,1,9381127803461.611,"[0.0, 9.381130763462611, -2.959999999999981, -1.0]",9.381130763462611,8.571428571428571,9.381130763462611,2.959999999999981,0,1,0,80.16969818621874,9381127.803461611,296,1,0
4,4,38,0,1,1,9357302334254.021,"[0.0, 9.35730525425502, -2.9199999999999817, -1.0]",9.35730525425502,8.571428571428571,9.35730525425502,2.9199999999999817,0,1,0,80.49087344110012,9357302.33425402,292,1,0
4,5,35,0,0,1,9260184666222.492,"[0.0, 9.260191236223493, -6.569999999999904, -1.0]",9.260191236223493,8.571428571428571,9.260191236223493,6.569999999999904,0,1,0,79.4524170216173,9260184.666222492,657,1,0
4,6,40,0,0,1,9206116907266.02,"[0.0, 9.206120627267019, -3.7199999999999647, -1.0]",9.206120627267019,8.571428571428571,9.206120627267019,3.7199999999999647,0,1,0,79.30303043872118,9206116.907266019,372,1,0
4,7,22,0,0,1,9098913854966.914,"[0.0, 9.098916734967913, -2.8799999999999826, -1.0]",9.098916734967913,8.571428571428571,9.098916734967913,2.8799999999999826,0,1,0,78.77960205823183,9098913.854966914,288,1,0
4,8,2,0,0,1,8955958084937.617,"[0.0, 8.955960954938616, -2.869999999999983, -1.0]",8.955960954938616,8.571428571428571,8.955960954938616,2.869999999999983,0,1,0,78.33841764181852,8955958.084937617,287,1,0
4,9,3,0,0,1,8935001753030.527,"[0.0, 8.935004643031528, -2.8899999999999824, -1.0]",8.935004643031528,8.571428571428571,8.935004643031528,2.8899999999999824,0,1,0,78.87842307239771,8935001.753030527,289,1,0
4,10,34,0,0,1,8815637170805.363,"[0.0, 8.815640040806363, -2.869999999999983, -1.0]",8.815640040806363,8.571428571428571,8.815640040806363,2.869999999999983,0,1,0,77.96358200907707,8815637.170805363,287,1,0
4,11,12,0,0,1,8736460424273.552,"[0.0, 8.736463274274552, -2.849999999999983, -1.0]",8.736463274274552,8.571428571428571,8.736463274274552,2.849999999999983,0,1,0,77.45964974910021,8736460.424273552,285,1,0
4,12,14,0,0,1,8619106712464.123,"[0.0, 8.619109562465123, -2.849999999999983, -1.0]",8.619109562465123,8.571428571428571,8.619109562465123,2.849999999999983,0,1,0,77.34703843295574,8619106.712464124,285,1,0
4,13,26,0,0,1,8618657123143.531,"[0.0, 8.618659973144531, -2.849999999999983, -1.0]",8.618659973144531,8.571428571428571,8.618659973144531,2.849999999999983,0,1,0,77.45895084738731,8618657.123143531,285,1,0
4,14,47,0,0,1,8599918785218.029,"[0.0, 8.59992163521903, -2.849999999999983, -1.0]",8.59992163521903,8.571428571428571,8.59992163521903,2.849999999999983,0,1,0,77.45908138155937,8599918.78521803,285,1,0
4,15,27,0,0,1,8491385208443.476,"[0.0, 8.491388048444476, -2.8399999999999834, -1.0]",8.491388048444476,5.714285714285714,8.491388048444476,2.8399999999999834,0,1,0,77.0216074809432,8491385.208443476,284,1,0
4,16,42,0,0,1,8430512499219.145,"[0.0, 8.430516379220144, -3.8799999999999613, -1.0]",8.430516379220144,5.714285714285714,8.430516379220144,3.8799999999999613,0,1,0,76.76675133407116,8430512.499219144,388,1,0
4,17,8,0,0,0,8348554778467.192,"[0.0, 8.348557608468193, -2.8299999999999836, -1.0]",8.348557608468193,5.714285714285714,8.348557608468193,2.8299999999999836,0,1,0,76.58437545597553,8348554.778467192,283,1,0
4,18,4,0,0,0,8344674686391.299,"[0.0, 8.344677516392299, -2.8299999999999836, -1.0]",8.344677516392299,5.714285714285714,8.344677516392299,2.8299999999999836,0,1,0,76.51464239507914,8344674.686391299,283,1,0
4,19,18,0,0,0,8261113752787.783,"[0.0, 8.261116572788783, -2.819999999999984, -1.0]",8.261116572788783,5.714285714285714,8.261116572788783,2.819999999999984,0,1,0,76.14878789335489,8261113.752787783,282,1,0
4,20,7,0,0,0,8226912267017.692,"[0.0, 8.226915087018693, -2.819999999999984, -1.0]",8.226915087018693,5.714285714285714,8.226915087018693,2.819999999999984,0,1,0,76.14896386861801,8226912.267017692,282,1,0
4,21,45,0,0,0,8182056866741.467,"[0.0, 8.182059696742467, -2.8299999999999836, -1.0]",8.182059696742467,5.714285714285714,8.182059696742467,2.8299999999999836,0,1,0,75.91271139681339,8182056.866741466,283,1,0
4,22,36,0,0,0,8102683455778.855,"[0.0, 8.102686745779856, -3.289999999999974, -1.0]",8.102686745779856,5.714285714285714,8.102686745779856,3.289999999999974,0,1,0,75.4073032811284,8102683.455778856,329,1,0
4,23,21,0,0,0,8094155242606.422,"[0.0, 8.094158172607422, -2.9299999999999815, -1.0]",8.094158172607422,5.714285714285714,8.094158172607422,2.9299999999999815,0,1,0,75.53052136301994,8094155.242606422,293,1,0
4,24,28,0,0,0,7916003570734.212,"[0.0, 7.916006360735212, -2.7899999999999845, -1.0]",7.916006360735212,5.714285714285714,7.916006360735212,2.7899999999999845,0,1,0,74.84747754782438,7916003.570734212,279,1,0
4,25,37,0,0,0,7881472396129.021,"[0.0, 7.881475176130022, -2.7799999999999847, -1.0]",7.881475176130022,5.714285714285714,7.881475176130022,2.7799999999999847,0,1,0,74.41555008292198,7881472.396129021,278,1,0
4,26,31,0,0,0,7858717676939.569,"[0.0, 7.8587205069405695, -2.8299999999999836, -1.0]",7.8587205069405695,5.714285714285714,7.8587205069405695,2.8299999999999836,0,1,0,74.4397933408618,7858717.676939569,283,1,0
4,27,25,0,0,0,7797029607370.652,"[0.0, 7.797034127371652, -4.519999999999948, -1.0]",7.797034127371652,5.714285714285714,7.797034127371652,4.519999999999948,0,1,0,73.86496392637491,7797029.607370652,452,1,0
4,28,16,0,0,0,7606214720576.566,"[0.0, 7.606217520577567, -2.7999999999999843, -1.0]",7.606217520577567,5.714285714285714,7.606217520577567,2.7999999999999843,0,1,0,73.28233814239502,7606214.720576567,280,1,0
4,29,44,0,0,0,7448419848183.988,"[0.0, 7.448422568184989, -2.719999999999986, -1.0]",7.448422568184989,5.714285714285714,7.448422568184989,2.719999999999986,0,1,0,71.84625639766455,7448419.848183989,272,1,0
4,30,32,0,0,0,7345008864880.418,"[0.0, 7.3450115748814175, -2.709999999999986, -1.0]",7.3450115748814175,5.714285714285714,7.3450115748814175,2.709999999999986,0,1,0,71.42133615165949,7345008.864880418,271,1,0
4,31,15,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99638268351555,7142854.562856142,258,1,0
4,32,19,0,0,0,6523702148807.594,"[0.0, 6.523704528808594, -2.3799999999999932, -1.0]",6.523704528808594,5.714285714285714,6.523704528808594,2.3799999999999932,0,1,0,58.000514306128025,6523702.148807594,238,1,0
4,33,41,0,0,0,6423250290668.644,"[0.0, 6.423252650669643, -2.3599999999999937, -1.0]",6.423252650669643,5.714285714285714,6.423252650669643,2.3599999999999937,0,1,0,56.96660255640745,6423250.290668644,236,1,0
4,34,23,0,0,0,5752550407426.456,"[0.0, 5.752552577427456, -2.1699999999999977, -1.0]",5.752552577427456,5.714285714285714,5.752552577427456,2.1699999999999977,0,1,0,50.07202719151974,5752550.407426456,217,1,0
4,35,39,0,0,0,5701778066388.509,"[0.0, 5.701784406389509, -6.339999999999909, -1.0]",5.701784406389509,2.857142857142857,5.701784406389509,6.339999999999909,0,1,0,50.16851419420709,5701778.066388509,634,1,0
4,36,10,0,0,0,5637662654920.875,"[0.0, 5.637664794921875, -2.1399999999999983, -1.0]",5.637664794921875,2.857142857142857,5.637664794921875,2.1399999999999983,0,1,0,48.979675717651844,5637662.654920875,214,1,0
4,37,30,0,0,0,5513161875305.919,"[0.0, 5.513163975306919, -2.099999999999999, -1.0]",5.513163975306919,2.857142857142857,5.513163975306919,2.099999999999999,0,1,0,47.537933215498924,5513161.875305919,210,1,0
4,38,33,0,0,0,5382486735688.175,"[0.0, 5.3824887956891745, -2.06, -1.0]",5.3824887956891745,2.857142857142857,5.3824887956891745,2.06,0,1,0,46.11535273492336,5382486.735688175,206,1,0
4,39,29,0,0,0,4870325640805.361,"[0.0, 4.870327540806361, -1.9000000000000015, -1.0]",4.870327540806361,2.857142857142857,4.870327540806361,1.9000000000000015,0,1,0,40.606086790561676,4870325.640805362,190,1,0
4,40,17,0,0,0,3744052841832.1475,"[0.0, 3.7440545218331476, -1.6800000000000013, -1.0]",3.7440545218331476,2.857142857142857,3.7440545218331476,1.6800000000000013,0,1,0,28.7738676071167,3744052.8418321474,168,1,0
4,41,9,0,0,0,3073866447504.5806,"[0.0, 3.0738721575055807, -5.709999999999923, -1.0]",3.0738721575055807,2.857142857142857,3.0738721575055807,5.709999999999923,0,1,0,18.435414915526053,3073866.4475045805,571,1,0
4,42,13,0,0,0,3069910051483.375,"[0.0, 3.069915771484375, -5.7199999999999225, -1.0]",3.069915771484375,2.857142857142857,3.069915771484375,5.7199999999999225,0,1,0,18.43441466144577,3069910.051483375,572,1,0
4,43,46,0,0,0,3066885531508.4863,"[0.0, 3.0668912615094865, -5.729999999999922, -1.0]",3.0668912615094865,2.857142857142857,3.0668912615094865,5.729999999999922,0,1,0,18.435287915330264,3066885.5315084863,573,1,0
4,44,6,0,0,0,3027904665021.322,"[0.0, 3.0279105050223216, -5.83999999999992, -1.0]",3.0279105050223216,2.857142857142857,3.0279105050223216,5.83999999999992,0,1,0,18.439575636570225,3027904.6650213217,584,1,0
4,45,11,0,0,0,2938678515978.3525,"[0.0, 2.9386847359793524, -6.219999999999912, -1.0]",2.9386847359793524,2.857142857142857,2.9386847359793524,6.219999999999912,0,1,0,18.456047237414168,2938678.5159783526,622,1,0
4,46,5,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135319907974917,1883567.159711612,501,1,0
4,47,43,0,0,0,1883343727443.1963,"[0.0, 1.8833487374441964, -5.009999999999938, -1.0]",1.8833487374441964,0.0,1.8833487374441964,5.009999999999938,0,1,0,5.135381140455138,1883343.7274431963,501,1,0
4,48,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60091834526975,-30.00000000000189,3000,0,1
5,1,36,0,1,1,9681456204400.506,"[0.0, 9.681459154401505, -2.949999999999981, -1.0]",9.681459154401505,8.571428571428571,9.681459154401505,2.949999999999981,0,1,0,81.86711680144072,9681456.204400506,295,1,0
5,2,32,0,1,1,9666224663175.617,"[0.0, 9.666227613176618, -2.949999999999981, -1.0]",9.666227613176618,8.571428571428571,9.666227613176618,2.949999999999981,0,1,0,81.53851160407066,9666224.663175616,295,1,0
5,3,0,0,1,1,9533001650741.188,"[0.0, 9.533004760742188, -3.1099999999999777, -1.0]",9.533004760742188,8.571428571428571,9.533004760742188,3.1099999999999777,0,1,0,80.73696933686733,9533001.650741188,311,1,0
5,4,24,0,1,1,9474522521659.156,"[0.0, 9.474525451660156, -2.9299999999999815, -1.0]",9.474525451660156,8.571428571428571,9.474525451660156,2.9299999999999815,0,1,0,80.99850958585739,9474522.521659156,293,1,0
5,5,1,0,0,1,9406975152219.98,"[0.0, 9.40697806222098, -2.909999999999982, -1.0]",9.40697806222098,8.571428571428571,9.40697806222098,2.909999999999982,0,1,0,80.10824072360992,9406975.152219981,291,1,0
5,6,7,0,0,1,9393266765117.584,"[0.0, 9.393269675118583, -2.909999999999982, -1.0]",9.393269675118583,8.571428571428571,9.393269675118583,2.909999999999982,0,1,0,80.10793727636337,9393266.765117584,291,1,0
5,7,2,0,0,1,9381127803461.611,"[0.0, 9.381130763462611, -2.959999999999981, -1.0]",9.381130763462611,8.571428571428571,9.381130763462611,2.959999999999981,0,1,0,80.16969818621874,9381127.803461611,296,1,0
5,8,45,0,0,1,9380201426982.818,"[0.0, 9.380204336983818, -2.909999999999982, -1.0]",9.380204336983818,8.571428571428571,9.380204336983818,2.909999999999982,0,1,0,80.10806272923946,9380201.426982818,291,1,0
5,9,3,0,0,1,9357302334254.021,"[0.0, 9.35730525425502, -2.9199999999999817, -1.0]",9.35730525425502,8.571428571428571,9.35730525425502,2.9199999999999817,0,1,0,80.49087344110012,9357302.33425402,292,1,0
5,10,29,0,0,1,9261049367891.02,"[0.0, 9.261052267892019, -2.899999999999982, -1.0]",9.261052267892019,8.571428571428571,9.261052267892019,2.899999999999982,0,1,0,79.66411200165749,9261049.36789102,290,1,0
5,11,21,0,0,1,9184961840928.129,"[0.0, 9.184968130929128, -6.28999999999991, -1.0]",9.184968130929128,8.571428571428571,9.184968130929128,6.28999999999991,0,1,0,78.95790632814169,9184961.840928128,629,1,0
5,12,18,0,0,1,9141468987748.72,"[0.0, 9.14147240774972, -3.419999999999971, -1.0]",9.14147240774972,8.571428571428571,9.14147240774972,3.419999999999971,0,1,0,79.35197661072016,9141468.987748722,342,1,0
5,13,10,0,0,1,9128742052800.34,"[0.0, 9.12874494280134, -2.8899999999999824, -1.0]",9.12874494280134,8.571428571428571,9.12874494280134,2.8899999999999824,0,1,0,79.22124012559652,9128742.05280034,289,1,0
5,14,25,0,0,1,8918808323137.951,"[0.0, 8.918811253138951, -2.9299999999999815, -1.0]",8.918811253138951,8.571428571428571,8.918811253138951,2.9299999999999815,0,1,0,78.1917850151658,8918808.323137952,293,1,0
5,15,11,0,0,1,8769901645374.279,"[0.0, 8.76990454537528, -2.899999999999982, -1.0]",8.76990454537528,8.571428571428571,8.76990454537528,2.899999999999982,0,1,0,78.00091603398323,8769901.64537428,290,1,0
5,16,42,0,0,1,8765642748355.583,"[0.0, 8.765645708356583, -2.959999999999981, -1.0]",8.765645708356583,8.571428571428571,8.765645708356583,2.959999999999981,0,1,0,77.70629928261042,8765642.748355582,296,1,0
5,17,4,0,0,0,8754713740689.569,"[0.0, 8.75471660069057, -2.859999999999983, -1.0]",8.75471660069057,8.571428571428571,8.75471660069057,2.859999999999983,0,1,0,77.78515636175871,8754713.74068957,286,1,0
5,18,26,0,0,0,8663413371204.357,"[0.0, 8.663417271205358, -3.899999999999961, -1.0]",8.663417271205358,8.571428571428571,8.663417271205358,3.899999999999961,0,1,0,77.63999923318624,8663413.371204358,390,1,0
5,19,15,0,0,0,8448848609147.996,"[0.0, 8.448851449148997, -2.8399999999999834, -1.0]",8.448851449148997,5.714285714285714,8.448851449148997,2.8399999999999834,0,1,0,76.90635437518358,8448848.609147996,284,1,0
5,20,28,0,0,0,8269721344689.29,"[0.0, 8.26972416469029, -2.819999999999984, -1.0]",8.26972416469029,5.714285714285714,8.26972416469029,2.819999999999984,0,1,0,76.14875452965498,8269721.34468929,282,1,0
5,21,38,0,0,0,8196266514055.92,"[0.0, 8.19626944405692, -2.9299999999999815, -1.0]",8.19626944405692,5.714285714285714,8.19626944405692,2.9299999999999815,0,1,0,75.67764641344547,8196266.51405592,293,1,0
5,22,33,0,0,0,8000180315467.75,"[0.0, 8.00018310546875, -2.7899999999999845, -1.0]",8.00018310546875,5.714285714285714,8.00018310546875,2.7899999999999845,0,1,0,74.84706906229258,8000180.31546775,279,1,0
5,23,41,0,0,0,7817363693796.434,"[0.0, 7.817366463797433, -2.769999999999985, -1.0]",7.817366463797433,5.714285714285714,7.817366463797433,2.769999999999985,0,1,0,73.98451464623213,7817363.6937964335,277,1,0
5,24,35,0,0,0,7728725652829.637,"[0.0, 7.728731972830636, -6.31999999999991, -1.0]",7.728731972830636,5.714285714285714,7.728731972830636,6.31999999999991,0,1,0,73.7990042604506,7728725.652829637,632,1,0
5,25,17,0,0,0,7390768873365.351,"[0.0, 7.390771593366351, -2.719999999999986, -1.0]",7.390771593366351,5.714285714285714,7.390771593366351,2.719999999999986,0,1,0,71.84602054208517,7390768.873365351,272,1,0
5,26,30,0,0,0,7250458868368.142,"[0.0, 7.2504615783691415, -2.709999999999986, -1.0]",7.2504615783691415,5.714285714285714,7.2504615783691415,2.709999999999986,0,1,0,70.68720283359289,7250458.868368141,271,1,0
5,27,34,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.91570021957159,7142854.422856143,272,1,0
5,28,19,0,0,0,5478322800135.719,"[0.0, 5.478324890136719, -2.0899999999999994, -1.0]",5.478324890136719,2.857142857142857,5.478324890136719,2.0899999999999994,0,1,0,47.18102594465017,5478322.800135719,209,1,0
5,29,40,0,0,0,5423996081505.696,"[0.0, 5.423998151506696, -2.07, -1.0]",5.423998151506696,2.857142857142857,5.423998151506696,2.07,0,1,0,46.469649627804756,5423996.081505696,207,1,0
