generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
61,14320764123584.379,14.285714285714285,14.320771353585378,14.320771353585378,7.22999999999989,0,1,124.56546769291162,723,14320764.123584379,"[0.0, 14.320771353585378, -7.22999999999989, -1.0]",0,48,48,0,48,0,48,0,206.25999999999772,9965.889999999961,20626,996589,3.1044458000105806,182.94905589998234,5.773809523809523,7.335077013288225,7.335077013288225,7335072.716203892,4.297083333333286,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.773809523809523,3.3750577386511513,8.571428571428571,9.428571428571441,14.285714285714285,2.098034449986049,3.0715795244489397,5.057886668613978,6.412211826869419,7.335077013288225,3.47720108406093,10.02617495400565,11.642783028738853,14.320771353585378,2.098034449986049,3.0715795244489397,5.057886668613978,6.412211826869419,7.335077013288225,3.47720108406093,10.02617495400565,11.642783028738853,14.320771353585378,2.06,2.3739999999999934,2.677499999999987,4.089999999999957,4.297083333333286,1.717509046959801,5.727499999999923,6.3009999999999105,7.859999999999877,7.633270560298115,18.435377931753465,42.815728068351746,58.86736784130335,62.34228077210613,32.76977758408577,85.33007768541574,100.36160100400461,125.11525732278824,2098029.439985049,3071573.8114479394,5057884.308612979,6412208.94186842,7335072.716203892,3477200.482239002,10026170.40150465,11642776.257737853,14320764.123584379,2098029439985.049,3071573811447.9395,5057884308612.979,6412208941868.42,7335072716203.892,3477200482239.0015,10026170401504.65,11642776257737.854,14320764123584.379,206.0,237.4,267.75,409.0,429.7083333333333,171.75090469598373,572.75,630.1,786.0
62,14320764123584.379,14.285714285714285,14.320771353585378,14.320771353585378,7.22999999999989,0,1,124.56546769291162,723,14320764.123584379,"[0.0, 14.320771353585378, -7.22999999999989, -1.0]",0,48,48,0,48,0,48,0,217.82999999999748,10183.71999999996,21783,1018372,3.4190758999902755,186.45877069997368,6.309523809523809,7.775856370017642,7.775856370017642,7775851.831891642,4.538124999999948,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,1.8836866106305805,3.067023141043527,5.327532632010323,9.074899128505162,7.775856370017642,3.262224900133,9.955171857561384,10.540477480207171,14.320771353585378,1.8836866106305805,3.067023141043527,5.327532632010323,9.074899128505162,7.775856370017642,3.262224900133,9.955171857561384,10.540477480207171,14.320771353585378,2.3099999999999947,2.610999999999988,2.914999999999982,4.869999999999941,4.538124999999948,1.822606485515051,5.7199999999999225,6.828999999999899,10.709999999999816,5.134596983916708,18.43610555033738,45.94956260919571,80.15422343090177,67.22402630577092,30.5787544197563,85.12906567938626,92.09596646168502,125.11525732278824,1883681.6006295807,3067017.4240425266,5327530.079509323,9074895.07850416,7775851.831891642,3262224.488680001,9955166.617560383,10540470.651206171,14320764.123584379,1883681600629.5806,3067017424042.527,5327530079509.323,9074895078504.16,7775851831891.644,3262224488680.0005,9955166617560.383,10540470651206.172,14320764123584.379,231.0,261.1,291.5,487.0,453.8125,182.26064855150895,572.0,682.9,1071.0
63,14397389502515.742,14.285714285714285,14.397397722516741,14.397397722516741,8.21999999999987,0,1,125.18681547045708,822,14397389.502515743,"[0.0, 14.397397722516741, -8.21999999999987, -1.0]",0,48,48,0,48,0,48,0,230.4999999999972,10414.219999999956,23050,1041422,3.396257400047034,189.9408358000219,7.44047619047619,8.965070928846087,8.965070928846087,8965066.126761755,4.802083333333274,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.44047619047619,3.1804880969982245,8.571428571428571,11.428571428571429,14.285714285714285,1.8835231236049108,5.091384342738561,7.98766817365374,9.379662105015345,8.965070928846087,3.0352288457555794,10.325078964233398,13.573379516601566,14.397397722516741,1.8835231236049108,5.091384342738561,7.98766817365374,9.379662105015345,8.965070928846087,3.0352288457555794,10.325078964233398,13.573379516601566,14.397397722516741,2.07,2.497999999999991,3.0124999999999797,4.809999999999942,4.802083333333274,2.4183378919667065,5.762499999999921,7.418999999999889,12.819999999999771,5.135268391211866,45.211401727795604,75.63229236193001,80.85619561001658,79.18397807503318,27.671643410950384,89.0786134134978,124.0455099530518,127.58647701804875,1883518.113603911,5091381.959737561,7987664.84365274,9379658.890014347,8965066.126761755,3035227.4753882363,10325073.986732397,13573368.667600567,14397389.502515743,1883518113603.911,5091381959737.561,7987664843652.74,9379658890014.348,8965066126761.754,3035227475388.236,10325073986732.398,13573368667600.566,14397389502515.742,207.0,249.8,301.25,481.0,480.2083333333333,241.83378919667578,576.25,741.9000000000003,1282.0
64,14420688873673.664,14.285714285714285,14.420694623674665,14.420694623674665,5.749999999999922,0,1,124.97421462088823,575,14420688.873673664,"[0.0, 14.420694623674665, -5.749999999999922, -1.0]",0,48,48,0,48,0,48,0,233.85999999999717,10648.079999999953,23386,1064808,3.573723300010897,193.6097344000009,6.607142857142857,8.35863158816383,8.35863158816383,8358626.716079497,4.872083333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.6957527562560446,8.571428571428571,11.428571428571429,14.285714285714285,2.6660973685128346,4.261651720319476,5.176463808332171,8.961597170148577,8.35863158816383,3.4670070062491933,10.652785301208496,14.157242911202568,14.420694623674665,2.6660973685128346,4.261651720319476,5.176463808332171,8.961597170148577,8.35863158816383,3.4670070062491933,10.652785301208496,14.157242911202568,14.420694623674665,1.9900000000000015,2.3209999999999944,2.957499999999981,4.794999999999942,4.872083333333275,2.2931382774970195,6.7724999999999,7.934999999999876,10.369999999999823,18.43572789189784,41.60871806070209,47.211868315935135,80.85735980421305,75.6724460451948,28.956354201466162,91.60596035607159,124.0416574191302,125.18681547045708,2666090.5885118344,4261648.475318475,5176461.47333117,8961592.740147576,8358626.716079497,3467005.943494456,10652778.881207496,14157233.751201568,14420688.873673664,2666090588511.8345,4261648475318.475,5176461473331.17,8961592740147.578,8358626716079.497,3467005943494.4556,10652778881207.496,14157233751201.568,14420688873673.664,199.0,232.1,295.75,479.5,487.2083333333333,229.31382774970686,677.25,793.5000000000001,1037.0
65,14440541538157.482,14.285714285714285,14.440547398158483,14.440547398158483,5.8599999999999195,0,1,124.65315599739552,586,14440541.538157482,"[0.0, 14.440547398158483, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,237.34999999999707,10885.42999999995,23735,1088543,3.6754051000461914,197.3741004000185,6.666666666666667,8.431359018598284,8.431359018598284,8431354.073805617,4.944791666666606,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.096345365258394,8.571428571428571,12.285714285714297,14.285714285714285,1.8837411063058036,3.0837549482073103,5.416315623692103,8.152006694248744,8.431359018598284,3.9145361374428993,11.10339982169015,14.287018912179128,14.440547398158483,1.8837411063058036,3.0837549482073103,5.416315623692103,8.152006694248744,8.431359018598284,3.9145361374428993,11.10339982169015,14.287018912179128,14.440547398158483,2.0899999999999994,2.448999999999992,2.8374999999999835,4.999999999999938,4.944791666666606,2.1099822171281524,5.972499999999917,7.768999999999879,10.329999999999824,5.134586246742401,33.671464632070276,47.55997387319803,77.2740179784596,75.115688600275,34.69921627117739,96.7117737843455,124.16868964880705,125.18681547045708,1883736.0963048036,3083749.1962063103,5416313.4311911035,8152002.769247744,8431354.073805617,3914534.9747499716,11103393.73418915,14287011.241178129,14440541.538157482,1883736096304.8037,3083749196206.3105,5416313431191.104,8152002769247.744,8431354073805.617,3914534974749.971,11103393734189.15,14287011241178.129,14440541538157.482,209.0,244.9,283.75,500.0,494.4791666666667,210.9982217128197,597.25,776.9000000000001,1033.0
66,14752899689401.902,14.285714285714285,14.752905709402903,14.752905709402903,6.019999999999916,0,1,125.29440151900053,602,14752899.689401902,"[0.0, 14.752905709402903, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,236.64999999999708,11122.079999999947,23665,1112208,3.475905600003898,200.93433379998896,7.142857142857143,8.544415632883707,8.544415632883707,8544410.702674374,4.9302083333332725,0.0,0.0,2.857142857142857,8.571428571428571,7.142857142857143,4.517539514526256,8.571428571428571,14.285714285714285,14.285714285714285,1.883446829659598,2.8481717790876115,4.824462618146624,9.406736918858119,8.544415632883707,4.120196568946227,10.757393836975098,14.422239576067243,14.752905709402903,1.883446829659598,2.8481717790876115,4.824462618146624,9.406736918858119,8.544415632883707,4.120196568946227,10.757393836975098,14.422239576067243,14.752905709402903,1.8400000000000014,2.348999999999994,3.1149999999999776,5.0149999999999375,4.9302083333332725,1.8727491930128837,5.734999999999922,7.822999999999879,9.059999999999851,5.1343999132514,18.029059512100503,43.10801148034807,83.10844225808978,75.28002462266856,37.020687972873155,96.40964882523986,124.62558784931898,125.29440151900053,1883441.8196585982,2848166.7690866115,4824460.390645623,9406729.873857118,8544410.702674374,4120195.70743782,10757388.876974098,14422233.874066243,14752899.689401902,1883441819658.5981,2848166769086.612,4824460390645.623,9406729873857.12,8544410702674.375,4120195707437.82,10757388876974.098,14422233874066.242,14752899689401.902,184.0,234.9,311.5,501.5,493.0208333333333,187.27491930129233,573.5,782.3000000000002,906.0
67,14752899689401.902,14.285714285714285,14.752905709402903,14.752905709402903,6.019999999999916,0,1,125.29440151900053,602,14752899.689401902,"[0.0, 14.752905709402903, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,216.00999999999752,11338.089999999946,21601,1133809,3.455644999979995,204.48645209998358,6.904761904761902,8.483908006123134,8.483908006123134,8483903.5059138,4.500208333333282,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761902,3.8612558905302032,8.571428571428571,14.285714285714285,14.285714285714285,3.011256626674107,5.058144705636161,5.505008697509766,8.791078839983259,8.483908006123134,3.3311486365626526,10.58816705431257,14.41504614693778,14.752905709402903,3.011256626674107,5.058144705636161,5.505008697509766,8.791078839983259,8.483908006123134,3.3311486365626526,10.58816705431257,14.41504614693778,14.752905709402903,2.2299999999999964,2.5039999999999907,2.764999999999985,4.974999999999938,4.500208333333282,1.772046239030956,5.882499999999919,6.212999999999912,10.50999999999982,18.435258254117798,42.919518238519956,47.80953534506261,79.83383902162313,74.01011925307512,29.648448511742334,91.57725114841014,124.4710625514388,125.6748220846057,3011250.6766731073,5058141.192635161,5505006.022508765,8791075.844982259,8483903.5059138,3331147.497685783,10588160.67181157,14415040.42693678,14752899.689401902,3011250676673.1074,5058141192635.161,5505006022508.766,8791075844982.26,8483903505913.801,3331147497685.783,10588160671811.57,14415040426936.78,14752899689401.902,223.0,250.4,276.5,497.5,450.0208333333333,177.20462390309933,588.25,621.3000000000001,1051.0
68,14752899689401.902,14.285714285714285,14.752905709402903,14.752905709402903,6.019999999999916,0,1,125.29440151900053,602,14752899.689401902,"[0.0, 14.752905709402903, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,242.87999999999693,11580.969999999943,24288,1158097,3.6000817000167444,208.16925239999546,6.19047619047619,7.605972062973748,7.605972062973748,7605967.002972749,5.059999999999936,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,4.054615801411048,8.571428571428571,11.428571428571429,14.285714285714285,2.8291702270507812,2.9496476309640065,4.299260548182897,7.496912819998604,7.605972062973748,3.8607802297549014,9.929112025669642,14.07086672101702,14.752905709402903,2.8291702270507812,2.9496476309640065,4.299260548182897,7.496912819998604,7.605972062973748,3.8607802297549014,9.929112025669642,14.07086672101702,14.752905709402903,2.1699999999999977,2.6369999999999876,3.1274999999999773,5.144999999999935,5.059999999999936,1.906061602712037,5.84999999999992,7.3549999999998885,9.789999999999836,18.434290568089637,23.98173999607316,45.350876044405595,75.80519661307335,70.56926407492726,32.18541549025879,88.03898384804779,124.59757492989301,127.54282667860389,2829165.057049781,2949640.2309630066,4299254.110681897,7496909.194997605,7605967.002972749,3860779.9308209866,9929107.038168643,14070858.799016021,14752899.689401902,2829165057049.7812,2949640230963.0063,4299254110681.8965,7496909194997.6045,7605967002972.749,3860779930820.9873,9929107038168.64,14070858799016.021,14752899689401.902,217.0,263.7,312.75,514.5,506.0,190.60616027120776,585.0,735.5000000000001,979.0
69,14752899689401.902,14.285714285714285,14.752905709402903,14.752905709402903,6.019999999999916,0,1,125.29440151900053,602,14752899.689401902,"[0.0, 14.752905709402903, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,240.489999999997,11821.45999999994,24049,1182146,4.007468399999198,212.27553300000727,8.214285714285714,9.640059073766073,9.640059073766073,9640054.06355674,5.010208333333271,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.214285714285714,3.120319624305037,8.571428571428571,12.285714285714297,14.285714285714285,1.8832015991210938,5.243470328194754,8.635779789515905,10.163972037179128,9.640059073766073,3.0398865461207545,10.947349412100655,13.83332170758929,14.752905709402903,1.8832015991210938,5.243470328194754,8.635779789515905,10.163972037179128,9.640059073766073,3.0398865461207545,10.947349412100655,13.83332170758929,14.752905709402903,2.0300000000000007,2.917999999999982,3.224999999999975,5.099999999999936,5.010208333333271,1.7713148242469743,6.004999999999916,6.710999999999902,9.879999999999834,5.134826411078393,45.04945596680045,79.71996854990721,87.55272544547915,84.22203171035653,27.053096683159854,94.13140516448766,122.18323098011317,125.6748220846057,1883196.5891200937,5243468.157193755,8635775.792014904,10163966.487178128,9640054.06355674,3039885.774592852,10947343.509599656,13833313.09958829,14752899.689401902,1883196589120.0938,5243468157193.755,8635775792014.904,10163966487178.129,9640054063556.74,3039885774592.8525,10947343509599.656,13833313099588.29,14752899689401.902,203.0,291.8,322.5,510.0,501.0208333333333,177.13148242470118,600.5,671.1,988.0
70,14873068352836.613,14.285714285714285,14.873074122837613,14.873074122837613,5.769999999999921,0,1,127.00310736894608,577,14873068.352836613,"[0.0, 14.873074122837613, -5.769999999999921, -1.0]",0,48,48,0,48,0,48,0,233.97999999999712,12055.439999999937,23398,1205544,3.6168869999819435,215.96894619998056,7.32142857142857,8.935276213146393,8.935276213146393,8935271.338562058,4.874583333333273,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,3.908226540757016,8.571428571428571,14.285714285714285,14.285714285714285,2.8151539393833707,5.199448721749442,5.569744110107422,9.707386834280832,8.935276213146393,3.449170265836215,10.569470950535365,14.391979217529299,14.873074122837613,2.8151539393833707,5.199448721749442,5.569744110107422,9.707386834280832,8.935276213146393,3.449170265836215,10.569470950535365,14.391979217529299,14.873074122837613,2.0300000000000007,2.488999999999991,3.0174999999999796,4.91499999999994,4.874583333333273,2.2260558902212404,5.869999999999919,7.599999999999882,10.98999999999981,16.469865168066463,44.491987612098455,49.46960963867605,84.59448391571641,79.4229534729531,30.01911298826719,93.61759581416845,124.9577126339078,129.15443985909224,2815148.8093823707,5199446.586748442,5569739.650106422,9707383.814279832,8935271.338562058,3449169.458465938,10569465.930534365,14391973.1315283,14873068.352836613,2815148809382.3706,5199446586748.442,5569739650106.422,9707383814279.832,8935271338562.057,3449169458465.938,10569465930534.365,14391973131528.299,14873068352836.613,203.0,248.9,301.75,491.5,487.4583333333333,222.60558902212878,587.0,760.0,1099.0
71,14923432795877.906,14.285714285714285,14.923439025878906,14.923439025878906,6.229999999999912,0,1,130.78711082041264,623,14923432.795877906,"[0.0, 14.923439025878906, -6.229999999999912, -1.0]",0,48,48,0,48,0,48,0,243.16999999999695,12298.609999999933,24317,1229861,3.652179900032934,219.70574120001402,8.095238095238095,9.522054819833665,9.522054819833665,9522049.753790997,5.066041666666603,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.37732769305958,12.142857142857142,14.285714285714285,14.285714285714285,2.828576224190848,5.271489279610771,5.492703574044364,9.913385936192103,9.522054819833665,3.911624772341314,14.205541610717773,14.721726553780691,14.923439025878906,2.828576224190848,5.271489279610771,5.492703574044364,9.913385936192103,9.522054819833665,3.911624772341314,14.205541610717773,14.721726553780691,14.923439025878906,2.0400000000000005,2.616999999999988,2.9299999999999815,5.169999999999934,5.066041666666603,2.141208517386936,5.964999999999917,7.76999999999988,11.4299999999998,18.440386638925702,45.155063959956166,50.02687857672572,86.18831574171782,83.33793799732166,33.04097242803127,123.37371647171676,126.23771212473513,130.78711082041264,2828571.084189848,5271487.113609771,5492697.1265433645,9913382.876191104,9522049.753790997,3911623.733080865,14205534.918216772,14721720.75277969,14923432.795877906,2828571084189.848,5271487113609.7705,5492697126543.364,9913382876191.105,9522049753790.998,3911623733080.865,14205534918216.773,14721720752779.691,14923432795877.906,204.0,261.7,293.0,517.0,506.6041666666667,214.12085173869818,596.5,777.0000000000001,1143.0
