generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,24,0,0,0,3013693692923.1074,"[0.0, 3.013698032924107, -4.339999999999952, -1.0]",3.013698032924107,2.857142857142857,3.013698032924107,4.339999999999952,0,1,0,24.206463178961712,3013693.6929231077,434,1,0
3,31,13,0,0,0,2955942845889.067,"[0.0, 2.955948965890067, -6.119999999999914, -1.0]",2.955948965890067,2.857142857142857,2.955948965890067,6.119999999999914,0,1,0,18.453075883968268,2955942.845889067,612,1,0
3,32,14,0,0,0,2894439316832.1475,"[0.0, 2.8944451468331476, -5.82999999999992, -1.0]",2.8944451468331476,2.857142857142857,2.8944451468331476,5.82999999999992,0,1,0,16.736881790158805,2894439.3168321475,583,1,0
3,33,26,0,0,0,2891578203882.9287,"[0.0, 2.891584123883929, -5.919999999999918, -1.0]",2.891584123883929,2.857142857142857,2.891584123883929,5.919999999999918,0,1,0,16.94457199759927,2891578.203882929,592,1,0
3,34,4,0,0,0,2865806589069.8706,"[0.0, 2.8658131190708707, -6.529999999999905, -1.0]",2.8658131190708707,2.857142857142857,2.8658131190708707,6.529999999999905,0,1,0,16.411944842897356,2865806.5890698708,653,1,0
3,35,15,0,0,0,2838598418430.92,"[0.0, 2.8386034284319197, -5.009999999999938, -1.0]",2.8386034284319197,0.0,2.8386034284319197,5.009999999999938,0,1,0,16.94178561588342,2838598.4184309198,501,1,0
3,36,8,0,0,0,2405297855163.6206,"[0.0, 2.4053028651646207, -5.009999999999938, -1.0]",2.4053028651646207,0.0,2.4053028651646207,5.009999999999938,0,1,0,12.613628210885508,2405297.855163621,501,1,0
3,37,28,0,0,0,1886068511204.3572,"[0.0, 1.8860735212053572, -5.009999999999938, -1.0]",1.8860735212053572,0.0,1.8860735212053572,5.009999999999938,0,1,0,5.223169957069331,1886068.5112043573,501,1,0
3,38,42,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13458084553713,1883725.1971697588,501,1,0
3,39,16,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135409645547043,1883572.6092791338,501,1,0
3,40,29,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135386751804617,1883567.159711612,501,1,0
3,41,6,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135318285843823,1883512.6640363883,501,1,0
3,42,47,0,0,0,1883229286525.2278,"[0.0, 1.8832342965262279, -5.009999999999938, -1.0]",1.8832342965262279,0.0,1.8832342965262279,5.009999999999938,0,1,0,5.1376730832707835,1883229.2865252278,501,1,0
3,43,45,0,0,0,1882727926313.1743,"[0.0, 1.8827329363141743, -5.009999999999938, -1.0]",1.8827329363141743,0.0,1.8827329363141743,5.009999999999938,0,1,0,5.135494186171854,1882727.9263131744,501,1,0
3,44,37,0,0,0,1881779701564.2903,"[0.0, 1.8817847115652904, -5.009999999999938, -1.0]",1.8817847115652904,0.0,1.8817847115652904,5.009999999999938,0,1,0,5.135653764511517,1881779.7015642903,501,1,0
3,45,36,0,0,0,1879676168500.6743,"[0.0, 1.8796811785016743, -5.009999999999938, -1.0]",1.8796811785016743,0.0,1.8796811785016743,5.009999999999938,0,1,0,5.133503876939358,1879676.1685006744,501,1,0
3,46,7,0,0,0,1413318528642.9731,"[0.0, 1.413323538643973, -5.009999999999938, -1.0]",1.413323538643973,0.0,1.413323538643973,5.009999999999938,0,1,0,7.095306042465381,1413318.5286429732,501,1,0
3,47,11,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,24.37679879038842,-5.010000999999938,501,1,0
3,48,43,0,0,0,-10960000.99999981,"[0.0, 0.0, -10.95999999999981, -1.0]",0.0,0.0,0.0,10.95999999999981,0,1,0,93.1761127904756,-10.96000099999981,1096,1,0
4,1,0,0,1,1,9603959509449.336,"[0.0, 9.603963579450335, -4.069999999999958, -1.0]",9.603963579450335,8.571428571428571,9.603963579450335,4.069999999999958,0,1,0,81.49603493511677,9603959.509449337,407,1,0
4,2,1,0,1,1,9196927021639.625,"[0.0, 9.196929931640625, -2.909999999999982, -1.0]",9.196929931640625,8.571428571428571,9.196929931640625,2.909999999999982,0,1,0,79.11566625535488,9196927.021639625,291,1,0
4,3,2,0,1,1,9133924906297.828,"[0.0, 9.133930206298828, -5.299999999999931, -1.0]",9.133930206298828,8.571428571428571,9.133930206298828,5.299999999999931,0,1,0,79.73201332986355,9133924.906297829,530,1,0
4,4,18,0,1,1,9100913806247.604,"[0.0, 9.100916726248604, -2.9199999999999817, -1.0]",9.100916726248604,8.571428571428571,9.100916726248604,2.9199999999999817,0,1,0,79.55891322344542,9100913.806247603,292,1,0
4,5,3,0,0,1,9038507993765.742,"[0.0, 9.038511003766741, -3.00999999999998, -1.0]",9.038511003766741,8.571428571428571,9.038511003766741,3.00999999999998,0,1,0,78.98072142153978,9038507.993765742,301,1,0
4,6,37,0,0,1,8322383240441.245,"[0.0, 8.322386060442245, -2.819999999999984, -1.0]",8.322386060442245,5.714285714285714,8.322386060442245,2.819999999999984,0,1,0,76.1487769857049,8322383.240441245,282,1,0
4,7,5,0,0,1,7990082206848.888,"[0.0, 7.990085056849888, -2.849999999999983, -1.0]",7.990085056849888,5.714285714285714,7.990085056849888,2.849999999999983,0,1,0,75.33658029139042,7990082.206848888,285,1,0
4,8,42,0,0,1,7686331577505.976,"[0.0, 7.686334337506976, -2.759999999999985, -1.0]",7.686334337506976,5.714285714285714,7.686334337506976,2.759999999999985,0,1,0,73.55470706522465,7686331.577505976,276,1,0
4,9,34,0,0,1,7406193874237.282,"[0.0, 7.406196594238282, -2.719999999999986, -1.0]",7.406196594238282,5.714285714285714,7.406196594238282,2.719999999999986,0,1,0,71.84602149575949,7406193.874237282,272,1,0
4,10,24,0,0,1,6958675089304.246,"[0.0, 6.958678109305246, -3.0199999999999796, -1.0]",6.958678109305246,5.714285714285714,6.958678109305246,3.0199999999999796,0,1,0,62.41081063449383,6958675.089304246,302,1,0
4,11,11,0,0,1,6633445399572.104,"[0.0, 6.633447919573103, -2.5199999999999902, -1.0]",6.633447919573103,5.714285714285714,6.633447919573103,2.5199999999999902,0,1,0,59.381956838071346,6633445.399572103,252,1,0
4,12,9,0,0,1,6613467375035.271,"[0.0, 6.613469805036272, -2.429999999999992, -1.0]",6.613469805036272,5.714285714285714,6.613469805036272,2.429999999999992,0,1,0,59.03218472003937,6613467.375035271,243,1,0
4,13,12,0,0,1,5882654622021.879,"[0.0, 5.882661002022879, -6.379999999999908, -1.0]",5.882661002022879,5.714285714285714,5.882661002022879,6.379999999999908,0,1,0,50.05800895951688,5882654.622021879,638,1,0
4,14,29,0,0,1,5851902772493.419,"[0.0, 5.851909092494419, -6.31999999999991, -1.0]",5.851909092494419,5.714285714285714,5.851909092494419,6.31999999999991,0,1,0,49.55957282835152,5851902.772493419,632,1,0
4,15,16,0,0,1,5588509875437.059,"[0.0, 5.588515145438058, -5.269999999999932, -1.0]",5.588515145438058,2.857142857142857,5.588515145438058,5.269999999999932,0,1,0,48.23848379403353,5588509.8754370585,527,1,0
4,16,44,0,0,1,5391995681014.625,"[0.0, 5.391998291015625, -2.6099999999999883, -1.0]",5.391998291015625,2.857142857142857,5.391998291015625,2.6099999999999883,0,1,0,46.861470364034176,5391995.681014625,261,1,0
4,17,35,0,0,0,5293435382805.919,"[0.0, 5.293437412806919, -2.0300000000000007, -1.0]",5.293437412806919,2.857142857142857,5.293437412806919,2.0300000000000007,0,1,0,45.0602497830987,5293435.382805919,203,1,0
4,18,10,0,0,0,4967251148757.371,"[0.0, 4.967253548758371, -2.399999999999993, -1.0]",4.967253548758371,2.857142857142857,4.967253548758371,2.399999999999993,0,1,0,41.65305907279253,4967251.148757371,240,1,0
4,19,17,0,0,0,4939322595205.473,"[0.0, 4.939324515206473, -1.9200000000000015, -1.0]",4.939324515206473,2.857142857142857,4.939324515206473,1.9200000000000015,0,1,0,41.27861265093088,4939322.595205473,192,1,0
4,20,8,0,0,0,4919022636184.825,"[0.0, 4.9190248761858255, -2.239999999999996, -1.0]",4.9190248761858255,2.857142857142857,4.9190248761858255,2.239999999999996,0,1,0,41.13934023678303,4919022.636184826,224,1,0
4,21,45,0,0,0,4747208741341.075,"[0.0, 4.7472109113420755, -2.1699999999999977, -1.0]",4.7472109113420755,2.857142857142857,4.7472109113420755,2.1699999999999977,0,1,0,39.405690379440784,4747208.741341075,217,1,0
4,22,23,0,0,0,4462512054839.96,"[0.0, 4.46251460484096, -2.5499999999999896, -1.0]",4.46251460484096,2.857142857142857,4.46251460484096,2.5499999999999896,0,1,0,36.28884041309357,4462512.05483996,255,1,0
4,23,38,0,0,0,4115233814912.5044,"[0.0, 4.115235464913504, -1.6500000000000012, -1.0]",4.115235464913504,2.857142857142857,4.115235464913504,1.6500000000000012,0,1,0,32.59725924581289,4115233.8149125045,165,1,0
4,24,21,0,0,0,3974694848079.357,"[0.0, 3.9746965680803568, -1.7200000000000013, -1.0]",3.9746965680803568,2.857142857142857,3.9746965680803568,1.7200000000000013,0,1,0,31.103974275290966,3974694.848079357,172,1,0
4,25,28,0,0,0,3966460671553.13,"[0.0, 3.96646227155413, -1.6000000000000012, -1.0]",3.96646227155413,2.857142857142857,3.96646227155413,1.6000000000000012,0,1,0,31.084913454949856,3966460.67155313,160,1,0
4,26,40,0,0,0,3935789785537.505,"[0.0, 3.935792105538505, -2.3199999999999945, -1.0]",3.935792105538505,2.857142857142857,3.935792105538505,2.3199999999999945,0,1,0,30.71519211679697,3935789.785537505,232,1,0
4,27,31,0,0,0,3820199468821.5444,"[0.0, 3.8202013288225443, -1.8600000000000014, -1.0]",3.8202013288225443,2.857142857142857,3.8202013288225443,1.8600000000000014,0,1,0,29.645703226327896,3820199.4688215447,186,1,0
4,28,25,0,0,0,3647519392741.7456,"[0.0, 3.6475208827427457, -1.490000000000001, -1.0]",3.6475208827427457,2.857142857142857,3.6475208827427457,1.490000000000001,0,1,0,27.86559384316206,3647519.392741746,149,1,0
4,29,36,0,0,0,3250457633065.4062,"[0.0, 3.2504653930664062, -7.759999999999879, -1.0]",3.2504653930664062,2.857142857142857,3.2504653930664062,7.759999999999879,0,1,0,22.2315599930007,3250457.6330654062,776,1,0
4,30,43,0,0,0,3103969778497.884,"[0.0, 3.1039755684988837, -5.789999999999921, -1.0]",3.1039755684988837,2.857142857142857,3.1039755684988837,5.789999999999921,0,1,0,18.84076416985772,3103969.7784978836,579,1,0
4,31,20,0,0,0,3073468629075.451,"[0.0, 3.073474339076451, -5.709999999999923, -1.0]",3.073474339076451,2.857142857142857,3.073474339076451,5.709999999999923,0,1,0,18.43477036379045,3073468.6290754513,571,1,0
4,32,41,0,0,0,3027326990863.9556,"[0.0, 3.0273328508649557, -5.8599999999999195, -1.0]",3.0273328508649557,2.857142857142857,3.0273328508649557,5.8599999999999195,0,1,0,18.44030114608904,3027326.9908639556,586,1,0
4,33,22,0,0,0,3004035469273.5537,"[0.0, 3.004041399274554, -5.929999999999918, -1.0]",3.004041399274554,2.857142857142857,3.004041399274554,5.929999999999918,0,1,0,18.444490416433837,3004035.4692735537,593,1,0
4,34,6,0,0,0,2969261638913.6206,"[0.0, 2.9692677089146207, -6.069999999999915, -1.0]",2.9692677089146207,2.857142857142857,2.9692677089146207,6.069999999999915,0,1,0,18.45083314913063,2969261.6389136207,607,1,0
4,35,15,0,0,0,2928438738603.9106,"[0.0, 2.9284449986049106, -6.259999999999911, -1.0]",2.9284449986049106,2.857142857142857,2.9284449986049106,6.259999999999911,0,1,0,18.459041969574173,2928438.7386039104,626,1,0
4,36,39,0,0,0,2893638280406.3657,"[0.0, 2.893644060407366, -5.779999999999921, -1.0]",2.893644060407366,2.857142857142857,2.893644060407366,5.779999999999921,0,1,0,16.708283998887055,2893638.2804063656,578,1,0
4,37,47,0,0,0,2886607358302.5713,"[0.0, 2.886614118303571, -6.7599999999999, -1.0]",2.886614118303571,2.857142857142857,2.886614118303571,6.7599999999999,0,1,0,18.480322077535675,2886607.3583025713,676,1,0
4,38,30,0,0,0,2859554955121.7676,"[0.0, 2.859562465122768, -7.509999999999884, -1.0]",2.859562465122768,2.857142857142857,2.859562465122768,7.509999999999884,0,1,0,18.510913253761828,2859554.9551217677,751,1,0
4,39,13,0,0,0,2839192421290.853,"[0.0, 2.839197431291853, -5.009999999999938, -1.0]",2.839197431291853,0.0,2.839197431291853,5.009999999999938,0,1,0,17.618660539388657,2839192.421290853,501,1,0
4,40,26,0,0,0,2712928981366.1875,"[0.0, 2.7129364013671875, -7.419999999999886, -1.0]",2.7129364013671875,0.0,2.7129364013671875,7.419999999999886,0,1,0,52.951482989505166,2712928.9813661873,742,1,0
4,41,46,0,0,0,2521068467607.817,"[0.0, 2.521073477608817, -5.009999999999938, -1.0]",2.521073477608817,0.0,2.521073477608817,5.009999999999938,0,1,0,23.94050463102758,2521068.4676078167,501,1,0
4,42,7,0,0,0,2227807698800.223,"[0.0, 2.227837698800223, -30.00000000000189, -0.0]",2.227837698800223,0.0,2.227837698800223,30.00000000000189,0,0,1,275.13219832233153,2227807.698800223,3000,0,1
4,43,33,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135296979919076,1883610.7562517903,501,1,0
4,44,4,0,0,0,1883120295174.7812,"[0.0, 1.8831253051757812, -5.009999999999938, -1.0]",1.8831253051757812,0.0,1.8831253051757812,5.009999999999938,0,1,0,5.134893977257889,1883120.2951747812,501,1,0
4,45,19,0,0,0,1881365534432.5935,"[0.0, 1.8813705444335935, -5.009999999999938, -1.0]",1.8813705444335935,0.0,1.8813705444335935,5.009999999999938,0,1,0,5.1385508436578675,1881365.5344325935,501,1,0
4,46,27,0,0,0,1488450906073.2188,"[0.0, 1.4884567260742188, -5.81999999999992, -1.0]",1.4884567260742188,0.0,1.4884567260742188,5.81999999999992,0,1,0,21.939738711400423,1488450.9060732187,582,1,0
4,47,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5993720853003,-30.00000000000189,3000,0,1
4,48,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60109220736194,-30.00000000000189,3000,0,1
5,1,0,0,1,1,9603959509449.336,"[0.0, 9.603963579450335, -4.069999999999958, -1.0]",9.603963579450335,8.571428571428571,9.603963579450335,4.069999999999958,0,1,0,81.49603493511677,9603959.509449337,407,1,0
5,2,1,0,1,1,9196927021639.625,"[0.0, 9.196929931640625, -2.909999999999982, -1.0]",9.196929931640625,8.571428571428571,9.196929931640625,2.909999999999982,0,1,0,79.11566625535488,9196927.021639625,291,1,0
5,3,2,0,1,1,9133924906297.828,"[0.0, 9.133930206298828, -5.299999999999931, -1.0]",9.133930206298828,8.571428571428571,9.133930206298828,5.299999999999931,0,1,0,79.73201332986355,9133924.906297829,530,1,0
5,4,3,0,1,1,9100913806247.604,"[0.0, 9.100916726248604, -2.9199999999999817, -1.0]",9.100916726248604,8.571428571428571,9.100916726248604,2.9199999999999817,0,1,0,79.55891322344542,9100913.806247603,292,1,0
5,5,29,0,0,1,9006001453495.094,"[0.0, 9.006004333496094, -2.8799999999999826, -1.0]",9.006004333496094,8.571428571428571,9.006004333496094,2.8799999999999826,0,1,0,78.77944812178612,9006001.453495095,288,1,0
5,6,30,0,0,1,8881363409475.842,"[0.0, 8.881369999476842, -6.589999999999904, -1.0]",8.881369999476842,8.571428571428571,8.881369999476842,6.589999999999904,0,1,0,77.96249093674123,8881363.409475842,659,1,0
5,7,5,0,0,1,8538804620238.955,"[0.0, 8.538807460239955, -2.8399999999999834, -1.0]",8.538807460239955,5.714285714285714,8.538807460239955,2.8399999999999834,0,1,0,77.02168519794941,8538804.620238954,284,1,0
5,8,13,0,0,1,8529750023800.618,"[0.0, 8.529753003801618, -2.9799999999999804, -1.0]",8.529753003801618,5.714285714285714,8.529753003801618,2.9799999999999804,0,1,0,77.11086320132017,8529750.023800619,298,1,0
5,9,34,0,0,1,7818513542543.643,"[0.0, 7.818516322544642, -2.7799999999999847, -1.0]",7.818516322544642,5.714285714285714,7.818516322544642,2.7799999999999847,0,1,0,74.41524834930897,7818513.542543642,278,1,0
5,10,36,0,0,1,7523336017697.103,"[0.0, 7.523340497698102, -4.479999999999949, -1.0]",7.523340497698102,5.714285714285714,7.523340497698102,4.479999999999949,0,1,0,72.44863409548998,7523336.017697102,448,1,0
5,11,28,0,0,1,7274319779764.625,"[0.0, 7.274322509765625, -2.7299999999999858, -1.0]",7.274322509765625,5.714285714285714,7.274322509765625,2.7299999999999858,0,1,0,71.01925060153008,7274319.779764625,273,1,0
5,12,18,0,0,1,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,68.90874873101711,7142854.402856142,274,1,0
5,13,12,0,0,1,6906098201848.889,"[0.0, 6.906100681849889, -2.479999999999991, -1.0]",6.906100681849889,5.714285714285714,6.906100681849889,2.479999999999991,0,1,0,61.870392203330994,6906098.201848889,248,1,0
5,14,31,0,0,1,6740566678358.375,"[0.0, 6.740570068359375, -3.3899999999999717, -1.0]",6.740570068359375,5.714285714285714,6.740570068359375,3.3899999999999717,0,1,0,60.49767504632473,6740566.678358375,339,1,0
5,15,22,0,0,1,6496475919466.076,"[0.0, 6.496478489467076, -2.569999999999989, -1.0]",6.496478489467076,5.714285714285714,6.496478489467076,2.569999999999989,0,1,0,57.80397626012564,6496475.919466076,257,1,0
5,16,47,0,0,1,6453239230743.978,"[0.0, 6.453241620744977, -2.389999999999993, -1.0]",6.453241620744977,5.714285714285714,6.453241620744977,2.389999999999993,0,1,0,57.379334062337875,6453239.230743977,239,1,0
5,17,41,0,0,0,6286918499962.728,"[0.0, 6.286920819963727, -2.3199999999999945, -1.0]",6.286920819963727,5.714285714285714,6.286920819963727,2.3199999999999945,0,1,0,55.68627654761076,6286918.499962728,232,1,0
5,18,25,0,0,0,6124684644823.219,"[0.0, 6.124687194824219, -2.5499999999999896, -1.0]",6.124687194824219,5.714285714285714,6.124687194824219,2.5499999999999896,0,1,0,54.43056116998196,6124684.644823219,255,1,0
5,19,6,0,0,0,5569755584025.228,"[0.0, 5.569757734026227, -2.149999999999998, -1.0]",5.569757734026227,2.857142857142857,5.569757734026227,2.149999999999998,0,1,0,48.02294909209013,5569755.584025227,215,1,0
5,20,44,0,0,0,5515646798096.099,"[0.0, 5.515648978097099, -2.1799999999999975, -1.0]",5.515648978097099,2.857142857142857,5.515648978097099,2.1799999999999975,0,1,0,47.58184866607189,5515646.798096099,218,1,0
5,21,16,0,0,0,5490524381818.197,"[0.0, 5.490526471819197, -2.0899999999999994, -1.0]",5.490526471819197,2.857142857142857,5.490526471819197,2.0899999999999994,0,1,0,47.18116833269596,5490524.381818198,209,1,0
5,22,39,0,0,0,4915393544214.959,"[0.0, 4.915395464215959, -1.9200000000000015, -1.0]",4.915395464215959,2.857142857142857,4.915395464215959,1.9200000000000015,0,1,0,41.27345836162567,4915393.544214959,192,1,0
5,23,9,0,0,0,4867054990291.969,"[0.0, 4.867057800292969, -2.809999999999984, -1.0]",4.867057800292969,2.857142857142857,4.867057800292969,2.809999999999984,0,1,0,40.51577711850405,4867054.990291969,281,1,0
5,24,24,0,0,0,4861491891851.679,"[0.0, 4.861493791852679, -1.9000000000000015, -1.0]",4.861493791852679,2.857142857142857,4.861493791852679,1.9000000000000015,0,1,0,40.60650774091482,4861491.8918516785,190,1,0
5,25,11,0,0,0,4624228441064.848,"[0.0, 4.624230521065848, -2.0799999999999996, -1.0]",4.624230521065848,2.857142857142857,4.624230521065848,2.0799999999999996,0,1,0,38.05248086154461,4624228.441064848,208,1,0
5,26,38,0,0,0,4325502307761.276,"[0.0, 4.325507027762276, -4.719999999999944, -1.0]",4.325507027762276,2.857142857142857,4.325507027762276,4.719999999999944,0,1,0,35.07248899154365,4325502.307761276,472,1,0
5,27,7,0,0,0,4292775215222.2144,"[0.0, 4.292776925223214, -1.7100000000000013, -1.0]",4.292776925223214,2.857142857142857,4.292776925223214,1.7100000000000013,0,1,0,34.451575756073,4292775.215222214,171,1,0
5,28,21,0,0,0,4248203212457.1465,"[0.0, 4.248204912458147, -1.7000000000000013, -1.0]",4.248204912458147,2.857142857142857,4.248204912458147,1.7000000000000013,0,1,0,34.13933929055929,4248203.2124571465,170,1,0
5,29,33,0,0,0,3996547723843.866,"[0.0, 3.9965493338448663, -1.6100000000000012, -1.0]",3.9965493338448663,2.857142857142857,3.9965493338448663,1.6100000000000012,0,1,0,31.385055728256702,3996547.723843866,161,1,0
5,30,20,0,0,0,3936945823852.237,"[0.0, 3.936947413853237, -1.5900000000000012, -1.0]",3.936947413853237,2.857142857142857,3.936947413853237,1.5900000000000012,0,1,0,30.786076486110687,3936945.823852237,159,1,0
