generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,66609272226193.06,65.71428571428571,66.60929495619406,66.60929495619406,22.730000000000754,0,1,696.362037576735,2273,66609272.22619306,"[0.0, 66.60929495619406, -22.730000000000754, -1.0]",0,48,48,0,46,2,46,2,570.1900000000097,42515.26999999984,57019,4251527,20.99127340002451,1445.4131138999946,20.238095238095237,21.75789822043893,21.75789822043893,21757886.341479637,11.878958333333536,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,20.238095238095237,17.80309280374297,20.714285714285715,58.00000000000001,65.71428571428571,3.7744849068777904,5.724086216517857,10.997369629996165,15.904483795166017,21.75789822043893,17.603026942980932,23.137337820870535,58.78391535923586,66.60929495619406,3.7744849068777904,5.724086216517857,10.997369629996165,15.904483795166017,21.75789822043893,17.603026942980932,23.137337820870535,58.78391535923586,66.60929495619406,1.5500000000000012,2.679999999999987,5.002499999999937,8.359999999999866,11.878958333333536,8.546966138047951,19.220000000000205,24.090000000000966,30.00000000000189,29.01802670955658,50.44884878769517,99.47524761874229,137.74036760255694,207.49457061751187,191.9033836210187,197.99126284169324,600.5642664648593,734.300552546978,3774483.3568767905,5724083.754516857,10997361.329995163,15904477.660165017,21757886.341479637,17603020.03756417,23137313.960869532,58783885.35923586,66609272.22619306,3774483356876.7905,5724083754516.857,10997361329995.164,15904477660165.018,21757886341479.637,17603020037564.17,23137313960869.53,58783885359235.86,66609272226193.06,155.0,268.0,500.25,836.0,1187.8958333333333,854.6966138047497,1922.0,2409.0,3000.0
181,66609272226193.06,65.71428571428571,66.60929495619406,66.60929495619406,22.730000000000754,0,1,696.362037576735,2273,66609272.22619306,"[0.0, 66.60929495619406, -22.730000000000754, -1.0]",0,48,48,0,47,1,47,1,578.7800000000102,43094.04999999985,57878,4309405,20.868538500042632,1466.389106000017,20.416666666666668,21.92058726658712,21.92058726658712,21920575.208669472,12.057916666666879,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,20.416666666666668,19.665481199138014,22.857142857142858,63.71428571428572,65.71428571428571,3.06854248046875,5.413060869489398,5.95404897417341,16.12600599016462,21.92058726658712,19.568626357048334,25.71428571428571,65.53623958229346,66.60929495619406,3.06854248046875,5.413060869489398,5.95404897417341,16.12600599016462,21.92058726658712,19.568626357048334,25.71428571428571,65.53623958229346,66.60929495619406,1.9400000000000015,2.620999999999988,5.177499999999934,9.179999999999849,12.057916666666879,8.549136154785652,20.595000000000418,23.913000000000938,30.00000000000189,18.434672196162865,47.368652910739186,72.61241437234276,138.14226116612554,212.49155244111716,211.81383824591995,229.5063151695722,680.2339781764896,734.300552546978,3068536.77046775,5413058.248488397,5954043.38667241,16125999.595163621,21920575.208669472,19568619.14173073,25714264.86178471,65536213.740292765,66609272.22619306,3068536770467.75,5413058248488.397,5954043386672.41,16125999595163.621,21920575208669.473,19568619141730.727,25714264861784.71,65536213740292.766,66609272226193.06,194.0,262.1,517.75,918.0,1205.7916666666667,854.9136154785205,2059.5,2391.3,3000.0
182,66609272226193.06,65.71428571428571,66.60929495619406,66.60929495619406,22.730000000000754,0,1,696.362037576735,2273,66609272.22619306,"[0.0, 66.60929495619406, -22.730000000000754, -1.0]",0,48,48,0,45,3,45,3,565.9100000000084,43659.95999999986,56591,4365996,19.669187199964654,1486.1746170999832,21.547619047619047,23.186767809874947,23.186767809874947,23186756.020082343,11.789791666666842,0.0,2.857142857142857,8.571428571428571,14.285714285714285,21.547619047619047,20.261541040885163,27.14285714285714,63.71428571428572,65.71428571428571,2.829557146344866,5.058896200997489,10.317445482526507,15.928012302943637,23.186767809874947,20.049137245558754,27.539684713952003,65.33742815949961,66.60929495619406,2.829557146344866,5.058896200997489,10.317445482526507,15.928012302943637,23.186767809874947,20.049137245558754,27.539684713952003,65.33742815949961,66.60929495619406,1.9500000000000015,2.3639999999999937,5.009999999999938,9.744999999999838,11.789791666666842,8.414877076143506,15.299999999999732,24.69500000000107,30.00000000000189,38.84679189324379,43.508357910229826,88.7268927491532,138.30848468467593,226.8625416226561,221.70649503496318,260.38682166075523,696.4460970550775,734.300552546978,2829551.9863438657,5058893.956996489,10317435.907525508,15928003.947942637,23186756.020082343,20049130.090114366,27539660.878951,65337404.561498605,66609272.22619306,2829551986343.8657,5058893956996.489,10317435907525.508,15928003947942.637,23186756020082.34,20049130090114.363,27539660878951.0,65337404561498.61,66609272226193.06,195.0,236.4,501.0,974.5,1178.9791666666667,841.4877076143015,1530.0,2469.500000000001,3000.0
183,66609272226193.06,65.71428571428571,66.60929495619406,66.60929495619406,22.730000000000754,0,1,696.362037576735,2273,66609272.22619306,"[0.0, 66.60929495619406, -22.730000000000754, -1.0]",0,48,48,0,48,0,48,0,489.0900000000037,44149.049999999865,48909,4414905,16.55150240001967,1502.8405461999937,19.28571428571429,20.728392296917665,20.728392296917665,20728382.107541665,10.189375000000078,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,19.28571428571429,17.20722044300443,22.857142857142858,39.71428571428587,65.71428571428571,3.770397731236049,5.923437935965402,10.71399280003139,15.590659550258092,20.728392296917665,16.935507493485755,23.94283721887539,40.84554884033952,66.60929495619406,3.770397731236049,5.923437935965402,10.71399280003139,15.590659550258092,20.728392296917665,16.935507493485755,23.94283721887539,40.84554884033952,66.60929495619406,2.099999999999999,2.940999999999981,4.277499999999954,7.524999999999884,10.189375000000078,7.269044356679832,17.434999999999924,21.568000000000577,27.330000000001473,29.01331340521574,53.27727919220924,93.83976792657086,135.5005249157548,196.47606762288828,187.41452147665473,205.14452767092735,408.9740295097249,734.300552546978,3770395.6312350486,5923434.985964403,10713988.91503039,15590653.66525709,20728382.107541665,16935501.736442223,23942826.97637439,40845536.55333851,66609272.22619306,3770395631235.049,5923434985964.402,10713988915030.39,15590653665257.09,20728382107541.668,16935501736442.225,23942826976374.39,40845536553338.516,66609272226193.06,210.0,294.1,427.75,752.5,1018.9375,726.9044356679562,1743.5,2156.8000000000006,2733.0
184,66609272226193.06,65.71428571428571,66.60929495619406,66.60929495619406,22.730000000000754,0,1,696.362037576735,2273,66609272.22619306,"[0.0, 66.60929495619406, -22.730000000000754, -1.0]",0,48,48,0,48,0,48,0,553.1500000000043,44702.199999999866,55315,4470220,16.820714899979066,1519.783605100005,20.0,21.6837326897699,21.6837326897699,21683721.165810566,11.523958333333423,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,20.0,16.588250903190815,22.857142857142858,38.857142857143,65.71428571428571,5.062462942940849,10.222268240792411,11.349695750645228,16.167967660086497,21.6837326897699,16.32312406692571,23.123232153793605,40.39662253005236,66.60929495619406,5.062462942940849,10.222268240792411,11.349695750645228,16.167967660086497,21.6837326897699,16.32312406692571,23.123232153793605,40.39662253005236,66.60929495619406,2.4999999999999907,4.212999999999955,5.869999999999919,8.529999999999863,11.523958333333423,7.090117458942529,18.74000000000013,22.12200000000066,27.330000000001473,42.48177752763149,94.24369576275349,101.5933379153721,142.5677341297269,204.18308024150656,180.1670808606227,194.56066713043947,405.82467154674407,734.300552546978,5062454.642939849,10222259.08079141,11349687.660644228,16167959.220085496,21683721.165810566,16323118.643245904,23123211.136292607,40396607.839051366,66609272.22619306,5062454642939.849,10222259080791.412,11349687660644.227,16167959220085.496,21683721165810.566,16323118643245.904,23123211136292.605,40396607839051.36,66609272226193.06,250.0,421.3,587.0,853.0,1152.3958333333333,709.0117458942216,1874.0,2212.2000000000003,2733.0
185,66609272226193.06,65.71428571428571,66.60929495619406,66.60929495619406,22.730000000000754,0,1,696.362037576735,2273,66609272.22619306,"[0.0, 66.60929495619406, -22.730000000000754, -1.0]",0,48,48,0,48,0,48,0,505.4499999999997,45207.64999999986,50545,4520765,16.060331500018947,1535.9755929000094,17.678571428571427,19.253118014238634,19.253118014238634,19253107.484029297,10.530208333333327,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,17.678571428571427,15.360257159305633,20.0,23.714285714285726,65.71428571428571,4.674055916922433,10.443097795758929,11.135104043143135,15.570714133126394,19.253118014238634,15.083129337415077,21.010870252336776,26.00206308816114,66.60929495619406,4.674055916922433,10.443097795758929,11.135104043143135,15.570714133126394,19.253118014238634,15.083129337415077,21.010870252336776,26.00206308816114,66.60929495619406,2.149999999999998,4.691999999999944,6.269999999999911,8.464999999999865,10.530208333333327,6.035802725398952,12.157499999999786,20.32600000000038,27.330000000001473,39.03911003470421,92.15906067882679,103.92106987518491,135.51051587890834,180.6726425387933,166.3785553657216,181.08281013237138,237.4470748110326,734.300552546978,4674053.766921434,10443088.11775793,11135094.190642135,15570708.738125395,19253107.484029297,15083124.755306197,21010862.184835773,26002046.38316014,66609272.22619306,4674053766921.434,10443088117757.93,11135094190642.135,15570708738125.395,19253107484029.297,15083124755306.197,21010862184835.773,26002046383160.14,66609272226193.06,215.0,469.2,627.0,846.5,1053.0208333333333,603.5802725398715,1215.75,2032.6000000000004,2733.0
186,67663842827281.016,65.71428571428571,67.66387013728202,67.66387013728202,27.31000000000147,0,1,700.0225549712777,2731,67663842.82728101,"[0.0, 67.66387013728202, -27.31000000000147, -1.0]",0,48,48,0,47,1,47,1,520.3700000000039,45728.019999999866,52037,4572802,17.768226099957246,1553.857391299971,19.226190476190478,20.614699278368253,20.614699278368253,20614688.437325608,10.841041666666747,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,19.226190476190478,17.090590792912735,20.0,47.71428571428582,65.71428571428571,5.56837899344308,9.99234254019601,11.260508128574916,15.215800149100167,20.614699278368253,16.875808160976522,20.539039203098845,48.21416582812227,67.66387013728202,5.56837899344308,9.99234254019601,11.260508128574916,15.215800149100167,20.614699278368253,16.875808160976522,20.539039203098845,48.21416582812227,67.66387013728202,2.709999999999986,4.112999999999957,5.627499999999925,8.554999999999861,10.841041666666747,7.133726013213752,12.807499999999772,21.50500000000057,30.00000000000189,48.700638338923454,89.15593232437968,100.10927679669112,130.6426411792636,196.01137445240178,184.67658747935542,185.38630538992584,486.974026206137,734.300552546978,5568376.28344208,9992336.20019501,11260498.158573916,15215790.819099167,20614688.437325608,16875802.367592353,20539021.713097844,48214138.60012197,67663842.82728101,5568376283442.08,9992336200195.01,11260498158573.916,15215790819099.168,20614688437325.613,16875802367592.354,20539021713097.844,48214138600121.97,67663842827281.016,271.0,411.3,562.75,855.5,1084.1041666666667,713.3726013213377,1280.75,2150.500000000001,3000.0
187,67663842827281.016,65.71428571428571,67.66387013728202,67.66387013728202,27.31000000000147,0,1,700.0225549712777,2731,67663842.82728101,"[0.0, 67.66387013728202, -27.31000000000147, -1.0]",0,48,48,0,48,0,48,0,455.1600000000012,46183.17999999987,45516,4618318,15.154249700019136,1569.1537762000225,15.892857142857144,17.43590704752297,17.43590704752297,17435897.565021973,9.482500000000025,0.0,2.857142857142857,5.714285714285714,12.857142857142858,15.892857142857144,16.22446974071408,20.0,20.85714285714287,65.71428571428571,2.8341783796037947,5.329545157296318,7.765518597194127,14.266599927629745,17.43590704752297,15.966606837580018,20.30444894518171,22.993973979595296,67.66387013728202,2.8341783796037947,5.329545157296318,7.765518597194127,14.266599927629745,17.43590704752297,15.966606837580018,20.30444894518171,22.993973979595296,67.66387013728202,1.6100000000000012,2.52099999999999,4.492499999999948,7.744999999999879,9.482500000000025,6.6938950731247235,11.564999999999799,19.50500000000025,27.330000000001473,28.856193989515305,46.00951779484749,73.32340746902264,126.02555090002716,164.05940903476903,171.4403098520848,178.36563751474023,200.7199581711343,734.300552546978,2834172.839602795,5329542.608295318,7765515.5796931265,14266588.337628745,17435897.565021973,15966601.19340773,20304438.83518071,22993954.414594296,67663842.82728101,2834172839602.795,5329542608295.317,7765515579693.127,14266588337628.742,17435897565021.975,15966601193407.729,20304438835180.71,22993954414594.293,67663842827281.016,161.0,252.1,449.25,774.5,948.25,669.3895073124467,1156.5,1950.5,2733.0
188,67663842827281.016,65.71428571428571,67.66387013728202,67.66387013728202,27.31000000000147,0,1,700.0225549712777,2731,67663842.82728101,"[0.0, 67.66387013728202, -27.31000000000147, -1.0]",0,48,48,0,48,0,48,0,481.6600000000021,46664.83999999987,48166,4666484,16.441991899977438,1585.719827599998,18.333333333333332,19.703425239616355,19.703425239616355,19703415.205032025,10.034583333333378,2.857142857142857,5.714285714285714,11.428571428571429,14.285714285714285,18.333333333333332,15.439516987498548,20.0,25.71428571428571,65.71428571428571,4.947602408272879,6.339356013706753,12.524337768554688,15.224849155970983,19.703425239616355,15.325772154767867,20.94008581978934,27.420103963216814,67.66387013728202,4.947602408272879,6.339356013706753,12.524337768554688,15.224849155970983,19.703425239616355,15.325772154767867,20.94008581978934,27.420103963216814,67.66387013728202,2.289999999999995,3.7589999999999644,6.409999999999908,7.494999999999885,10.034583333333378,6.649393442993608,10.294999999999824,22.072000000000656,27.330000000001473,41.75245542824268,62.12014715905098,111.17961548920721,135.0793567597866,184.71954898817467,166.25457624928924,183.37236211262643,262.4703660026149,734.300552546978,4947600.108271879,6339349.698705753,12524329.096053686,15224842.600969981,19703415.205032025,15325766.530329391,20940078.54728834,27420086.226215813,67663842.82728101,4947600108271.879,6339349698705.753,12524329096053.688,15224842600969.982,19703415205032.023,15325766530329.393,20940078547288.34,27420086226215.812,67663842827281.016,229.0,375.90000000000003,641.0,749.5,1003.4583333333334,664.9393442993295,1029.5,2207.2000000000003,2733.0
189,67663842827281.016,65.71428571428571,67.66387013728202,67.66387013728202,27.31000000000147,0,1,700.0225549712777,2731,67663842.82728101,"[0.0, 67.66387013728202, -27.31000000000147, -1.0]",0,48,48,0,47,1,47,1,549.8200000000056,47214.65999999988,54982,4721466,22.618585799995344,1608.5082280000206,20.952380952380953,22.462512927009556,22.462512927009556,22462501.47242524,11.454583333333451,2.857142857142857,2.857142857142857,10.714285714285715,17.142857142857142,20.952380952380953,18.073294966046042,20.714285714285715,65.71428571428571,65.71428571428571,3.75692640032087,5.468918391636439,11.421207019260951,19.593606676374165,22.462512927009556,17.918924118530295,22.875411836913088,66.39510581415344,67.66387013728202,3.75692640032087,5.468918391636439,11.421207019260951,19.593606676374165,22.462512927009556,17.918924118530295,22.875411836913088,66.39510581415344,67.66387013728202,1.6100000000000012,3.1289999999999774,7.074999999999894,8.324999999999868,11.454583333333451,7.511071538717234,18.060000000000024,23.066000000000813,30.00000000000189,28.83227079361677,47.13709752634168,100.32062796596438,173.4033270125219,212.27357310647508,195.3771550309959,196.02433723163813,691.0722910635174,734.300552546978,3756924.79031987,5468915.78563544,11421199.129259951,19593599.39637316,22462501.47242524,17918917.821860395,22875401.819412086,66395079.528152436,67663842.82728101,3756924790319.87,5468915785635.439,11421199129259.951,19593599396373.164,22462501472425.246,17918917821860.395,22875401819412.086,66395079528152.44,67663842827281.016,161.0,312.90000000000003,707.5,832.5,1145.4583333333333,751.1071538716843,1806.0,2306.6000000000004,3000.0
190,67663842827281.016,65.71428571428571,67.66387013728202,67.66387013728202,27.31000000000147,0,1,700.0225549712777,2731,67663842.82728101,"[0.0, 67.66387013728202, -27.31000000000147, -1.0]",0,48,48,0,47,1,47,1,553.3900000000042,47768.04999999989,55339,4776805,16.99349580000853,1625.6143340999843,19.523809523809522,21.130768300331038,21.130768300331038,21130756.771371726,11.52895833333342,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.523809523809522,18.856180831641268,22.857142857142858,65.71428571428571,65.71428571428571,3.511603219168527,5.468298775809152,10.58520793914795,14.440868922642299,21.130768300331038,18.576037970688375,23.164653613114638,66.07186543492325,67.66387013728202,3.511603219168527,5.468298775809152,10.58520793914795,14.440868922642299,21.130768300331038,18.576037970688375,23.164653613114638,66.07186543492325,67.66387013728202,1.9500000000000015,3.2369999999999752,5.742499999999922,9.66499999999984,11.52895833333342,7.458871462779657,18.03250000000002,21.39300000000055,30.00000000000189,23.574648580266512,48.66457522954952,91.68532506749034,135.76340245455503,200.58801875746576,200.25868741323268,198.61554720682216,691.0722910635174,721.6283633634448,3511596.719167527,5468291.518808152,10585201.134146951,14440860.8326413,21130756.771371726,18576031.580146376,23164636.103113636,66071840.779922254,67663842.82728101,3511596719167.527,5468291518808.151,10585201134146.95,14440860832641.299,21130756771371.723,18576031580146.38,23164636103113.637,66071840779922.25,67663842827281.016,195.0,323.7,574.25,966.5,1152.8958333333333,745.8871462779332,1803.25,2139.3000000000006,3000.0
