generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
65,16493241185925.34,14.285714285714285,16.49324689592634,16.49324689592634,5.709999999999923,0,1,152.90577793121338,571,16493241.18592534,"[0.0, 16.49324689592634, -5.709999999999923, -1.0]",0,48,48,0,48,0,48,0,218.55999999999744,10314.209999999937,21856,1031421,5.977769799996167,319.30013429996325,9.821428571428571,11.127018985294159,11.127018985294159,11127014.431959828,4.55333333333328,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.821428571428571,4.6256549453530775,14.285714285714285,14.285714285714285,14.285714285714285,3.1298010689871654,3.805568150111607,8.47188745226179,11.151798793247767,11.127018985294159,4.468940291427566,15.082392011369977,15.561473301478795,16.49324689592634,3.1298010689871654,3.805568150111607,8.47188745226179,11.151798793247767,11.127018985294159,4.468940291427566,15.082392011369977,15.561473301478795,16.49324689592634,1.5700000000000012,1.7980000000000014,3.422499999999971,4.634999999999946,4.55333333333328,1.7295282754425942,5.759999999999922,6.717999999999903,7.679999999999881,22.783408041723305,29.424621951580047,88.12372629344463,109.73814817890525,103.1148645441602,42.1166199970077,138.50959983468056,145.77367109432817,152.90577793121338,3129797.1889861654,3805566.506110607,8471883.807260789,11151793.773246769,11127014.431959828,4468938.875430311,15082385.011368977,15561466.583477795,16493241.18592534,3129797188986.1655,3805566506110.6074,8471883807260.789,11151793773246.77,11127014431959.826,4468938875430.312,15082385011368.977,15561466583477.795,16493241185925.34,157.0,179.8,342.25,463.5,455.3333333333333,172.95282754426293,576.0,671.8000000000002,768.0
66,16803411720593.305,14.285714285714285,16.803419930594305,16.803419930594305,8.20999999999987,0,1,163.21156635135412,821,16803411.720593303,"[0.0, 16.803419930594305, -8.20999999999987, -1.0]",0,48,48,0,48,0,48,0,247.19999999999686,10561.409999999934,24720,1056141,7.1853877999819815,326.6004044999718,10.059523809523808,11.7448585941678,11.7448585941678,11744853.4441668,5.149999999999935,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.059523809523808,4.245429047864716,14.285714285714285,14.285714285714285,14.285714285714285,2.942777361188616,5.271749768938338,10.097906930106028,11.319521495274135,11.7448585941678,4.104997337361351,15.470290865216935,15.84227044241769,16.803419930594305,2.942777361188616,5.271749768938338,10.097906930106028,11.319521495274135,11.7448585941678,4.104997337361351,15.470290865216935,15.84227044241769,16.803419930594305,1.5100000000000011,2.6969999999999863,4.5949999999999465,5.399999999999929,5.149999999999935,1.5902895438671625,6.27249999999991,7.0799999999998935,8.20999999999987,18.443034965770494,46.62595133036375,97.6123891863972,112.77787549048662,109.38869996132159,39.40660267580126,139.44946633465588,149.51288717612624,163.21156635135412,2942775.031187616,5271747.172937337,10097903.330105027,11319515.575273134,11744853.4441668,4104996.136360294,15470285.252715936,15842263.56241669,16803411.720593303,2942775031187.6157,5271747172937.337,10097903330105.027,11319515575273.133,11744853444166.799,4104996136360.2944,15470285252715.936,15842263562416.69,16803411720593.305,151.0,269.7,459.5,540.0,515.0,159.02895438671956,627.25,708.0,821.0
67,16803411720593.305,14.285714285714285,16.803419930594305,16.803419930594305,8.20999999999987,0,1,163.21156635135412,821,16803411.720593303,"[0.0, 16.803419930594305, -8.20999999999987, -1.0]",0,48,48,0,48,0,48,0,244.6399999999969,10806.049999999932,24464,1080605,7.322234599967487,334.03618579998147,8.809523809523808,10.438437461853027,10.438437461853027,10438432.36518536,5.096666666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.873687973918742,14.285714285714285,14.285714285714285,14.285714285714285,1.7848260062081474,3.8814958844866077,5.539523533412389,11.084458487374441,10.438437461853027,4.898281484537497,15.40815898350307,16.16039821079799,16.803419930594305,1.7848260062081474,3.8814958844866077,5.539523533412389,11.084458487374441,10.438437461853027,4.898281484537497,15.40815898350307,16.16039821079799,16.803419930594305,1.7100000000000013,1.9050000000000016,3.8524999999999623,5.394999999999929,5.096666666666602,1.9286332955978787,6.32499999999991,7.374999999999888,9.299999999999846,14.914514783500636,30.346646444499495,52.596781277039554,108.46921015903354,96.82364253370149,47.564076064475834,140.6675076931715,148.55301676690578,163.21156635135412,1784820.7462071474,3881493.9114856077,5539519.180911388,11084453.502373442,10438432.36518536,4898280.208277492,15408153.15100207,16160392.199796991,16803411.720593303,1784820746207.1475,3881493911485.6074,5539519180911.389,11084453502373.441,10438432365185.361,4898280208277.492,15408153151002.07,16160392199796.99,16803411720593.305,171.0,190.5,385.25,539.5,509.6666666666667,192.86332955979188,632.5,737.5000000000001,930.0
68,20941363657723.61,20.0,20.94137191772461,20.94137191772461,8.259999999999868,0,1,192.47989811003208,826,20941363.65772361,"[0.0, 20.94137191772461, -8.259999999999868, -1.0]",0,48,48,0,48,0,48,0,266.51999999999646,11072.569999999929,26652,1107257,7.739665400004014,341.8820956000127,9.404761904761905,10.95200640814645,10.95200640814645,10952000.85564545,5.5524999999999265,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761905,5.149411608067183,14.285714285714285,14.285714285714285,20.0,1.882204328264509,3.942152840750558,5.383225849696568,11.133781160627093,10.95200640814645,5.239592474703608,15.650749206542967,16.244015284946986,20.94137191772461,1.882204328264509,3.942152840750558,5.383225849696568,11.133781160627093,10.95200640814645,5.239592474703608,15.650749206542967,16.244015284946986,20.94137191772461,1.6900000000000013,2.0060000000000002,4.649999999999945,5.729999999999922,5.5524999999999265,2.0298475928009543,7.074999999999894,8.16099999999987,8.869999999999855,5.138200201232394,30.927988056093454,52.08023431152105,108.99374582059681,101.64940455530268,50.96172441852169,145.30753949657083,156.65215404182672,192.47989811003208,1882199.3182635088,3942151.1297495584,5383217.779695569,11133775.775626093,10952000.85564545,5239591.195788784,15650743.164041968,16244008.026945988,20941363.65772361,1882199318263.5088,3942151129749.5586,5383217779695.568,11133775775626.094,10952000855645.45,5239591195788.784,15650743164041.969,16244008026945.988,20941363657723.61,169.0,200.6,465.0,573.0,555.25,202.98475928009964,707.5,816.1,887.0
69,20941363657723.61,20.0,20.94137191772461,20.94137191772461,8.259999999999868,0,1,192.47989811003208,826,20941363.65772361,"[0.0, 20.94137191772461, -8.259999999999868, -1.0]",0,48,48,0,48,0,48,0,267.4599999999964,11340.029999999926,26746,1134003,7.886587099987082,349.87651779997395,9.523809523809524,11.134728874479018,11.134728874479018,11134723.302394688,5.572083333333258,0.0,2.857142857142857,5.0,8.571428571428571,9.523809523809524,4.92575258704219,14.285714285714285,14.285714285714285,20.0,2.6482445853097096,3.881359100341797,5.789173671177455,11.071562085832868,11.134728874479018,4.870802744676186,15.266475677490234,16.314281463623047,20.94137191772461,2.6482445853097096,3.881359100341797,5.789173671177455,11.071562085832868,11.134728874479018,4.870802744676186,15.266475677490234,16.314281463623047,20.94137191772461,1.6000000000000012,2.3279999999999936,4.562499999999947,6.179999999999913,5.572083333333258,2.1286879354167207,6.7649999999999,7.857999999999878,11.519999999999799,18.379768547601998,30.20416751950979,54.54558424279094,108.93728690221906,102.72304265588689,46.32652296551865,139.49572061747313,148.87548187151552,192.47989811003208,2648239.5753087094,3881357.429340797,5789170.581176455,11071556.600831868,11134723.302394688,4870801.433980716,15266469.269989235,16314274.824622048,20941363.65772361,2648239575308.7095,3881357429340.797,5789170581176.455,11071556600831.867,11134723302394.688,4870801433980.717,15266469269989.234,16314274824622.047,20941363657723.61,160.0,232.8,456.25,618.0,557.2083333333334,212.86879354167647,676.5,785.8000000000001,1152.0
70,21183608448009.6,20.0,21.1836188180106,21.1836188180106,10.369999999999823,0,1,191.78554240614176,1037,21183608.448009603,"[0.0, 21.1836188180106, -10.369999999999823, -1.0]",0,48,48,0,48,0,48,0,289.2999999999959,11629.329999999922,28930,1162933,8.57960140000796,358.56229109998094,10.0,11.618207068670364,11.618207068670364,11618201.041586032,6.027083333333248,0.0,2.857142857142857,7.857142857142857,8.571428571428571,10.0,5.439837932759934,14.285714285714285,16.000000000000025,20.0,2.300011771065848,4.179581233433314,8.87091909136091,11.120410646711077,11.618207068670364,5.246227255831098,15.688641411917548,17.69421359470914,21.1836188180106,2.300011771065848,4.179581233433314,8.87091909136091,11.120410646711077,11.618207068670364,5.246227255831098,15.688641411917548,17.69421359470914,21.1836188180106,1.6200000000000012,2.774999999999985,4.624999999999946,6.069999999999915,6.027083333333248,2.3196757660763705,7.569999999999883,8.625999999999863,11.279999999999804,16.697862207569415,33.438439797610044,78.84040730230845,107.6398208886385,107.99314817829934,50.12464946511757,146.2336554042995,166.45030985847131,200.06040101498365,2300007.191064848,4179579.445432314,8870913.22885991,11120404.881710079,11618201.041586032,5246225.634367316,15688635.14941655,17694205.38170814,21183608.448009603,2300007191064.848,4179579445432.3145,8870913228859.91,11120404881710.078,11618201041586.03,5246225634367.315,15688635149416.549,17694205381708.14,21183608448009.6,162.0,277.5,462.5,607.0,602.7083333333334,231.96757660764192,757.0,862.6000000000003,1128.0
71,21530593076507.094,20.0,21.530600956508092,21.530600956508092,7.879999999999876,0,1,189.66014463454485,788,21530593.076507095,"[0.0, 21.530600956508092, -7.879999999999876, -1.0]",0,48,48,0,48,0,48,0,282.78999999999604,11912.119999999917,28279,1191212,7.938034099992365,366.69749629998114,10.595238095238095,12.292292912801107,12.292292912801107,12292287.021341776,5.891458333333251,0.0,2.857142857142857,5.0,14.285714285714285,10.595238095238095,5.772275201143169,14.285714285714285,16.000000000000025,20.0,2.609879629952567,3.52053451538086,7.70066329411098,14.532228197370255,12.292292912801107,5.740484410612838,16.186395372663224,18.12394114903043,21.530600956508092,2.609879629952567,3.52053451538086,7.70066329411098,14.532228197370255,12.292292912801107,5.740484410612838,16.186395372663224,18.12394114903043,21.530600956508092,1.6200000000000012,2.51899999999999,4.972499999999938,6.29499999999991,5.891458333333251,1.970864858363047,7.182499999999891,7.978999999999876,10.369999999999823,18.37992853973992,25.630545052685193,78.42158090882003,132.2735467478633,111.63766091960042,54.0630725677848,148.36659410595894,170.3397076658906,195.79273860901594,2609874.6199515667,3520531.5813798597,7700659.31910998,14532221.897369256,12292287.021341776,5740482.914881559,16186389.010162225,18123933.778029427,21530593.076507095,2609874619951.567,3520531581379.86,7700659319109.9795,14532221897369.256,12292287021341.773,5740482914881.56,16186389010162.225,18123933778029.43,21530593076507.094,162.0,251.9,497.25,629.5,589.1458333333334,197.0864858363088,718.25,797.9000000000001,1037.0
72,21553693213234.215,20.0,21.553701673235214,21.553701673235214,8.459999999999864,0,1,190.79962620139122,846,21553693.213234216,"[0.0, 21.553701673235214, -8.459999999999864, -1.0]",0,48,48,0,48,0,48,0,300.1999999999957,12212.319999999912,30020,1221232,8.26861289999215,375.08660310000414,10.476190476190476,12.042520386832102,12.042520386832102,12042514.132664435,6.254166666666578,0.0,2.857142857142857,7.857142857142857,10.0,10.476190476190476,5.724197752462527,14.285714285714285,20.0,20.0,1.8848419189453125,3.056579044886998,8.461273057120186,11.376711981637136,12.042520386832102,5.879875144340808,16.262926374162944,20.930650438581193,21.553701673235214,1.8848419189453125,3.056579044886998,8.461273057120186,11.376711981637136,12.042520386832102,5.879875144340808,16.262926374162944,20.930650438581193,21.553701673235214,1.6500000000000012,3.1059999999999777,5.667499999999924,6.369999999999909,6.254166666666578,2.2026242240159855,7.179999999999891,8.18199999999987,13.31999999999976,5.314600009369315,18.463826332461757,81.72705812938511,115.37051819264889,110.58491084688603,56.36307557080331,149.540413742885,190.00198910459878,198.64640996605158,1884836.9089443125,3056573.2978859977,8461269.942119185,11376706.116636138,12042514.132664435,5879873.57399504,16262920.031661946,20930639.390580192,21553693.213234216,1884836908944.3125,3056573297885.998,8461269942119.186,11376706116636.137,12042514132664.436,5879873573995.039,16262920031661.945,20930639390580.19,21553693213234.215,165.0,310.6,566.75,637.0,625.4166666666666,220.2624224016031,718.0,818.2,1332.0
73,21553693213234.215,20.0,21.553701673235214,21.553701673235214,8.459999999999864,0,1,190.79962620139122,846,21553693.213234216,"[0.0, 21.553701673235214, -8.459999999999864, -1.0]",0,48,48,0,48,0,48,0,267.2999999999964,12479.619999999908,26730,1247962,8.00347439997131,383.20697389997076,8.69047619047619,10.435843808310372,10.435843808310372,10435838.239559373,5.568749999999924,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,5.6230312755331155,14.285714285714285,14.285714285714285,20.0,2.5954273768833707,3.732119968959263,4.380247933523996,10.690317153930664,10.435843808310372,5.664774966180883,15.678724561418807,16.985229492187504,21.553701673235214,2.5954273768833707,3.732119968959263,4.380247933523996,10.690317153930664,10.435843808310372,5.664774966180883,15.678724561418807,16.985229492187504,21.553701673235214,1.5600000000000012,1.6960000000000013,3.514999999999969,6.019999999999916,5.568749999999924,2.610312581058646,7.537499999999884,8.797999999999858,11.4799999999998,17.59420947637409,28.656128543615342,35.79815425351262,102.82067638263106,96.22218513665302,54.28608592240848,141.96717438660562,161.8238118492067,194.13911023736,2595423.8068823707,3732118.1889582635,4380245.963522995,10690311.363929663,10435838.239559373,5664773.0996606415,15678717.538917806,16985222.0271865,21553693.213234216,2595423806882.3706,3732118188958.263,4380245963522.995,10690311363929.664,10435838239559.373,5664773099660.641,15678717538917.807,16985222027186.502,21553693213234.215,156.0,169.6,351.5,602.0,556.875,261.03125810587,753.75,879.8000000000001,1148.0
74,21563970217581.312,20.0,21.56397955758231,21.56397955758231,9.339999999999845,0,1,194.1405886411667,934,21563970.217581313,"[0.0, 21.56397955758231, -9.339999999999845, -1.0]",0,48,48,0,48,0,48,0,291.4099999999958,12771.029999999904,29141,1277103,9.359630000020843,392.725085699989,9.999999999999998,11.63824234689985,11.63824234689985,11638236.275857182,6.07104166666658,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.999999999999998,6.226998490772391,14.285714285714285,20.0,20.0,2.556615556989397,3.576113019670759,5.023602076939174,11.226294381277901,11.63824234689985,6.196313455504275,16.63339751107352,20.76589012145996,21.56397955758231,2.556615556989397,3.576113019670759,5.023602076939174,11.226294381277901,11.63824234689985,6.196313455504275,16.63339751107352,20.76589012145996,21.56397955758231,1.5300000000000011,1.6670000000000014,4.354999999999952,6.804999999999899,6.07104166666658,2.510503966324351,8.007499999999874,8.898999999999855,9.849999999999834,18.44029147317633,26.40947453780973,42.31872968003154,109.1391828134656,107.59551913176558,59.58547842656408,155.28916701488197,191.80191493332387,197.2172383517027,2556610.546988397,3576109.9896697593,5023599.7519381745,11226287.0662769,11638236.275857182,6196311.566032374,16633389.843572523,20765880.559458964,21563970.217581313,2556610546988.397,3576109989669.7593,5023599751938.174,11226287066276.902,11638236275857.184,6196311566032.374,16633389843572.521,20765880559458.96,21563970217581.312,153.0,166.7,435.5,680.5,607.1041666666666,251.05039663244025,800.75,889.9,985.0
75,21563970217581.312,20.0,21.56397955758231,21.56397955758231,9.339999999999845,0,1,194.1405886411667,934,21563970.217581313,"[0.0, 21.56397955758231, -9.339999999999845, -1.0]",0,48,48,0,48,0,48,0,301.84999999999565,13072.8799999999,30185,1307288,8.18796020001173,401.04463389999,11.25,12.801026503245035,12.801026503245035,12801020.21470237,6.288541666666576,2.857142857142857,2.857142857142857,8.571428571428571,10.0,11.25,5.666654161650868,14.285714285714285,20.0,20.0,3.1637409755161827,3.908958980015346,10.180574825831822,11.417166846139091,12.801026503245035,5.768570981322808,16.874186652047293,20.96958487374442,21.56397955758231,3.1637409755161827,3.908958980015346,10.180574825831822,11.417166846139091,12.801026503245035,5.768570981322808,16.874186652047293,20.96958487374442,21.56397955758231,1.5300000000000011,1.7040000000000013,4.662499999999945,6.689999999999902,6.288541666666576,2.8640923442858623,8.054999999999872,9.375999999999845,13.039999999999766,23.269656721502542,30.5675158187747,98.34099770896137,114.95916234701872,120.47474508644716,54.648932960422606,155.6794556323439,194.85397569909694,203.00808462500572,3163738.2455151826,3908957.2990143457,10180570.118330821,11417161.13113809,12801020.21470237,5768568.587983467,16874179.349546295,20969575.164743423,21563970.217581313,3163738245515.1826,3908957299014.3457,10180570118330.822,11417161131138.09,12801020214702.37,5768568587983.466,16874179349546.293,20969575164743.42,21563970217581.312,153.0,170.4,466.25,669.0,628.8541666666666,286.40923442859213,805.5,937.6,1304.0
