generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
19,39,37,0,0,0,4935954332476.679,"[0.0, 4.935956682477679, -2.349999999999994, -1.0]",4.935956682477679,2.857142857142857,4.935956682477679,2.349999999999994,0,1,0,41.28238185122609,4935954.332476678,235,1,0
19,40,19,0,0,0,4770129922339.96,"[0.0, 4.77013179234096, -1.8700000000000014, -1.0]",4.77013179234096,2.857142857142857,4.77013179234096,1.8700000000000014,0,1,0,39.606252774596214,4770129.92233996,187,1,0
19,41,10,0,0,0,4607792805417.526,"[0.0, 4.607794625418526, -1.8200000000000014, -1.0]",4.607794625418526,2.857142857142857,4.607794625418526,1.8200000000000014,0,1,0,37.83200168609619,4607792.8054175265,182,1,0
19,42,15,0,0,0,4582260881575.45,"[0.0, 4.5822634015764505, -2.5199999999999902, -1.0]",4.5822634015764505,2.857142857142857,4.5822634015764505,2.5199999999999902,0,1,0,37.52661161124706,4582260.88157545,252,1,0
19,43,31,0,0,0,4494343748737.84,"[0.0, 4.494345528738839, -1.7800000000000014, -1.0]",4.494345528738839,2.857142857142857,4.494345528738839,1.7800000000000014,0,1,0,36.66904164850712,4494343.74873784,178,1,0
19,44,6,0,0,0,4345158877814.291,"[0.0, 4.345163617815291, -4.739999999999943, -1.0]",4.345163617815291,2.857142857142857,4.345163617815291,4.739999999999943,0,1,0,35.23265962488949,4345158.877814291,474,1,0
19,45,26,0,0,0,3055604906737.2812,"[0.0, 3.0556106567382812, -5.749999999999922, -1.0]",3.0556106567382812,2.857142857142857,3.0556106567382812,5.749999999999922,0,1,0,18.43671352336969,3055604.9067372815,575,1,0
19,46,5,0,0,0,1882880514203.799,"[0.0, 1.882885524204799, -5.009999999999938, -1.0]",1.882885524204799,0.0,1.882885524204799,5.009999999999938,0,1,0,5.135423231527966,1882880.514203799,501,1,0
19,47,8,0,0,0,1882520842747.326,"[0.0, 1.882525852748326, -5.009999999999938, -1.0]",1.882525852748326,0.0,1.882525852748326,5.009999999999938,0,1,0,5.135339469925384,1882520.842747326,501,1,0
19,48,14,0,0,0,1882428200099.4463,"[0.0, 1.8824332101004464, -5.009999999999938, -1.0]",1.8824332101004464,0.0,1.8824332101004464,5.009999999999938,0,1,0,5.135180292840232,1882428.2000994463,501,1,0
20,1,0,0,1,1,9930010939093.586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",9.930013929094587,8.571428571428571,9.930013929094587,2.9899999999999802,0,1,0,83.27103954553604,9930010.939093586,299,1,0
20,2,11,0,1,1,9923427871526.623,"[0.0, 9.923430851527623, -2.9799999999999804, -1.0]",9.923430851527623,8.571428571428571,9.923430851527623,2.9799999999999804,0,1,0,83.24373592436314,9923427.871526623,298,1,0
20,3,1,0,1,1,9882820419134.045,"[0.0, 9.882823399135045, -2.9799999999999804, -1.0]",9.882823399135045,8.571428571428571,9.882823399135045,2.9799999999999804,0,1,0,83.24397530406713,9882820.419134045,298,1,0
20,4,45,0,1,1,9861654228877.35,"[0.0, 9.861657278878349, -3.049999999999979, -1.0]",9.861657278878349,8.571428571428571,9.861657278878349,3.049999999999979,0,1,0,82.9807951003313,9861654.228877349,305,1,0
20,5,2,0,0,1,9845719773442.08,"[0.0, 9.84572274344308, -2.9699999999999807, -1.0]",9.84572274344308,8.571428571428571,9.84572274344308,2.9699999999999807,0,1,0,82.79265732318163,9845719.77344208,297,1,0
20,6,3,0,0,1,9821608161939.57,"[0.0, 9.82161113194057, -2.9699999999999807, -1.0]",9.82161113194057,8.571428571428571,9.82161113194057,2.9699999999999807,0,1,0,82.68649133294821,9821608.16193957,297,1,0
20,7,26,0,0,1,9663025767040.016,"[0.0, 9.663028717041016, -2.949999999999981, -1.0]",9.663028717041016,8.571428571428571,9.663028717041016,2.949999999999981,0,1,0,81.8942043185234,9663025.767040016,295,1,0
20,8,30,0,0,1,9571868146310.383,"[0.0, 9.571871076311384, -2.9299999999999815, -1.0]",9.571871076311384,8.571428571428571,9.571871076311384,2.9299999999999815,0,1,0,80.99837895482779,9571868.146310383,293,1,0
20,9,5,0,0,1,9527356078788.062,"[0.0, 9.527359008789062, -2.9299999999999815, -1.0]",9.527359008789062,8.571428571428571,9.527359008789062,2.9299999999999815,0,1,0,80.9991253465414,9527356.078788063,293,1,0
20,10,22,0,0,1,9505805764021.043,"[0.0, 9.505808694022043, -2.9299999999999815, -1.0]",9.505808694022043,8.571428571428571,9.505808694022043,2.9299999999999815,0,1,0,80.99920277297497,9505805.764021043,293,1,0
20,11,32,0,0,1,9500666821847.492,"[0.0, 9.500669751848493, -2.9299999999999815, -1.0]",9.500669751848493,8.571428571428571,9.500669751848493,2.9299999999999815,0,1,0,80.99954394251108,9500666.821847493,293,1,0
20,12,17,0,0,1,9456198350865.35,"[0.0, 9.456201280866349, -2.9299999999999815, -1.0]",9.456201280866349,8.571428571428571,9.456201280866349,2.9299999999999815,0,1,0,80.99909190833569,9456198.35086535,293,1,0
20,13,47,0,0,1,9442184787981.701,"[0.0, 9.442187717982701, -2.9299999999999815, -1.0]",9.442187717982701,8.571428571428571,9.442187717982701,2.9299999999999815,0,1,0,80.99870185554028,9442184.787981702,293,1,0
20,14,4,0,0,1,9419378347900.785,"[0.0, 9.419381277901785, -2.9299999999999815, -1.0]",9.419381277901785,8.571428571428571,9.419381277901785,2.9299999999999815,0,1,0,80.99860823899508,9419378.347900786,293,1,0
20,15,6,0,0,1,9321027298041.69,"[0.0, 9.32103020804269, -2.909999999999982, -1.0]",9.32103020804269,8.571428571428571,9.32103020804269,2.909999999999982,0,1,0,80.10811197757721,9321027.29804169,291,1,0
20,16,39,0,0,1,9284572416101.121,"[0.0, 9.284575326102122, -2.909999999999982, -1.0]",9.284575326102122,8.571428571428571,9.284575326102122,2.909999999999982,0,1,0,80.10739289969206,9284572.41610112,291,1,0
20,17,44,0,0,0,9281695044449.336,"[0.0, 9.281697954450335, -2.909999999999982, -1.0]",9.281697954450335,8.571428571428571,9.281697954450335,2.909999999999982,0,1,0,80.10732177644968,9281695.044449337,291,1,0
20,18,35,0,0,0,9262098409639.066,"[0.0, 9.262101309640066, -2.899999999999982, -1.0]",9.262101309640066,8.571428571428571,9.262101309640066,2.899999999999982,0,1,0,79.66407807171345,9262098.409639066,290,1,0
20,19,34,0,0,0,9262022115693.754,"[0.0, 9.262025015694753, -2.899999999999982, -1.0]",9.262025015694753,8.571428571428571,9.262025015694753,2.899999999999982,0,1,0,79.66422269493341,9262022.115693754,290,1,0
20,20,33,0,0,0,9221880601324.334,"[0.0, 9.221883501325333, -2.899999999999982, -1.0]",9.221883501325333,8.571428571428571,9.221883501325333,2.899999999999982,0,1,0,79.66424944996834,9221880.601324335,290,1,0
20,21,14,0,0,0,9196286707455.752,"[0.0, 9.196289607456752, -2.899999999999982, -1.0]",9.196289607456752,8.571428571428571,9.196289607456752,2.899999999999982,0,1,0,79.66436605155468,9196286.707455752,290,1,0
20,22,12,0,0,0,9196267633969.424,"[0.0, 9.196270533970424, -2.899999999999982, -1.0]",9.196270533970424,8.571428571428571,9.196270533970424,2.899999999999982,0,1,0,79.66371014714241,9196267.633969424,290,1,0
20,23,20,0,0,0,9179395782920.318,"[0.0, 9.179398672921318, -2.8899999999999824, -1.0]",9.179398672921318,8.571428571428571,9.179398672921318,2.8899999999999824,0,1,0,79.22084740549326,9179395.782920318,289,1,0
20,24,43,0,0,0,9142633000414.736,"[0.0, 9.142635890415736, -2.8899999999999824, -1.0]",9.142635890415736,8.571428571428571,9.142635890415736,2.8899999999999824,0,1,0,79.22079243510962,9142633.000414737,289,1,0
20,25,18,0,0,0,8994963354478.633,"[0.0, 8.994966234479632, -2.8799999999999826, -1.0]",8.994966234479632,8.571428571428571,8.994966234479632,2.8799999999999826,0,1,0,78.77913925796747,8994963.354478633,288,1,0
20,26,37,0,0,0,8927898251765.184,"[0.0, 8.927901131766184, -2.8799999999999826, -1.0]",8.927901131766184,8.571428571428571,8.927901131766184,2.8799999999999826,0,1,0,78.77836815267801,8927898.251765184,288,1,0
20,27,25,0,0,0,8913505953938.732,"[0.0, 8.913508823939733, -2.869999999999983, -1.0]",8.913508823939733,8.571428571428571,8.913508823939733,2.869999999999983,0,1,0,78.33831603825092,8913505.953938732,287,1,0
20,28,42,0,0,0,8871162814290.295,"[0.0, 8.871165684291295, -2.869999999999983, -1.0]",8.871165684291295,8.571428571428571,8.871165684291295,2.869999999999983,0,1,0,78.33811830729246,8871162.814290294,287,1,0
20,29,29,0,0,0,8868525223609.492,"[0.0, 8.868528093610491, -2.869999999999983, -1.0]",8.868528093610491,8.571428571428571,8.868528093610491,2.869999999999983,0,1,0,78.33806057274342,8868525.223609492,287,1,0
20,30,46,0,0,0,8486139999703.241,"[0.0, 8.486142839704241, -2.8399999999999834, -1.0]",8.486142839704241,5.714285714285714,8.486142839704241,2.8399999999999834,0,1,0,77.02148550003767,8486139.999703242,284,1,0
20,31,19,0,0,0,7193110374546.99,"[0.0, 7.19311305454799, -2.679999999999987, -1.0]",7.19311305454799,5.714285714285714,7.19311305454799,2.679999999999987,0,1,0,70.15377649664879,7193110.37454699,268,1,0
20,32,27,0,0,0,5579259659784.156,"[0.0, 5.579261779785156, -2.1199999999999988, -1.0]",5.579261779785156,2.857142857142857,5.579261779785156,2.1199999999999988,0,1,0,48.256760239601135,5579259.659784156,212,1,0
20,33,23,0,0,0,5542295253280.25,"[0.0, 5.54229736328125, -2.109999999999999, -1.0]",5.54229736328125,2.857142857142857,5.54229736328125,2.109999999999999,0,1,0,47.8972157612443,5542295.25328025,211,1,0
20,34,31,0,0,0,5520055038221.656,"[0.0, 5.520057678222656, -2.6399999999999877, -1.0]",5.520057678222656,2.857142857142857,5.520057678222656,2.6399999999999877,0,1,0,47.60867879539728,5520055.038221656,264,1,0
20,35,21,0,0,0,5485875900721.656,"[0.0, 5.485877990722656, -2.0899999999999994, -1.0]",5.485877990722656,2.857142857142857,5.485877990722656,2.0899999999999994,0,1,0,47.181374065577984,5485875.900721656,209,1,0
20,36,10,0,0,0,5440284828829.915,"[0.0, 5.440286908830915, -2.0799999999999996, -1.0]",5.440286908830915,2.857142857142857,5.440286908830915,2.0799999999999996,0,1,0,46.82493445277214,5440284.828829915,208,1,0
20,37,40,0,0,0,5415723638006.8125,"[0.0, 5.4157257080078125, -2.07, -1.0]",5.4157257080078125,2.857142857142857,5.4157257080078125,2.07,0,1,0,46.46935620158911,5415723.638006813,207,1,0
20,38,9,0,0,0,5347832945813.731,"[0.0, 5.347834995814732, -2.0500000000000003, -1.0]",5.347834995814732,2.857142857142857,5.347834995814732,2.0500000000000003,0,1,0,45.7622836381197,5347832.945813731,205,1,0
20,39,24,0,0,0,5312574253944.3125,"[0.0, 5.3125762939453125, -2.0400000000000005, -1.0]",5.3125762939453125,2.857142857142857,5.3125762939453125,2.0400000000000005,0,1,0,45.410499997437,5312574.253944312,204,1,0
20,40,15,0,0,0,5309359009106.143,"[0.0, 5.309361049107142, -2.0400000000000005, -1.0]",5.309361049107142,2.857142857142857,5.309361049107142,2.0400000000000005,0,1,0,45.410760417580605,5309359.009106142,204,1,0
20,41,16,0,0,0,5287941278743.419,"[0.0, 5.287944248744419, -2.9699999999999807, -1.0]",5.287944248744419,2.857142857142857,5.287944248744419,2.9699999999999807,0,1,0,45.1524495780468,5287941.278743419,297,1,0
20,42,36,0,0,0,5187424975794.2,"[0.0, 5.1874269757952005, -2.0000000000000013, -1.0]",5.1874269757952005,2.857142857142857,5.1874269757952005,2.0000000000000013,0,1,0,44.01483138650656,5187424.9757942,200,1,0
20,43,41,0,0,0,5157185335612.84,"[0.0, 5.157187325613839, -1.9900000000000015, -1.0]",5.157187325613839,2.857142857142857,5.157187325613839,1.9900000000000015,0,1,0,43.669103257358074,5157185.33561284,199,1,0
20,44,28,0,0,0,5087060320735.606,"[0.0, 5.087062290736607, -1.9700000000000015, -1.0]",5.087062290736607,2.857142857142857,5.087062290736607,1.9700000000000015,0,1,0,42.98030383139849,5087060.320735606,197,1,0
20,45,7,0,0,0,5084875044159.156,"[0.0, 5.084877014160156, -1.9700000000000015, -1.0]",5.084877014160156,2.857142857142857,5.084877014160156,1.9700000000000015,0,1,0,42.98029129952192,5084875.044159156,197,1,0
20,46,8,0,0,0,4954384879837.169,"[0.0, 4.954387119838169, -2.239999999999996, -1.0]",4.954387119838169,2.857142857142857,4.954387119838169,2.239999999999996,0,1,0,41.58485162258148,4954384.879837169,224,1,0
20,47,38,0,0,0,4927148261360.607,"[0.0, 4.927150181361608, -1.9200000000000015, -1.0]",4.927150181361608,2.857142857142857,4.927150181361608,1.9200000000000015,0,1,0,41.27829832583666,4927148.261360607,192,1,0
20,48,13,0,0,0,4920044614879.022,"[0.0, 4.920049394880023, -4.7799999999999425, -1.0]",4.920049394880023,2.857142857142857,4.920049394880023,4.7799999999999425,0,1,0,41.21338350325823,4920044.614879022,478,1,0
21,1,0,0,1,1,9930010939093.586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",9.930013929094587,8.571428571428571,9.930013929094587,2.9899999999999802,0,1,0,83.27103954553604,9930010.939093586,299,1,0
21,2,35,0,1,1,9927515047168.365,"[0.0, 9.927518027169365, -2.9799999999999804, -1.0]",9.927518027169365,8.571428571428571,9.927518027169365,2.9799999999999804,0,1,0,83.24429052323103,9927515.047168365,298,1,0
21,3,1,0,1,1,9923427871526.623,"[0.0, 9.923430851527623, -2.9799999999999804, -1.0]",9.923430851527623,8.571428571428571,9.923430851527623,2.9799999999999804,0,1,0,83.24373592436314,9923427.871526623,298,1,0
21,4,2,0,1,1,9882820419134.045,"[0.0, 9.882823399135045, -2.9799999999999804, -1.0]",9.882823399135045,8.571428571428571,9.882823399135045,2.9799999999999804,0,1,0,83.24397530406713,9882820.419134045,298,1,0
21,5,3,0,0,1,9861654228877.35,"[0.0, 9.861657278878349, -3.049999999999979, -1.0]",9.861657278878349,8.571428571428571,9.861657278878349,3.049999999999979,0,1,0,82.9807951003313,9861654.228877349,305,1,0
21,6,26,0,0,1,9796834427983.096,"[0.0, 9.796837397984095, -2.9699999999999807, -1.0]",9.796837397984095,8.571428571428571,9.796837397984095,2.9699999999999807,0,1,0,82.79318537563086,9796834.427983096,297,1,0
21,7,45,0,0,1,9718123609474.445,"[0.0, 9.718126569475446, -2.959999999999981, -1.0]",9.718126569475446,8.571428571428571,9.718126569475446,2.959999999999981,0,1,0,82.34317970275879,9718123.609474445,296,1,0
21,8,33,0,0,1,9656115715421.71,"[0.0, 9.656118665422712, -2.949999999999981, -1.0]",9.656118665422712,8.571428571428571,9.656118665422712,2.949999999999981,0,1,0,81.89396914839745,9656115.71542171,295,1,0
21,9,17,0,0,1,9642034042944.033,"[0.0, 9.642036982945033, -2.9399999999999813, -1.0]",9.642036982945033,8.571428571428571,9.642036982945033,2.9399999999999813,0,1,0,81.44599545747042,9642034.042944033,294,1,0
21,10,16,0,0,1,9630072232232.54,"[0.0, 9.630075182233538, -2.949999999999981, -1.0]",9.630075182233538,8.571428571428571,9.630075182233538,2.949999999999981,0,1,0,81.89414486289024,9630072.232232539,295,1,0
21,11,47,0,0,1,9625707128647.158,"[0.0, 9.625710078648158, -2.949999999999981, -1.0]",9.625710078648158,8.571428571428571,9.625710078648158,2.949999999999981,0,1,0,81.89353124797344,9625707.128647158,295,1,0
21,12,20,0,0,1,9594282207529.691,"[0.0, 9.594285147530691, -2.9399999999999813, -1.0]",9.594285147530691,8.571428571428571,9.594285147530691,2.9399999999999813,0,1,0,81.44592130929232,9594282.207529692,294,1,0
21,13,23,0,0,1,9542767445741.188,"[0.0, 9.542770385742188, -2.9399999999999813, -1.0]",9.542770385742188,8.571428571428571,9.542770385742188,2.9399999999999813,0,1,0,81.44610148668289,9542767.445741188,294,1,0
21,14,4,0,0,1,9523982786491.744,"[0.0, 9.523985726492745, -2.9399999999999813, -1.0]",9.523985726492745,8.571428571428571,9.523985726492745,2.9399999999999813,0,1,0,81.44569461792707,9523982.786491744,294,1,0
21,15,19,0,0,1,9518149034459.102,"[0.0, 9.5181519644601, -2.9299999999999815, -1.0]",9.5181519644601,8.571428571428571,9.5181519644601,2.9299999999999815,0,1,0,80.99856162071228,9518149.034459101,293,1,0
21,16,46,0,0,1,9500843932791.969,"[0.0, 9.500846862792969, -2.9299999999999815, -1.0]",9.500846862792969,8.571428571428571,9.500846862792969,2.9299999999999815,0,1,0,80.99878367781639,9500843.932791969,293,1,0
21,17,44,0,0,0,9468985761056.479,"[0.0, 9.46898869105748, -2.9299999999999815, -1.0]",9.46898869105748,8.571428571428571,9.46898869105748,2.9299999999999815,0,1,0,80.99895743280649,9468985.761056479,293,1,0
21,18,9,0,0,0,9447206574453.52,"[0.0, 9.447209494454519, -2.9199999999999817, -1.0]",9.447209494454519,8.571428571428571,9.447209494454519,2.9199999999999817,0,1,0,80.51165403425694,9447206.57445352,292,1,0
21,19,18,0,0,0,9406788466924.223,"[0.0, 9.406792776925222, -4.3099999999999525, -1.0]",9.406792776925222,8.571428571428571,9.406792776925222,4.3099999999999525,0,1,0,80.65591526776552,9406788.466924222,431,1,0
21,20,34,0,0,0,9342915485995.094,"[0.0, 9.342918395996094, -2.909999999999982, -1.0]",9.342918395996094,8.571428571428571,9.342918395996094,2.909999999999982,0,1,0,80.10811050981283,9342915.485995093,291,1,0
21,21,28,0,0,0,9339008146081.59,"[0.0, 9.33901105608259, -2.909999999999982, -1.0]",9.33901105608259,8.571428571428571,9.33901105608259,2.909999999999982,0,1,0,80.10745175927877,9339008.14608159,291,1,0
21,22,24,0,0,0,9310024621214.123,"[0.0, 9.310027531215123, -2.909999999999982, -1.0]",9.310027531215123,8.571428571428571,9.310027531215123,2.909999999999982,0,1,0,80.10805225372314,9310024.621214123,291,1,0
21,23,13,0,0,0,9260207409708.82,"[0.0, 9.260210309709821, -2.899999999999982, -1.0]",9.260210309709821,8.571428571428571,9.260210309709821,2.899999999999982,0,1,0,79.664066568017,9260207.40970882,290,1,0
21,24,38,0,0,0,9187090562261.836,"[0.0, 9.187093462262835, -2.899999999999982, -1.0]",9.187093462262835,8.571428571428571,9.187093462262835,2.899999999999982,0,1,0,79.66345670074224,9187090.562261837,290,1,0
21,25,8,0,0,0,9141979052312.059,"[0.0, 9.141981942313059, -2.8899999999999824, -1.0]",9.141981942313059,8.571428571428571,9.141981942313059,2.8899999999999824,0,1,0,79.22139268368483,9141979.05231206,289,1,0
21,26,43,0,0,0,9125295181342.473,"[0.0, 9.125298091343472, -2.909999999999982, -1.0]",9.125298091343472,8.571428571428571,9.125298091343472,2.909999999999982,0,1,0,80.10822249948978,9125295.181342473,291,1,0
21,27,37,0,0,0,9101314379460.494,"[0.0, 9.101317269461495, -2.8899999999999824, -1.0]",9.101317269461495,8.571428571428571,9.101317269461495,2.8899999999999824,0,1,0,79.22134703397751,9101314.379460495,289,1,0
21,28,42,0,0,0,9084614179788.342,"[0.0, 9.084617069789342, -2.8899999999999824, -1.0]",9.084617069789342,8.571428571428571,9.084617069789342,2.8899999999999824,0,1,0,79.22066560387611,9084614.179788342,289,1,0
21,29,6,0,0,0,9071878540488.678,"[0.0, 9.071881430489677, -2.8899999999999824, -1.0]",9.071881430489677,8.571428571428571,9.071881430489677,2.8899999999999824,0,1,0,79.15189155936241,9071878.540488677,289,1,0
21,30,5,0,0,0,9004445601967.47,"[0.0, 9.00444848196847, -2.8799999999999826, -1.0]",9.00444848196847,8.571428571428571,9.00444848196847,2.8799999999999826,0,1,0,78.77888160943985,9004445.60196747,288,1,0
21,31,12,0,0,0,8962832704367.023,"[0.0, 8.962835584368024, -2.8799999999999826, -1.0]",8.962835584368024,8.571428571428571,8.962835584368024,2.8799999999999826,0,1,0,78.77912911772728,8962832.704367023,288,1,0
21,32,15,0,0,0,8959829982662.227,"[0.0, 8.959832872663226, -2.8899999999999824, -1.0]",8.959832872663226,8.571428571428571,8.959832872663226,2.8899999999999824,0,1,0,79.22087872773409,8959829.982662227,289,1,0
21,33,14,0,0,0,8935620288944.312,"[0.0, 8.935623168945312, -2.8799999999999826, -1.0]",8.935623168945312,8.571428571428571,8.935623168945312,2.8799999999999826,0,1,0,78.77925188839436,8935620.288944313,288,1,0
21,34,7,0,0,0,8894707670770.484,"[0.0, 8.894710540771484, -2.869999999999983, -1.0]",8.894710540771484,8.571428571428571,8.894710540771484,2.869999999999983,0,1,0,78.33788968622684,8894707.670770485,287,1,0
21,35,39,0,0,0,8775187765870.933,"[0.0, 8.775190625871932, -2.859999999999983, -1.0]",8.775190625871932,8.571428571428571,8.775190625871932,2.859999999999983,0,1,0,77.89773197472095,8775187.765870932,286,1,0
