generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
59,14801530449971.1,14.285714285714285,14.801537649972099,14.801537649972099,7.199999999999891,0,1,126.56558521091938,720,14801530.4499711,"[0.0, 14.801537649972099, -7.199999999999891, -1.0]",0,48,48,0,48,0,48,0,251.61999999999676,9976.91999999995,25162,997692,6.8055128999985754,302.06841750000603,8.988095238095239,10.34330407778422,10.34330407778422,10343298.835699886,5.242083333333266,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.988095238095239,3.7791759950833272,11.428571428571429,14.285714285714285,14.285714285714285,2.8283636910574774,4.257761274065291,8.8831513268607,10.439582552228655,10.34330407778422,3.5704167153072794,13.726167678833008,14.738006591796875,14.801537649972099,2.8283636910574774,4.257761274065291,8.8831513268607,10.439582552228655,10.34330407778422,3.5704167153072794,13.726167678833008,14.738006591796875,14.801537649972099,2.1799999999999975,2.9399999999999813,4.022499999999958,5.214999999999933,5.242083333333266,1.9628263617520336,5.7649999999999215,7.34399999999989,11.549999999999798,18.436538458961877,51.214228617787015,81.02212050929666,90.31841114163399,92.85650500105778,28.851278759994955,122.62210233323276,126.59635620340705,130.79639710485935,2828358.5910564777,4257758.02306429,8883147.9393597,10439578.762227654,10343298.835699886,3570416.1491867467,13726161.48383201,14738000.814795876,14801530.4499711,2828358591056.4775,4257758023064.2905,8883147939359.7,10439578762227.656,10343298835699.885,3570416149186.747,13726161483832.008,14738000814795.875,14801530449971.1,218.0,294.0,402.25,521.5,524.2083333333334,196.28263617520753,576.5,734.4000000000002,1155.0
60,14801530449971.1,14.285714285714285,14.801537649972099,14.801537649972099,7.199999999999891,0,1,126.56558521091938,720,14801530.4499711,"[0.0, 14.801537649972099, -7.199999999999891, -1.0]",0,48,48,0,48,0,48,0,241.94999999999698,10218.869999999946,24195,1021887,6.6013809999858495,308.80797990001156,8.571428571428571,9.96393317268008,9.96393317268008,9963928.132054083,5.040624999999937,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,4.040610178208843,11.428571428571429,14.285714285714285,14.285714285714285,2.8325326102120534,4.2513918195452005,5.810108184814453,10.538421358381,9.96393317268008,3.92839153855804,14.125546046665736,14.476518358503068,14.801537649972099,2.8325326102120534,4.2513918195452005,5.810108184814453,10.538421358381,9.96393317268008,3.92839153855804,14.125546046665736,14.476518358503068,14.801537649972099,1.9500000000000015,2.9239999999999817,4.084999999999957,5.449999999999928,5.040624999999937,1.461408290898968,5.7649999999999215,6.132999999999915,8.929999999999854,18.434694992232835,41.26702208071947,51.49985461682081,91.48582045733929,87.58347147866091,35.012615179174176,124.03723212517798,126.19930509477854,127.94136825948954,2832527.250211053,4251388.580544202,5810105.287313453,10538416.37838,9963928.132054083,3928390.8118891623,14125540.181664737,14476512.741502067,14801530.4499711,2832527250211.053,4251388580544.201,5810105287313.453,10538416378380.0,9963928132054.084,3928390811889.1626,14125540181664.736,14476512741502.068,14801530449971.1,195.0,292.4,408.5,545.0,504.0625,146.1408290898999,576.5,613.3000000000002,893.0
61,14801530449971.1,14.285714285714285,14.801537649972099,14.801537649972099,7.199999999999891,0,1,126.56558521091938,720,14801530.4499711,"[0.0, 14.801537649972099, -7.199999999999891, -1.0]",0,48,48,0,48,0,48,0,222.58999999999736,10441.459999999943,22259,1044146,6.111055599991232,315.05911160001415,6.785714285714285,8.317686943780808,8.317686943780808,8317682.306488141,4.637291666666612,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,4.149625013793661,8.571428571428571,12.285714285714297,14.285714285714285,2.820886884416853,3.068525041852679,5.3173964364188055,9.094223294939313,8.317686943780808,3.779020321521451,10.690444537571498,14.262016296386719,14.801537649972099,2.820886884416853,3.068525041852679,5.3173964364188055,9.094223294939313,8.317686943780808,3.779020321521451,10.690444537571498,14.262016296386719,14.801537649972099,2.099999999999999,2.5689999999999893,3.0749999999999784,4.784999999999942,4.637291666666612,1.7510255799379664,5.712499999999922,6.090999999999915,11.4299999999998,18.434479227253178,40.10108789299266,45.885584784671664,81.88208294287324,74.48602771724472,32.435641346810584,93.30287048965693,125.7292107783258,128.10250115394592,2820881.374415853,3068519.328851679,5317392.983917806,9094218.459938314,8317682.306488141,3779019.7028486794,10690438.8725705,14262010.387385719,14801530.4499711,2820881374415.853,3068519328851.6787,5317392983917.807,9094218459938.312,8317682306488.142,3779019702848.6787,10690438872570.498,14262010387385.719,14801530449971.1,210.0,256.9,307.5,478.5,463.7291666666667,175.10255799380036,571.25,609.1,1143.0
62,14801530449971.1,14.285714285714285,14.801537649972099,14.801537649972099,7.199999999999891,0,1,126.56558521091938,720,14801530.4499711,"[0.0, 14.801537649972099, -7.199999999999891, -1.0]",0,48,48,0,48,0,48,0,256.03999999999667,10697.49999999994,25604,1069750,9.270408399985172,324.5377895999991,9.107142857142856,10.531679562159946,10.531679562159946,10531674.227992281,5.334166666666597,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,3.7641456556577086,11.428571428571429,14.285714285714285,14.285714285714285,3.047436305454799,5.10279791695731,7.368599346705845,11.029069083077566,10.531679562159946,3.789203778820585,13.830740792410714,14.746258871895925,14.801537649972099,3.047436305454799,5.10279791695731,7.368599346705845,11.029069083077566,10.531679562159946,3.789203778820585,13.830740792410714,14.746258871895925,14.801537649972099,2.06,2.9569999999999808,4.314999999999952,5.159999999999934,5.334166666666597,1.9234364140487545,5.967499999999918,8.19799999999987,11.339999999999803,18.435790112722316,43.6101054828614,79.27112824469805,95.82515165954828,92.94719078189185,34.1990833399127,124.06044881977141,127.36347765997053,128.990989908576,3047430.5354537987,5102794.76195631,7368595.376704845,11029064.348076567,10531674.227992281,3789202.961234266,13830736.202409714,14746253.464894926,14801530.4499711,3047430535453.799,5102794761956.31,7368595376704.845,11029064348076.566,10531674227992.281,3789202961234.2656,13830736202409.715,14746253464894.926,14801530449971.1,206.0,295.7,431.5,516.0,533.4166666666666,192.34364140487955,596.75,819.8000000000002,1134.0
63,14828099051642.414,14.285714285714285,14.828104291643415,14.828104291643415,5.239999999999933,0,1,128.2305711954832,524,14828099.051642414,"[0.0, 14.828104291643415, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,223.25999999999735,10920.759999999937,22326,1092076,11.537931500002742,336.2182212000189,8.095238095238095,9.814257394699823,9.814257394699823,9814252.743448824,4.651249999999945,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.219058368254607,11.428571428571429,14.285714285714285,14.285714285714285,2.7391161237444197,4.397302900041853,5.681110109601702,10.47337395804269,9.814257394699823,3.9749625577957595,13.899521146501812,14.747062683105469,14.828104291643415,2.7391161237444197,4.397302900041853,5.681110109601702,10.47337395804269,9.814257394699823,3.9749625577957595,13.899521146501812,14.747062683105469,14.828104291643415,1.8700000000000014,2.6499999999999875,3.037499999999979,5.124999999999935,4.651249999999945,1.3983630683171129,5.642499999999924,5.968999999999918,7.199999999999891,18.2390557160179,41.186205185450675,50.18278190866113,90.67646962031722,86.38284854450937,34.67006167890304,122.69864489417523,127.09082772806288,131.11207846552134,2739111.1137434198,4397300.925040853,5681107.427100702,10473369.45804169,9814252.743448824,3974961.6100788554,13899515.261500813,14747056.74710447,14828099.051642414,2739111113743.42,4397300925040.853,5681107427100.702,10473369458041.691,9814252743448.822,3974961610078.8555,13899515261500.812,14747056747104.47,14828099051642.414,187.0,265.0,303.75,512.5,465.125,139.83630683171424,564.25,596.9,720.0
64,14828099051642.414,14.285714285714285,14.828104291643415,14.828104291643415,5.239999999999933,0,1,128.2305711954832,524,14828099.051642414,"[0.0, 14.828104291643415, -5.239999999999933, -1.0]",0,48,48,0,48,0,48,0,246.57999999999686,11167.339999999933,24658,1116734,11.171426499990048,347.63949060000596,8.095238095238095,9.597869827633813,9.597869827633813,9597864.690549478,5.137083333333268,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.2989214488732825,11.428571428571429,14.285714285714285,14.285714285714285,2.8297751290457587,3.4641151428222656,5.596073695591517,10.382513318743024,9.597869827633813,4.096497766285341,13.528615406581334,14.775604248046875,14.828104291643415,2.8297751290457587,3.4641151428222656,5.596073695591517,10.382513318743024,9.597869827633813,4.096497766285341,13.528615406581334,14.775604248046875,14.828104291643415,2.439999999999992,2.854999999999983,3.9524999999999597,5.219999999999933,5.137083333333268,1.6560595278316859,6.069999999999915,7.0589999999998945,9.60999999999984,18.435187388415216,47.267989705527,54.26015081450896,91.66467407718301,88.1687533364496,32.30675512768116,123.41511655598879,126.78933283686638,130.01574757695198,2829769.969044759,3464108.0538212657,5596070.948090517,10382508.998742025,9597864.690549478,4096497.60599902,13528608.264080334,14775598.291045876,14828099.051642414,2829769969044.759,3464108053821.2656,5596070948090.518,10382508998742.023,9597864690549.479,4096497605999.02,13528608264080.334,14775598291045.875,14828099051642.414,244.0,285.5,395.25,522.0,513.7083333333334,165.6059527831721,607.0,705.9,961.0
65,14836431290384.045,14.285714285714285,14.836436680385045,14.836436680385045,5.3899999999999295,0,1,129.0708995014429,539,14836431.290384045,"[0.0, 14.836436680385045, -5.3899999999999295, -1.0]",0,48,48,0,48,0,48,0,230.21999999999724,11397.55999999993,23022,1139756,10.048238500021398,357.8330850000202,8.333333333333334,9.742154507409959,9.742154507409959,9742149.71115896,4.796249999999943,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.586038162918624,11.428571428571429,14.285714285714285,14.285714285714285,2.8299059186662947,3.437819344656808,5.482685906546457,9.70639501299177,9.742154507409959,4.251869187664963,14.114258629935128,14.57608359200614,14.836436680385045,2.8299059186662947,3.437819344656808,5.482685906546457,9.70639501299177,9.742154507409959,4.251869187664963,14.114258629935128,14.57608359200614,14.836436680385045,2.109999999999999,2.610999999999988,3.049999999999979,5.189999999999934,4.796249999999943,1.905183308109707,5.717499999999923,6.37999999999991,13.119999999999765,16.39501178142382,43.426126053300685,51.36463363841176,86.37766031175852,88.00947475838727,35.70252865554588,122.91227490082383,127.10815471112728,129.0708995014429,2829900.688665295,3437812.9206558084,5482683.669045457,9706391.90299077,9742149.71115896,4251868.768181368,14114253.144934127,14576078.660005141,14836431.290384045,2829900688665.295,3437812920655.8086,5482683669045.457,9706391902990.77,9742149711158.959,4251868768181.368,14114253144934.129,14576078660005.14,14836431290384.045,211.0,261.1,305.0,519.0,479.625,190.51833081097473,571.75,638.0000000000002,1312.0
66,14944817818835.496,14.285714285714285,14.944823128836497,14.944823128836497,5.309999999999931,0,1,130.08228980749846,531,14944817.818835497,"[0.0, 14.944823128836497, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,209.49999999999764,11607.059999999929,20950,1160706,8.182883800007403,366.16355860000476,7.738095238095237,9.317068485986619,9.317068485986619,9317064.121402284,4.364583333333284,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.664175720038031,11.428571428571429,14.285714285714285,14.285714285714285,2.855938502720424,4.110643659319196,5.315209797450474,10.310524531773158,9.317068485986619,4.339484913990604,14.213271822248187,14.740434919084821,14.944823128836497,2.855938502720424,4.110643659319196,5.315209797450474,10.310524531773158,9.317068485986619,4.339484913990604,14.213271822248187,14.740434919084821,14.944823128836497,1.8700000000000014,2.5469999999999895,2.8724999999999827,4.42499999999995,4.364583333333284,1.4983545952328712,5.562499999999925,6.136999999999914,7.8299999999998775,16.854097534094763,38.58593849055469,45.85908082872629,90.64012936502695,81.29185034550513,38.611928392097916,124.55978715978563,128.75176988467575,133.4155234321952,2855933.492719424,4110638.405318197,5315207.227449475,10310520.83177216,9317064.121402284,4339484.141970863,14213265.582247186,14740430.376083823,14944817.818835497,2855933492719.424,4110638405318.197,5315207227449.475,10310520831772.158,9317064121402.285,4339484141970.8633,14213265582247.188,14740430376083.822,14944817818835.496,187.0,254.7,287.25,442.5,436.4583333333333,149.83545952329027,556.25,613.7,783.0
67,14944817818835.496,14.285714285714285,14.944823128836497,14.944823128836497,5.309999999999931,0,1,130.08228980749846,531,14944817.818835497,"[0.0, 14.944823128836497, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,213.04999999999757,11820.109999999926,21305,1182011,6.989307200012263,373.30339430001914,7.976190476190475,9.244659060523624,9.244659060523624,9244654.621980958,4.438541666666616,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.664175720038031,12.142857142857142,14.285714285714285,14.285714285714285,1.882999965122768,3.066821507045201,5.176867076328823,9.972194944109235,9.244659060523624,4.3849420137582555,14.019949776785714,14.714566367013115,14.944823128836497,1.882999965122768,3.066821507045201,5.176867076328823,9.972194944109235,9.244659060523624,4.3849420137582555,14.019949776785714,14.714566367013115,14.944823128836497,1.9200000000000015,2.53199999999999,3.0774999999999784,4.854999999999941,4.438541666666616,1.4014620187256137,5.722499999999922,5.775999999999922,7.199999999999891,5.135854432424821,18.436871451756453,44.1255159676075,88.37003094702959,79.5813590543903,40.85916562937715,125.04353153891861,127.72179771736265,131.29266084730625,1882994.9551217682,3066815.770044201,5176864.728827823,9972191.824108236,9244654.621980958,4384941.470000757,14019944.129284713,14714559.804012114,14944817.818835497,1882994955121.768,3066815770044.201,5176864728827.823,9972191824108.234,9244654621980.959,4384941470000.7573,14019944129284.713,14714559804012.115,14944817818835.496,192.0,253.2,307.75,485.5,443.8541666666667,140.14620187256435,572.25,577.6,720.0
68,14944817818835.496,14.285714285714285,14.944823128836497,14.944823128836497,5.309999999999931,0,1,130.08228980749846,531,14944817.818835497,"[0.0, 14.944823128836497, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,224.9999999999974,12045.109999999924,22500,1204511,6.031809999985853,379.47369720001006,8.511904761904761,10.067128908066522,10.067128908066522,10067124.220565522,4.687499999999946,0.0,2.857142857142857,7.142857142857142,8.571428571428571,8.511904761904761,4.144071387464156,11.428571428571429,14.285714285714285,14.285714285714285,2.831856863839286,5.094888414655412,8.025177546909879,9.957184110369003,10.067128908066522,3.78992259795889,13.837142671857562,14.677854810442243,14.944823128836497,2.831856863839286,5.094888414655412,8.025177546909879,9.957184110369003,10.067128908066522,3.78992259795889,13.837142671857562,14.677854810442243,14.944823128836497,1.9900000000000015,2.52099999999999,3.142499999999977,5.069999999999936,4.687499999999946,2.133968818110167,5.477499999999928,5.785999999999921,16.36999999999976,16.78157538815867,43.735677016538105,72.8186669871211,88.37937549874187,88.77362851411999,33.75262879574526,122.58673160336912,127.27369958385826,133.97143806517124,2831851.663838286,5094886.307654412,8025174.644408878,9957179.880368002,10067124.220565522,3789921.677753661,13837137.28435656,14677849.402441243,14944817.818835497,2831851663838.286,5094886307654.412,8025174644408.879,9957179880368.002,10067124220565.523,3789921677753.661,13837137284356.562,14677849402441.242,14944817818835.496,199.0,252.1,314.25,507.0,468.75,213.39688181102053,547.75,578.6,1637.0
69,14944817818835.496,14.285714285714285,14.944823128836497,14.944823128836497,5.309999999999931,0,1,130.08228980749846,531,14944817.818835497,"[0.0, 14.944823128836497, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,225.8399999999973,12270.94999999992,22584,1227095,6.227739699999802,385.8415215999994,8.69047619047619,10.15239363624936,10.15239363624936,10152388.93124836,4.704999999999944,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.323576142222589,11.428571428571429,14.285714285714285,14.285714285714285,3.029125758579799,4.3290781293596545,5.609906060355051,11.066191537039622,10.15239363624936,4.188187320291838,14.111291340419225,14.564883095877512,14.944823128836497,3.029125758579799,4.3290781293596545,5.609906060355051,11.066191537039622,10.15239363624936,4.188187320291838,14.111291340419225,14.564883095877512,14.944823128836497,2.109999999999999,2.626999999999988,3.1299999999999772,5.209999999999933,4.704999999999944,1.5240570855449942,5.754999999999922,5.901999999999918,8.549999999999862,18.43487124607782,34.30449574425002,49.39280863106251,95.56065806746483,88.71687679070358,38.67132805205644,125.60379388183355,128.34002734422683,131.93064929544926,3029119.958578799,4329074.835358654,5609903.295354051,11066186.77703862,10152388.93124836,4188186.524468576,14111286.157918224,14564877.836876512,14944817.818835497,3029119958578.799,4329074835358.6543,5609903295354.051,11066186777038.621,10152388931248.361,4188186524468.576,14111286157918.225,14564877836876.512,14944817818835.496,211.0,262.7,313.0,521.0,470.5,152.40570855450264,575.5,590.2,855.0
