generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
62,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,218.43333333333288,14275.799999999961,13106,856548,4.880396699998528,334.29125779999595,5.133928571428571,6.8311876484325955,6.8311876484325955,6831184.235410762,3.4130208333333263,0.0,0.0,2.857142857142857,5.714285714285714,5.133928571428571,3.120851838677958,8.571428571428571,8.571428571428571,8.571428571428571,1.873408726283482,2.1096158708844865,5.128944941929409,7.779993329729352,6.8311876484325955,2.6737566610963457,8.890173775809153,9.716322217668806,10.95212663922991,1.873408726283482,2.1096158708844865,5.128944941929409,7.779993329729352,6.8311876484325955,2.6737566610963457,8.890173775809153,9.716322217668806,10.95212663922991,1.9333333333333313,2.1483333333333308,2.845833333333328,3.0833333333333273,3.4130208333333263,1.3021165620760022,3.1999999999999935,5.016666666666654,8.033333333333312,5.173745994572528,7.705783483197592,43.783779226243496,74.69346222281456,58.91219843639158,26.99375081767302,78.92348168417811,82.66245355308055,92.19105934537947,1873403.7096158152,2109610.8542168196,5128942.812761743,7779990.329728354,6831184.235410762,2673756.867769782,8890170.61747482,9716319.017667806,10952119.03922891,1873403709615.8152,2109610854216.8198,5128942812761.742,7779990329728.354,6831184235410.762,2673756867769.7817,8890170617474.82,9716319017667.805,10952119039228.91,116.0,128.9,170.75,185.0,204.78125,78.12699372456039,192.0,301.0,482.0
63,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,201.73333333333295,14477.533333333295,12104,868652,4.309995299990987,338.7939852999989,5.892857142857142,7.471195033618382,7.471195033618382,7471191.881534049,3.1520833333333274,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.5691954589175285,8.571428571428571,8.571428571428571,8.571428571428571,1.875817435128348,5.1760324750627795,5.512905120849609,8.034272875104632,7.471195033618382,2.0080752419405252,9.058022499084473,9.716322217668806,10.95212663922991,1.875817435128348,5.1760324750627795,5.512905120849609,8.034272875104632,7.471195033618382,2.0080752419405252,9.058022499084473,9.716322217668806,10.95212663922991,1.9166666666666647,2.199999999999997,2.3958333333333295,3.0833333333333273,3.1520833333333274,1.0838800703696128,3.187499999999994,3.828333333333325,8.033333333333312,5.17360259994166,43.94287743866444,47.54975900426507,75.97088113427162,65.89607322605559,18.979788137217934,79.35142705962062,82.66245355308055,92.19105934537947,1875812.4184606813,5176030.336728446,5512902.50834861,8034269.283436966,7471191.881534049,2008074.9649375202,9058019.382416807,9716319.017667806,10952119.03922891,1875812418460.6814,5176030336728.446,5512902508348.61,8034269283436.966,7471191881534.049,2008074964937.5203,9058019382416.807,9716319017667.805,10952119039228.91,115.0,132.0,143.75,185.0,189.125,65.03280422217698,191.25,229.70000000000005,482.0
64,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,221.59999999999957,14699.133333333295,13296,881948,4.917258400004357,343.97748649999266,6.0267857142857135,7.5970858335494995,7.5970858335494995,7597082.371048499,3.4624999999999932,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.0267857142857135,2.725408951713785,8.571428571428571,8.571428571428571,8.571428571428571,1.8673597063337055,4.867002759660993,6.594375882829939,8.339353288922991,7.5970858335494995,2.326513468325161,9.221608979361399,9.716322217668806,10.95212663922991,1.8673597063337055,4.867002759660993,6.594375882829939,8.339353288922991,7.5970858335494995,2.326513468325161,9.221608979361399,9.716322217668806,10.95212663922991,2.0166666666666644,2.2983333333333302,3.0333333333333274,3.108333333333327,3.4624999999999932,1.2442785727748655,3.208333333333327,5.016666666666654,8.04999999999998,5.173521051183343,40.609251169860364,66.29771665483713,77.34117341041565,66.9905698406601,23.280587998880563,80.29912612540647,82.66245355308055,92.19105934537947,1867354.6896660388,4867000.727993326,6594371.9328289395,8339350.230588658,7597082.371048499,2326513.5559623023,9221605.325193731,9716319.017667806,10952119.03922891,1867354689666.0388,4867000727993.326,6594371932828.939,8339350230588.658,7597082371048.5,2326513555962.3027,9221605325193.73,9716319017667.805,10952119039228.91,121.0,137.9,182.0,186.5,207.75,74.65671436649218,192.5,301.0,483.0
65,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,204.01666666666625,14903.149999999961,12241,894189,4.331809999988764,348.5027360999957,5.669642857142857,7.270218729972839,7.270218729972839,7270215.542211423,3.18776041666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,2.879031667390398,8.571428571428571,8.571428571428571,8.571428571428571,1.8737847464425221,5.058123997279576,5.48236438206264,8.05539403642927,7.270218729972839,2.299809402380253,9.063751356942312,9.716322217668806,10.95212663922991,1.8737847464425221,5.058123997279576,5.48236438206264,8.05539403642927,7.270218729972839,2.299809402380253,9.063751356942312,9.716322217668806,10.95212663922991,2.0499999999999976,2.1833333333333305,2.29583333333333,3.0833333333333273,3.18776041666666,1.1254560888269234,3.1999999999999935,5.006666666666654,8.033333333333312,5.174862419604324,42.731251654028895,47.41316083818674,76.01286422461271,63.29817820283358,22.506600260943813,79.51232270896435,82.66245355308055,92.19105934537947,1873779.7297748555,5058121.897278576,5482362.136228306,8055391.003094936,7270215.542211423,2299809.261455545,9063746.840274645,9716319.017667806,10952119.03922891,1873779729774.8555,5058121897278.576,5482362136228.307,8055391003094.936,7270215542211.423,2299809261455.545,9063746840274.646,9716319017667.805,10952119039228.91,123.0,131.0,137.75,185.0,191.265625,67.52736532961563,192.0,300.4,482.0
66,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,201.7499999999996,15104.899999999961,12105,906294,4.471834299998591,353.1667116000026,5.892857142857142,7.460406805787768,7.460406805787768,7460403.653443018,3.152343749999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,1.8753487723214286,5.033809116908483,5.500497817993164,8.37965420314244,7.460406805787768,2.1953141928857183,9.173466818673269,9.716322217668806,10.95212663922991,1.8753487723214286,5.033809116908483,5.500497817993164,8.37965420314244,7.460406805787768,2.1953141928857183,9.173466818673269,9.716322217668806,10.95212663922991,1.949999999999998,2.199999999999997,2.3124999999999964,3.0833333333333273,3.152343749999994,1.1276352899380664,3.1541666666666606,4.121666666666661,8.033333333333312,5.17475868947804,42.365738900005816,47.41299383714795,77.15113966912031,65.11490400632647,20.936805016927515,80.02578783780336,82.66245355308055,92.19105934537947,1875343.755653762,5033807.028574149,5500495.57215883,8379651.128141439,7460403.653443018,2195314.0274527636,9173463.685338935,9716319.017667806,10952119.03922891,1875343755653.762,5033807028574.149,5500495572158.831,8379651128141.439,7460403653443.018,2195314027452.7637,9173463685338.936,9716319017667.805,10952119039228.91,117.0,132.0,138.75,185.0,189.140625,67.6581173962842,189.25,247.30000000000024,482.0
67,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,228.74999999999952,15333.649999999961,13725,920019,5.520838700002059,358.88114849998965,5.758928571428571,7.2365890230451315,7.2365890230451315,7236585.448825381,3.5742187499999925,0.0,0.0,2.857142857142857,5.714285714285714,5.758928571428571,3.092625671806785,8.571428571428571,8.571428571428571,8.571428571428571,0.7637841360909599,2.1247754778180803,5.613738468715122,8.400666373116628,7.2365890230451315,2.685574771074276,9.309347016470772,9.716322217668806,10.95212663922991,0.7637841360909599,2.1247754778180803,5.613738468715122,8.400666373116628,7.2365890230451315,2.685574771074276,9.309347016470772,9.716322217668806,10.95212663922991,1.9666666666666646,2.28833333333333,3.012499999999994,3.133333333333327,3.5742187499999925,1.410494919319528,3.2374999999999936,5.016666666666654,8.033333333333312,5.173458342207596,8.763913782494638,48.64915020018816,77.34119280427694,62.13348116707607,25.962748812697633,80.66806035861373,82.66245355308055,92.19105934537947,763779.1194232932,2124770.4611504134,5613736.185380789,8400663.306448963,7236585.448825381,2685575.0052607236,9309343.862303106,9716319.017667806,10952119.03922891,763779119423.2932,2124770461150.4136,5613736185380.789,8400663306448.963,7236585448825.382,2685575005260.723,9309343862303.105,9716319017667.805,10952119039228.91,118.0,137.3,180.75,188.0,214.453125,84.62969515917197,194.25,301.0,482.0
68,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,227.56666666666615,15561.216666666627,13654,933673,4.90041509999719,363.97990639999625,5.848214285714286,7.439172012465341,7.439172012465341,7439168.456735174,3.5557291666666586,0.0,0.0,5.0,5.714285714285714,5.848214285714286,3.006357528095202,8.571428571428571,8.571428571428571,8.571428571428571,1.8743133544921873,2.110511234828404,5.678973879132952,8.353230612618582,7.439172012465341,2.642698084609206,9.215103558131627,9.727768761771065,10.95212663922991,1.8743133544921873,2.110511234828404,5.678973879132952,8.353230612618582,7.439172012465341,2.642698084609206,9.215103558131627,9.727768761771065,10.95212663922991,1.9833333333333312,2.4666666666666632,3.049999999999994,3.133333333333327,3.5557291666666586,1.229220404016015,3.2958333333333263,5.016666666666654,8.033333333333312,5.1736031100736,7.705733757539565,49.34335371479392,77.34126483649015,64.07053245584791,26.70414334649093,79.81243475154042,82.74675790071487,92.19105934537947,1874308.3378245204,2110506.2181607373,5678971.574965286,8353227.545950916,7439168.456735174,2642698.367008619,9215100.320630629,9727765.561770067,10952119.03922891,1874308337824.5205,2110506218160.7373,5678971574965.285,8353227545950.916,7439168456735.174,2642698367008.6187,9215100320630.629,9727765561770.066,10952119039228.91,119.0,148.00000000000003,183.0,188.0,213.34375,73.75322424096116,197.75,301.0,482.0
69,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,218.13333333333287,15779.34999999996,13088,946761,4.807206800003769,368.98165549999976,6.0267857142857135,7.470322293894632,7.470322293894632,7470318.885560298,3.408333333333326,0.0,0.0,2.857142857142857,8.571428571428571,6.0267857142857135,3.1990586745261838,8.571428571428571,8.571428571428571,8.571428571428571,1.8661934988839286,2.1103357587541853,5.566308157784598,8.69525228227888,7.470322293894632,2.650684394174874,9.29666519165039,9.74769755772182,10.95212663922991,1.8661934988839286,2.1103357587541853,5.566308157784598,8.69525228227888,7.470322293894632,2.650684394174874,9.29666519165039,9.74769755772182,10.95212663922991,1.9999999999999978,2.2483333333333304,3.0666666666666607,3.1166666666666605,3.408333333333326,1.1151497781812851,3.1999999999999935,5.016666666666654,8.033333333333312,5.173525880964007,7.70580506044571,48.08622254431248,78.00921612232924,64.1702166974427,26.488666811482062,80.46045989915729,82.74676578491926,92.19105934537947,1866188.482216262,2110330.7420865186,5566305.124450265,8695249.190611212,7470318.885560298,2650684.632620296,9296662.04164939,9747694.357720818,10952119.03922891,1866188482216.262,2110330742086.5186,5566305124450.266,8695249190611.212,7470318885560.298,2650684632620.296,9296662041649.39,9747694357720.818,10952119039228.91,120.0,134.9,184.0,187.0,204.5,66.90898669087733,192.0,301.0,482.0
70,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,200.13333333333296,15979.483333333294,12008,958769,4.215132600002107,373.38993389999087,6.3392857142857135,7.79402766908918,7.79402766908918,7794024.542004848,3.1270833333333274,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3392857142857135,2.598505751938437,8.571428571428571,8.571428571428571,8.571428571428571,2.108644757952009,5.294563838413783,5.670363562447684,8.627304349626812,7.79402766908918,2.0131054271186795,9.260757310049875,9.74769755772182,10.95212663922991,2.108644757952009,5.294563838413783,5.670363562447684,8.627304349626812,7.79402766908918,2.0131054271186795,9.260757310049875,9.74769755772182,10.95212663922991,2.0166666666666644,2.2166666666666637,2.4333333333333296,3.099999999999994,3.1270833333333274,1.0454784424420733,3.187499999999994,3.4483333333333266,8.033333333333312,7.7059492223124835,45.11976066827774,49.20273907482624,78.22337013483047,68.23126520634366,18.68205379801435,80.63848597183824,82.74668042808771,92.19105934537947,2108639.7412843425,5294561.65507945,5670361.262446683,8627301.257959146,7794024.542004848,2013105.033214276,9260753.685048874,9747694.357720818,10952119.03922891,2108639741284.3423,5294561655079.45,5670361262446.684,8627301257959.146,7794024542004.848,2013105033214.276,9260753685048.875,9747694357720.818,10952119039228.91,121.0,133.0,146.0,186.0,187.625,62.72870654652461,191.25,206.90000000000003,482.0
71,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,214.09999999999954,16193.583333333294,12846,971615,4.806979100001627,378.3895440999913,5.669642857142858,7.340663032872336,7.340663032872336,7340659.687558836,3.345312499999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142858,2.922999381226938,8.571428571428571,8.571428571428571,8.571428571428571,1.8757683890206471,4.748396192278181,5.465147835867746,8.22831562587193,7.340663032872336,2.3605155176719244,9.175443649291992,9.750901085989817,10.95212663922991,1.8757683890206471,4.748396192278181,5.465147835867746,8.22831562587193,7.340663032872336,2.3605155176719244,9.175443649291992,9.750901085989817,10.95212663922991,1.9833333333333312,2.2333333333333303,2.908333333333328,3.1166666666666605,3.345312499999993,1.2530915545204213,3.2041666666666604,5.016666666666654,8.033333333333312,5.174090596032329,39.45744843184948,47.00410113111138,76.66009575873613,63.763974361441,22.982731014789092,80.02562130987644,82.74692798405886,92.19105934537947,1875763.3723529805,4748394.193943849,5465145.602533412,8228312.425870931,7340659.687558836,2360515.5009216946,9175440.178457659,9750897.885988817,10952119.03922891,1875763372352.9805,4748394193943.849,5465145602533.412,8228312425870.931,7340659687558.836,2360515500921.695,9175440178457.658,9750897885988.816,10952119039228.91,119.0,134.0,174.5,187.0,200.71875,75.18549327122554,192.25,301.0,482.0
72,10952119039228.91,8.571428571428571,10.95212663922991,10.95212663922991,7.599999999999978,0,1,92.19105934537947,456,10952119.03922891,"[0.0, 10.95212663922991, -7.599999999999978, -1.0]",0,64,64,0,64,0,64,0,216.0833333333329,16409.666666666628,12965,984580,4.764546999998856,383.42121309999493,6.205357142857142,7.640042475291661,7.640042475291661,7640039.098988578,3.3763020833333264,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.205357142857142,2.837193186684937,8.571428571428571,8.571428571428571,8.571428571428571,1.8618828909737724,4.931215013776507,5.475899832589286,8.61170768737793,7.640042475291661,2.2686638190046384,9.310748917715891,9.792038781302317,10.95212663922991,1.8618828909737724,4.931215013776507,5.475899832589286,8.61170768737793,7.640042475291661,2.2686638190046384,9.310748917715891,9.792038781302317,10.95212663922991,2.0166666666666644,2.1433333333333304,2.970833333333328,3.124999999999994,3.3763020833333264,1.356404576084667,3.21666666666666,5.016666666666654,8.033333333333312,5.045009506400675,41.32734388411045,47.14254478365183,78.00913059711456,66.23560655351775,21.821059796438693,80.30932787060738,83.22678696215154,92.19105934537947,1861877.8743061058,4931212.958775507,5475897.595088286,8611704.604043597,7640039.098988578,2268663.7163320747,9310745.642714892,9792035.56963465,10952119.03922891,1861877874306.1057,4931212958775.507,5475897595088.285,8611704604043.598,7640039098988.578,2268663716332.0747,9310745642714.89,9792035569634.65,10952119039228.91,121.0,128.6,178.25,187.5,202.578125,81.38427456508029,193.0,301.0,482.0
