generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,176.02999999999832,19030.17999999989,17603,1903018,3.889013400010299,417.8070388000342,5.238095238095238,6.880603347505843,6.880603347505843,6880599.680213176,3.6672916666666318,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,4.137654094519706,8.571428571428571,11.428571428571429,14.285714285714285,1.8243735177176341,1.8837285723005022,3.8374737330845425,7.1667167118617465,6.880603347505843,3.920784473791859,8.850509779793876,13.834558759416854,14.502013070242745,1.8243735177176341,1.8837285723005022,3.8374737330845425,7.1667167118617465,6.880603347505843,3.920784473791859,8.850509779793876,13.834558759416854,14.502013070242745,1.5200000000000011,1.9480000000000015,2.7874999999999845,3.089999999999978,3.6672916666666318,1.5170897847294538,5.009999999999938,5.009999999999938,9.329999999999846,4.494553058015299,5.13459060418827,29.82664128765464,68.13932598009706,58.54403408837485,38.544675421476896,81.70405308064073,122.78934786170721,126.06715205684304,1824368.507716634,1883723.562299502,3837472.1755835423,7166714.076860746,6880599.680213176,3920784.3199926456,8850506.687292876,13834554.496415855,14502006.060241744,1824368507716.634,1883723562299.5022,3837472175583.5425,7166714076860.746,6880599680213.175,3920784319992.6455,8850506687292.875,13834554496415.854,14502006060241.744,152.0,194.8,278.75,309.0,366.7291666666667,151.7089784729485,501.0,501.0,933.0
110,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,182.85999999999822,19213.039999999888,18286,1921304,3.802840600023046,421.6896568000084,5.654761904761904,7.241693167459398,7.241693167459398,7241689.357875064,3.8095833333332965,0.0,0.0,2.857142857142857,5.714285714285714,5.654761904761904,4.061164310337068,8.571428571428571,9.428571428571441,14.285714285714285,1.8824168613978793,1.8836926051548548,4.574872425624302,8.264699663434712,7.241693167459398,3.764877412531368,9.537100791931152,11.607594626290473,14.502013070242745,1.8824168613978793,1.8836926051548548,4.574872425624302,8.264699663434712,7.241693167459398,3.764877412531368,9.537100791931152,11.607594626290473,14.502013070242745,1.7700000000000014,1.9600000000000015,2.8774999999999826,3.0349999999999793,3.8095833333332965,1.6197838826179185,5.009999999999938,5.50699999999993,9.329999999999846,5.134421995142475,5.135098873104289,37.55931519344449,76.75162377208471,61.72855036975761,36.855407100622905,83.37120635062456,105.50953820310545,126.06715205684304,1882411.8513968794,1883687.595153855,4574870.618123302,8264694.4784337105,7241689.357875064,3764877.201146508,9537097.819430154,11607591.016289473,14502006.060241744,1882411851396.8794,1883687595153.855,4574870618123.302,8264694478433.711,7241689357875.063,3764877201146.5083,9537097819430.154,11607591016289.473,14502006060241.744,177.0,196.0,287.75,303.5,380.9583333333333,161.97838826179523,501.0,550.7000000000003,933.0
111,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,185.57999999999814,19398.619999999886,18558,1939862,3.644580899970606,425.4294344999944,6.25,7.656827029727753,7.656827029727753,7656823.163476754,3.8662499999999613,0.0,0.0,2.857142857142857,5.714285714285714,6.25,4.026115850734727,8.571428571428571,9.428571428571441,14.285714285714285,0.0,1.8833253043038505,5.067605972290039,8.29806055341448,7.656827029727753,3.841467596720227,10.01026085444859,12.03193419320244,14.502013070242745,0.0,1.8833253043038505,5.067605972290039,8.29806055341448,7.656827029727753,3.841467596720227,10.01026085444859,12.03193419320244,14.502013070242745,1.5800000000000012,2.5099999999999905,2.8824999999999825,3.0799999999999783,3.8662499999999613,1.7210215292571276,5.009999999999938,5.801999999999921,10.05999999999983,5.134450134908548,11.1989192779678,43.58254025131464,79.12172523885965,68.7021848819724,34.178814018309254,87.68919003754854,106.44734272956859,126.06715205684304,-10.060000999999831,1883320.2943028507,5067603.009789039,8298057.5534134805,7656823.163476754,3841467.7871270776,10010257.77444759,12031930.58320144,14502006.060241744,-10060000.99999983,1883320294302.8506,5067603009789.039,8298057553413.48,7656823163476.754,3841467787127.0776,10010257774447.592,12031930583201.44,14502006060241.744,158.0,251.0,288.25,308.0,386.625,172.10215292571638,501.0,580.2,1006.0
112,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,183.11999999999819,19581.739999999885,18312,1958174,3.7829642000142485,429.3041524,4.821428571428571,6.415351742789859,6.415351742789859,6415347.927788858,3.814999999999962,0.0,0.0,2.142857142857143,2.857142857142857,4.821428571428571,4.37044223232872,8.571428571428571,11.428571428571429,14.285714285714285,1.8804659162248882,1.883664812360491,2.7883025578090126,5.3610910688127795,6.415351742789859,3.9948200111827057,9.267136710030691,13.508991786411835,14.502013070242745,1.8804659162248882,1.883664812360491,2.7883025578090126,5.3610910688127795,6.415351742789859,3.9948200111827057,9.267136710030691,13.508991786411835,14.502013070242745,1.6100000000000012,1.9780000000000015,2.5474999999999897,3.1149999999999776,3.814999999999962,1.7284759664706193,5.009999999999938,5.009999999999938,9.329999999999846,5.1343994140625,5.134837532480015,15.701962295221165,46.293373353779316,53.06351892357694,38.78709159254303,81.7079410366714,123.07634211257101,126.06715205684304,1880460.9062238883,1883659.8023594911,2788297.9003080125,5361089.0038117785,6415347.927788858,3994819.965700493,9267133.675029691,13508987.671410834,14502006.060241744,1880460906223.8882,1883659802359.4912,2788297900308.0127,5361089003811.779,6415347927788.859,3994819965700.493,9267133675029.691,13508987671410.836,14502006060241.744,161.0,197.8,254.75,311.5,381.5,172.84759664706556,501.0,501.0,933.0
113,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,157.15999999999875,19738.899999999885,15716,1973890,3.057479000010062,432.43913940002676,6.547619047619047,7.885010128929501,7.885010128929501,7885006.854761835,3.2741666666666407,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,3.953743310813241,8.571428571428571,10.28571428571431,14.285714285714285,1.8779100690569195,4.284043448311942,5.135658809116909,8.659050805228098,7.885010128929501,3.355658433103379,9.611586843218122,11.892101832798565,14.502013070242745,1.8779100690569195,4.284043448311942,5.135658809116909,8.659050805228098,7.885010128929501,3.355658433103379,9.611586843218122,11.892101832798565,14.502013070242745,1.6100000000000012,1.9980000000000013,2.444999999999992,2.959999999999981,3.2741666666666407,1.4122187527275907,3.182499999999976,5.009999999999938,9.329999999999846,5.13511038661818,34.58612875454128,42.698590100510046,80.06162662431598,68.14742580847344,31.47993801468552,83.35676835477352,101.37388375177993,127.16201221197844,1877905.0590559195,4284039.6473109415,5135653.846615909,8659047.860227097,7885006.854761835,3355658.061064007,9611583.870717123,11892098.464797564,14502006.060241744,1877905059055.9194,4284039647310.9424,5135653846615.908,8659047860227.098,7885006854761.836,3355658061064.007,9611583870717.121,11892098464797.564,14502006060241.744,161.0,199.8,244.5,296.0,327.4166666666667,141.22187527276202,318.25,501.0,933.0
114,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,170.62999999999846,19909.529999999882,17063,1990953,3.501950899953954,436.0197744999896,5.476190476190477,7.05253005027771,7.05253005027771,7052526.495485042,3.5547916666666346,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190477,4.033589130023194,8.571428571428571,9.428571428571441,14.285714285714285,1.8819754464285716,1.88757814679827,4.716089793613979,7.142857142857142,7.05253005027771,3.640231774844388,9.600366183689662,11.685355595179972,14.502013070242745,1.8819754464285716,1.88757814679827,4.716089793613979,7.142857142857142,7.05253005027771,3.640231774844388,9.600366183689662,11.685355595179972,14.502013070242745,1.7200000000000013,2.0719999999999996,2.587499999999989,2.99499999999998,3.5547916666666346,1.5820845815770355,5.009999999999938,5.009999999999938,9.329999999999846,5.134469924960285,5.222192237476702,39.11428268253803,67.44030094519258,60.521917899581695,35.53192950072741,83.98498560674489,105.00034419372687,127.16201221197844,1881970.4364275716,1887573.13679727,4716087.938612979,7142854.472856143,7052526.495485042,3640231.4967236817,9600363.038688662,11685349.600178972,14502006.060241744,1881970436427.5715,1887573136797.27,4716087938612.979,7142854472856.143,7052526495485.043,3640231496723.6816,9600363038688.662,11685349600178.973,14502006060241.744,172.0,207.2,258.75,299.5,355.4791666666667,158.20845815770687,501.0,501.0,933.0
115,14502006060241.744,14.285714285714285,14.502013070242745,14.502013070242745,7.009999999999895,0,1,126.06715205684304,701,14502006.060241744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",0,48,48,0,48,0,48,0,160.59999999999866,20070.12999999988,16060,2007013,3.0298673000070266,439.1253715000348,5.654761904761905,7.177780185426985,7.177780185426985,7177776.8395926505,3.3458333333333052,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.654761904761905,3.8460857093214535,8.571428571428571,8.571428571428571,14.285714285714285,1.882983616420201,3.940418243408203,5.029716491699219,5.760410853794642,7.177780185426985,3.29508344862146,9.269013404846191,10.7527950831822,14.502013070242745,1.882983616420201,3.940418243408203,5.029716491699219,5.760410853794642,7.177780185426985,3.29508344862146,9.269013404846191,10.7527950831822,14.502013070242745,1.6000000000000012,1.9640000000000015,2.1249999999999987,2.9399999999999813,3.3458333333333052,1.6582267553691525,3.5799999999999677,5.701999999999925,9.329999999999846,5.134474033373408,30.92074496895075,42.340700244531035,50.25854630699905,61.63029215966693,30.878317802680215,81.39772810973227,91.8807924753055,127.16201221197844,1882978.606419201,3940416.643407203,5029714.039198219,5760406.603793643,7177776.8395926505,3295082.884325738,9269010.444845192,10752789.858181199,14502006.060241744,1882978606419.201,3940416643407.203,5029714039198.219,5760406603793.643,7177776839592.651,3295082884325.7383,9269010444845.191,10752789858181.2,14502006060241.744,160.0,196.4,212.5,294.0,334.5833333333333,165.82267553691872,358.0,570.2000000000003,933.0
116,14702931094789.738,14.285714285714285,14.702938624790738,14.702938624790738,7.529999999999884,0,1,125.20842621405609,753,14702931.094789738,"[0.0, 14.702938624790738, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,170.24999999999844,20240.37999999988,17025,2024038,3.5591732999891974,442.7765906000277,5.892857142857142,7.456598508925666,7.456598508925666,7456594.962049666,3.5468749999999676,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.892857142857142,4.181521140400828,8.571428571428571,12.285714285714297,14.285714285714285,1.8796866280691966,3.4064777919224336,4.825733729771205,7.142857142857142,7.456598508925666,3.7373014937286544,9.327919823782786,14.258137839181082,14.702938624790738,1.8796866280691966,3.4064777919224336,4.825733729771205,7.142857142857142,7.456598508925666,3.7373014937286544,9.327919823782786,14.258137839181082,14.702938624790738,1.6300000000000012,1.8140000000000014,2.0500000000000003,2.9299999999999815,3.5468749999999676,1.8481028067655918,4.949999999999939,6.526999999999909,9.329999999999846,5.134568718232913,23.93452922643483,40.02683355100453,69.60782544314861,64.84537417858003,35.39638679075413,82.02067756466568,124.44689545643051,127.16201221197844,1879681.6180681966,3406475.147921433,4825731.847270206,7142854.447856143,7456594.962049666,3737300.6178295943,9327916.718781784,14258131.341180082,14702931.094789738,1879681618068.1965,3406475147921.4336,4825731847270.205,7142854447856.143,7456594962049.665,3737300617829.5947,9327916718781.785,14258131341180.082,14702931094789.738,163.0,181.4,205.0,293.0,354.6875,184.81028067656302,495.0,652.7000000000003,933.0
117,14702931094789.738,14.285714285714285,14.702938624790738,14.702938624790738,7.529999999999884,0,1,125.20842621405609,753,14702931.094789738,"[0.0, 14.702938624790738, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,177.5699999999983,20417.94999999988,17757,2041795,3.642863299988676,446.4987488000188,5.119047619047619,6.757398276101974,6.757398276101974,6757394.576725975,3.6993749999999643,0.0,0.0,2.857142857142857,2.857142857142857,5.119047619047619,4.080746785953002,8.571428571428571,8.571428571428571,14.285714285714285,1.8816375732421877,1.8836920601981029,4.533741814749582,5.552248273577009,6.757398276101974,3.6775233843809887,9.40610613141741,11.010697773524694,14.702938624790738,1.8816375732421877,1.8836920601981029,4.533741814749582,5.552248273577009,6.757398276101974,3.6775233843809887,9.40610613141741,11.010697773524694,14.702938624790738,1.6300000000000012,1.9220000000000015,2.3699999999999934,3.0749999999999784,3.6993749999999643,1.7099152101907114,5.009999999999938,6.137999999999915,9.329999999999846,5.1344503484724555,5.135475130141276,37.27708473429084,48.54946905800898,56.77334317534329,35.390730079514235,83.58367439731956,93.59016132205726,126.06715205684304,1881632.5632411877,1883687.0501971028,4533740.007248582,5552244.0485760085,6757394.576725975,3677523.088604693,9406103.14391641,11010694.276523693,14702931.094789738,1881632563241.1877,1883687050197.1028,4533740007248.582,5552244048576.008,6757394576725.974,3677523088604.693,9406103143916.41,11010694276523.693,14702931094789.738,163.0,192.2,237.0,307.5,369.9375,170.9915210190747,501.0,613.8000000000001,933.0
118,14702931094789.738,14.285714285714285,14.702938624790738,14.702938624790738,7.529999999999884,0,1,125.20842621405609,753,14702931.094789738,"[0.0, 14.702938624790738, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,171.39999999999844,20589.34999999988,17140,2058935,3.5646226000390016,450.1428464000346,6.726190476190475,8.057938530331567,8.057938530331567,8057934.959497233,3.570833333333301,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.80161008377042,8.571428571428571,14.285714285714285,14.285714285714285,1.8775994437081471,4.295482090541295,5.546903610229492,8.32362174987793,8.057938530331567,3.372143969388034,9.71518175942557,14.393532889229911,14.702938624790738,1.8775994437081471,4.295482090541295,5.546903610229492,8.32362174987793,8.057938530331567,3.372143969388034,9.71518175942557,14.393532889229911,14.702938624790738,1.7100000000000013,1.9740000000000009,2.52999999999999,2.9649999999999808,3.570833333333301,1.6751527708109009,4.357499999999952,5.909999999999921,9.329999999999846,5.119549062248552,34.651754138618706,48.359833838418126,77.79045957513154,70.51576858272317,31.45826538309144,84.71539392415434,124.83983003625181,126.08426670730114,1877594.4337071471,4295480.373540295,5546901.487728492,8323618.874876929,8057934.959497233,3372143.194194205,9715178.749424571,14393525.20022891,14702931.094789738,1877594433707.1472,4295480373540.2954,5546901487728.492,8323618874876.93,8057934959497.231,3372143194194.2056,9715178749424.57,14393525200228.912,14702931094789.738,171.0,197.4,253.0,296.5,357.0833333333333,167.51527708109356,435.75,591.0000000000002,933.0
119,14702931094789.738,14.285714285714285,14.702938624790738,14.702938624790738,7.529999999999884,0,1,125.20842621405609,753,14702931.094789738,"[0.0, 14.702938624790738, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,157.4799999999987,20746.829999999878,15748,2074683,3.005614700028673,453.2257154000108,6.309523809523809,7.783153284163703,7.783153284163703,7783150.003329369,3.2808333333333066,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.68663394457191,8.571428571428571,9.428571428571441,14.285714285714285,1.8834141322544642,4.389923095703124,4.938761847359793,7.31985364641462,7.783153284163703,3.343136904243996,9.942793846130371,11.858372279575907,14.702938624790738,1.8834141322544642,4.389923095703124,4.938761847359793,7.31985364641462,7.783153284163703,3.343136904243996,9.942793846130371,11.858372279575907,14.702938624790738,1.420000000000001,1.8870000000000016,2.4974999999999907,2.9899999999999802,3.2808333333333066,1.4645858819323185,3.2199999999999753,5.553999999999928,7.529999999999884,5.13475874926371,35.59316458106041,41.755544072017074,72.45165254548192,67.48990179754355,30.48009733187266,85.26265327818692,101.62108641490353,126.08426670730114,1883409.122253464,4389921.3497021245,4938759.822358794,7319850.88141362,7783150.003329369,3343136.1252473206,9942790.84112937,11858367.832574908,14702931.094789738,1883409122253.464,4389921349702.1245,4938759822358.793,7319850881413.62,7783150003329.37,3343136125247.321,9942790841129.371,11858367832574.906,14702931094789.738,142.0,188.7,249.75,299.0,328.0833333333333,146.45858819323487,322.0,555.4000000000002,753.0
120,14702931094789.738,14.285714285714285,14.702938624790738,14.702938624790738,7.529999999999884,0,1,125.20842621405609,753,14702931.094789738,"[0.0, 14.702938624790738, -7.529999999999884, -1.0]",0,48,48,0,48,0,48,0,150.43999999999892,20897.269999999877,15044,2089727,2.869582899962552,456.25122099998407,6.011904761904762,7.567312603905087,7.567312603905087,7567309.469737421,3.134166666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.606474871357407,8.571428571428571,8.571428571428571,14.285714285714285,1.882831028529576,4.571531568254744,5.22714478628976,7.5951562608991345,7.567312603905087,3.100424619755278,9.376234327043807,10.834298542567664,14.702938624790738,1.882831028529576,4.571531568254744,5.22714478628976,7.5951562608991345,7.567312603905087,3.100424619755278,9.376234327043807,10.834298542567664,14.702938624790738,1.6200000000000012,1.9470000000000016,2.1324999999999985,2.859999999999983,3.134166666666644,1.3403495087310178,3.1049999999999778,5.009999999999938,7.529999999999884,5.135148364948691,37.682531502097845,44.88555634394288,74.47557815536857,66.33976112181517,28.844396788713293,82.78429982997477,91.81785437390211,126.08426670730114,1882826.018528576,4571529.683253743,5227142.76128876,7595153.270898135,7567309.469737421,3100423.9055458535,9376231.387042807,10834294.963566665,14702931.094789738,1882826018528.576,4571529683253.743,5227142761288.76,7595153270898.135,7567309469737.421,3100423905545.8535,9376231387042.807,10834294963566.666,14702931094789.738,162.0,194.7,213.25,286.0,313.4166666666667,134.03495087310458,310.5,501.0,753.0
