generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
52,27,14,0,0,0,5761750516971.656,"[0.0, 5.761756896972656, -6.379999999999908, -1.0]",5.761756896972656,5.714285714285714,5.761756896972656,6.379999999999908,0,1,0,50.66639895684784,5761750.516971656,638,1,0
52,28,22,0,0,0,5714009155908.599,"[0.0, 5.714013235909599, -4.079999999999957, -1.0]",5.714013235909599,2.857142857142857,5.714013235909599,4.079999999999957,0,1,0,49.97870460618287,5714009.155908599,408,1,0
52,29,36,0,0,0,5528086980749.558,"[0.0, 5.528090340750557, -3.3599999999999723, -1.0]",5.528090340750557,2.857142857142857,5.528090340750557,3.3599999999999723,0,1,0,47.72260520607233,5528086.980749558,336,1,0
52,30,42,0,0,0,5478213808785.272,"[0.0, 5.478215898786273, -2.0899999999999994, -1.0]",5.478215898786273,2.857142857142857,5.478215898786273,2.0899999999999994,0,1,0,47.181523226201534,5478213.808785273,209,1,0
52,31,47,0,0,0,5285397270710.496,"[0.0, 5.285399300711496, -2.0300000000000007, -1.0]",5.285399300711496,2.857142857142857,5.285399300711496,2.0300000000000007,0,1,0,45.059787675738335,5285397.270710496,203,1,0
52,32,11,0,0,0,5242236705933.71,"[0.0, 5.24223872593471, -2.020000000000001, -1.0]",5.24223872593471,2.857142857142857,5.24223872593471,2.020000000000001,0,1,0,44.71041098237038,5242236.70593371,202,1,0
52,33,27,0,0,0,5152193531762.393,"[0.0, 5.152195521763392, -1.9900000000000015, -1.0]",5.152195521763392,2.857142857142857,5.152195521763392,1.9900000000000015,0,1,0,43.66886255145073,5152193.531762392,199,1,0
52,34,5,0,0,0,5146236344460.495,"[0.0, 5.146239144461495, -2.7999999999999843, -1.0]",5.146239144461495,2.857142857142857,5.146239144461495,2.7999999999999843,0,1,0,43.71794629096985,5146236.344460495,280,1,0
52,35,7,0,0,0,5023507484290.295,"[0.0, 5.023509434291295, -1.9500000000000015, -1.0]",5.023509434291295,2.857142857142857,5.023509434291295,1.9500000000000015,0,1,0,42.296313770115376,5023507.484290295,195,1,0
52,36,24,0,0,0,4954766659563.731,"[0.0, 4.954768589564732, -1.9300000000000015, -1.0]",4.954768589564732,2.857142857142857,4.954768589564732,1.9300000000000015,0,1,0,41.617070376873016,4954766.659563731,193,1,0
52,37,15,0,0,0,4833137802033.04,"[0.0, 4.83313969203404, -1.8900000000000015, -1.0]",4.83313969203404,2.857142857142857,4.83313969203404,1.8900000000000015,0,1,0,40.27145640552044,4833137.80203304,189,1,0
52,38,19,0,0,0,4685062203316.522,"[0.0, 4.685064043317523, -1.8400000000000014, -1.0]",4.685064043317523,2.857142857142857,4.685064043317523,1.8400000000000014,0,1,0,38.61651498824358,4685062.203316523,184,1,0
52,39,20,0,0,0,4563793017242.304,"[0.0, 4.563794817243304, -1.8000000000000014, -1.0]",4.563794817243304,2.857142857142857,4.563794817243304,1.8000000000000014,0,1,0,37.31404945999384,4563793.017242304,180,1,0
52,40,29,0,0,0,4195892833810.384,"[0.0, 4.195894513811384, -1.6800000000000013, -1.0]",4.195894513811384,2.857142857142857,4.195894513811384,1.6800000000000013,0,1,0,33.51906633377075,4195892.833810383,168,1,0
52,41,39,0,0,0,4053266802616.1875,"[0.0, 4.0532684326171875, -1.6300000000000012, -1.0]",4.0532684326171875,2.857142857142857,4.0532684326171875,1.6300000000000012,0,1,0,31.988664522767067,4053266.8026161874,163,1,0
52,42,8,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.5998822057154,2857112.8571428573,3000,0,1
52,43,10,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135526588230277,1883507.214468866,501,1,0
52,44,32,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135303827235475,1883507.214468866,501,1,0
52,45,44,0,0,0,1883261983930.3616,"[0.0, 1.8832669939313615, -5.009999999999938, -1.0]",1.8832669939313615,0.0,1.8832669939313615,5.009999999999938,0,1,0,5.14148255422333,1883261.9839303615,501,1,0
52,46,13,0,0,0,1882667981070.4287,"[0.0, 1.8826729910714286, -5.009999999999938, -1.0]",1.8826729910714286,0.0,1.8826729910714286,5.009999999999938,0,1,0,5.135388924558356,1882667.9810704286,501,1,0
52,47,30,0,0,0,1882237465236.165,"[0.0, 1.8822424752371651, -5.009999999999938, -1.0]",1.8822424752371651,0.0,1.8822424752371651,5.009999999999938,0,1,0,5.136926991384826,1882237.465236165,501,1,0
52,48,16,0,0,0,1881332837027.46,"[0.0, 1.8813378470284599, -5.009999999999938, -1.0]",1.8813378470284599,0.0,1.8813378470284599,5.009999999999938,0,1,0,5.135605722927721,1881332.8370274599,501,1,0
53,1,0,0,1,1,13926070996212.729,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",13.92608097621373,11.428571428571429,13.92608097621373,9.979999999999832,0,1,0,127.29243936481362,13926070.996212728,998,1,0
53,2,1,0,1,1,11300906244576.29,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",11.300912584577288,8.571428571428571,11.300912584577288,6.339999999999909,0,1,0,95.33298444002867,11300906.244576288,634,1,0
53,3,2,0,1,1,11005292064327.96,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",11.005300794328962,8.571428571428571,11.005300794328962,8.729999999999858,0,1,0,93.28714716807008,11005292.06432796,873,1,0
53,4,3,0,1,1,10900188725524.95,"[0.0, 10.90019498552595, -6.259999999999911, -1.0]",10.90019498552595,8.571428571428571,10.90019498552595,6.259999999999911,0,1,0,91.17996843438596,10900188.725524949,626,1,0
53,5,21,0,0,1,10136925538348.61,"[0.0, 10.13692855834961, -3.0199999999999796, -1.0]",10.13692855834961,8.571428571428571,10.13692855834961,3.0199999999999796,0,1,0,85.05754292756319,10136925.53834861,302,1,0
53,6,33,0,0,1,10049732467991.467,"[0.0, 10.049735477992467, -3.00999999999998, -1.0]",10.049735477992467,8.571428571428571,10.049735477992467,3.00999999999998,0,1,0,84.60254932194948,10049732.467991468,301,1,0
53,7,11,0,0,1,9900362576988.398,"[0.0, 9.900365556989398, -2.9799999999999804, -1.0]",9.900365556989398,8.571428571428571,9.900365556989398,2.9799999999999804,0,1,0,83.24413247406483,9900362.576988399,298,1,0
53,8,47,0,0,1,9742513068920.598,"[0.0, 9.742516108921597, -3.039999999999979, -1.0]",9.742516108921597,8.571428571428571,9.742516108921597,3.039999999999979,0,1,0,82.44053304940462,9742513.068920597,304,1,0
53,9,17,0,0,1,9622257552405.53,"[0.0, 9.62226050240653, -2.949999999999981, -1.0]",9.62226050240653,8.571428571428571,9.62226050240653,2.949999999999981,0,1,0,81.89399618655443,9622257.552405529,295,1,0
53,10,36,0,0,1,9594887099524.67,"[0.0, 9.59489004952567, -2.949999999999981, -1.0]",9.59489004952567,8.571428571428571,9.59489004952567,2.949999999999981,0,1,0,81.71191595494747,9594887.09952467,295,1,0
53,11,22,0,0,1,9549955425303.13,"[0.0, 9.54995836530413, -2.9399999999999813, -1.0]",9.54995836530413,8.571428571428571,9.54995836530413,2.9399999999999813,0,1,0,81.44567795097828,9549955.425303131,294,1,0
53,12,43,0,0,1,9483541555908.598,"[0.0, 9.483544485909597, -2.9299999999999815, -1.0]",9.483544485909597,8.571428571428571,9.483544485909597,2.9299999999999815,0,1,0,80.99852482229471,9483541.555908598,293,1,0
53,13,7,0,0,1,9466013021973.05,"[0.0, 9.46601595197405, -2.9299999999999815, -1.0]",9.46601595197405,8.571428571428571,9.46601595197405,2.9299999999999815,0,1,0,80.99902112036943,9466013.021973051,293,1,0
53,14,31,0,0,1,9435612609549.781,"[0.0, 9.435615539550781, -2.9299999999999815, -1.0]",9.435615539550781,8.571428571428571,9.435615539550781,2.9299999999999815,0,1,0,80.99871075898409,9435612.609549781,293,1,0
53,15,26,0,0,1,9391133249432.594,"[0.0, 9.391136169433594, -2.9199999999999817, -1.0]",9.391136169433594,8.571428571428571,9.391136169433594,2.9199999999999817,0,1,0,80.552719399333,9391133.249432594,292,1,0
53,16,8,0,0,1,9287967486667.525,"[0.0, 9.287970406668526, -2.9199999999999817, -1.0]",9.287970406668526,8.571428571428571,9.287970406668526,2.9199999999999817,0,1,0,80.55306994915009,9287967.486667525,292,1,0
53,17,25,0,0,0,9229599713719.703,"[0.0, 9.229602813720703, -3.099999999999978, -1.0]",9.229602813720703,8.571428571428571,9.229602813720703,3.099999999999978,0,1,0,79.51148664206266,9229599.713719703,310,1,0
53,18,32,0,0,0,9146436748545.316,"[0.0, 9.146439688546316, -2.9399999999999813, -1.0]",9.146439688546316,8.571428571428571,9.146439688546316,2.9399999999999813,0,1,0,79.75621086359024,9146436.748545317,294,1,0
53,19,27,0,0,0,9098055538082.148,"[0.0, 9.098058428083148, -2.8899999999999824, -1.0]",9.098058428083148,8.571428571428571,9.098058428083148,2.8899999999999824,0,1,0,79.22099575400352,9098055.538082149,289,1,0
53,20,19,0,0,0,9095161817727.795,"[0.0, 9.095164707728795, -2.8899999999999824, -1.0]",9.095164707728795,8.571428571428571,9.095164707728795,2.8899999999999824,0,1,0,79.22096939384937,9095161.817727795,289,1,0
53,21,28,0,0,0,8783471008504.859,"[0.0, 8.78347396850586, -2.959999999999981, -1.0]",8.78347396850586,8.571428571428571,8.78347396850586,2.959999999999981,0,1,0,78.12141923606396,8783471.00850486,296,1,0
53,22,30,0,0,0,8781078728362.559,"[0.0, 8.781081608363559, -2.8799999999999826, -1.0]",8.781081608363559,8.571428571428571,8.781081608363559,2.8799999999999826,0,1,0,78.08362617343664,8781078.728362558,288,1,0
53,23,10,0,0,0,8766659182698.498,"[0.0, 8.766662052699498, -2.869999999999983, -1.0]",8.766662052699498,8.571428571428571,8.766662052699498,2.869999999999983,0,1,0,78.3381027802825,8766659.182698498,287,1,0
53,24,37,0,0,0,8743057115759.324,"[0.0, 8.743059975760325, -2.859999999999983, -1.0]",8.743059975760325,8.571428571428571,8.743059975760325,2.859999999999983,0,1,0,77.89803578704596,8743057.115759324,286,1,0
53,25,40,0,0,0,8726801055840.238,"[0.0, 8.726803915841238, -2.859999999999983, -1.0]",8.726803915841238,8.571428571428571,8.726803915841238,2.859999999999983,0,1,0,77.89761596918106,8726801.055840239,286,1,0
53,26,34,0,0,0,8646084606483.375,"[0.0, 8.646087646484375, -3.039999999999979, -1.0]",8.646087646484375,8.571428571428571,8.646087646484375,3.039999999999979,0,1,0,77.33452089875937,8646084.606483376,304,1,0
53,27,6,0,0,0,8567853349916.689,"[0.0, 8.56785637991769, -3.0299999999999794, -1.0]",8.56785637991769,5.714285714285714,8.56785637991769,3.0299999999999794,0,1,0,77.28504599630833,8567853.34991669,303,1,0
53,28,15,0,0,0,8372303963729.469,"[0.0, 8.372306823730469, -2.859999999999983, -1.0]",8.372306823730469,5.714285714285714,8.372306823730469,2.859999999999983,0,1,0,76.60664537549019,8372303.963729469,286,1,0
53,29,46,0,0,0,8330889935343.587,"[0.0, 8.330892835344587, -2.899999999999982, -1.0]",8.330892835344587,5.714285714285714,8.330892835344587,2.899999999999982,0,1,0,76.40428975969553,8330889.935343587,290,1,0
53,30,12,0,0,0,8325849145385.439,"[0.0, 8.32585198538644, -2.8399999999999834, -1.0]",8.32585198538644,5.714285714285714,8.32585198538644,2.8399999999999834,0,1,0,77.02108704298735,8325849.1453854395,284,1,0
53,31,41,0,0,0,8041474393368.141,"[0.0, 8.04147720336914, -2.809999999999984, -1.0]",8.04147720336914,5.714285714285714,8.04147720336914,2.809999999999984,0,1,0,75.71388594806194,8041474.393368141,281,1,0
53,32,24,0,0,0,7853766634845.541,"[0.0, 7.853769574846541, -2.9399999999999813, -1.0]",7.853769574846541,5.714285714285714,7.853769574846541,2.9399999999999813,0,1,0,74.24142300337553,7853766.634845541,294,1,0
53,33,45,0,0,0,7456689556899.111,"[0.0, 7.456692286900111, -2.7299999999999858, -1.0]",7.456692286900111,5.714285714285714,7.456692286900111,2.7299999999999858,0,1,0,72.1396813467145,7456689.556899112,273,1,0
53,34,16,0,0,0,7371349339499.558,"[0.0, 7.371352059500557, -2.719999999999986, -1.0]",7.371352059500557,5.714285714285714,7.371352059500557,2.719999999999986,0,1,0,71.84573538601398,7371349.339499557,272,1,0
53,35,38,0,0,0,5550709385534.715,"[0.0, 5.550711495535714, -2.109999999999999, -1.0]",5.550711495535714,2.857142857142857,5.550711495535714,2.109999999999999,0,1,0,47.89731477946043,5550709.385534715,211,1,0
53,36,29,0,0,0,5145527910682.594,"[0.0, 5.145530700683594, -2.7899999999999845, -1.0]",5.145530700683594,2.857142857142857,5.145530700683594,2.7899999999999845,0,1,0,43.6274299621582,5145527.9106825935,279,1,0
53,37,20,0,0,0,5123473480919.759,"[0.0, 5.123476300920759, -2.819999999999984, -1.0]",5.123476300920759,2.857142857142857,5.123476300920759,2.819999999999984,0,1,0,43.46419853717089,5123473.480919759,282,1,0
53,38,44,0,0,0,5019235023352.794,"[0.0, 5.019236973353794, -1.9500000000000015, -1.0]",5.019236973353794,2.857142857142857,5.019236973353794,1.9500000000000015,0,1,0,42.296286173164845,5019235.023352794,195,1,0
53,39,18,0,0,0,4875856351840.518,"[0.0, 4.875858851841517, -2.4999999999999907, -1.0]",4.875858851841517,2.857142857142857,4.875858851841517,2.4999999999999907,0,1,0,40.69843582063913,4875856.3518405175,250,1,0
53,40,35,0,0,0,1892003090236.1653,"[0.0, 1.8920081002371654, -5.009999999999938, -1.0]",1.8920081002371654,0.0,1.8920081002371654,5.009999999999938,0,1,0,5.327787267669919,1892003.0902361653,501,1,0
53,41,14,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134857225551968,1883654.3527919685,501,1,0
53,42,4,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.14149277794786,1883529.0127389552,501,1,0
53,43,9,0,0,0,1883316479605.5847,"[0.0, 1.8833214896065846, -5.009999999999938, -1.0]",1.8833214896065846,0.0,1.8833214896065846,5.009999999999938,0,1,0,5.135398450525827,1883316.4796055846,501,1,0
53,44,39,0,0,0,1883267433497.8838,"[0.0, 1.883272443498884, -5.009999999999938, -1.0]",1.883272443498884,0.0,1.883272443498884,5.009999999999938,0,1,0,5.135145840889891,1883267.4334978838,501,1,0
53,45,5,0,0,0,1883087597769.6475,"[0.0, 1.8830926077706474, -5.009999999999938, -1.0]",1.8830926077706474,0.0,1.8830926077706474,5.009999999999938,0,1,0,5.1351485996710835,1883087.5977696474,501,1,0
53,46,23,0,0,0,1882815119393.5312,"[0.0, 1.8828201293945312, -5.009999999999938, -1.0]",1.8828201293945312,0.0,1.8828201293945312,5.009999999999938,0,1,0,5.135642939574609,1882815.1193935312,501,1,0
53,47,13,0,0,0,1881212946541.9688,"[0.0, 1.8812179565429688, -5.009999999999938, -1.0]",1.8812179565429688,0.0,1.8812179565429688,5.009999999999938,0,1,0,5.13586709919764,1881212.9465419687,501,1,0
53,48,42,0,0,0,1880101234767.415,"[0.0, 1.8801062447684151, -5.009999999999938, -1.0]",1.8801062447684151,0.0,1.8801062447684151,5.009999999999938,0,1,0,5.13311761325167,1880101.234767415,501,1,0
54,1,0,0,1,1,13926070996212.729,"[0.0, 13.92608097621373, -9.979999999999832, -1.0]",13.92608097621373,11.428571428571429,13.92608097621373,9.979999999999832,0,1,0,127.29243936481362,13926070.996212728,998,1,0
54,2,1,0,1,1,11300906244576.29,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",11.300912584577288,8.571428571428571,11.300912584577288,6.339999999999909,0,1,0,95.33298444002867,11300906.244576288,634,1,0
54,3,2,0,1,1,11005292064327.96,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",11.005300794328962,8.571428571428571,11.005300794328962,8.729999999999858,0,1,0,93.28714716807008,11005292.06432796,873,1,0
54,4,3,0,1,1,10900188725524.95,"[0.0, 10.90019498552595, -6.259999999999911, -1.0]",10.90019498552595,8.571428571428571,10.90019498552595,6.259999999999911,0,1,0,91.17996843438596,10900188.725524949,626,1,0
54,5,10,0,0,1,9878403544657.203,"[0.0, 9.878406524658203, -2.9799999999999804, -1.0]",9.878406524658203,8.571428571428571,9.878406524658203,2.9799999999999804,0,1,0,83.2437491491437,9878403.544657202,298,1,0
54,6,18,0,0,1,9761970829759.045,"[0.0, 9.761973789760045, -2.959999999999981, -1.0]",9.761973789760045,8.571428571428571,9.761973789760045,2.959999999999981,0,1,0,82.34294956177473,9761970.829759045,296,1,0
54,7,15,0,0,1,9656093907151.623,"[0.0, 9.656096867152623, -2.959999999999981, -1.0]",9.656096867152623,8.571428571428571,9.656096867152623,2.959999999999981,0,1,0,82.34247089922428,9656093.907151623,296,1,0
54,8,24,0,0,1,9633306540557.037,"[0.0, 9.633309500558036, -2.959999999999981, -1.0]",9.633309500558036,8.571428571428571,9.633309500558036,2.959999999999981,0,1,0,82.34264115989208,9633306.540557038,296,1,0
54,9,26,0,0,1,9529424179662.783,"[0.0, 9.529427119663783, -2.9399999999999813, -1.0]",9.529427119663783,8.571428571428571,9.529427119663783,2.9399999999999813,0,1,0,81.44548972696066,9529424.179662783,294,1,0
54,10,12,0,0,1,9516729412119.535,"[0.0, 9.516732352120535, -2.9399999999999813, -1.0]",9.516732352120535,8.571428571428571,9.516732352120535,2.9399999999999813,0,1,0,81.44595587998629,9516729.412119536,294,1,0
54,11,4,0,0,1,9483416045855.586,"[0.0, 9.483419145856585, -3.099999999999978, -1.0]",9.483419145856585,8.571428571428571,9.483419145856585,3.099999999999978,0,1,0,81.94179568439722,9483416.045855585,310,1,0
54,12,17,0,0,1,9345326899623.72,"[0.0, 9.34532982962472, -2.9299999999999815, -1.0]",9.34532982962472,8.571428571428571,9.34532982962472,2.9299999999999815,0,1,0,80.80350381880999,9345326.89962372,293,1,0
54,13,41,0,0,1,9075486154188.453,"[0.0, 9.075489044189453, -2.8899999999999824, -1.0]",9.075489044189453,8.571428571428571,9.075489044189453,2.8899999999999824,0,1,0,79.22071780264378,9075486.154188452,289,1,0
54,14,46,0,0,1,9060148346396.88,"[0.0, 9.06015123639788, -2.8899999999999824, -1.0]",9.06015123639788,8.571428571428571,9.06015123639788,2.8899999999999824,0,1,0,79.22084622830153,9060148.34639688,289,1,0
54,15,32,0,0,1,9049091173894.09,"[0.0, 9.04909406389509, -2.8899999999999824, -1.0]",9.04909406389509,8.571428571428571,9.04909406389509,2.8899999999999824,0,1,0,79.22110541909933,9049091.17389409,289,1,0
54,16,25,0,0,1,9015802470683.99,"[0.0, 9.01580538068499, -2.909999999999982, -1.0]",9.01580538068499,8.571428571428571,9.01580538068499,2.909999999999982,0,1,0,79.32501279562712,9015802.47068399,291,1,0
54,17,33,0,0,0,9011459195368.697,"[0.0, 9.011462075369698, -2.8799999999999826, -1.0]",9.011462075369698,8.571428571428571,9.011462075369698,2.8799999999999826,0,1,0,78.77885529398918,9011459.195368698,288,1,0
54,18,31,0,0,0,8847642470863.955,"[0.0, 8.847645350864955, -2.8799999999999826, -1.0]",8.847645350864955,8.571428571428571,8.847645350864955,2.8799999999999826,0,1,0,78.22818960249424,8847642.470863955,288,1,0
54,19,36,0,0,0,8788269242708.264,"[0.0, 8.788272312709264, -3.0699999999999785, -1.0]",8.788272312709264,8.571428571428571,8.788272312709264,3.0699999999999785,0,1,0,78.14212843775749,8788269.242708264,307,1,0
54,20,28,0,0,0,8783735212529.691,"[0.0, 8.783738272530691, -3.0599999999999787, -1.0]",8.783738272530691,8.571428571428571,8.783738272530691,3.0599999999999787,0,1,0,78.05763983726501,8783735.212529691,306,1,0
54,21,40,0,0,0,8748809094279.134,"[0.0, 8.748811994280134, -2.899999999999982, -1.0]",8.748811994280134,8.571428571428571,8.748811994280134,2.899999999999982,0,1,0,78.48604467511177,8748809.094279135,290,1,0
54,22,14,0,0,0,8371434777709.658,"[0.0, 8.371437617710658, -2.8399999999999834, -1.0]",8.371437617710658,5.714285714285714,8.371437617710658,2.8399999999999834,0,1,0,76.5636131092906,8371434.777709658,284,1,0
54,23,5,0,0,0,8338840924358.654,"[0.0, 8.338843754359655, -2.8299999999999836, -1.0]",8.338843754359655,5.714285714285714,8.338843754359655,2.8299999999999836,0,1,0,76.5843368396163,8338840.924358654,283,1,0
