generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
58,15252429696767.975,14.285714285714285,15.252434866768974,15.252434866768974,5.169999999999934,0,1,132.5014254897833,517,15252429.696767975,"[0.0, 15.252434866768974, -5.169999999999934, -1.0]",0,48,48,0,48,0,48,0,156.78999999999877,9679.239999999947,15679,967924,2.344852699956391,134.1036413999973,8.988095238095239,10.522126129695348,10.522126129695348,10522122.863236014,3.2664583333333077,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095239,4.164540273740905,14.285714285714285,14.285714285714285,14.285714285714285,4.609075273786272,5.202474866594588,5.78380993434361,10.57009288242885,10.522126129695348,3.7631905476178122,14.457174028669085,15.012905665806361,15.252434866768974,4.609075273786272,5.202474866594588,5.78380993434361,10.57009288242885,10.522126129695348,3.7631905476178122,14.457174028669085,15.012905665806361,15.252434866768974,1.8300000000000014,2.0350000000000006,2.2199999999999966,3.244999999999975,3.2664583333333077,0.9928861330806508,3.9049999999999607,3.989999999999959,7.369999999999887,38.28908159583807,45.23847597390413,51.91265447437763,94.871471747756,93.9796789973819,33.408540832754596,128.5636877156794,131.16597304567694,135.94330013543367,4609073.443785272,5202472.831593588,5783807.714342611,10570089.662427852,10522122.863236014,3763189.685073816,14457170.141168086,15012899.330805361,15252429.696767975,4609073443785.271,5202472831593.588,5783807714342.611,10570089662427.852,10522122863236.014,3763189685073.816,14457170141168.086,15012899330805.361,15252429696767.975,183.0,203.5,222.0,324.5,326.6458333333333,99.28861330806714,390.5,399.0,737.0
59,15526965219407.482,14.285714285714285,15.526973179408483,15.526973179408483,7.959999999999875,0,1,132.4559096507728,796,15526965.219407482,"[0.0, 15.526973179408483, -7.959999999999875, -1.0]",0,48,48,0,48,0,48,0,169.9599999999985,9849.199999999946,16996,984920,2.6970056000282057,136.89765390002867,8.928571428571429,10.341357503618513,10.341357503618513,10341353.962784179,3.540833333333302,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.02479559628023,12.142857142857142,14.285714285714285,14.285714285714285,3.5203715733119423,4.891583033970424,7.704392160688128,10.198617662702288,10.341357503618513,3.7452571469951748,14.169299261910574,15.000338963099887,15.526973179408483,3.5203715733119423,4.891583033970424,7.704392160688128,10.198617662702288,10.341357503618513,3.7452571469951748,14.169299261910574,15.000338963099887,15.526973179408483,1.8600000000000014,2.1369999999999982,3.049999999999979,3.2499999999999747,3.540833333333302,1.2235975532102699,3.93999999999996,5.078999999999937,7.959999999999875,26.80216232035309,41.83278747722507,76.71103472076356,91.57556740939617,92.6009229143189,33.163694342492505,127.45551371015608,131.8090733088553,134.5128337740898,3520366.5333109424,4891580.580969424,7704389.310687128,10198614.477701288,10341353.962784179,3745256.3909753626,14169294.494409574,15000334.977098888,15526965.219407482,3520366533310.9424,4891580580969.424,7704389310687.128,10198614477701.29,10341353962784.18,3745256390975.362,14169294494409.574,15000334977098.887,15526965219407.482,186.0,213.7,305.0,325.0,354.0833333333333,122.35975532102955,394.0,507.90000000000003,796.0
60,15526965219407.482,14.285714285714285,15.526973179408483,15.526973179408483,7.959999999999875,0,1,132.4559096507728,796,15526965.219407482,"[0.0, 15.526973179408483, -7.959999999999875, -1.0]",0,48,48,0,48,0,48,0,176.02999999999838,10025.229999999945,17603,1002523,2.611812799994368,139.59626550000394,7.1428571428571415,8.702549991153536,8.702549991153536,8702546.323860869,3.667291666666633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.1428571428571415,4.773794679943671,11.428571428571429,14.285714285714285,14.285714285714285,0.9957504272460939,4.335436684744699,5.240756443568639,8.00539152962821,8.702549991153536,4.383093887951215,13.706289018903458,15.017484392438616,15.526973179408483,0.9957504272460939,4.335436684744699,5.240756443568639,8.00539152962821,8.702549991153536,4.383093887951215,13.706289018903458,15.017484392438616,15.526973179408483,1.5900000000000012,2.043,2.7074999999999863,3.4999999999999694,3.667291666666633,1.3859754981950951,4.504999999999948,5.179999999999934,7.959999999999875,7.72625340076047,35.10301592797041,45.68313515931368,83.28526285663247,77.29125980707492,39.33635106360673,123.51458803098649,130.6869827128947,132.5014254897833,995745.4172450938,4335434.954743699,5240750.556067638,8005388.514627209,8702546.323860869,4383093.581536292,13706284.151402459,15017480.126437617,15526965.219407482,995745417245.0939,4335434954743.6987,5240750556067.639,8005388514627.209,8702546323860.868,4383093581536.293,13706284151402.459,15017480126437.617,15526965219407.482,159.0,204.3,270.75,350.0,366.7291666666667,138.5975498195124,450.5,518.0,796.0
61,15526965219407.482,14.285714285714285,15.526973179408483,15.526973179408483,7.959999999999875,0,1,132.4559096507728,796,15526965.219407482,"[0.0, 15.526973179408483, -7.959999999999875, -1.0]",0,48,48,0,48,0,48,0,161.43999999999863,10186.669999999944,16144,1018667,2.3831260000006296,142.07155330001842,6.547619047619047,8.203792799086798,8.203792799086798,8203789.435752465,3.363333333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,4.440013380707503,8.571428571428571,14.285714285714285,14.285714285714285,1.452892848423549,3.4183017185756137,4.8268617902483255,7.535815920148577,8.203792799086798,4.169759840323623,10.897423880440847,14.90924290248326,15.526973179408483,1.452892848423549,3.4183017185756137,4.8268617902483255,7.535815920148577,8.203792799086798,4.169759840323623,10.897423880440847,14.90924290248326,15.526973179408483,1.6000000000000012,1.8610000000000015,2.099999999999999,3.234999999999975,3.363333333333305,1.3891054275643766,3.994999999999959,5.134999999999935,7.959999999999875,2.6835802960340516,28.50524053350091,41.249532198533416,77.4442009627819,73.13533467101252,38.418836124026775,98.02033940516412,131.57639762461184,132.88273987174034,1452887.838422549,3418295.171574614,4826859.882747326,7535813.060147576,8203789.435752465,4169759.4272663794,10897420.340439849,14909238.90448226,15526965.219407482,1452887838422.549,3418295171574.6143,4826859882747.326,7535813060147.576,8203789435752.464,4169759427266.3794,10897420340439.848,14909238904482.26,15526965219407.482,160.0,186.1,210.0,323.5,336.3333333333333,138.91054275644052,399.5,513.5,796.0
62,15526965219407.482,14.285714285714285,15.526973179408483,15.526973179408483,7.959999999999875,0,1,132.4559096507728,796,15526965.219407482,"[0.0, 15.526973179408483, -7.959999999999875, -1.0]",0,48,48,0,47,1,47,1,202.98000000000025,10389.649999999943,20298,1038965,3.437491599994246,145.59951710002497,7.3809523809523805,8.920690672738212,8.920690672738212,8920686.443987234,4.228750000000005,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.3809523809523805,4.942985593339689,11.428571428571429,14.285714285714285,14.285714285714285,0.0,3.3508453369140625,5.30796732221331,8.925247192382812,8.920690672738212,4.604650935951372,13.979580742972237,15.06592995779855,15.526973179408483,0.0,3.3508453369140625,5.30796732221331,8.925247192382812,8.920690672738212,4.604650935951372,13.979580742972237,15.06592995779855,15.526973179408483,1.9400000000000015,2.113999999999999,2.907499999999982,3.789999999999963,4.228750000000005,3.9695516250791685,4.139999999999956,5.181999999999934,30.00000000000189,5.477555633726297,28.03390745334327,47.34684374369681,85.97254606708884,86.02850522503059,49.78626420833337,128.26704336702824,132.3593186210841,293.5262338427128,-5.010000999999938,3350842.114913062,5307965.254712309,8925243.802381814,8920686.443987234,4604651.557635925,13979576.865471238,15065926.02279755,15526965.219407482,-5010000.999999938,3350842114913.0625,5307965254712.31,8925243802381.812,8920686443987.232,4604651557635.924,13979576865471.238,15065926022797.549,15526965219407.482,194.0,211.4,290.75,379.0,422.875,396.95516250789166,414.0,518.2,3000.0
63,15695721806871.21,14.285714285714285,15.69572993687221,15.69572993687221,8.129999999999871,0,1,133.11046992056072,813,15695721.806871211,"[0.0, 15.69572993687221, -8.129999999999871, -1.0]",0,48,48,0,48,0,48,0,168.5899999999985,10558.239999999942,16859,1055824,2.489584799972363,148.1570857000188,7.619047619047618,9.167352403913226,9.167352403913226,9167348.89162056,3.5122916666666355,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.45435403187374,11.428571428571429,14.285714285714285,14.285714285714285,3.0664607456752235,4.683474949428014,5.357883998325893,9.667055947440012,9.167352403913226,4.092899470923149,13.347297395978655,14.988463265555247,15.69572993687221,3.0664607456752235,4.683474949428014,5.357883998325893,9.667055947440012,9.167352403913226,4.092899470923149,13.347297395978655,14.988463265555247,15.69572993687221,1.5900000000000012,1.9370000000000016,2.0974999999999993,3.229999999999975,3.5122916666666355,1.624455344086271,3.989999999999959,5.628999999999925,8.129999999999871,18.434890139127674,39.34345019161701,47.09169537946582,93.35362129472196,82.20308226284533,36.84868532889447,121.28002689778805,132.1754534419626,133.33093586564064,3066455.0256742234,4683473.059427014,5357881.915824894,9667050.61243901,9167348.89162056,4092898.6083506187,13347293.613477657,14988459.275554247,15695721.806871211,3066455025674.2236,4683473059427.014,5357881915824.894,9667050612439.012,9167348891620.56,4092898608350.619,13347293613477.656,14988459275554.246,15695721806871.21,159.0,193.7,209.75,323.0,351.2291666666667,162.44553440863052,399.0,562.9000000000001,813.0
64,15695721806871.21,14.285714285714285,15.69572993687221,15.69572993687221,8.129999999999871,0,1,133.11046992056072,813,15695721.806871211,"[0.0, 15.69572993687221, -8.129999999999871, -1.0]",0,48,48,0,48,0,48,0,179.39999999999827,10737.63999999994,17940,1073764,2.796911999990698,151.04692990001058,7.976190476190477,9.670064108712333,9.670064108712333,9670060.371211333,3.737499999999964,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190477,4.912788162372226,12.142857142857142,14.285714285714285,14.285714285714285,2.698053632463728,3.7995491027832036,5.282870701381139,10.389802115304128,9.670064108712333,4.450805631359453,14.143653597150529,15.01242174421038,15.69572993687221,2.698053632463728,3.7995491027832036,5.282870701381139,10.389802115304128,9.670064108712333,4.450805631359453,14.143653597150529,15.01242174421038,15.69572993687221,1.6400000000000012,2.0320000000000005,3.089999999999978,3.844999999999962,3.737499999999964,1.3939758785574157,4.2424999999999535,5.134999999999935,8.129999999999871,16.91708308235684,29.720780264679345,46.29268432408571,93.41479125991464,85.997309481669,40.95452961996692,128.86380516551435,132.55850685834884,133.5376195386052,2698048.622462728,3799546.4187822035,5282868.636380139,10389798.905303128,9670060.371211333,4450805.087013583,14143649.509649528,15012417.774209382,15695721.806871211,2698048622462.728,3799546418782.203,5282868636380.139,10389798905303.129,9670060371211.332,4450805087013.582,14143649509649.53,15012417774209.38,15695721806871.21,164.0,203.2,309.0,384.5,373.75,139.3975878557445,424.25,513.5,813.0
65,15695721806871.21,14.285714285714285,15.69572993687221,15.69572993687221,8.129999999999871,0,1,133.11046992056072,813,15695721.806871211,"[0.0, 15.69572993687221, -8.129999999999871, -1.0]",0,48,48,0,48,0,48,0,188.5299999999981,10926.169999999938,18853,1092617,2.8959763999446295,154.03189949999796,9.047619047619047,10.609757048743111,10.609757048743111,10609753.121033778,3.927708333333294,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619047,4.856209060564557,14.285714285714285,14.285714285714285,14.285714285714285,2.78571537562779,4.918326241629464,5.609055927821569,10.469232286725724,10.609757048743111,4.288316185924415,14.780622209821429,15.218568529401507,15.69572993687221,2.78571537562779,4.918326241629464,5.609055927821569,10.469232286725724,10.609757048743111,4.288316185924415,14.780622209821429,15.218568529401507,15.69572993687221,1.8600000000000014,2.1169999999999987,3.0124999999999797,3.9499999999999598,3.927708333333294,1.7437558119177965,4.232499999999954,5.250999999999934,10.469999999999821,16.8620658377331,42.54106547050178,50.21493717841804,96.65334307774901,95.66949391104102,39.11012488071821,131.63598426617682,133.9619328290224,143.8700841185564,2785710.36562679,4918324.307628465,5609053.620320569,10469228.376724724,10609753.121033778,4288315.249662502,14780618.21982043,15218564.516400507,15695721.806871211,2785710365626.79,4918324307628.464,5609053620320.568,10469228376724.725,10609753121033.78,4288315249662.502,14780618219820.43,15218564516400.508,15695721806871.21,186.0,211.7,301.25,395.0,392.7708333333333,174.37558119178334,423.25,525.1000000000001,1047.0
66,15695721806871.21,14.285714285714285,15.69572993687221,15.69572993687221,8.129999999999871,0,1,133.11046992056072,813,15695721.806871211,"[0.0, 15.69572993687221, -8.129999999999871, -1.0]",0,48,48,0,48,0,48,0,195.58999999999796,11121.759999999937,19559,1112176,3.0592025999794714,157.18056800001068,8.154761904761903,9.607934781483243,9.607934781483243,9607930.706690574,4.074791666666624,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.154761904761903,5.183358488028731,14.285714285714285,14.285714285714285,14.285714285714285,1.1414500645228796,3.3713144574846536,5.2815123966762,10.21972383771624,9.607934781483243,4.666992850268266,14.735747746058873,15.175313132149833,15.69572993687221,1.1414500645228796,3.3713144574846536,5.2815123966762,10.21972383771624,9.607934781483243,4.666992850268266,14.735747746058873,15.175313132149833,15.69572993687221,1.5900000000000012,2.019000000000001,3.2074999999999756,3.894999999999961,4.074791666666624,1.8811056030777238,5.009999999999938,6.46099999999991,10.869999999999813,5.134409422986209,25.257036638958382,46.49001758825034,93.68829738721251,85.69522825945494,43.231784482319455,129.69021974503994,133.35366143733262,143.96466494815832,1141445.0545218796,3371309.3564836537,5281508.8791752,10219720.572715241,9607930.706690574,4666991.9757431755,14735740.311057873,15175307.220148833,15695721.806871211,1141445054521.8796,3371309356483.654,5281508879175.2,10219720572715.24,9607930706690.576,4666991975743.176,14735740311057.873,15175307220148.834,15695721806871.21,159.0,201.9,320.75,389.5,407.4791666666667,188.11056030777632,501.0,646.1000000000004,1087.0
67,15695721806871.21,14.285714285714285,15.69572993687221,15.69572993687221,8.129999999999871,0,1,133.11046992056072,813,15695721.806871211,"[0.0, 15.69572993687221, -8.129999999999871, -1.0]",0,48,48,0,48,0,48,0,229.4599999999972,11351.219999999934,22946,1135122,3.6745749000110663,160.94139660004294,7.797619047619047,9.428277696881976,9.428277696881976,9428272.916464308,4.780416666666608,0.0,0.0,2.857142857142857,8.571428571428571,7.797619047619047,5.336932777721947,14.285714285714285,14.285714285714285,14.285714285714285,2.685181753976005,2.8087169102260043,4.562635421752931,10.047294071742467,9.428277696881976,4.874742812426582,14.624910354614258,15.308055877685547,15.69572993687221,2.685181753976005,2.8087169102260043,4.562635421752931,10.047294071742467,9.428277696881976,4.874742812426582,14.624910354614258,15.308055877685547,15.69572993687221,1.8400000000000014,2.267999999999996,3.3049999999999735,3.9999999999999587,4.780416666666608,2.621925944744041,5.009999999999938,8.010999999999875,14.899999999999727,15.987987423417508,18.380268304538912,44.836447939276695,97.24207989498973,87.06273232149154,44.01740470735317,129.98376196809113,133.1530803853646,143.96466494815832,2685176.743975005,2808711.900225004,4562632.866751931,10047290.771741467,9428272.916464308,4874742.8879618,14624906.437113257,15308048.846684547,15695721.806871211,2685176743975.005,2808711900225.0044,4562632866751.931,10047290771741.467,9428272916464.31,4874742887961.8,14624906437113.258,15308048846684.547,15695721806871.21,184.0,226.8,330.5,400.0,478.0416666666667,262.1925944744096,501.0,801.1,1490.0
68,15695721806871.21,14.285714285714285,15.69572993687221,15.69572993687221,8.129999999999871,0,1,133.11046992056072,813,15695721.806871211,"[0.0, 15.69572993687221, -8.129999999999871, -1.0]",0,48,48,0,48,0,48,0,197.2099999999979,11548.429999999931,19721,1154843,2.878925899975002,163.89945780002745,7.738095238095237,9.023243642988659,9.023243642988659,9023239.534445994,4.108541666666623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,5.2798659194134965,14.285714285714285,14.285714285714285,14.285714285714285,2.5869260515485495,3.281014033726284,4.053525924682617,9.242146355765207,9.023243642988659,5.006655959191892,14.652825764247348,15.307605743408203,15.69572993687221,2.5869260515485495,3.281014033726284,4.053525924682617,9.242146355765207,9.023243642988659,5.006655959191892,14.652825764247348,15.307605743408203,15.69572993687221,1.6400000000000012,2.106999999999999,3.1774999999999762,3.9649999999999594,4.108541666666623,1.8729299568493591,4.757499999999943,6.564999999999908,10.869999999999813,16.634009399916977,23.841387841093095,31.991006452590227,90.38951193913817,78.76885662825134,45.766087568653425,129.46218267455697,132.33137479685246,143.96466494815832,2586921.0415475494,3281008.6967252837,4053524.279681617,9242143.200764205,9023239.534445994,5006655.525958136,14652821.59924635,15307601.745407205,15695721.806871211,2586921041547.5493,3281008696725.284,4053524279681.617,9242143200764.207,9023239534445.992,5006655525958.136,14652821599246.348,15307601745407.203,15695721806871.21,164.0,210.7,317.75,396.5,410.8541666666667,187.29299568493983,475.75,656.5000000000003,1087.0
