generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
50,15669005746876.791,14.285714285714285,15.669016156877792,15.669016156877792,10.409999999999823,0,1,134.17702857032418,1041,15669005.746876791,"[0.0, 15.669016156877792, -10.409999999999823, -1.0]",0,48,48,0,48,0,48,0,247.89999999999685,9529.699999999933,24790,952970,7.477128600003198,310.5627288999967,7.738095238095237,9.294254439217703,9.294254439217703,9294249.27463337,5.164583333333268,0.0,0.0,5.0,8.571428571428571,7.738095238095237,4.478153065191435,11.428571428571429,14.285714285714285,14.285714285714285,1.8799754551478796,2.788416726248605,5.702892030988421,10.141387666974751,9.294254439217703,4.33184874725227,13.2651492527553,15.031761714390345,15.669016156877792,1.8799754551478796,2.788416726248605,5.702892030988421,10.141387666974751,9.294254439217703,4.33184874725227,13.2651492527553,15.031761714390345,15.669016156877792,2.0500000000000003,2.856999999999983,3.2549999999999746,5.009999999999938,5.164583333333268,2.2251113814193686,5.979999999999917,8.106999999999873,11.219999999999805,5.1352947786290315,18.72523399255733,50.99677222035825,90.03918425738811,80.95867738473741,40.27529087785253,123.31243642698973,131.955261208117,138.81731652468443,1879970.4451468796,2788411.812247605,5702889.173487421,10141383.42197375,9294249.27463337,4331847.496965098,13265141.5502543,15031755.697389347,15669005.746876791,1879970445146.8796,2788411812247.605,5702889173487.421,10141383421973.75,9294249274633.37,4331847496965.098,13265141550254.3,15031755697389.348,15669005746876.791,205.0,285.7,325.5,501.0,516.4583333333334,222.51113814194161,598.0,810.7000000000002,1122.0
51,16235620210010.16,14.285714285714285,16.23563494001116,16.23563494001116,14.72999999999973,0,1,145.4284814820785,1473,16235620.21001016,"[0.0, 16.23563494001116, -14.72999999999973, -1.0]",0,48,48,0,48,0,48,0,305.1899999999956,9834.889999999928,30519,983489,8.851184400031343,319.5406485000276,9.583333333333334,10.949005740029472,10.949005740029472,10948999.381903471,6.358124999999909,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333334,4.498283245216446,14.285714285714285,14.285714285714285,14.285714285714285,3.0589403424944197,4.817478179931641,6.8199736731393,11.220039640154157,10.949005740029472,4.375759753028515,15.042740958077568,15.509187970842634,16.23563494001116,3.0589403424944197,4.817478179931641,6.8199736731393,11.220039640154157,10.949005740029472,4.375759753028515,15.042740958077568,15.509187970842634,16.23563494001116,2.2799999999999954,3.0149999999999797,5.252499999999932,6.064999999999915,6.358124999999909,2.588739764384989,6.862499999999898,9.877999999999837,14.72999999999973,18.435257911653025,42.11187567391753,66.40841459078001,105.44579574262389,97.28830900114387,39.28000960506058,131.4342654645443,134.89063958283515,145.4284814820785,3058934.57249342,4817472.866930641,6819969.563138301,11220031.095153157,10948999.381903471,4375758.560504608,15042733.96307657,15509181.165841633,16235620.21001016,3058934572493.42,4817472866930.641,6819969563138.301,11220031095153.156,10948999381903.47,4375758560504.607,15042733963076.568,15509181165841.633,16235620210010.16,228.0,301.5,525.25,606.5,635.8125,258.87397643850437,686.25,987.8000000000003,1473.0
52,16235620210010.16,14.285714285714285,16.23563494001116,16.23563494001116,14.72999999999973,0,1,145.4284814820785,1473,16235620.21001016,"[0.0, 16.23563494001116, -14.72999999999973, -1.0]",0,48,48,0,48,0,48,0,305.7399999999956,10140.629999999925,30574,1014063,9.278166499978397,328.9348331000074,9.107142857142856,10.687908558618455,10.687908558618455,10687902.189034121,6.3695833333332414,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.389855730355308,14.285714285714285,14.285714285714285,14.285714285714285,1.5237644740513394,5.222028459821429,6.398062024797712,10.895779473440989,10.687908558618455,4.113467408253534,14.860391616821289,15.422860281808036,16.23563494001116,1.5237644740513394,5.222028459821429,6.398062024797712,10.895779473440989,10.687908558618455,4.113467408253534,14.860391616821289,15.422860281808036,16.23563494001116,2.0400000000000005,2.7979999999999845,4.782499999999942,5.969999999999917,6.3695833333332414,2.8782698494735577,7.792499999999878,10.577999999999822,14.72999999999973,10.040317349616089,45.61711608693004,57.559731889516115,101.91189154237509,95.92916471976923,36.934809239092615,128.87012813985348,134.94999345820398,145.4284814820785,1523759.4640503393,5222025.902820429,6398059.459796712,10895773.783439988,10687902.189034121,4113465.734000952,14860385.83432029,15422854.027807036,16235620.21001016,1523759464050.3394,5222025902820.429,6398059459796.711,10895773783439.988,10687902189034.123,4113465734000.9517,14860385834320.29,15422854027807.037,16235620210010.16,204.0,279.8,478.25,597.0,636.9583333333334,287.8269849473619,779.25,1057.8000000000002,1473.0
53,16336653882306.477,14.285714285714285,16.336664472307476,16.336664472307476,10.589999999999819,0,1,156.75341915339231,1059,16336653.882306477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,300.0799999999957,10440.709999999921,30008,1044071,8.79593229998136,337.8443474000087,8.571428571428571,9.968650341033937,9.968650341033937,9968644.08936627,6.251666666666577,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,5.150787536377127,14.285714285714285,14.285714285714285,14.285714285714285,1.882117135184152,3.0933685302734375,5.54532596043178,11.220741271972656,9.968650341033937,4.849333202112679,15.109059470040458,15.493510110037667,16.336664472307476,1.882117135184152,3.0933685302734375,5.54532596043178,11.220741271972656,9.968650341033937,4.849333202112679,15.109059470040458,15.493510110037667,16.336664472307476,2.3099999999999947,2.7979999999999845,5.009999999999938,5.974999999999917,6.251666666666577,2.8436613234036643,6.842499999999898,10.703999999999818,14.72999999999973,5.135033183833002,18.980112894412013,49.952655501663685,100.6002283487469,88.88016975612861,45.14414125557122,132.4012326411903,137.2401855731383,156.75341915339231,1882112.1251831518,3093362.764272438,5545318.557930781,11220734.806971656,9968644.08936627,4849331.546203392,15109053.175039459,15493502.068036668,16336653.882306477,1882112125183.1519,3093362764272.4375,5545318557930.78,11220734806971.656,9968644089366.268,4849331546203.392,15109053175039.457,15493502068036.668,16336653882306.477,231.0,279.8,501.0,597.5,625.1666666666666,284.3661323403724,684.25,1070.4,1473.0
54,16336653882306.477,14.285714285714285,16.336664472307476,16.336664472307476,10.589999999999819,0,1,156.75341915339231,1059,16336653.882306477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,288.389999999996,10729.099999999917,28839,1072910,9.408479299978353,347.36049829999683,8.69047619047619,10.117881354831512,10.117881354831512,10117875.346705513,6.008124999999917,0.0,2.857142857142857,5.0,8.571428571428571,8.69047619047619,4.515970651997775,14.285714285714285,14.285714285714285,14.285714285714285,2.294927324567522,4.338369641985213,5.721853801182338,10.49677985055106,10.117881354831512,4.33133329701515,14.709741047450475,15.390750340053014,16.336664472307476,2.294927324567522,4.338369641985213,5.721853801182338,10.49677985055106,10.117881354831512,4.33133329701515,14.709741047450475,15.390750340053014,16.336664472307476,2.289999999999995,2.7449999999999855,4.647499999999946,5.894999999999919,6.008124999999917,2.6744708637488204,6.7649999999999,10.463999999999823,14.72999999999973,10.721872584559605,41.73649768997566,51.82805803604424,97.12646711803973,91.96845235870872,39.97996020008597,131.44815154746175,137.48416793793442,156.75341915339231,2294922.314566522,4338366.271984213,5721851.316181338,10496774.57555006,10117875.346705513,4331331.684100352,14709734.264949474,15390743.820052013,16336653.882306477,2294922314566.522,4338366271984.213,5721851316181.338,10496774575550.06,10117875346705.514,4331331684100.352,14709734264949.475,15390743820052.014,16336653882306.477,229.0,274.5,464.75,589.5,600.8125,267.44708637488776,676.5,1046.4,1473.0
55,16336653882306.477,14.285714285714285,16.336664472307476,16.336664472307476,10.589999999999819,0,1,156.75341915339231,1059,16336653.882306477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,310.1199999999955,11039.219999999912,31012,1103922,8.823868900013622,356.28899050003383,8.928571428571429,10.392285358338128,10.392285358338128,10392278.897503795,6.46083333333324,0.0,2.857142857142857,5.0,8.571428571428571,8.928571428571429,4.7604164340790955,14.285714285714285,14.285714285714285,14.285714285714285,1.8827165876116072,3.0407987322126115,6.764561789376395,10.815117699759348,10.392285358338128,4.543107703132921,14.94828632899693,15.63412857055664,16.336664472307476,1.8827165876116072,3.0407987322126115,6.764561789376395,10.815117699759348,10.392285358338128,4.543107703132921,14.94828632899693,15.63412857055664,16.336664472307476,1.7000000000000013,2.8399999999999834,5.009999999999938,6.074999999999915,6.46083333333324,2.8471644032069072,7.387499999999887,10.658999999999818,14.72999999999973,5.135257158566674,18.506315874124994,67.01194980181754,101.84274633228779,94.62283901253629,42.77743886984467,134.94315820373595,138.36642554104327,156.75341915339231,1882711.5776106073,3040792.8842116115,6764559.001875395,10815111.869758349,10392278.897503795,4543106.097427009,14948279.55649593,15634120.89355564,16336653.882306477,1882711577610.6072,3040792884211.6113,6764559001875.395,10815111869758.348,10392278897503.795,4543106097427.009,14948279556495.93,15634120893555.64,16336653882306.477,170.0,284.0,501.0,607.5,646.0833333333334,284.7164403206968,738.75,1065.9,1473.0
56,16336653882306.477,14.285714285714285,16.336664472307476,16.336664472307476,10.589999999999819,0,1,156.75341915339231,1059,16336653.882306477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,324.0199999999952,11363.239999999907,32402,1136324,9.79007610003464,366.230069799989,10.416666666666666,11.791916404451642,11.791916404451642,11791909.654033974,6.750416666666567,0.0,4.857142857142858,8.571428571428571,11.428571428571429,10.416666666666666,4.144071387464155,14.285714285714285,14.285714285714285,14.285714285714285,2.830794198172433,5.7014231000627795,9.155176707676478,13.102562768118723,11.791916404451642,3.8859610795167225,15.093261173793246,15.45666067940848,16.336664472307476,2.830794198172433,5.7014231000627795,9.155176707676478,13.102562768118723,11.791916404451642,3.8859610795167225,15.093261173793246,15.45666067940848,16.336664472307476,1.7900000000000014,3.126999999999977,4.644999999999945,6.384999999999908,6.750416666666567,3.1344137931020644,8.519999999999863,10.885999999999813,15.749999999999709,18.380142461974174,52.7670024342835,84.31735212728381,115.97241054102778,106.56614635451979,35.97761827523852,134.75146389566362,139.11702446341516,156.75341915339231,2830789.1881714333,5701419.92906178,9155170.577675479,13102555.678117722,11791909.654033974,3885959.4936614744,15093252.113792246,15456654.10540748,16336653.882306477,2830789188171.433,5701419929061.779,9155170577675.48,13102555678117.723,11791909654033.977,3885959493661.4746,15093252113792.246,15456654105407.48,16336653882306.477,179.0,312.7,464.5,638.5,675.0416666666666,313.4413793102131,852.0,1088.6000000000001,1575.0
57,16336653882306.477,14.285714285714285,16.336664472307476,16.336664472307476,10.589999999999819,0,1,156.75341915339231,1059,16336653.882306477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,297.67999999999574,11660.919999999904,29768,1166092,8.933707599993795,375.25034140003845,8.869047619047619,10.271167414528984,10.271167414528984,10271161.212861316,6.201666666666578,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.058823480942764,14.285714285714285,14.285714285714285,14.285714285714285,2.613372802734375,3.2858750479561945,5.27799197605678,10.814654486519949,10.271167414528984,4.863343231716868,15.238607951572963,15.629815782819476,16.336664472307476,2.613372802734375,3.2858750479561945,5.27799197605678,10.814654486519949,10.271167414528984,4.863343231716868,15.238607951572963,15.629815782819476,16.336664472307476,1.5900000000000012,2.5909999999999886,4.394999999999951,6.154999999999913,6.201666666666578,2.8637121402511596,6.7899999999999,10.463999999999823,14.72999999999973,18.45125331534655,23.366043690063087,48.2698913756758,105.549844738096,92.63961600637337,45.219755933436225,134.4059002911672,139.8323466476053,156.75341915339231,2613369.332733375,3285868.106955194,5277988.616055781,10814648.78651895,10271161.212861316,4863341.525954734,15238601.601571966,15629807.997818477,16336653.882306477,2613369332733.375,3285868106955.1943,5277988616055.781,10814648786518.95,10271161212861.316,4863341525954.733,15238601601571.965,15629807997818.477,16336653882306.477,159.0,259.1,439.5,615.5,620.1666666666666,286.371214025122,679.0,1046.4,1473.0
58,16336653882306.477,14.285714285714285,16.336664472307476,16.336664472307476,10.589999999999819,0,1,156.75341915339231,1059,16336653.882306477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,315.46999999999537,11976.3899999999,31547,1197639,9.140574499964714,384.48824199999217,9.226190476190474,10.449674470084055,10.449674470084055,10449667.897791388,6.57229166666657,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190474,4.852924755733108,14.285714285714285,14.285714285714285,14.285714285714285,2.8928375244140625,3.0504422869001115,5.199756622314454,11.303962979997909,10.449674470084055,4.826097702711148,15.090503692626953,15.452929905482701,16.336664472307476,2.8928375244140625,3.0504422869001115,5.199756622314454,11.303962979997909,10.449674470084055,4.826097702711148,15.090503692626953,15.452929905482701,16.336664472307476,1.5600000000000012,2.6509999999999874,5.632499999999924,6.144999999999913,6.57229166666657,2.8112639799439365,6.924999999999897,10.892999999999816,14.72999999999973,18.437126448276103,18.841922664880258,47.63983001746237,103.52964246193369,93.70249068876744,45.26610730852743,134.2265706025064,139.26820021588355,156.75341915339231,2892830.5844130623,3050436.4818991115,5199754.094813454,11303956.104996908,10449667.897791388,4826096.423397021,15090497.010125954,15452923.794481702,16336653.882306477,2892830584413.0625,3050436481899.1113,5199754094813.453,11303956104996.906,10449667897791.387,4826096423397.021,15090497010125.953,15452923794481.701,16336653882306.477,156.0,265.1,563.25,614.5,657.2291666666666,281.1263979943996,692.5,1089.3000000000004,1473.0
59,16336653882306.477,14.285714285714285,16.336664472307476,16.336664472307476,10.589999999999819,0,1,156.75341915339231,1059,16336653.882306477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,294.8999999999959,12271.289999999895,29490,1227129,8.314478699991014,392.91536300000735,9.047619047619046,10.51220314843314,10.51220314843314,10512197.00468214,6.143749999999915,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.45435403187374,14.285714285714285,14.285714285714285,14.285714285714285,2.816957746233259,4.533731733049666,5.775329044886998,10.89266504560198,10.51220314843314,4.311772332441099,15.089612688337054,15.561089651925224,16.336664472307476,2.816957746233259,4.533731733049666,5.775329044886998,10.89266504560198,10.51220314843314,4.311772332441099,15.089612688337054,15.561089651925224,16.336664472307476,1.7700000000000014,2.8429999999999835,4.637499999999945,6.1399999999999135,6.143749999999915,2.7205656772381643,7.22499999999989,8.939999999999863,14.72999999999973,18.38027310441248,37.54254318871244,53.80153621174395,100.91062419489026,96.3733082239446,41.061702407203,134.44616866856813,145.3727297365993,156.75341915339231,2816952.7362322593,4533728.023048665,5775325.999885998,10892659.050600983,10512197.00468214,4311770.53655376,15089605.653336054,15561082.068924222,16336653.882306477,2816952736232.2593,4533728023048.665,5775325999885.998,10892659050600.98,10512197004682.14,4311770536553.76,15089605653336.055,15561082068924.223,16336653882306.477,177.0,284.3,463.75,614.0,614.375,272.05656772382224,722.5,894.0000000000009,1473.0
60,16336653882306.477,14.285714285714285,16.336664472307476,16.336664472307476,10.589999999999819,0,1,156.75341915339231,1059,16336653.882306477,"[0.0, 16.336664472307476, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,311.00999999999556,12582.29999999989,31101,1258230,9.26827780000167,402.3367998999893,10.178571428571427,11.838313397907074,11.838313397907074,11838306.918531075,6.479374999999908,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.178571428571427,4.120062495398145,14.285714285714285,14.285714285714285,14.285714285714285,2.7398572649274553,5.574065617152622,10.445075035095215,12.240193230765207,11.838313397907074,3.952495483520207,15.446363176618304,15.657121930803573,16.336664472307476,2.7398572649274553,5.574065617152622,10.445075035095215,12.240193230765207,11.838313397907074,3.952495483520207,15.446363176618304,15.657121930803573,16.336664472307476,2.569999999999989,3.2689999999999744,5.479999999999928,6.344999999999909,6.479374999999908,2.4093035008845924,7.209999999999891,8.98199999999986,14.72999999999973,18.38004014082253,51.10329830050468,96.7370443213731,118.20942870527506,109.28071989406483,37.254248919877305,137.7839748337865,144.52417057457862,156.75341915339231,2739852.254926455,5574061.604151622,10445070.270094214,12240187.170764208,11838306.918531075,3952493.8828364764,15446356.824117305,15657113.564802572,16336653.882306477,2739852254926.455,5574061604151.622,10445070270094.215,12240187170764.207,11838306918531.076,3952493882836.477,15446356824117.305,15657113564802.572,16336653882306.477,257.0,326.9,548.0,634.5,647.9375,240.93035008846437,721.0,898.2000000000008,1473.0
