generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
68,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,203.0799999999978,12680.19999999993,20308,1268020,3.0785596999921836,213.6209957000101,6.488095238095238,7.807140293575468,7.807140293575468,7807136.062741135,4.230833333333288,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,4.393082972644057,8.571428571428571,14.285714285714285,14.285714285714285,1.8837029593331471,3.052583966936384,5.039918082101005,6.940811702183314,7.807140293575468,3.8748857052648815,9.453182901654925,14.413512638636998,14.684911455426896,1.8837029593331471,3.052583966936384,5.039918082101005,6.940811702183314,7.807140293575468,3.8748857052648815,9.453182901654925,14.413512638636998,14.684911455426896,1.8700000000000014,2.202999999999997,2.809999999999984,3.1249999999999774,4.230833333333288,1.9589706409801193,5.759999999999922,6.676999999999903,10.07999999999983,5.134591303445632,19.152640000302927,42.6791070997715,66.06856495309694,67.4354258923416,35.29047443456384,82.13153770938516,125.12705318704248,126.15853333473206,1883697.9493321471,3052578.204935384,5039915.807100005,6940809.122182315,7807136.062741135,3874885.3173816125,9453179.904153926,14413506.946635997,14684906.225425897,1883697949332.1472,3052578204935.3843,5039915807100.005,6940809122182.314,7807136062741.136,3874885317381.613,9453179904153.926,14413506946635.998,14684906225425.896,187.0,220.3,281.0,312.5,423.0833333333333,195.8970640980161,576.0,667.7,1008.0
69,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,47,1,47,1,212.75000000000006,12892.94999999993,21275,1289295,4.057375299977139,217.77331419999246,5.476190476190475,6.984606924511138,6.984606924511138,6984602.492218492,4.432291666666668,0.0,0.0,2.857142857142857,2.857142857142857,5.476190476190475,4.695972124599052,8.571428571428571,14.285714285714285,14.285714285714285,1.882869175502232,2.844886234828404,4.50713838849749,5.453706468854632,6.984606924511138,4.019964848903293,9.370081765311106,14.413512638636998,14.684911455426896,1.882869175502232,2.844886234828404,4.50713838849749,5.453706468854632,6.984606924511138,4.019964848903293,9.370081765311106,14.413512638636998,14.684911455426896,1.7500000000000013,2.0050000000000012,2.1199999999999988,3.099999999999978,4.432291666666668,4.106148458705857,5.664999999999924,5.909999999999918,30.00000000000189,5.13443093909882,18.357518231541327,41.046362513676286,47.470277573913336,65.6688373090642,48.69141382263504,81.63392566144466,125.45389001891017,291.5605968582677,1882864.165501232,2844881.191827404,4507133.465996489,5453704.113853632,6984602.492218492,4019965.0856890315,9370078.817810105,14413506.946635997,14684906.225425897,1882864165501.232,2844881191827.4043,4507133465996.489,5453704113853.631,6984602492218.491,4019965085689.0312,9370078817810.105,14413506946635.998,14684906225425.896,175.0,200.5,212.0,310.0,443.2291666666667,410.61484587056225,566.5,591.0,3000.0
70,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,194.50999999999794,13087.459999999928,19451,1308746,2.882294599956367,220.7240455999854,7.142857142857142,8.358885333651587,8.358885333651587,8358881.281358921,4.0522916666666235,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.142857142857142,4.325214791567845,8.571428571428571,14.285714285714285,14.285714285714285,1.879054478236607,2.9707347324916293,5.482488359723773,8.892859050205775,8.358885333651587,3.750024184369873,9.909055573599678,14.413512638636998,14.684911455426896,1.879054478236607,2.9707347324916293,5.482488359723773,8.892859050205775,8.358885333651587,3.750024184369873,9.909055573599678,14.413512638636998,14.684911455426896,1.8300000000000014,2.0669999999999997,2.9774999999999805,3.179999999999976,4.0522916666666235,1.7663819419735993,5.064999999999936,6.004999999999918,9.509999999999842,5.133261500115623,17.830410245697568,47.540326511487365,80.03930439054966,72.63925376614422,34.76225248097764,87.80792033267062,125.12705318704248,126.15853333473206,1879049.468235607,2970729.12749063,5482486.252222773,8892855.925204776,8358881.281358921,3750023.7056901325,9909052.228598678,14413506.946635997,14684906.225425897,1879049468235.607,2970729127490.6294,5482486252222.772,8892855925204.777,8358881281358.922,3750023705690.133,9909052228598.678,14413506946635.998,14684906225425.896,183.0,206.7,297.75,318.0,405.2291666666667,176.63819419736367,506.5,600.5000000000002,951.0
71,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,175.58999999999838,13263.049999999927,17559,1326305,2.734153700002935,223.55140589998337,6.904761904761904,8.215660537992205,8.215660537992205,8215656.879866205,3.6581249999999663,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,4.07553399252945,8.571428571428571,14.285714285714285,14.285714285714285,1.8830871582031248,4.453075408935547,5.3283378056117465,7.8206266675676614,8.215660537992205,3.496312706887866,9.58113329751151,14.413512638636998,14.684911455426896,1.8830871582031248,4.453075408935547,5.3283378056117465,7.8206266675676614,8.215660537992205,3.496312706887866,9.58113329751151,14.413512638636998,14.684911455426896,1.7600000000000013,2.0300000000000007,2.6399999999999877,3.0199999999999796,3.6581249999999663,1.5150476563598816,5.064999999999936,5.813999999999921,7.039999999999894,5.135152612492675,36.56433456093073,45.85139557532966,76.96633290499449,73.20520803784166,30.75762862863113,84.42773929610848,125.12705318704248,126.15853333473206,1883082.1482021248,4453073.459934547,5328335.753110746,7820623.717566662,8215656.879866205,3496312.0500664203,9581130.28751051,14413506.946635997,14684906.225425897,1883082148202.1248,4453073459934.547,5328335753110.746,7820623717566.662,8215656879866.206,3496312050066.421,9581130287510.512,14413506946635.998,14684906225425.896,176.0,203.0,264.0,302.0,365.8125,151.50476563599136,506.5,581.4000000000001,704.0
72,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,196.15999999999792,13459.209999999925,19616,1345921,2.8375299000181258,226.4794786000275,7.44047619047619,8.691422769001552,8.691422769001552,8691418.682333885,4.086666666666623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.113177071751562,8.571428571428571,14.285714285714285,14.285714285714285,1.883664812360491,4.512042454310826,5.685855320521764,8.95406723022461,8.691422769001552,3.5802105974309306,9.980243955339704,14.431858062744139,14.684911455426896,1.883664812360491,4.512042454310826,5.685855320521764,8.95406723022461,8.691422769001552,3.5802105974309306,9.980243955339704,14.431858062744139,14.684911455426896,1.8000000000000014,2.6989999999999865,2.9174999999999818,3.1149999999999776,4.086666666666623,1.784203058946885,5.234999999999933,6.31999999999991,11.319999999999803,5.134467864962062,39.10042893588543,49.560617749913945,79.75923503562808,76.17780864879221,31.67247292598089,85.55327561870217,125.45389001891017,128.93778091296554,1883659.8023594911,4512039.889309825,5685849.000520764,8954064.225223608,8691418.682333885,3580210.0566718215,9980240.687838703,14431852.24874314,14684906.225425897,1883659802359.4912,4512039889309.826,5685849000520.764,8954064225223.61,8691418682333.884,3580210056671.822,9980240687838.703,14431852248743.139,14684906225425.896,180.0,269.9,291.75,311.5,408.6666666666667,178.42030589469223,523.5,632.0,1132.0
73,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,183.0999999999982,13642.309999999923,18310,1364231,2.7107926000026055,229.28474969998933,6.904761904761904,8.217121022088188,8.217121022088188,8217117.207503854,3.814583333333296,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,4.318656463623108,8.571428571428571,14.285714285714285,14.285714285714285,1.8828528267996654,4.461096627371652,5.108308792114258,8.499426160539901,8.217121022088188,3.719020097821334,9.686874662126815,14.507781982421875,14.684911455426896,1.8828528267996654,4.461096627371652,5.108308792114258,8.499426160539901,8.217121022088188,3.719020097821334,9.686874662126815,14.507781982421875,14.684911455426896,1.8400000000000014,2.1749999999999976,2.574999999999989,3.039999999999979,3.814583333333296,1.8088416624243495,5.064999999999936,5.813999999999921,11.319999999999803,5.135427893852466,38.98219006508589,44.04778162576258,78.33818365633488,71.37711849441621,33.09252348593777,83.97919863089919,125.45389001891017,128.93778091296554,1882847.8167986653,4461093.140370651,5108306.494613257,8499423.2905389,8217117.207503854,3719019.1885256115,9686871.104625814,14507775.878420874,14684906.225425897,1882847816798.6653,4461093140370.651,5108306494613.258,8499423290538.9,8217117207503.8545,3719019188525.611,9686871104625.814,14507775878420.875,14684906225425.896,184.0,217.5,257.5,304.0,381.4583333333333,180.8841662424388,506.5,581.4000000000001,1132.0
74,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,206.8499999999977,13849.159999999922,20685,1384916,3.199776599998586,232.6494108000188,6.904761904761904,8.181720290865217,8.181720290865217,8181715.981489216,4.309374999999952,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,4.318656463623108,8.571428571428571,14.285714285714285,14.285714285714285,1.8823133196149553,3.5872780936104913,4.978272574288504,8.876330511910574,8.181720290865217,3.85300258635223,10.174602781023298,14.507781982421875,14.684911455426896,1.8823133196149553,3.5872780936104913,4.978272574288504,8.876330511910574,8.181720290865217,3.85300258635223,10.174602781023298,14.507781982421875,14.684911455426896,1.7800000000000014,1.9680000000000015,2.949999999999981,3.234999999999975,4.309374999999952,2.1727636071851295,5.619999999999925,6.652999999999903,11.319999999999803,5.134583796898369,32.22378884632999,41.78673733398318,80.28826089203358,71.38148268054647,35.04884235106517,87.19769526273012,125.49687414169311,128.93778091296554,1882308.3096139552,3587274.2826094916,4978270.639287504,8876326.386909574,8181715.981489216,3853001.8865426397,10174599.551022299,14507775.878420874,14684906.225425897,1882308309613.9553,3587274282609.491,4978270639287.504,8876326386909.574,8181715981489.216,3853001886542.6396,10174599551022.299,14507775878420.875,14684906225425.896,178.0,196.8,295.0,323.5,430.9375,217.2763607185175,562.0,665.3,1132.0
75,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,197.3299999999979,14046.48999999992,19733,1404649,3.103952699981164,235.84091219998663,7.023809523809523,8.357307343255906,8.357307343255906,8357303.232213239,4.111041666666623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.080746785953002,8.571428571428571,14.285714285714285,14.285714285714285,1.8834413800920757,4.042928423200335,5.294523239135742,8.123110362461635,8.357307343255906,3.6378194759760927,10.200236184256417,14.507781982421875,14.684911455426896,1.8834413800920757,4.042928423200335,5.294523239135742,8.123110362461635,8.357307343255906,3.6378194759760927,10.200236184256417,14.507781982421875,14.684911455426896,1.8700000000000014,2.0370000000000004,2.8374999999999835,3.1749999999999763,4.111041666666623,2.0443562959842345,5.399999999999929,6.523999999999906,11.319999999999803,5.134991427374189,32.02131104394793,45.32623994536698,77.0592532530427,73.11922925474073,32.80140697474753,88.79814688296028,125.45389001891017,128.93778091296554,1883436.3700910758,4042926.007199335,5294520.969134742,8123107.357460635,8357303.232213239,3637818.532528465,10200232.906755418,14507775.878420874,14684906.225425897,1883436370091.0757,4042926007199.335,5294520969134.742,8123107357460.635,8357303232213.239,3637818532528.466,10200232906755.418,14507775878420.875,14684906225425.896,187.0,203.7,283.75,317.5,411.1041666666667,204.43562959842777,540.0,652.4000000000001,1132.0
76,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,220.64999999999742,14267.139999999918,22065,1426714,3.214112199959345,239.14072999998461,6.607142857142857,8.172087669372559,8.172087669372559,8172083.072496559,4.5968749999999465,0.0,0.0,2.857142857142857,5.714285714285714,6.607142857142857,4.779357896701387,9.285714285714285,14.285714285714285,14.285714285714285,1.8817411150251115,2.4891766139439175,4.716386795043945,8.041458129882812,8.172087669372559,4.333068741394073,11.586251940046038,14.507781982421875,14.684911455426896,1.8817411150251115,2.4891766139439175,4.716386795043945,8.041458129882812,8.172087669372559,4.333068741394073,11.586251940046038,14.507781982421875,14.684911455426896,1.7200000000000013,2.168999999999998,3.0124999999999797,4.88999999999994,4.5968749999999465,2.091707990544605,5.619999999999925,6.856999999999902,11.319999999999803,5.134647583385231,13.08933013603528,40.27707970328629,76.42904041707516,70.9117176482614,39.8632026346439,100.97180868219584,125.62797178551554,128.93778091296554,1881736.1050241115,2489171.3029429177,4716384.707542945,8041455.109881813,8172083.072496559,4333067.639994435,11586246.265045037,14507775.878420874,14684906.225425897,1881736105024.1116,2489171302942.9175,4716384707542.945,8041455109881.8125,8172083072496.559,4333067639994.435,11586246265045.037,14507775878420.875,14684906225425.896,172.0,216.9,301.25,489.0,459.6875,209.1707990544649,562.0,685.7000000000003,1132.0
77,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,181.89999999999824,14449.039999999915,18190,1444904,2.5702801999868825,241.80425759998616,6.25,7.711098988850911,7.711098988850911,7711095.199266578,3.789583333333297,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.389855730355308,8.571428571428571,14.285714285714285,14.285714285714285,1.883664812360491,3.97442136492048,5.146508898053851,7.0069204057965955,7.711098988850911,3.7459809931736987,9.548980849129814,14.507781982421875,14.684911455426896,1.883664812360491,3.97442136492048,5.146508898053851,7.0069204057965955,7.711098988850911,3.7459809931736987,9.548980849129814,14.507781982421875,14.684911455426896,1.9300000000000015,2.3159999999999945,2.5099999999999905,3.1099999999999777,3.789583333333297,1.7873012224362423,5.009999999999938,5.691999999999924,11.319999999999803,5.134489715332165,38.34022872783244,44.109399235778255,64.49945170432329,67.31742490913605,33.424624681510444,82.04673951677978,125.45389001891017,128.93778091296554,1883659.8023594911,3974418.12291948,5146506.568052851,7006917.745795596,7711095.199266578,3745979.9435819755,9548977.246628813,14507775.878420874,14684906.225425897,1883659802359.4912,3974418122919.48,5146506568052.851,7006917745795.596,7711095199266.578,3745979943581.976,9548977246628.814,14507775878420.875,14684906225425.896,193.0,231.6,251.0,311.0,378.9583333333333,178.73012224362805,501.0,569.2,1132.0
78,14684906225425.896,14.285714285714285,14.684911455426896,14.684911455426896,5.229999999999933,0,1,126.15853333473206,523,14684906.225425897,"[0.0, 14.684911455426896, -5.229999999999933, -1.0]",0,48,48,0,48,0,48,0,198.89999999999787,14647.939999999913,19890,1464794,2.9980628000339493,244.9005658000242,7.023809523809523,8.340562865847632,8.340562865847632,8340558.722096632,4.143749999999955,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.284060527487281,8.571428571428571,14.285714285714285,14.285714285714285,1.883408682686942,4.570507049560547,5.212099892752511,8.384738649640763,8.340562865847632,3.763608653691956,9.958860533578054,14.547248840332033,14.684911455426896,1.883408682686942,4.570507049560547,5.212099892752511,8.384738649640763,8.340562865847632,3.763608653691956,9.958860533578054,14.547248840332033,14.684911455426896,1.7900000000000014,2.014000000000001,2.494999999999991,3.1649999999999765,4.143749999999955,2.173316038722042,5.619999999999925,6.544999999999906,11.319999999999803,5.1413817995926365,38.18152707144618,44.55716991610825,76.3276560835584,72.92998114040422,33.37792704507839,90.24457920715213,125.45389001891017,128.93778091296554,1883403.6726859421,4570505.049559548,5212097.8777515115,8384733.114639764,8340558.722096632,3763607.549807932,9958854.856077056,14547243.457331032,14684906.225425897,1883403672685.9421,4570505049559.547,5212097877751.512,8384733114639.764,8340558722096.633,3763607549807.9316,9958854856077.055,14547243457331.033,14684906225425.896,179.0,201.4,249.5,316.5,414.375,217.33160387220875,562.0,654.5000000000001,1132.0
