generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,16,0,0,0,6747880937973.331,"[0.0, 6.747883387974331, -2.4499999999999917, -1.0]",6.747883387974331,5.714285714285714,6.747883387974331,2.4499999999999917,0,1,0,60.46438421308994,6747880.937973331,245,1,0
3,32,28,0,0,0,6433370137557.594,"[0.0, 6.433372497558594, -2.3599999999999937, -1.0]",6.433372497558594,5.714285714285714,6.433372497558594,2.3599999999999937,0,1,0,57.224432706832886,6433370.137557594,236,1,0
3,33,12,0,0,0,6040610006656.366,"[0.0, 6.040616716657366, -6.709999999999901, -1.0]",6.040616716657366,5.714285714285714,6.040616716657366,6.709999999999901,0,1,0,52.539554574585054,6040610.006656366,671,1,0
3,34,30,0,0,0,5921835712939.848,"[0.0, 5.921837942940848, -2.2299999999999964, -1.0]",5.921837942940848,5.714285714285714,5.921837942940848,2.2299999999999964,0,1,0,52.06472858786583,5921835.712939847,223,1,0
3,35,25,0,0,0,5628531848888.509,"[0.0, 5.628542218889509, -10.369999999999823, -1.0]",5.628542218889509,2.857142857142857,5.628542218889509,10.369999999999823,0,1,0,66.2542454638533,5628531.848888509,1037,1,0
3,36,5,0,0,0,5317816737900.785,"[0.0, 5.317818777901786, -2.0400000000000005, -1.0]",5.317818777901786,2.857142857142857,5.317818777901786,2.0400000000000005,0,1,0,45.4110261797905,5317816.737900785,204,1,0
3,37,15,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435197154292837,3074509.4964722143,571,1,0
3,38,37,0,0,0,3074089879772.9956,"[0.0, 3.0740955897739957, -5.709999999999923, -1.0]",3.0740955897739957,2.857142857142857,3.0740955897739957,5.709999999999923,0,1,0,18.434803607378853,3074089.8797729956,571,1,0
3,39,8,0,0,0,3073615767398.553,"[0.0, 3.0736214773995534, -5.709999999999923, -1.0]",3.0736214773995534,2.857142857142857,3.0736214773995534,5.709999999999923,0,1,0,18.434899868108914,3073615.7673985534,571,1,0
3,40,42,0,0,0,3068133482471.098,"[0.0, 3.068139212472098, -5.729999999999922, -1.0]",3.068139212472098,2.857142857142857,3.068139212472098,5.729999999999922,0,1,0,18.436167568353994,3068133.482471098,573,1,0
3,41,33,0,0,0,3053305169242.8613,"[0.0, 3.0533109392438615, -5.769999999999921, -1.0]",3.0533109392438615,2.857142857142857,3.0533109392438615,5.769999999999921,0,1,0,18.43813830390718,3053305.169242861,577,1,0
3,42,39,0,0,0,1884237456516.8572,"[0.0, 1.8842424665178572, -5.009999999999938, -1.0]",1.8842424665178572,0.0,1.8842424665178572,5.009999999999938,0,1,0,5.1611709911812795,1884237.4565168573,501,1,0
3,43,43,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134641052747611,1883719.7476022365,501,1,0
3,44,17,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.1348428826458985,1883659.8023594911,501,1,0
3,45,13,0,0,0,1883447269226.1206,"[0.0, 1.8834522792271207, -5.009999999999938, -1.0]",1.8834522792271207,0.0,1.8834522792271207,5.009999999999938,0,1,0,5.1356784673262155,1883447.2692261206,501,1,0
3,46,40,0,0,0,1880270171360.607,"[0.0, 1.880275181361607, -5.009999999999938, -1.0]",1.880275181361607,0.0,1.880275181361607,5.009999999999938,0,1,0,5.13561686698813,1880270.171360607,501,1,0
3,47,46,0,0,0,1880166629577.6829,"[0.0, 1.880171639578683, -5.009999999999938, -1.0]",1.880171639578683,0.0,1.880171639578683,5.009999999999938,0,1,0,5.135002338909544,1880166.6295776828,501,1,0
3,48,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.55200182576664,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9484576983737.838,"[0.0, 9.484579903738839, -2.9199999999999817, -1.0]",9.484579903738839,8.571428571428571,9.484579903738839,2.9199999999999817,0,1,0,80.55276419222355,9484576.983737838,292,1,0
4,2,1,0,1,1,9438002254908.32,"[0.0, 9.43800517490932, -2.9199999999999817, -1.0]",9.43800517490932,8.571428571428571,9.43800517490932,2.9199999999999817,0,1,0,80.55250193178654,9438002.25490832,292,1,0
4,3,46,0,1,1,9307505991018.809,"[0.0, 9.307509831019809, -3.839999999999962, -1.0]",9.307509831019809,8.571428571428571,9.307509831019809,3.839999999999962,0,1,0,79.65124434232712,9307505.99101881,384,1,0
4,4,2,0,0,1,9222381951536.389,"[0.0, 9.222384861537389, -2.909999999999982, -1.0]",9.222384861537389,8.571428571428571,9.222384861537389,2.909999999999982,0,1,0,79.72456327825785,9222381.951536389,291,1,0
4,5,27,0,0,1,9165248705632.371,"[0.0, 9.165251595633372, -2.8899999999999824, -1.0]",9.165251595633372,8.571428571428571,9.165251595633372,2.8899999999999824,0,1,0,79.22117561101913,9165248.705632372,289,1,0
4,6,45,0,0,1,9050941212067.916,"[0.0, 9.050944192068917, -2.9799999999999804, -1.0]",9.050944192068917,8.571428571428571,9.050944192068917,2.9799999999999804,0,1,0,78.88991681486368,9050941.212067915,298,1,0
4,7,26,0,0,1,8887642306477.795,"[0.0, 8.887645176478795, -2.869999999999983, -1.0]",8.887645176478795,8.571428571428571,8.887645176478795,2.869999999999983,0,1,0,78.33798691630363,8887642.306477794,287,1,0
4,8,3,0,0,1,8812923286179.244,"[0.0, 8.812926156180245, -2.869999999999983, -1.0]",8.812926156180245,8.571428571428571,8.812926156180245,2.869999999999983,0,1,0,78.18311072140932,8812923.286179245,287,1,0
4,9,29,0,0,1,8743315970216.634,"[0.0, 8.743318830217634, -2.859999999999983, -1.0]",8.743318830217634,8.571428571428571,8.743318830217634,2.859999999999983,0,1,0,77.89815636724234,8743315.970216634,286,1,0
4,10,21,0,0,1,8640945854309.826,"[0.0, 8.640948704310826, -2.849999999999983, -1.0]",8.640948704310826,8.571428571428571,8.640948704310826,2.849999999999983,0,1,0,77.45898205041885,8640945.854309827,285,1,0
4,11,6,0,0,1,8638643412031.6455,"[0.0, 8.638646262032646, -2.849999999999983, -1.0]",8.638646262032646,8.571428571428571,8.638646262032646,2.849999999999983,0,1,0,77.45964104682207,8638643.412031645,285,1,0
4,12,34,0,0,1,8505712121459.658,"[0.0, 8.505714961460658, -2.8399999999999834, -1.0]",8.505714961460658,5.714285714285714,8.505714961460658,2.8399999999999834,0,1,0,77.02111663669348,8505712.121459657,284,1,0
4,13,33,0,0,1,8498878363786.667,"[0.0, 8.498881203787667, -2.8399999999999834, -1.0]",8.498881203787667,5.714285714285714,8.498881203787667,2.8399999999999834,0,1,0,77.02154709398746,8498878.363786668,284,1,0
4,14,22,0,0,1,8465085170364.514,"[0.0, 8.465091160365514, -5.989999999999917, -1.0]",8.465091160365514,5.714285714285714,8.465091160365514,5.989999999999917,0,1,0,76.68939024582505,8465085.170364514,599,1,0
4,15,32,0,0,1,8329617126110.886,"[0.0, 8.329623086111885, -5.959999999999917, -1.0]",8.329623086111885,5.714285714285714,8.329623086111885,5.959999999999917,0,1,0,76.53639129176736,8329617.126110885,596,1,0
4,16,43,0,0,1,8040163502379.022,"[0.0, 8.040166582380023, -3.0799999999999783, -1.0]",8.040166582380023,5.714285714285714,8.040166582380023,3.0799999999999783,0,1,0,75.47212625294924,8040163.502379023,308,1,0
4,17,20,0,0,0,8023169306060.663,"[0.0, 8.023172106061663, -2.7999999999999843, -1.0]",8.023172106061663,5.714285714285714,8.023172106061663,2.7999999999999843,0,1,0,75.27986042201519,8023169.306060663,280,1,0
4,18,12,0,0,0,7976346631908.877,"[0.0, 7.976349421909877, -2.7899999999999845, -1.0]",7.976349421909877,5.714285714285714,7.976349421909877,2.7899999999999845,0,1,0,74.84794214367867,7976346.631908877,279,1,0
4,19,15,0,0,0,7960303105123.163,"[0.0, 7.960305895124163, -2.7899999999999845, -1.0]",7.960305895124163,5.714285714285714,7.960305895124163,2.7899999999999845,0,1,0,74.84687115997076,7960303.105123163,279,1,0
4,20,5,0,0,0,7915739196709.38,"[0.0, 7.91574205671038, -2.859999999999983, -1.0]",7.91574205671038,5.714285714285714,7.91574205671038,2.859999999999983,0,1,0,74.66202380508184,7915739.19670938,286,1,0
4,21,10,0,0,0,7867240850544.48,"[0.0, 7.86724363054548, -2.7799999999999847, -1.0]",7.86724363054548,5.714285714285714,7.86724363054548,2.7799999999999847,0,1,0,74.41526552289724,7867240.850544481,278,1,0
4,22,41,0,0,0,7806821495424.502,"[0.0, 7.806824275425502, -2.7799999999999847, -1.0]",7.806824275425502,5.714285714285714,7.806824275425502,2.7799999999999847,0,1,0,74.41515332460403,7806821.495424502,278,1,0
4,23,13,0,0,0,7705230677673.386,"[0.0, 7.705233437674385, -2.759999999999985, -1.0]",7.705233437674385,5.714285714285714,7.705233437674385,2.759999999999985,0,1,0,73.55467520654202,7705230.6776733855,276,1,0
4,24,28,0,0,0,7527449456392.694,"[0.0, 7.5274521963936945, -2.7399999999999856, -1.0]",7.5274521963936945,5.714285714285714,7.5274521963936945,2.7399999999999856,0,1,0,72.59637911617756,7527449.456392694,274,1,0
4,25,18,0,0,0,7455994737040.016,"[0.0, 7.455997467041016, -2.7299999999999858, -1.0]",7.455997467041016,5.714285714285714,7.455997467041016,2.7299999999999858,0,1,0,72.27143145352602,7455994.737040016,273,1,0
4,26,47,0,0,0,7357513932344.145,"[0.0, 7.357518332345145, -4.399999999999951, -1.0]",7.357518332345145,5.714285714285714,7.357518332345145,4.399999999999951,0,1,0,71.3407276198268,7357513.932344144,440,1,0
4,27,25,0,0,0,7333793554919.4795,"[0.0, 7.333796364920479, -2.809999999999984, -1.0]",7.333796364920479,5.714285714285714,7.333796364920479,2.809999999999984,0,1,0,71.31886122375727,7333793.554919479,281,1,0
4,28,30,0,0,0,7194380103779.692,"[0.0, 7.194382803780693, -2.6999999999999864, -1.0]",7.194382803780693,5.714285714285714,7.194382803780693,2.6999999999999864,0,1,0,70.25003051012754,7194380.103779692,270,1,0
4,29,31,0,0,0,7142851302856.143,"[0.0, 7.142857142857142, -5.83999999999992, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.83999999999992,0,1,0,66.50329715944827,7142851.302856143,584,1,0
4,30,8,0,0,0,7070963928101.678,"[0.0, 7.070966448102678, -2.5199999999999902, -1.0]",7.070966448102678,5.714285714285714,7.070966448102678,2.5199999999999902,0,1,0,63.55304945260286,7070963.928101677,252,1,0
4,31,36,0,0,0,7038416890858.375,"[0.0, 7.038421630859375, -4.739999999999943, -1.0]",7.038421630859375,5.714285714285714,7.038421630859375,4.739999999999943,0,1,0,63.42369405180216,7038416.890858375,474,1,0
4,32,19,0,0,0,5436726261237.839,"[0.0, 5.4367283412388385, -2.0799999999999996, -1.0]",5.4367283412388385,2.857142857142857,5.4367283412388385,2.0799999999999996,0,1,0,46.82487831264734,5436726.261237839,208,1,0
4,33,11,0,0,0,5250421956352.236,"[0.0, 5.250423976353236, -2.020000000000001, -1.0]",5.250423976353236,2.857142857142857,5.250423976353236,2.020000000000001,0,1,0,44.710513189435005,5250421.956352237,202,1,0
4,34,9,0,0,0,5153888347261.835,"[0.0, 5.153890337262835, -1.9900000000000015, -1.0]",5.153890337262835,2.857142857142857,5.153890337262835,1.9900000000000015,0,1,0,43.66918610781431,5153888.347261835,199,1,0
4,35,17,0,0,0,4449695172027.46,"[0.0, 4.44969722202846, -2.0500000000000003, -1.0]",4.44969722202846,2.857142857142857,4.44969722202846,2.0500000000000003,0,1,0,36.168642319738865,4449695.17202746,205,1,0
4,36,38,0,0,0,3073730208316.5225,"[0.0, 3.0737359183175226, -5.709999999999923, -1.0]",3.0737359183175226,2.857142857142857,3.0737359183175226,5.709999999999923,0,1,0,18.435046077443985,3073730.2083165227,571,1,0
4,37,7,0,0,0,3071288792066.522,"[0.0, 3.071294512067522, -5.7199999999999225, -1.0]",3.071294512067522,2.857142857142857,3.071294512067522,5.7199999999999225,0,1,0,18.434402197286545,3071288.792066522,572,1,0
4,38,23,0,0,0,3064220682990.072,"[0.0, 3.0642264229910716, -5.739999999999922, -1.0]",3.0642264229910716,2.857142857142857,3.0642264229910716,5.739999999999922,0,1,0,18.436071734882717,3064220.682990072,574,1,0
4,39,40,0,0,0,3064128040342.192,"[0.0, 3.064133780343192, -5.739999999999922, -1.0]",3.064133780343192,2.857142857142857,3.064133780343192,5.739999999999922,0,1,0,18.4366177699776,3064128.0403421917,574,1,0
4,40,24,0,0,0,3054395092747.326,"[0.0, 3.054400852748326, -5.759999999999922, -1.0]",3.054400852748326,2.857142857142857,3.054400852748326,5.759999999999922,0,1,0,18.43741017749562,3054395.092747326,576,1,0
4,41,39,0,0,0,1883823289385.1606,"[0.0, 1.8838282993861606, -5.009999999999938, -1.0]",1.8838282993861606,0.0,1.8838282993861606,5.009999999999938,0,1,0,5.140849833143875,1883823.2893851607,501,1,0
4,42,16,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.1348973569547525,1883654.3527919685,501,1,0
4,43,35,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135109859853401,1883616.2058193125,501,1,0
4,44,42,0,0,0,1883594407549.2234,"[0.0, 1.8835994175502233, -5.009999999999938, -1.0]",1.8835994175502233,0.0,1.8835994175502233,5.009999999999938,0,1,0,5.135119912069058,1883594.4075492234,501,1,0
4,45,44,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135486565675819,1883561.7101440893,501,1,0
4,46,4,0,0,0,1883283782200.451,"[0.0, 1.883288792201451, -5.009999999999938, -1.0]",1.883288792201451,0.0,1.883288792201451,5.009999999999938,0,1,0,5.135141835002287,1883283.782200451,501,1,0
4,47,37,0,0,0,1882286511343.8662,"[0.0, 1.882291521344866, -5.009999999999938, -1.0]",1.882291521344866,0.0,1.882291521344866,5.009999999999938,0,1,0,5.135600677698676,1882286.5113438661,501,1,0
4,48,14,0,0,0,-7600000.999999883,"[0.0, 0.0, -7.599999999999882, -1.0]",0.0,0.0,0.0,7.599999999999882,0,1,0,54.4969325583661,-7.6000009999998825,760,1,0
5,1,20,0,1,1,9564473003182.594,"[0.0, 9.564476013183594, -3.00999999999998, -1.0]",9.564476013183594,8.571428571428571,9.564476013183594,3.00999999999998,0,1,0,81.10799083858728,9564473.003182594,301,1,0
5,2,0,0,1,1,9484576983737.838,"[0.0, 9.484579903738839, -2.9199999999999817, -1.0]",9.484579903738839,8.571428571428571,9.484579903738839,2.9199999999999817,0,1,0,80.55276419222355,9484576.983737838,292,1,0
5,3,4,0,1,1,9473656050423.107,"[0.0, 9.473658970424108, -2.9199999999999817, -1.0]",9.473658970424108,8.571428571428571,9.473658970424108,2.9199999999999817,0,1,0,80.553276643157,9473656.050423108,292,1,0
5,4,1,0,0,1,9438002254908.32,"[0.0, 9.43800517490932, -2.9199999999999817, -1.0]",9.43800517490932,8.571428571428571,9.43800517490932,2.9199999999999817,0,1,0,80.55250193178654,9438002.25490832,292,1,0
5,5,2,0,0,1,9307505991018.809,"[0.0, 9.307509831019809, -3.839999999999962, -1.0]",9.307509831019809,8.571428571428571,9.307509831019809,3.839999999999962,0,1,0,79.65124434232712,9307505.99101881,384,1,0
5,6,14,0,0,1,9175782579653.018,"[0.0, 9.175785609654017, -3.0299999999999794, -1.0]",9.175785609654017,8.571428571428571,9.175785609654017,3.0299999999999794,0,1,0,79.26197905093431,9175782.579653017,303,1,0
5,7,11,0,0,1,9045741989435.385,"[0.0, 9.045748029436385, -6.039999999999916, -1.0]",9.045748029436385,8.571428571428571,9.045748029436385,6.039999999999916,0,1,0,78.63911654613912,9045741.989435384,604,1,0
5,8,18,0,0,1,8993674176543.365,"[0.0, 8.993680136544365, -5.959999999999917, -1.0]",8.993680136544365,8.571428571428571,8.993680136544365,5.959999999999917,0,1,0,78.53308162465692,8993674.176543366,596,1,0
5,9,37,0,0,1,8884865741825.172,"[0.0, 8.884868621826172, -2.8799999999999826, -1.0]",8.884868621826172,8.571428571428571,8.884868621826172,2.8799999999999826,0,1,0,78.25055729597807,8884865.741825173,288,1,0
5,10,32,0,0,1,8857211771433.152,"[0.0, 8.857214791434153, -3.0199999999999796, -1.0]",8.857214791434153,8.571428571428571,8.857214791434153,3.0199999999999796,0,1,0,78.07151737064123,8857211.771433152,302,1,0
5,11,41,0,0,1,8847255571569.87,"[0.0, 8.84725843157087, -2.859999999999983, -1.0]",8.84725843157087,8.571428571428571,8.84725843157087,2.859999999999983,0,1,0,77.89836901426315,8847255.57156987,286,1,0
5,12,45,0,0,1,8602166731820.986,"[0.0, 8.602169581821986, -2.849999999999983, -1.0]",8.602169581821986,8.571428571428571,8.602169581821986,2.849999999999983,0,1,0,77.4593999311328,8602166.731820986,285,1,0
5,13,27,0,0,1,8584137452024.668,"[0.0, 8.584147862025668, -10.409999999999823, -1.0]",8.584147862025668,8.571428571428571,8.584147862025668,10.409999999999823,0,1,0,71.4717162320594,8584137.452024668,1041,1,0
5,14,33,0,0,1,8562005643965.238,"[0.0, 8.562008993966238, -3.3499999999999726, -1.0]",8.562008993966238,5.714285714285714,8.562008993966238,3.3499999999999726,0,1,0,77.0583583638072,8562005.643965239,335,1,0
5,15,24,0,0,1,8561036130946.266,"[0.0, 8.561038970947266, -2.8399999999999834, -1.0]",8.561038970947266,5.714285714285714,8.561038970947266,2.8399999999999834,0,1,0,77.02133958041668,8561036.130946266,284,1,0
5,16,19,0,0,1,8546305819933.433,"[0.0, 8.546308789934432, -2.9699999999999807, -1.0]",8.546308789934432,5.714285714285714,8.546308789934432,2.9699999999999807,0,1,0,77.20193190127611,8546305.819933433,297,1,0
5,17,6,0,0,0,8505984599835.774,"[0.0, 8.505987439836774, -2.8399999999999834, -1.0]",8.505987439836774,5.714285714285714,8.505987439836774,2.8399999999999834,0,1,0,77.0212247222662,8505984.599835774,284,1,0
5,18,15,0,0,0,8421516313239.792,"[0.0, 8.421519143240792, -2.8299999999999836, -1.0]",8.421519143240792,5.714285714285714,8.421519143240792,2.8299999999999836,0,1,0,76.58444726467133,8421516.313239792,283,1,0
5,19,28,0,0,0,8350391282722.214,"[0.0, 8.350394112723214, -2.8299999999999836, -1.0]",8.350394112723214,5.714285714285714,8.350394112723214,2.8299999999999836,0,1,0,76.58453112840652,8350391.282722214,283,1,0
5,20,36,0,0,0,8299546817738.955,"[0.0, 8.299549647739955, -2.8299999999999836, -1.0]",8.299549647739955,5.714285714285714,8.299549647739955,2.8299999999999836,0,1,0,76.28916994482279,8299546.817738955,283,1,0
5,21,40,0,0,0,8127234077466.913,"[0.0, 8.127237047467913, -2.9699999999999807, -1.0]",8.127237047467913,5.714285714285714,8.127237047467913,2.9699999999999807,0,1,0,75.41649531573057,8127234.0774669135,297,1,0
5,22,44,0,0,0,7981809693350.004,"[0.0, 7.981812613351004, -2.9199999999999817, -1.0]",7.981812613351004,5.714285714285714,7.981812613351004,2.9199999999999817,0,1,0,75.00183909386396,7981809.693350004,292,1,0
5,23,26,0,0,0,7910935472938.453,"[0.0, 7.910938262939453, -2.7899999999999845, -1.0]",7.910938262939453,5.714285714285714,7.910938262939453,2.7899999999999845,0,1,0,74.84669219702482,7910935.472938453,279,1,0
5,24,10,0,0,0,7862823976067.639,"[0.0, 7.862826756068639, -2.7799999999999847, -1.0]",7.862826756068639,5.714285714285714,7.862826756068639,2.7799999999999847,0,1,0,74.4151810631156,7862823.976067639,278,1,0
5,25,46,0,0,0,7799652599348.888,"[0.0, 7.799655369349888, -2.769999999999985, -1.0]",7.799655369349888,5.714285714285714,7.799655369349888,2.769999999999985,0,1,0,73.98492534458637,7799652.599348888,277,1,0
5,26,5,0,0,0,7785503972060.941,"[0.0, 7.785508292061942, -4.319999999999952, -1.0]",7.785508292061942,5.714285714285714,7.785508292061942,4.319999999999952,0,1,0,74.00764970481396,7785503.972060941,432,1,0
5,27,35,0,0,0,7733235995170.597,"[0.0, 7.733238765171596, -2.769999999999985, -1.0]",7.733238765171596,5.714285714285714,7.733238765171596,2.769999999999985,0,1,0,73.98483765870333,7733235.995170597,277,1,0
5,28,23,0,0,0,7698288283433.709,"[0.0, 7.698293413434709, -5.129999999999935, -1.0]",7.698293413434709,5.714285714285714,7.698293413434709,5.129999999999935,0,1,0,73.66093312576413,7698288.283433709,513,1,0
5,29,25,0,0,0,7653409074454.915,"[0.0, 7.653421674455915, -12.599999999999776, -1.0]",7.653421674455915,5.714285714285714,7.653421674455915,12.599999999999776,0,1,0,66.82094241050072,7653409.074454915,1260,1,0
5,30,30,0,0,0,7622367288712.728,"[0.0, 7.622370038713727, -2.7499999999999853, -1.0]",7.622370038713727,5.714285714285714,7.622370038713727,2.7499999999999853,0,1,0,73.12640199065208,7622367.288712728,275,1,0
5,31,16,0,0,0,7483795705755.138,"[0.0, 7.483798435756138, -2.7299999999999858, -1.0]",7.483798435756138,5.714285714285714,7.483798435756138,2.7299999999999858,0,1,0,72.16594117879868,7483795.705755138,273,1,0
