generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
71,15510689761218.309,14.285714285714285,15.510695321219309,15.510695321219309,5.559999999999926,0,1,132.85911834985018,556,15510689.76121831,"[0.0, 15.510695321219309, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,164.1299999999986,11488.799999999928,16413,1148880,5.01335189997917,354.4601512000081,7.797619047619047,9.352878729502361,9.352878729502361,9352875.310126362,3.4193749999999707,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,4.354198198303951,11.428571428571429,14.285714285714285,14.285714285714285,3.5578972952706476,4.9679091317313055,5.372007914951869,9.31241852896554,9.352878729502361,3.9580084675406764,13.800161906651088,14.995426177978516,15.510695321219309,3.5578972952706476,4.9679091317313055,5.372007914951869,9.31241852896554,9.352878729502361,3.9580084675406764,13.800161906651088,14.995426177978516,15.510695321219309,1.460000000000001,1.9720000000000015,2.147499999999998,3.1299999999999772,3.4193749999999707,1.6748636838187407,3.9049999999999607,5.304999999999932,11.169999999999806,26.978396512567997,42.429594633728264,46.824681270867586,87.53761627152562,84.1400859116499,35.4866592223744,124.60407440364361,131.92215768247843,139.17058148235083,3557895.8352696477,4967906.893730306,5372005.834950869,9312415.438964542,9352875.310126362,3958007.222966717,13800157.994150087,14995422.174977517,15510689.76121831,3557895835269.6475,4967906893730.306,5372005834950.869,9312415438964.543,9352875310126.361,3958007222966.7173,13800157994150.088,14995422174977.516,15510689761218.309,146.0,197.2,214.75,313.0,341.9375,167.48636838187758,390.5,530.5000000000001,1117.0
72,15510689761218.309,14.285714285714285,15.510695321219309,15.510695321219309,5.559999999999926,0,1,132.85911834985018,556,15510689.76121831,"[0.0, 15.510695321219309, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,186.29999999999814,11675.099999999926,18630,1167510,5.294936799968127,359.8520874999813,8.392857142857142,9.827997627712431,9.827997627712431,9827993.74646143,3.881249999999961,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.341159207551149,11.428571428571429,14.285714285714285,14.285714285714285,1.8755449567522322,4.461594172886439,5.606897899082729,10.298782076154435,9.827997627712431,4.152585439500939,14.174337387084961,15.030412946428571,15.510695321219309,1.8755449567522322,4.461594172886439,5.606897899082729,10.298782076154435,9.827997627712431,4.152585439500939,14.174337387084961,15.030412946428571,15.510695321219309,1.480000000000001,1.9980000000000013,2.447499999999992,3.47999999999997,3.881249999999961,1.945278070311074,4.529999999999948,5.758999999999922,11.169999999999806,5.135050620076072,36.60038649737835,49.7806637622416,90.94665583968163,87.61546644292503,38.92652579343886,127.11550346761942,133.32032888755202,141.48446736484766,1875539.9467512323,4461592.381885439,5606895.716581729,10298778.596153438,9827993.74646143,4152584.3780133044,14174333.439583963,15030403.951427571,15510689.76121831,1875539946751.2322,4461592381885.439,5606895716581.7295,10298778596153.438,9827993746461.432,4152584378013.304,14174333439583.96,15030403951427.57,15510689761218.309,148.0,199.8,244.75,348.0,388.125,194.52780703111145,453.0,575.9,1117.0
73,15510689761218.309,14.285714285714285,15.510695321219309,15.510695321219309,5.559999999999926,0,1,132.85911834985018,556,15510689.76121831,"[0.0, 15.510695321219309, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,177.5499999999983,11852.649999999923,17755,1185265,5.2519804000039585,365.2285421999986,7.559523809523809,9.105663753691173,9.105663753691173,9105660.05473184,3.698958333333298,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.559523809523809,4.144071387464156,8.571428571428571,14.285714285714285,14.285714285714285,1.8837084089006695,3.3649112156459267,6.3812746320452005,9.659509658813477,9.105663753691173,3.901141586990475,10.758556638445171,14.827442169189453,15.510695321219309,1.8837084089006695,3.3649112156459267,6.3812746320452005,9.659509658813477,9.105663753691173,3.901141586990475,10.758556638445171,14.827442169189453,15.510695321219309,1.7600000000000013,2.3659999999999934,3.0274999999999794,3.224999999999975,3.698958333333298,1.4428534223072698,4.279999999999953,5.132999999999937,10.569999999999819,5.134648616018239,25.039734667167068,58.24685945920646,89.81434927880764,82.72167331960736,36.68231073221514,97.59287589043379,131.39584801718593,139.17058148235083,1883703.3988996695,3364908.8886449267,6381272.0345442,9659506.513812475,9105660.05473184,3901140.9656547084,10758553.348444173,14827437.024188451,15510689.76121831,1883703398899.6694,3364908888644.927,6381272034544.2,9659506513812.477,9105660054731.84,3901140965654.708,10758553348444.172,14827437024188.453,15510689761218.309,176.0,236.6,302.75,322.5,369.8958333333333,144.28534223073004,428.0,513.3000000000002,1057.0
74,15510689761218.309,14.285714285714285,15.510695321219309,15.510695321219309,5.559999999999926,0,1,132.85911834985018,556,15510689.76121831,"[0.0, 15.510695321219309, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,193.00999999999797,12045.659999999922,19301,1204566,5.618612400023267,370.9422787000076,7.202380952380952,8.826911052068075,8.826911052068075,8826907.031025408,4.021041666666624,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,3.95508728342386,8.571428571428571,14.285714285714285,14.285714285714285,1.8869618007114957,4.616179874965122,5.553034373692103,8.44740731375558,8.826911052068075,3.7395534248005644,10.74829169682094,14.899198259626118,15.510695321219309,1.8869618007114957,4.616179874965122,5.553034373692103,8.44740731375558,8.826911052068075,3.7395534248005644,10.74829169682094,14.899198259626118,15.510695321219309,1.470000000000001,2.0839999999999996,2.299999999999995,3.224999999999975,4.021041666666624,2.5585715738012125,4.417499999999951,6.934999999999899,14.089999999999744,5.309950557697448,38.32426780852256,50.25957642495632,83.68025031685829,83.35595760301037,37.5648840718196,97.73106852173805,134.7139576572925,165.30768041838746,1886956.7907104956,4616178.046964122,5553031.731191102,8447404.35375458,8826907.031025408,3739552.478761345,10748287.80931994,14899192.036625119,15510689.76121831,1886956790710.4956,4616178046964.122,5553031731191.104,8447404353754.58,8826907031025.408,3739552478761.345,10748287809319.94,14899192036625.12,15510689761218.309,147.0,208.4,230.0,322.5,402.1041666666667,255.8571573801266,441.75,693.5000000000002,1409.0
75,15510689761218.309,14.285714285714285,15.510695321219309,15.510695321219309,5.559999999999926,0,1,132.85911834985018,556,15510689.76121831,"[0.0, 15.510695321219309, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,214.09999999999755,12259.759999999918,21410,1225976,6.309329500014428,377.43081879999954,8.333333333333334,9.864836477098011,9.864836477098011,9864832.016680343,4.460416666666616,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.838667007833708,14.285714285714285,14.285714285714285,14.285714285714285,0.7057734898158482,5.007726396833148,5.526203427995954,10.170510155814036,9.864836477098011,4.399018045046611,14.317081996372767,15.065750122070312,15.510695321219309,0.7057734898158482,5.007726396833148,5.526203427995954,10.170510155814036,9.864836477098011,4.399018045046611,14.317081996372767,15.065750122070312,15.510695321219309,1.8900000000000015,2.146999999999998,2.767499999999985,4.019999999999959,4.460416666666616,2.1503991473806345,5.572499999999925,6.934999999999899,11.559999999999798,5.226439767633565,42.7558833219111,49.0984753947705,94.04909186437726,89.15491413878424,40.329715274644286,127.9058060888201,131.93100489005445,143.25034847855568,705768.4798148482,5007724.235832147,5526201.275494954,10170502.805813035,9864832.016680343,4399017.083416207,14317074.636371767,15065745.347069314,15510689.76121831,705768479814.8481,5007724235832.147,5526201275494.954,10170502805813.035,9864832016680.344,4399017083416.207,14317074636371.766,15065745347069.312,15510689761218.309,189.0,214.7,276.75,402.0,446.0416666666667,215.039914738068,557.25,693.5000000000002,1156.0
76,15683520845188.732,14.285714285714285,15.683528355189733,15.683528355189733,7.509999999999884,0,1,149.19239658117294,751,15683520.845188733,"[0.0, 15.683528355189733, -7.509999999999884, -1.0]",0,48,48,0,48,0,48,0,204.34999999999775,12464.109999999917,20435,1246411,5.857085899973754,383.3965501000057,9.226190476190476,10.740883974801926,10.740883974801926,10740879.71750926,4.25729166666662,0.0,2.857142857142857,5.0,8.571428571428571,9.226190476190476,4.601078819565567,14.285714285714285,14.285714285714285,14.285714285714285,1.8850653512137276,5.294928414481027,5.789540154593332,10.986243656703405,10.740883974801926,4.152303394457357,14.811976296561104,15.278009687151227,15.683528355189733,1.8850653512137276,5.294928414481027,5.789540154593332,10.986243656703405,10.740883974801926,4.152303394457357,14.811976296561104,15.278009687151227,15.683528355189733,1.8900000000000015,2.168999999999998,3.0799999999999783,3.93499999999996,4.25729166666662,1.7480533692073286,5.314999999999931,6.465999999999911,9.459999999999843,5.256397404991731,46.43703881651163,53.90198355913162,103.96792221814394,96.5954843175773,37.712577056435215,129.85113186202943,133.45911534801127,149.19239658117294,1885060.3412127276,5294926.1914800275,5789537.269592331,10986235.991702406,10740879.71750926,4152302.3241183935,14811971.396560105,15278005.449150227,15683520.845188733,1885060341212.7275,5294926191480.027,5789537269592.331,10986235991702.406,10740879717509.26,4152302324118.393,14811971396560.104,15278005449150.227,15683520845188.732,189.0,216.9,308.0,393.5,425.7291666666667,174.80533692073655,531.5,646.6000000000005,946.0
77,15683520845188.732,14.285714285714285,15.683528355189733,15.683528355189733,7.509999999999884,0,1,149.19239658117294,751,15683520.845188733,"[0.0, 15.683528355189733, -7.509999999999884, -1.0]",0,48,48,0,48,0,48,0,206.1499999999977,12670.259999999915,20615,1267026,6.018719399988186,389.5383796999813,8.273809523809524,9.851810194197155,9.851810194197155,9851805.899404489,4.294791666666619,0.0,2.857142857142857,5.0,8.571428571428571,8.273809523809524,4.488821464548303,12.142857142857142,14.285714285714285,14.285714285714285,1.8867601667131695,4.917573656354631,5.719232559204102,10.267457962036133,9.851810194197155,4.160121132366417,14.249094554356166,15.306867327008929,15.683528355189733,1.8867601667131695,4.917573656354631,5.719232559204102,10.267457962036133,9.851810194197155,4.160121132366417,14.249094554356166,15.306867327008929,15.683528355189733,1.9200000000000015,2.194999999999997,3.00749999999998,3.8649999999999616,4.294791666666619,1.926258235525652,5.237499999999933,6.717999999999905,11.4799999999998,5.2419737283780705,42.06927565932274,51.3633132353425,92.62072341144085,88.38922916849697,39.153915655491396,126.4824412856251,135.11381231471896,149.19239658117294,1886755.1567121695,4917571.320353632,5719229.184203101,10267454.632035134,9851805.899404489,4160120.106888691,14249089.676855166,15306860.609007929,15683520.845188733,1886755156712.1694,4917571320353.632,5719229184203.102,10267454632035.133,9851805899404.49,4160120106888.691,14249089676855.166,15306860609007.93,15683520845188.732,192.0,219.5,300.75,386.5,429.4791666666667,192.62582355256927,523.75,671.8000000000004,1148.0
78,15683520845188.732,14.285714285714285,15.683528355189733,15.683528355189733,7.509999999999884,0,1,149.19239658117294,751,15683520.845188733,"[0.0, 15.683528355189733, -7.509999999999884, -1.0]",0,48,48,0,48,0,48,0,245.3399999999969,12915.599999999911,24534,1291560,7.4387096999562345,397.17842429998564,8.928571428571429,10.16393922624134,10.16393922624134,10163934.114990339,5.111249999999935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,4.688421111313146,14.285714285714285,14.285714285714285,14.285714285714285,2.5233078002929688,4.315806797572545,5.647933142525809,10.47572135925293,10.16393922624134,4.428486383607873,14.673162187848773,15.240265982491628,15.683528355189733,2.5233078002929688,4.315806797572545,5.647933142525809,10.47572135925293,10.16393922624134,4.428486383607873,14.673162187848773,15.240265982491628,15.683528355189733,1.8600000000000014,2.4289999999999923,3.142499999999977,4.814999999999942,5.111249999999935,2.6049773071627795,5.777499999999922,9.116999999999853,13.049999999999766,14.727315814205213,35.234973807260396,51.027009492740035,97.40421451849397,92.7118933798024,41.655050706446175,131.89522962085903,135.57362071499227,149.54768582174438,2523302.7902919687,4315804.577571545,5647930.447524809,10475713.29425193,10163934.114990339,4428485.2733831825,14673157.227847774,15240260.515490629,15683520.845188733,2523302790291.9688,4315804577571.545,5647930447524.809,10475713294251.93,10163934114990.338,4428485273383.183,14673157227847.773,15240260515490.629,15683520845188.732,186.0,242.9,314.25,481.5,511.125,260.49773071628346,577.75,911.7000000000003,1305.0
79,15683520845188.732,14.285714285714285,15.683528355189733,15.683528355189733,7.509999999999884,0,1,149.19239658117294,751,15683520.845188733,"[0.0, 15.683528355189733, -7.509999999999884, -1.0]",0,48,48,0,48,0,48,0,228.59999999999727,13144.199999999908,22860,1314420,6.425608600024134,403.7113315000315,9.107142857142856,10.59398304848444,10.59398304848444,10593978.285983438,4.762499999999943,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.725680672996139,14.285714285714285,14.285714285714285,14.285714285714285,1.881833757672991,4.100816999162946,8.22985921587263,10.841737474714007,10.59398304848444,4.288812320600994,14.6867983681815,15.37931387765067,15.683528355189733,1.881833757672991,4.100816999162946,8.22985921587263,10.841737474714007,10.59398304848444,4.288812320600994,14.6867983681815,15.37931387765067,15.683528355189733,1.7600000000000013,2.910999999999982,3.274999999999974,4.579999999999947,4.762499999999943,2.273313019215156,5.4624999999999275,6.247999999999912,16.169999999999728,5.139014492771821,32.8038055528421,84.25317511335015,97.71484430879354,95.0546331203697,40.087687000729964,131.4336425587535,135.57347536832094,149.19239658117294,1881828.7476719911,4100814.7711619465,8229856.198371628,10841732.909713008,10593978.285983438,4288811.212928892,14686792.7856805,15379308.03764967,15683520.845188733,1881828747671.9912,4100814771161.9463,8229856198371.629,10841732909713.008,10593978285983.438,4288811212928.8926,14686792785680.5,15379308037649.67,15683520845188.732,176.0,291.1,327.5,458.0,476.25,227.33130192152012,546.25,624.8000000000001,1617.0
80,15929553870118.979,14.285714285714285,15.92955998011998,15.92955998011998,6.109999999999914,0,1,140.51725801825523,611,15929553.87011898,"[0.0, 15.92955998011998, -6.109999999999914, -1.0]",0,48,48,0,48,0,48,0,243.92999999999694,13388.129999999905,24393,1338813,7.104724799981341,410.9108503999887,8.511904761904761,10.127295653025309,10.127295653025309,10127290.57114931,5.081874999999936,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.422022166990061,12.142857142857142,14.285714285714285,14.285714285714285,1.3066809517996651,4.841037750244141,5.626155308314733,10.636322838919504,10.127295653025309,4.236564405611798,14.290215628487722,15.478485652378627,15.92955998011998,1.3066809517996651,4.841037750244141,5.626155308314733,10.636322838919504,10.127295653025309,4.236564405611798,14.290215628487722,15.478485652378627,15.92955998011998,1.6100000000000012,2.6919999999999864,3.287499999999974,5.174999999999934,5.081874999999936,2.1642046809489783,5.817499999999921,7.4259999999998865,11.699999999999795,5.374231198176858,40.99392817988992,51.58219474647194,98.52886822540313,92.59810264291703,39.28225390093303,129.63151278160512,136.8753371669198,149.19239658117294,1306675.941798665,4841035.583243141,5626152.263313732,10636318.588918503,10127290.57114931,4236563.399664812,14290210.113486722,15478479.979377627,15929553.87011898,1306675941798.665,4841035583243.141,5626152263313.732,10636318588918.504,10127290571149.309,4236563399664.8115,14290210113486.723,15478479979377.627,15929553870118.979,161.0,269.2,328.75,517.5,508.1875,216.4204680949024,581.75,742.6,1170.0
81,15929553870118.979,14.285714285714285,15.92955998011998,15.92955998011998,6.109999999999914,0,1,140.51725801825523,611,15929553.87011898,"[0.0, 15.92955998011998, -6.109999999999914, -1.0]",0,48,48,0,48,0,48,0,230.0199999999972,13618.149999999901,23002,1361815,6.7488161999499425,417.81204609997803,8.571428571428571,10.077175753457206,10.077175753457206,10077170.961372873,4.792083333333275,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.7020042043170225,14.285714285714285,14.285714285714285,14.285714285714285,3.0646569388253346,4.9668442862374445,5.515039988926478,10.239406313214984,10.077175753457206,4.439536994315839,14.788430077689034,15.159422193254743,15.92955998011998,3.0646569388253346,4.9668442862374445,5.515039988926478,10.239406313214984,10.077175753457206,4.439536994315839,14.788430077689034,15.159422193254743,15.92955998011998,2.109999999999999,2.53099999999999,2.9249999999999816,5.224999999999933,4.792083333333275,1.7856487597104365,6.259999999999911,6.936999999999899,8.509999999999863,18.43481021988555,42.64273492693901,48.954463582485914,94.10620684735477,90.63176165505153,41.39752950025227,131.36582150310278,139.2725569717586,149.19239658117294,3064651.2288243347,4966841.923236444,5515037.701425478,10239402.243213983,10077170.961372873,4439535.958560943,14788423.617688034,15159415.511253743,15929553.87011898,3064651228824.3345,4966841923236.443,5515037701425.479,10239402243213.984,10077170961372.873,4439535958560.941,14788423617688.033,15159415511253.744,15929553870118.979,211.0,253.1,292.5,522.5,479.2083333333333,178.56487597104743,626.0,693.7000000000003,851.0
