generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
140,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,264.13333333333287,36155.63333333324,15848,2169338,19.889458500008914,2711.9933762,6.428571428571428,8.030771953719004,8.030771953719004,8030770.9537148755,4.127083333333326,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.428571428571428,2.9450754468697573,8.571428571428571,8.571428571428571,14.285714285714285,1.8754959106445312,3.8871083940778464,7.167934009007046,8.717132295881001,8.030771953719004,2.6038446397480572,9.615741457257954,10.467002868652344,14.668791634695872,1.8754959106445312,3.8871083940778464,7.167934009007046,8.717132295881001,8.030771953719004,2.6038446397480572,9.615741457257954,10.467002868652344,14.668791634695872,2.0166666666666644,2.9349999999999947,3.099999999999994,3.19166666666666,4.127083333333326,1.6189189101063746,5.016666666666654,6.159999999999986,9.850000000000069,5.174695259425789,36.73809378631995,70.47107608616352,78.756432056427,70.34776915813393,24.45197492218582,82.57849135622382,88.92327918112278,127.70088144438341,1875494.9106395147,3887107.394069346,7167933.009004154,8717131.295877883,8030770.9537148755,2603844.639747953,9615740.457254766,10467001.868646955,14668790.634686021,1875494910639.5146,3887107394069.346,7167933009004.154,8717131295877.884,8030770953714.877,2603844639747.953,9615740457254.766,10467001868646.955,14668790634686.021,121.0,176.1,186.0,191.5,247.625,97.13513460638225,301.0,369.60000000000014,591.0
141,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,259.3666666666662,36414.999999999905,15562,2184900,19.712888100009877,2732.643957399996,5.669642857142858,7.363384962081909,7.363384962081909,7363383.962077857,4.05260416666666,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142858,3.13359786614918,8.571428571428571,8.571428571428571,14.285714285714285,2.1093150547572543,2.355954306466239,5.4536669594900955,8.172799519130162,7.363384962081909,2.7790233139851903,9.297381128583636,10.467002868652344,14.668791634695872,2.1093150547572543,2.355954306466239,5.4536669594900955,8.172799519130162,7.363384962081909,2.7790233139851903,9.297381128583636,10.467002868652344,14.668791634695872,2.033333333333331,2.814999999999995,3.0666666666666607,3.21666666666666,4.05260416666666,1.5097432945829556,5.016666666666654,5.574999999999986,9.850000000000069,7.705629258416593,12.676995076616741,46.983591832220554,77.06424997001886,64.30207855441347,26.256427048378193,81.3812950886786,88.82225740402937,127.70088144438341,2109314.0547522376,2355953.3064612076,5453665.959487849,8172798.519127096,7363383.962077857,2779023.313984977,9297380.128580432,10467001.868646955,14668790.634686021,2109314054752.2378,2355953306461.2075,5453665959487.85,8172798519127.096,7363383962077.857,2779023313984.977,9297380128580.434,10467001868646.955,14668790634686.021,122.0,168.9,184.0,193.0,243.15625,90.58459767497729,301.0,334.5,591.0
142,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,244.7833333333329,36659.78333333324,14687,2199587,16.550521400000434,2750.083462399998,5.803571428571428,7.416105142661503,7.416105142661503,7416104.142657679,3.8247395833333266,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.803571428571428,3.070961343199971,8.571428571428571,8.571428571428571,14.285714285714285,2.1112605503627235,3.27369362967355,5.199639456612723,8.05577141898019,7.416105142661503,2.681856458512759,9.363512992858887,10.467002868652344,14.668791634695872,2.1112605503627235,3.27369362967355,5.199639456612723,8.05577141898019,7.416105142661503,2.681856458512759,9.363512992858887,10.467002868652344,14.668791634695872,1.9333333333333313,2.219999999999997,2.9958333333333274,3.158333333333327,3.8247395833333266,1.5182912321147402,5.016666666666654,5.501666666666653,9.850000000000069,7.706080306947115,38.14732840955257,45.594396844506264,76.48940218985081,65.99650244540408,24.548505156496937,81.1042658239603,88.82225740402937,127.70088144438341,2111259.550357707,3273692.629667675,5199638.456610223,8055770.41897714,7416104.142657679,2681856.4585124054,9363511.992854316,10467001.868646955,14668790.634686021,2111259550357.707,3273692629667.675,5199638456610.223,8055770418977.141,7416104142657.679,2681856458512.4053,9363511992854.316,10467001868646.955,14668790634686.021,116.0,133.20000000000002,179.75,189.5,229.484375,91.09747392688436,301.0,330.1,591.0
143,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,274.7999999999995,36934.58333333324,16488,2216075,18.205213299996103,2769.2629046000075,5.982142857142857,7.380476210798536,7.380476210798536,7380475.210794242,4.293749999999992,0.0,0.0,2.857142857142857,5.714285714285714,5.982142857142857,3.1428064119282215,8.571428571428571,8.571428571428571,14.285714285714285,0.08289337158203125,2.1224708557128906,5.65216064453125,8.071971620832173,7.380476210798536,2.773820713278207,9.031306675502233,10.467002868652344,14.668791634695872,0.08289337158203125,2.1224708557128906,5.65216064453125,8.071971620832173,7.380476210798536,2.773820713278207,9.031306675502233,10.467002868652344,14.668791634695872,2.066666666666664,2.6116666666666624,3.0791666666666604,3.3166666666666598,4.293749999999992,1.7163417471632962,5.3624999999999865,6.708333333333316,9.850000000000069,5.182218578585889,14.726511705170577,49.20665529370308,76.00794938206673,64.35047374368912,26.058414696198426,79.93555178493261,88.82225740402937,127.70088144438341,82892.3715770146,2122469.855707874,5652159.6445289515,8071970.620826164,7380475.210794242,2773820.713278022,9031305.67549775,10467001.868646955,14668790.634686021,82892371577.01459,2122469855707.874,5652159644528.951,8071970620826.164,7380475210794.242,2773820713278.022,9031305675497.75,10467001868646.955,14668790634686.021,124.0,156.70000000000002,184.75,199.0,257.625,102.98050482979777,321.75,402.50000000000006,591.0
144,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,279.0666666666661,37213.64999999991,16744,2232819,20.32353150000563,2790.660454900004,5.446428571428571,7.169062069484166,7.169062069484166,7169061.069479806,4.360416666666658,0.0,0.0,2.857142857142857,5.714285714285714,5.446428571428571,3.222954579960722,8.571428571428571,8.571428571428571,14.285714285714285,1.8746185302734375,2.111100333077567,5.451111112322126,8.092712674822126,7.169062069484166,2.9340053907112402,9.013708659580775,10.467002868652344,14.668791634695872,1.8746185302734375,2.111100333077567,5.451111112322126,8.092712674822126,7.169062069484166,2.9340053907112402,9.013708659580775,10.467002868652344,14.668791634695872,2.2166666666666637,2.921666666666661,3.095833333333327,3.3333333333333264,4.360416666666658,1.6487434714722058,5.095833333333321,6.926666666666648,9.850000000000069,5.173340875655413,7.705922424854362,46.403341019125946,76.1376064196229,61.06325190557948,29.371492373494128,79.59701571986079,88.82225740402937,127.70088144438341,1874617.530268421,2111099.33307255,5451110.112316872,8092711.674818859,7169061.069479806,2934005.3907111147,9013707.659577647,10467001.868646955,14668790.634686021,1874617530268.421,2111099333072.5503,5451110112316.872,8092711674818.859,7169061069479.806,2934005390711.1147,9013707659577.648,10467001868646.955,14668790634686.021,133.0,175.3,185.75,200.0,261.625,98.92460828833238,305.75,415.6,591.0
145,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,272.7999999999995,37486.44999999991,16368,2249187,16.14370020000206,2807.6888103999954,5.9375,7.531724955354418,7.531724955354418,7531723.955350155,4.262499999999992,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.9375,2.870712752816567,8.571428571428571,8.571428571428571,14.285714285714285,2.1065902709960938,3.37272698538644,5.788436617170062,7.985719953264509,7.531724955354418,2.6105150615479067,9.226220675877164,10.467002868652344,14.668791634695872,2.1065902709960938,3.37272698538644,5.788436617170062,7.985719953264509,7.531724955354418,2.6105150615479067,9.226220675877164,10.467002868652344,14.668791634695872,2.2333333333333303,2.6833333333333287,3.045833333333327,3.3416666666666597,4.262499999999992,1.7698183365657754,5.074999999999987,7.0783333333333145,9.850000000000069,7.705577429092955,22.018272977710154,50.65186928957701,75.24337357282639,65.3289242144599,25.34984927355896,80.81627677753568,89.18949582256319,127.70088144438341,2106589.270991077,3372725.98537899,5788435.617167404,7985718.953261483,7531723.955350155,2610515.0615476146,9226219.67587401,10467001.868646955,14668790.634686021,2106589270991.0771,3372725985378.99,5788435617167.403,7985718953261.482,7531723955350.155,2610515061547.6147,9226219675874.01,10467001868646.955,14668790634686.021,134.0,161.0,182.75,200.5,255.75,106.18910019394646,304.5,424.70000000000005,591.0
146,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,251.0999999999995,37737.54999999991,15066,2264253,17.423588499994366,2826.3208295000077,5.848214285714285,7.393469086715154,7.393469086715154,7393468.08671123,3.9234374999999924,0.0,0.0,2.857142857142857,5.714285714285714,5.848214285714285,3.2114943236469102,8.571428571428571,8.571428571428571,14.285714285714285,1.8758228846958707,2.3248476300920764,5.473128727504186,8.029272896902903,7.393469086715154,2.7202035975806624,9.05848571232387,10.467002868652344,14.668791634695872,1.8758228846958707,2.3248476300920764,5.473128727504186,8.029272896902903,7.393469086715154,2.7202035975806624,9.05848571232387,10.467002868652344,14.668791634695872,1.866666666666665,2.254999999999997,2.9499999999999944,3.1666666666666603,3.9234374999999924,1.6085295615127555,5.016666666666654,5.634999999999986,9.850000000000069,5.173531161388382,16.092942921886443,47.27336948364973,76.14004418253899,64.45551834204798,26.057452097510776,80.28696365095675,88.82225740402937,127.70088144438341,1875821.884690854,2324846.630087045,5473127.727501694,8029271.8968997765,7393468.08671123,2720203.5975802867,9058484.712318841,10467001.868646955,14668790.634686021,1875821884690.854,2324846630087.045,5473127727501.693,8029271896899.777,7393468086711.2295,2720203597580.2866,9058484712318.84,10467001868646.955,14668790634686.021,112.0,135.3,177.0,190.0,235.40625,96.51177369076531,301.0,338.1,591.0
147,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,260.83333333333286,37998.383333333244,15650,2279903,17.92701530001068,2845.4480239999975,5.937499999999999,7.522825130394526,7.522825130394526,7522824.130390451,4.075520833333326,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.937499999999999,3.206525851402774,8.571428571428571,8.571428571428571,14.285714285714285,1.8740517752511159,2.997901371547155,5.421082632882254,8.463909966605051,7.522825130394526,2.748356194432438,9.320055416652135,10.467002868652344,14.668791634695872,1.8740517752511159,2.997901371547155,5.421082632882254,8.463909966605051,7.522825130394526,2.748356194432438,9.320055416652135,10.467002868652344,14.668791634695872,2.083333333333331,2.4249999999999963,3.0833333333333273,3.208333333333327,4.075520833333326,1.6236986475873787,5.016666666666654,6.60166666666665,9.850000000000069,5.175486392981838,29.295403832118616,45.613797868500114,77.72042348235846,65.47248947992057,26.20795122135813,81.92382782697678,88.82225740402937,127.70088144438341,1874050.7752460993,2997900.3715415834,5421081.63287985,8463908.966601968,7522824.130390451,2748356.1944323382,9320054.416648515,10467001.868646955,14668790.634686021,1874050775246.0994,2997900371541.5835,5421081632879.851,8463908966601.967,7522824130390.452,2748356194432.3384,9320054416648.514,10467001868646.955,14668790634686.021,125.0,145.5,185.0,192.5,244.53125,97.42191885524274,301.0,396.1000000000001,591.0
148,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,247.89999999999952,38246.283333333246,14874,2294777,22.45864729999448,2869.041717100001,5.9375,7.4781794633184155,7.4781794633184155,7478178.463314543,3.8734374999999925,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,2.958242010183806,8.571428571428571,8.571428571428571,14.285714285714285,1.007080078125,4.683250972202846,5.515691212245396,7.936624799455915,7.4781794633184155,2.644940632973402,9.597719056265696,10.467002868652344,14.668791634695872,1.007080078125,4.683250972202846,5.515691212245396,7.936624799455915,7.4781794633184155,2.644940632973402,9.597719056265696,10.467002868652344,14.668791634695872,1.9666666666666646,2.254999999999997,2.9999999999999942,3.19166666666666,3.8734374999999925,1.5671921734725935,5.016666666666654,5.574999999999986,9.850000000000069,4.916930707520805,38.75408551096916,47.44444968982134,75.68217001855373,65.28791286573573,24.422601461655002,82.72146071121097,88.82225740402937,127.70088144438341,1007079.0781199833,4683249.972200735,5515690.212242397,7936623.79945289,7478178.463314543,2644940.632972921,9597718.0562625,10467001.868646955,14668790.634686021,1007079078119.9833,4683249972200.734,5515690212242.396,7936623799452.891,7478178463314.543,2644940632972.921,9597718056262.5,10467001868646.955,14668790634686.021,118.0,135.3,180.0,191.5,232.40625,94.03153040835558,301.0,334.5,591.0
149,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,254.58333333333283,38500.86666666658,15275,2310052,15.079601199991885,2885.297162300005,5.535714285714285,7.179535967963083,7.179535967963083,7179534.967959104,3.9778645833333255,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.307189138830738,8.571428571428571,8.571428571428571,14.285714285714285,1.8752779279436385,2.1108431134905135,5.193142209734235,8.19638933454241,7.179535967963083,2.9485351954164885,9.122896194458008,10.467002868652344,14.668791634695872,1.8752779279436385,2.1108431134905135,5.193142209734235,8.19638933454241,7.179535967963083,2.9485351954164885,9.122896194458008,10.467002868652344,14.668791634695872,1.8999999999999981,2.4483333333333297,3.049999999999994,3.133333333333327,3.9778645833333255,1.542286065569944,5.016666666666654,5.574999999999986,9.850000000000069,5.1746214921586215,7.705921669495728,44.31535475701094,76.67612302303314,61.245211931881045,29.26459819854387,80.13224136084318,88.82225740402937,127.70088144438341,1875276.9279386217,2110842.113485497,5193141.209731343,8196388.334539361,7179534.967959104,2948535.195416257,9122895.194454871,10467001.868646955,14668790.634686021,1875276927938.6218,2110842113485.4968,5193141209731.344,8196388334539.361,7179534967959.105,2948535195416.257,9122895194454.871,10467001868646.955,14668790634686.021,114.0,146.9,183.0,188.0,238.671875,92.5371639341966,301.0,334.5,591.0
150,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,250.68333333333285,38751.549999999916,15041,2325093,16.394342699990375,2902.913999199998,5.758928571428571,7.448990643024445,7.448990643024445,7448989.643020527,3.916927083333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,3.0090080532105117,8.571428571428571,8.571428571428571,14.285714285714285,1.908449445452009,4.476215362548828,5.437801906040736,7.7743571145193915,7.448990643024445,2.5732141812601106,9.26298209599086,10.467002868652344,14.668791634695872,1.908449445452009,4.476215362548828,5.437801906040736,7.7743571145193915,7.448990643024445,2.5732141812601106,9.26298209599086,10.467002868652344,14.668791634695872,1.9166666666666647,2.2599999999999967,2.9124999999999943,3.1499999999999937,3.916927083333326,1.6456843080935606,5.016666666666654,6.381666666666653,9.850000000000069,5.566443182877265,37.95377553701401,46.944127321243286,73.3487190157175,65.31877727682786,24.201145884518173,80.91231719404459,88.82225740402937,127.70088144438341,1908448.4454469923,4476214.362544532,5437800.90603782,7774356.1145163,7448989.643020527,2573214.181259538,9262981.0959877,10467001.868646955,14668790.634686021,1908448445446.9922,4476214362544.532,5437800906037.819,7774356114516.301,7448989643020.527,2573214181259.538,9262981095987.7,10467001868646.955,14668790634686.021,115.0,135.6,174.75,189.0,235.015625,98.74105848561365,301.0,382.9000000000002,591.0
151,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,258.1833333333328,39009.73333333325,15491,2340584,20.06009630000335,2924.0200733999955,5.758928571428571,7.371627730982645,7.371627730982645,7371626.73097861,4.034114583333325,0.0,0.0,2.857142857142857,5.714285714285714,5.758928571428571,3.2139756794922,8.571428571428571,8.571428571428571,14.285714285714285,1.8754577636718748,2.111792428152902,5.510236195155553,8.138653891427175,7.371627730982645,2.866046596500168,9.360461235046387,10.467002868652344,14.668791634695872,1.8754577636718748,2.111792428152902,5.510236195155553,8.138653891427175,7.371627730982645,2.866046596500168,9.360461235046387,10.467002868652344,14.668791634695872,2.1499999999999972,2.8116666666666617,3.062499999999994,3.208333333333327,4.034114583333325,1.556740578878259,5.016666666666654,5.574999999999986,9.850000000000069,5.17360326187918,7.706115081829194,47.96686862036586,76.34449522942305,63.141551801461674,28.166875248436813,81.38157854229212,88.82225740402937,127.70088144438341,1875456.7636668582,2111791.428147885,5510235.195152307,8138652.891424127,7371626.73097861,2866046.5964999855,9360460.235042734,10467001.868646955,14668790.634686021,1875456763666.8582,2111791428147.8853,5510235195152.307,8138652891424.127,7371626730978.61,2866046596499.986,9360460235042.734,10467001868646.955,14668790634686.021,129.0,168.70000000000002,183.75,192.5,242.046875,93.4044347326955,301.0,334.5,591.0
