generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
88,44,35,0,0,0,5471223103652.884,"[0.0, 5.471224103655134, -1.0, -2.249999999999997]",5.471224103655134,2.857142857142857,5.471224103655134,2.249999999999997,0,1,0,47.121562734246254,5471223.103652884,135,1,0
88,45,24,0,0,0,5407839183799.914,"[0.0, 5.407840183803014, -1.0, -3.099999999999994]",5.407840183803014,2.857142857142857,5.407840183803014,3.099999999999994,0,1,0,46.58790938556194,5407839.183799914,186,1,0
88,46,54,0,0,0,5361850283479.942,"[0.0, 5.361851283482142, -1.0, -2.199999999999997]",5.361851283482142,2.857142857142857,5.361851283482142,2.199999999999997,0,1,0,45.920301645994186,5361850.283479942,132,1,0
88,47,38,0,0,0,5306035812916.344,"[0.0, 5.306036812918527, -1.0, -2.1833333333333305]",5.306036812918527,2.857142857142857,5.306036812918527,2.1833333333333305,0,1,0,45.38249355554581,5306035.812916344,131,1,0
88,48,48,0,0,0,5207262401574.3,"[0.0, 5.2072634015764505, -1.0, -2.1499999999999972]",5.2072634015764505,2.857142857142857,5.2072634015764505,2.1499999999999972,0,1,0,44.31407605111599,5207262.4015743,129,1,0
88,49,63,0,0,0,5115502583632.753,"[0.0, 5.115503583635602, -1.0, -2.8499999999999948]",5.115503583635602,2.857142857142857,5.115503583635602,2.8499999999999948,0,1,0,43.4090421050787,5115502.583632753,171,1,0
88,50,61,0,0,0,5102080298825.925,"[0.0, 5.102081298828125, -1.0, -2.199999999999997]",5.102081298828125,2.857142857142857,5.102081298828125,2.199999999999997,0,1,0,43.240153059363365,5102080.298825925,132,1,0
88,51,51,0,0,0,5063410167687.632,"[0.0, 5.063411167689732, -1.0, -2.0999999999999974]",5.063411167689732,2.857142857142857,5.063411167689732,2.0999999999999974,0,1,0,42.7309725433588,5063410.167687632,126,1,0
88,52,56,0,0,0,5061252138947.776,"[0.0, 5.061253138950892, -1.0, -3.1166666666666605]",5.061253138950892,2.857142857142857,5.061253138950892,3.1166666666666605,0,1,0,42.82971762865782,5061252.1389477765,187,1,0
88,53,47,0,0,0,4868206659038.1455,"[0.0, 4.868207659040179, -1.0, -2.033333333333331]",4.868207659040179,2.857142857142857,4.868207659040179,2.033333333333331,0,1,0,40.65819542109966,4868206.659038145,122,1,0
88,54,50,0,0,0,4140803835719.0703,"[0.0, 4.140804835728237, -1.0, -9.166666666666702]",4.140804835728237,2.857142857142857,4.140804835728237,9.166666666666702,0,1,0,30.720465415535728,4140803.8357190704,550,1,0
88,55,15,0,0,0,2111799057542.416,"[0.0, 2.1118000575474327, -1.0, -5.016666666666654]",2.1118000575474327,0.0,2.1118000575474327,5.016666666666654,0,1,0,7.705665566114476,2111799.057542416,301,1,0
88,56,16,0,0,0,2111799057542.416,"[0.0, 2.1118000575474327, -1.0, -5.016666666666654]",2.1118000575474327,0.0,2.1118000575474327,5.016666666666654,0,1,0,7.705664430366596,2111799.057542416,301,1,0
88,57,11,0,0,0,2110992521549.1128,"[0.0, 2.1109935215541293, -1.0, -5.016666666666654]",2.1109935215541293,0.0,2.1109935215541293,5.016666666666654,0,1,0,7.705631380173145,2110992.5215491126,301,1,0
88,58,25,0,0,0,2110883530198.6665,"[0.0, 2.110884530203683, -1.0, -5.016666666666654]",2.110884530203683,0.0,2.110884530203683,5.016666666666654,0,1,0,7.705864461859164,2110883.5301986667,301,1,0
88,59,39,0,0,0,2109537487020.6526,"[0.0, 2.1095384870256693, -1.0, -5.016666666666654]",2.1095384870256693,0.0,2.1095384870256693,5.016666666666654,0,1,0,7.7055501775903394,2109537.4870206527,301,1,0
88,60,43,0,0,0,2108534766596.546,"[0.0, 2.1085357666015625, -1.0, -5.016666666666654]",2.1085357666015625,0.0,2.1085357666015625,5.016666666666654,0,1,0,7.706673070817487,2108534.766596546,301,1,0
88,61,32,0,0,0,2106322242182.4834,"[0.0, 2.1063232421875, -1.0, -5.016666666666654]",2.1063232421875,0.0,2.1063232421875,5.016666666666654,0,1,0,7.7057321492393385,2106322.2421824834,301,1,0
88,62,18,0,0,0,2105433962676.345,"[0.0, 2.1054349626813615, -1.0, -5.016666666666654]",2.1054349626813615,0.0,2.1054349626813615,5.016666666666654,0,1,0,7.733708186962758,2105433.962676345,301,1,0
88,63,21,0,0,0,1919129597790.7422,"[0.0, 1.919130597795759, -1.0, -5.016666666666654]",1.919130597795759,0.0,1.919130597795759,5.016666666666654,0,1,0,5.5730318581918254,1919129.5977907423,301,1,0
88,64,14,0,0,0,1865560349046.3225,"[0.0, 1.8655613490513392, -1.0, -5.016666666666654]",1.8655613490513392,0.0,1.8655613490513392,5.016666666666654,0,1,0,5.182350047994987,1865560.3490463225,301,1,0
89,1,0,0,1,1,14668790634686.021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",14.668791634695872,14.285714285714285,14.668791634695872,9.850000000000069,0,1,0,127.70088144438341,14668790.634686021,591,1,0
89,2,1,0,1,1,10609740210932.033,"[0.0, 10.6097412109375, -1.0, -5.466666666666653]",10.6097412109375,8.571428571428571,10.6097412109375,5.466666666666653,0,1,0,90.13656151294708,10609740.210932033,328,1,0
89,3,2,0,1,1,10594557715813.479,"[0.0, 10.594558715820312, -1.0, -6.833333333333314]",10.594558715820312,8.571428571428571,10.594558715820312,6.833333333333314,0,1,0,89.12492948770523,10594557.715813478,410,1,0
89,4,3,0,1,1,10419452212184.246,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",10.41945321219308,8.571428571428571,10.41945321219308,8.833333333333352,0,1,0,87.9486851785332,10419452.212184247,530,1,0
89,5,4,0,1,1,10400692075990.855,"[0.0, 10.400693075997488, -1.0, -6.633333333333315]",10.400693075997488,8.571428571428571,10.400693075997488,6.633333333333315,0,1,0,90.76693347096443,10400692.075990856,398,1,0
89,6,5,0,1,1,10224145161757.285,"[0.0, 10.224146161760602, -1.0, -3.3166666666666598]",10.224146161760602,8.571428571428571,10.224146161760602,3.3166666666666598,0,1,0,86.36901959776878,10224145.161757285,199,1,0
89,7,6,0,1,1,10210867290486.867,"[0.0, 10.210868290492467, -1.0, -5.599999999999985]",10.210868290492467,8.571428571428571,10.210868290492467,5.599999999999985,0,1,0,86.18333678692579,10210867.290486867,336,1,0
89,8,7,0,1,1,10196684791010.309,"[0.0, 10.196685791015625, -1.0, -5.316666666666653]",10.196685791015625,8.571428571428571,10.196685791015625,5.316666666666653,0,1,0,86.11563804745674,10196684.791010309,319,1,0
89,9,8,0,0,1,9648027782432.627,"[0.0, 9.648028782435826, -1.0, -3.1999999999999935]",9.648028782435826,8.571428571428571,9.648028782435826,3.1999999999999935,0,1,0,82.74663843214512,9648027.782432627,192,1,0
89,10,32,0,0,1,9600989840363.727,"[0.0, 9.60099084036691, -1.0, -3.183333333333327]",9.60099084036691,8.571428571428571,9.60099084036691,3.183333333333327,0,1,0,82.06307670474052,9600989.840363726,191,1,0
89,11,34,0,0,1,9537483305242.371,"[0.0, 9.537484305245536, -1.0, -3.1666666666666603]",9.537484305245536,8.571428571428571,9.537484305245536,3.1666666666666603,0,1,0,81.38182811439037,9537483.30524237,190,1,0
89,12,55,0,0,1,9510458899899.178,"[0.0, 9.510459899902344, -1.0, -3.1666666666666603]",9.510459899902344,8.571428571428571,9.510459899902344,3.1666666666666603,0,1,0,81.381328612566,9510458.899899177,190,1,0
89,13,17,0,0,1,9506570633470.05,"[0.0, 9.506571633475168, -1.0, -5.116666666666654]",9.506571633475168,8.571428571428571,9.506571633475168,5.116666666666654,0,1,0,82.64783687889576,9506570.633470051,307,1,0
89,14,43,0,0,1,9480227424069.082,"[0.0, 9.480228424072266, -1.0, -3.183333333333327]",9.480228424072266,8.571428571428571,9.480228424072266,3.183333333333327,0,1,0,82.06260611116886,9480227.424069082,191,1,0
89,15,47,0,0,1,9095032918105.125,"[0.0, 9.095033918108259, -1.0, -3.133333333333327]",9.095033918108259,8.571428571428571,9.095033918108259,3.133333333333327,0,1,0,79.19107672572136,9095032.918105125,188,1,0
89,16,25,0,0,1,9056071235103.305,"[0.0, 9.056072235107422, -1.0, -4.116666666666657]",9.056072235107422,8.571428571428571,9.056072235107422,4.116666666666657,0,1,0,79.74493798613548,9056071.235103305,247,1,0
89,17,46,0,0,1,8805587313508.34,"[0.0, 8.80558831351144, -1.0, -3.099999999999994]",8.80558831351144,8.571428571428571,8.80558831351144,3.099999999999994,0,1,0,78.45430612564087,8805587.31350834,186,1,0
89,18,10,0,0,1,8803600946146.236,"[0.0, 8.803601946149552, -1.0, -3.3166666666666598]",8.803601946149552,8.571428571428571,8.803601946149552,3.3166666666666598,0,1,0,78.43968470394611,8803600.946146237,199,1,0
89,19,60,0,0,1,8801968800673.518,"[0.0, 8.801969800676618, -1.0, -3.099999999999994]",8.801969800676618,8.571428571428571,8.801969800676618,3.099999999999994,0,1,0,78.67896972596645,8801968.800673518,186,1,0
89,20,13,0,0,1,8657707849222.643,"[0.0, 8.657708849225726, -1.0, -3.0833333333333273]",8.657708849225726,8.571428571428571,8.657708849225726,3.0833333333333273,0,1,0,78.00917260348797,8657707.849222643,185,1,0
89,21,26,0,0,1,8657555261331.784,"[0.0, 8.6575562613351, -1.0, -3.3166666666666598]",8.6575562613351,8.571428571428571,8.6575562613351,3.3166666666666598,0,1,0,77.90815858542919,8657555.261331784,199,1,0
89,22,28,0,0,1,8629849660048.537,"[0.0, 8.62985066005162, -1.0, -3.0833333333333273]",8.62985066005162,8.571428571428571,8.62985066005162,3.0833333333333273,0,1,0,78.00913755595684,8629849.660048537,185,1,0
89,23,24,0,0,1,8580149604244.896,"[0.0, 8.580150604248047, -1.0, -3.1499999999999937]",8.580150604248047,8.571428571428571,8.580150604248047,3.1499999999999937,0,1,0,77.92882281541824,8580149.604244897,189,1,0
89,24,38,0,0,1,8459746859406.811,"[0.0, 8.459747859409877, -1.0, -3.0666666666666607]",8.459747859409877,5.714285714285714,8.459747859409877,3.0666666666666607,0,1,0,77.34111103415489,8459746.85940681,184,1,0
89,25,33,0,0,1,8449910390029.004,"[0.0, 8.449911390032087, -1.0, -3.0833333333333273]",8.449911390032087,5.714285714285714,8.449911390032087,3.0833333333333273,0,1,0,77.79312735795975,8449910.390029004,185,1,0
89,26,61,0,0,1,8435864129739.936,"[0.0, 8.435865129743302, -1.0, -3.3666666666666596]",8.435865129743302,5.714285714285714,8.435865129743302,3.3666666666666596,0,1,0,77.20348811149597,8435864.129739936,202,1,0
89,27,18,0,0,1,8409052257530.397,"[0.0, 8.40905325753348, -1.0, -3.0833333333333273]",8.40905325753348,5.714285714285714,8.40905325753348,3.0833333333333273,0,1,0,78.00904828310013,8409052.257530397,185,1,0
89,28,56,0,0,1,8393033253794.302,"[0.0, 8.393034253801618, -1.0, -7.316666666666646]",8.393034253801618,5.714285714285714,8.393034253801618,7.316666666666646,0,1,0,57.6333893196861,8393033.253794301,439,1,0
89,29,36,0,0,1,8389161336073.942,"[0.0, 8.389162336077009, -1.0, -3.0666666666666607]",8.389162336077009,5.714285714285714,8.389162336077009,3.0666666666666607,0,1,0,77.34091709554195,8389161.336073942,184,1,0
89,30,12,0,0,1,8333687463480.472,"[0.0, 8.333688463483538, -1.0, -3.0666666666666607]",8.333688463483538,5.714285714285714,8.333688463483538,3.0666666666666607,0,1,0,77.3414147645235,8333687.463480472,184,1,0
89,31,29,0,0,1,8326597576133.932,"[0.0, 8.326598576136998, -1.0, -3.0666666666666607]",8.326598576136998,5.714285714285714,8.326598576136998,3.0666666666666607,0,1,0,77.34142564237118,8326597.576133932,184,1,0
89,32,31,0,0,1,8297129039756.995,"[0.0, 8.297130039760045, -1.0, -3.049999999999994]",8.297130039760045,5.714285714285714,8.297130039760045,3.049999999999994,0,1,0,76.67591142654419,8297129.039756995,183,1,0
89,33,58,0,0,0,8247358139575.634,"[0.0, 8.247359139578684, -1.0, -3.049999999999994]",8.247359139578684,5.714285714285714,8.247359139578684,3.049999999999994,0,1,0,76.51752330362797,8247358.139575634,183,1,0
89,34,39,0,0,0,8189573650352.698,"[0.0, 8.189574650355748, -1.0, -3.049999999999994]",8.189574650355748,5.714285714285714,8.189574650355748,3.049999999999994,0,1,0,76.6761682331562,8189573.650352698,183,1,0
89,35,16,0,0,0,7931010744904.908,"[0.0, 7.9310117449079245, -1.0, -3.016666666666661]",7.9310117449079245,5.714285714285714,7.9310117449079245,3.016666666666661,0,1,0,75.35249619185925,7931010.744904908,181,1,0
89,36,44,0,0,0,7683047248288.033,"[0.0, 7.6830482482910165, -1.0, -2.9833333333333276]",7.6830482482910165,5.714285714285714,7.6830482482910165,2.9833333333333276,0,1,0,74.03734396398067,7683047.2482880335,179,1,0
89,37,40,0,0,0,7644521530685.698,"[0.0, 7.644522530691964, -1.0, -6.26666666666665]",7.644522530691964,5.714285714285714,7.644522530691964,6.26666666666665,0,1,0,74.1763081997633,7644521.530685699,376,1,0
89,38,30,0,0,0,7557140440252.334,"[0.0, 7.557141440255301, -1.0, -2.966666666666661]",7.557141440255301,5.714285714285714,7.557141440255301,2.966666666666661,0,1,0,73.08746556937695,7557140.440252334,178,1,0
89,39,59,0,0,0,7521467571251.234,"[0.0, 7.521468571254185, -1.0, -2.9499999999999944]",7.521468571254185,5.714285714285714,7.521468571254185,2.9499999999999944,0,1,0,72.73247849941254,7521467.571251234,177,1,0
89,40,45,0,0,0,7180212928219.739,"[0.0, 7.180213928222656, -1.0, -2.916666666666661]",7.180213928222656,5.714285714285714,7.180213928222656,2.916666666666661,0,1,0,71.08636310696602,7180212.928219739,175,1,0
89,41,20,0,0,0,7142856142854.276,"[0.0, 7.142857142857142, -1.0, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,68.4383669346571,7142856.142854276,172,1,0
89,42,11,0,0,0,7142856142853.959,"[0.0, 7.142857142857142, -1.0, -3.183333333333327]",7.142857142857142,5.714285714285714,7.142857142857142,3.183333333333327,0,1,0,66.90740117430687,7142856.1428539585,191,1,0
89,43,50,0,0,0,6544221150522.817,"[0.0, 6.544222150530134, -1.0, -7.316666666666646]",6.544222150530134,5.714285714285714,6.544222150530134,7.316666666666646,0,1,0,57.633284225303214,6544221.150522817,439,1,0
89,44,35,0,0,0,6111645379740.87,"[0.0, 6.111646379743304, -1.0, -2.4333333333333296]",6.111646379743304,5.714285714285714,6.111646379743304,2.4333333333333296,0,1,0,53.72269169986248,6111645.379740871,146,1,0
89,45,54,0,0,0,5765935715259.943,"[0.0, 5.765936715262276, -1.0, -2.33333333333333]",5.765936715262276,5.714285714285714,5.765936715262276,2.33333333333333,0,1,0,50.31725662946701,5765935.715259943,140,1,0
89,46,37,0,0,0,5473135901853.235,"[0.0, 5.473136901855469, -1.0, -2.2333333333333303]",5.473136901855469,2.857142857142857,5.473136901855469,2.2333333333333303,0,1,0,47.003950133919716,5473135.901853235,134,1,0
89,47,62,0,0,0,5439174197053.229,"[0.0, 5.439175197056362, -1.0, -3.133333333333327]",5.439175197056362,2.857142857142857,5.439175197056362,3.133333333333327,0,1,0,46.91133730113506,5439174.1970532285,188,1,0
89,48,15,0,0,0,5357436133786.862,"[0.0, 5.3574371337890625, -1.0, -2.199999999999997]",5.3574371337890625,2.857142857142857,5.3574371337890625,2.199999999999997,0,1,0,45.89117804169655,5357436.133786863,132,1,0
89,49,49,0,0,0,5287790660850.777,"[0.0, 5.287791660853794, -1.0, -3.016666666666661]",5.287791660853794,2.857142857142857,5.287791660853794,3.016666666666661,0,1,0,45.13468152284622,5287790.660850777,181,1,0
89,50,14,0,0,0,5283599943426.179,"[0.0, 5.283600943429129, -1.0, -2.9499999999999944]",5.283600943429129,2.857142857142857,5.283600943429129,2.9499999999999944,0,1,0,45.301770120859146,5283599.943426179,177,1,0
89,51,51,0,0,0,5268243062149.061,"[0.0, 5.268244062151227, -1.0, -2.166666666666664]",5.268244062151227,2.857142857142857,5.268244062151227,2.166666666666664,0,1,0,44.84668344259262,5268243.062149061,130,1,0
89,52,23,0,0,0,5074936002996.675,"[0.0, 5.074937002999442, -1.0, -2.7666666666666617]",5.074937002999442,2.857142857142857,5.074937002999442,2.7666666666666617,0,1,0,43.05457901954651,5074936.002996675,166,1,0
89,53,48,0,0,0,4739139101833.752,"[0.0, 4.739140101841518, -1.0, -7.766666666666644]",4.739140101841518,2.857142857142857,4.739140101841518,7.766666666666644,0,1,0,38.86827618652751,4739139.101833752,466,1,0
89,54,63,0,0,0,4690474463857.987,"[0.0, 4.6904754638671875, -1.0, -9.200000000000037]",4.6904754638671875,2.857142857142857,4.6904754638671875,9.200000000000037,0,1,0,37.29849486801686,4690474.463857987,552,1,0
89,55,41,0,0,0,4633929751253.631,"[0.0, 4.633930751255581, -1.0, -1.949999999999998]",4.633930751255581,2.857142857142857,4.633930751255581,1.949999999999998,0,1,0,38.126417353749275,4633929.751253631,117,1,0
89,56,9,0,0,0,4484502609791.627,"[0.0, 4.484503609793527, -1.0, -1.8999999999999981]",4.484503609793527,2.857142857142857,4.484503609793527,1.8999999999999981,0,1,0,36.63995860517025,4484502.609791627,114,1,0
89,57,53,0,0,0,2157537277757.2603,"[0.0, 2.157538277762277, -1.0, -5.016666666666654]",2.157538277762277,0.0,2.157538277762277,5.016666666666654,0,1,0,8.214936006872449,2157537.2777572605,301,1,0
89,58,27,0,0,0,2157150358463.1753,"[0.0, 2.157151358468192, -1.0, -5.016666666666654]",2.157151358468192,0.0,2.157151358468192,5.016666666666654,0,1,0,8.213830540233175,2157150.358463175,301,1,0
89,59,22,0,0,0,2111591973976.5684,"[0.0, 2.111592973981585, -1.0, -5.016666666666654]",2.111592973981585,0.0,2.111592973981585,5.016666666666654,0,1,0,7.706140165566467,2111591.9739765683,301,1,0
89,60,57,0,0,0,2106305893479.9165,"[0.0, 2.106306893484933, -1.0, -5.016666666666654]",2.106306893484933,0.0,2.106306893484933,5.016666666666654,0,1,0,7.705804989731405,2106305.8934799167,301,1,0
89,61,52,0,0,0,1875827334258.3762,"[0.0, 1.8758283342633928, -1.0, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173397841688711,1875827.3342583762,301,1,0
89,62,19,0,0,0,1875805535988.287,"[0.0, 1.8758065359933036, -1.0, -5.016666666666654]",1.8758065359933036,0.0,1.8758065359933036,5.016666666666654,0,1,0,5.17362108832458,1875805.535988287,301,1,0
89,63,21,0,0,0,1875489461071.9924,"[0.0, 1.8754904610770091, -1.0, -5.016666666666654]",1.8754904610770091,0.0,1.8754904610770091,5.016666666666654,0,1,0,5.1747587657300755,1875489.4610719925,301,1,0
89,64,42,0,0,0,1875347772316.412,"[0.0, 1.8753487723214286, -1.0, -5.016666666666654]",1.8753487723214286,0.0,1.8753487723214286,5.016666666666654,0,1,0,5.174697787093464,1875347.772316412,301,1,0
90,1,0,0,1,1,14668790634686.021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",14.668791634695872,14.285714285714285,14.668791634695872,9.850000000000069,0,1,0,127.70088144438341,14668790.634686021,591,1,0
90,2,1,0,1,1,10609740210932.033,"[0.0, 10.6097412109375, -1.0, -5.466666666666653]",10.6097412109375,8.571428571428571,10.6097412109375,5.466666666666653,0,1,0,90.13656151294708,10609740.210932033,328,1,0
90,3,2,0,1,1,10594557715813.479,"[0.0, 10.594558715820312, -1.0, -6.833333333333314]",10.594558715820312,8.571428571428571,10.594558715820312,6.833333333333314,0,1,0,89.12492948770523,10594557.715813478,410,1,0
90,4,3,0,1,1,10419452212184.246,"[0.0, 10.41945321219308, -1.0, -8.833333333333352]",10.41945321219308,8.571428571428571,10.41945321219308,8.833333333333352,0,1,0,87.9486851785332,10419452.212184247,530,1,0
90,5,4,0,1,1,10400692075990.855,"[0.0, 10.400693075997488, -1.0, -6.633333333333315]",10.400693075997488,8.571428571428571,10.400693075997488,6.633333333333315,0,1,0,90.76693347096443,10400692.075990856,398,1,0
90,6,5,0,1,1,10224145161757.285,"[0.0, 10.224146161760602, -1.0, -3.3166666666666598]",10.224146161760602,8.571428571428571,10.224146161760602,3.3166666666666598,0,1,0,86.36901959776878,10224145.161757285,199,1,0
90,7,6,0,1,1,10210867290486.867,"[0.0, 10.210868290492467, -1.0, -5.599999999999985]",10.210868290492467,8.571428571428571,10.210868290492467,5.599999999999985,0,1,0,86.18333678692579,10210867.290486867,336,1,0
90,8,7,0,1,1,10196684791010.309,"[0.0, 10.196685791015625, -1.0, -5.316666666666653]",10.196685791015625,8.571428571428571,10.196685791015625,5.316666666666653,0,1,0,86.11563804745674,10196684.791010309,319,1,0
