generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
36,19,32,0,0,0,8705972798769.927,"[0.0, 8.705975668770927, -2.869999999999983, -1.0]",8.705975668770927,8.571428571428571,8.705975668770927,2.869999999999983,0,1,0,78.33778077363968,8705972.798769927,287,1,0
36,20,38,0,0,0,8600232055350.5625,"[0.0, 8.600234985351562, -2.9299999999999815, -1.0]",8.600234985351562,8.571428571428571,8.600234985351562,2.9299999999999815,0,1,0,80.80346446484327,8600232.055350563,293,1,0
36,21,36,0,0,0,8115901851804.245,"[0.0, 8.115904671805245, -2.819999999999984, -1.0]",8.115904671805245,5.714285714285714,8.115904671805245,2.819999999999984,0,1,0,76.14833763241768,8115901.851804245,282,1,0
36,22,24,0,0,0,7970303031526.623,"[0.0, 7.970305851527623, -2.819999999999984, -1.0]",7.970305851527623,5.714285714285714,7.970305851527623,2.819999999999984,0,1,0,76.14853013306856,7970303.031526623,282,1,0
36,23,27,0,0,0,7766279267842.191,"[0.0, 7.766282217843192, -2.949999999999981, -1.0]",7.766282217843192,5.714285714285714,7.766282217843192,2.949999999999981,0,1,0,74.68922083824873,7766279.267842191,295,1,0
36,24,40,0,0,0,7570187669686.5,"[0.0, 7.5701904296875, -2.759999999999985, -1.0]",7.5701904296875,5.714285714285714,7.5701904296875,2.759999999999985,0,1,0,73.55462669581175,7570187.6696865,276,1,0
36,25,13,0,0,0,7432801367665.017,"[0.0, 7.4328041076660165, -2.7399999999999856, -1.0]",7.4328041076660165,5.714285714285714,7.4328041076660165,2.7399999999999856,0,1,0,72.352230720222,7432801.367665017,274,1,0
36,26,8,0,0,0,7216031225545.876,"[0.0, 7.216033935546876, -2.709999999999986, -1.0]",7.216033935546876,5.714285714285714,7.216033935546876,2.709999999999986,0,1,0,71.4217227846384,7216031.225545876,271,1,0
36,27,37,0,0,0,6529244348977.794,"[0.0, 6.529246738978794, -2.389999999999993, -1.0]",6.529246738978794,5.714285714285714,6.529246738978794,2.389999999999993,0,1,0,58.02284198999405,6529244.348977794,239,1,0
36,28,22,0,0,0,6177905351246.21,"[0.0, 6.17790767124721, -2.3199999999999945, -1.0]",6.17790767124721,5.714285714285714,6.17790767124721,2.3199999999999945,0,1,0,54.603834077715874,6177905.35124621,232,1,0
36,29,46,0,0,0,5885330349675.339,"[0.0, 5.8853367396763385, -6.389999999999908, -1.0]",5.8853367396763385,5.714285714285714,5.8853367396763385,6.389999999999908,0,1,0,49.9974382569344,5885330.349675339,639,1,0
36,30,16,0,0,0,5724621383874.559,"[0.0, 5.724623543875558, -2.159999999999998, -1.0]",5.724623543875558,5.714285714285714,5.724623543875558,2.159999999999998,0,1,0,49.706823363900185,5724621.383874559,216,1,0
36,31,14,0,0,0,5506872524385.161,"[0.0, 5.5068751743861615, -2.6499999999999875, -1.0]",5.5068751743861615,2.857142857142857,5.5068751743861615,2.6499999999999875,0,1,0,47.66049198061228,5506872.524385161,265,1,0
36,32,12,0,0,0,5469820754800.897,"[0.0, 5.469823564801898, -2.809999999999984, -1.0]",5.469823564801898,2.857142857142857,5.469823564801898,2.809999999999984,0,1,0,46.93320166319609,5469820.754800897,281,1,0
36,33,9,0,0,0,5416617357080.473,"[0.0, 5.416619437081473, -2.0799999999999996, -1.0]",5.416619437081473,2.857142857142857,5.416619437081473,2.0799999999999996,0,1,0,46.745619520545006,5416617.357080473,208,1,0
36,34,25,0,0,0,5359864570903.019,"[0.0, 5.359867640904018, -3.0699999999999785, -1.0]",5.359867640904018,2.857142857142857,5.359867640904018,3.0699999999999785,0,1,0,45.906434915959835,5359864.570903018,307,1,0
36,35,4,0,0,0,5174629391251.79,"[0.0, 5.17463139125279, -2.0000000000000013, -1.0]",5.17463139125279,2.857142857142857,5.17463139125279,2.0000000000000013,0,1,0,44.01527329534292,5174629.39125179,200,1,0
36,36,6,0,0,0,5023338537697.103,"[0.0, 5.023340497698102, -1.9600000000000015, -1.0]",5.023340497698102,2.857142857142857,5.023340497698102,1.9600000000000015,0,1,0,42.63774453103542,5023338.537697103,196,1,0
36,37,35,0,0,0,5016607631807.035,"[0.0, 5.016610281808036, -2.6499999999999875, -1.0]",5.016610281808036,2.857142857142857,5.016610281808036,2.6499999999999875,0,1,0,42.28695435076952,5016607.631807035,265,1,0
36,38,41,0,0,0,5003518480618.419,"[0.0, 5.003520420619419, -1.9400000000000015, -1.0]",5.003520420619419,2.857142857142857,5.003520420619419,1.9400000000000015,0,1,0,41.95573642104864,5003518.480618419,194,1,0
36,39,43,0,0,0,4825399416151.344,"[0.0, 4.825401306152344, -1.8900000000000015, -1.0]",4.825401306152344,2.857142857142857,4.825401306152344,1.8900000000000015,0,1,0,40.27166631817818,4825399.416151344,189,1,0
36,40,30,0,0,0,4658223093269.09,"[0.0, 4.658224923270089, -1.8300000000000014, -1.0]",4.658224923270089,2.857142857142857,4.658224923270089,1.8300000000000014,0,1,0,38.28904879838228,4658223.09326909,183,1,0
36,41,17,0,0,0,4455412048358.375,"[0.0, 4.455413818359375, -1.7700000000000014, -1.0]",4.455413818359375,2.857142857142857,4.455413818359375,1.7700000000000014,0,1,0,36.349321722984314,4455412.048358375,177,1,0
36,42,11,0,0,0,4337189170529.134,"[0.0, 4.337190900530134, -1.7300000000000013, -1.0]",4.337190900530134,2.857142857142857,4.337190900530134,1.7300000000000013,0,1,0,35.079592041671276,4337189.170529134,173,1,0
36,43,23,0,0,0,4171282596879.58,"[0.0, 4.17128426688058, -1.6700000000000013, -1.0]",4.17128426688058,2.857142857142857,4.17128426688058,1.6700000000000013,0,1,0,33.210457779467106,4171282.59687958,167,1,0
36,44,47,0,0,0,3942753182831.0317,"[0.0, 3.9427566528320317, -3.46999999999997, -1.0]",3.9427566528320317,2.857142857142857,3.9427566528320317,3.46999999999997,0,1,0,30.697513729159255,3942753.1828310317,347,1,0
36,45,20,0,0,0,2806059810755.1387,"[0.0, 2.8060640607561385, -4.249999999999954, -1.0]",2.8060640607561385,0.0,2.8060640607561385,4.249999999999954,0,1,0,20.7568992752349,2806059.8107551388,425,1,0
36,46,44,0,0,0,2191108033266.299,"[0.0, 2.191113063267299, -5.029999999999937, -1.0]",2.191113063267299,0.0,2.191113063267299,5.029999999999937,0,1,0,9.094634498011146,2191108.033266299,503,1,0
36,47,7,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.13487270141195,1883648.9032244463,501,1,0
36,48,31,0,0,0,1882084877345.5403,"[0.0, 1.8820898873465404, -5.009999999999938, -1.0]",1.8820898873465404,0.0,1.8820898873465404,5.009999999999938,0,1,0,5.14124432427343,1882084.8773455403,501,1,0
37,1,0,0,1,1,14548270588938.732,"[0.0, 14.548274448939733, -3.8599999999999617, -1.0]",14.548274448939733,14.285714285714285,14.548274448939733,3.8599999999999617,0,1,0,125.53699484467506,14548270.588938732,386,1,0
37,2,1,0,1,1,14004781919937.615,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",14.004789079938615,11.428571428571429,14.004789079938615,7.159999999999892,0,1,0,122.86842901352793,14004781.919937614,716,1,0
37,3,2,0,1,1,13824976409106.145,"[0.0, 13.824986049107144, -9.639999999999839, -1.0]",13.824986049107144,11.428571428571429,13.824986049107144,9.639999999999839,0,1,0,129.5478108144016,13824976.409106145,964,1,0
37,4,3,0,1,1,12857132317141.855,"[0.0, 12.857142857142856, -10.53999999999982, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.53999999999982,0,1,0,109.32713703984336,12857132.317141855,1054,1,0
37,5,42,0,0,1,10238085740265.46,"[0.0, 10.238088880266462, -3.139999999999977, -1.0]",10.238088880266462,8.571428571428571,10.238088880266462,3.139999999999977,0,1,0,86.39793946594,10238085.74026546,314,1,0
37,6,18,0,0,1,10166919947991.467,"[0.0, 10.166922977992467, -3.0299999999999794, -1.0]",10.166922977992467,8.571428571428571,10.166922977992467,3.0299999999999794,0,1,0,85.37717301398516,10166919.947991466,303,1,0
37,7,12,0,0,1,9673286242684.547,"[0.0, 9.673290252685547, -4.009999999999959, -1.0]",9.673290252685547,8.571428571428571,9.673290252685547,4.009999999999959,0,1,0,84.75271757692099,9673286.242684547,401,1,0
37,8,8,0,0,1,9629136201402.46,"[0.0, 9.62914058140346, -4.379999999999951, -1.0]",9.62914058140346,8.571428571428571,9.62914058140346,4.379999999999951,0,1,0,81.61975864320993,9629136.201402461,438,1,0
37,9,45,0,0,1,9576124218545.318,"[0.0, 9.576127188546318, -2.9699999999999807, -1.0]",9.576127188546318,8.571428571428571,9.576127188546318,2.9699999999999807,0,1,0,82.36190936714411,9576124.218545318,297,1,0
37,10,20,0,0,1,9311986560305.918,"[0.0, 9.311992100306918, -5.539999999999926, -1.0]",9.311992100306918,8.571428571428571,9.311992100306918,5.539999999999926,0,1,0,83.06582670658827,9311986.560305918,554,1,0
37,11,33,0,0,1,9263277361007.65,"[0.0, 9.263281141008651, -3.7799999999999634, -1.0]",9.263281141008651,8.571428571428571,9.263281141008651,3.7799999999999634,0,1,0,80.63810343295336,9263277.361007651,378,1,0
37,12,37,0,0,1,9157068904781.367,"[0.0, 9.157071794782366, -2.8899999999999824, -1.0]",9.157071794782366,8.571428571428571,9.157071794782366,2.8899999999999824,0,1,0,79.2211327701807,9157068.904781368,289,1,0
37,13,22,0,0,1,8876800181892.135,"[0.0, 8.876803261893135, -3.0799999999999783, -1.0]",8.876803261893135,8.571428571428571,8.876803261893135,3.0799999999999783,0,1,0,80.14644037932158,8876800.181892134,308,1,0
37,14,30,0,0,1,8773555570397.995,"[0.0, 8.773558480398995, -2.909999999999982, -1.0]",8.773558480398995,8.571428571428571,8.773558480398995,2.909999999999982,0,1,0,80.10779273509979,8773555.570397995,291,1,0
37,15,36,0,0,1,8510638490499.839,"[0.0, 8.510641370500839, -2.8799999999999826, -1.0]",8.510641370500839,5.714285714285714,8.510641370500839,2.8799999999999826,0,1,0,78.77941389381886,8510638.49049984,288,1,0
37,16,9,0,0,1,8492927396052.293,"[0.0, 8.492930276053293, -2.8799999999999826, -1.0]",8.492930276053293,5.714285714285714,8.492930276053293,2.8799999999999826,0,1,0,78.77863283455372,8492927.396052293,288,1,0
37,17,17,0,0,0,8486524184213.566,"[0.0, 8.486527034214566, -2.849999999999983, -1.0]",8.486527034214566,5.714285714285714,8.486527034214566,2.849999999999983,0,1,0,76.86971164494753,8486524.184213566,285,1,0
37,18,10,0,0,0,8141686480536.109,"[0.0, 8.14168930053711, -2.819999999999984, -1.0]",8.14168930053711,5.714285714285714,8.14168930053711,2.819999999999984,0,1,0,76.14795307070017,8141686.48053611,282,1,0
37,19,7,0,0,0,7717099815737.003,"[0.0, 7.717102595738003, -2.7799999999999847, -1.0]",7.717102595738003,5.714285714285714,7.717102595738003,2.7799999999999847,0,1,0,74.41492564231157,7717099.8157370025,278,1,0
37,20,21,0,0,0,7572890665177.572,"[0.0, 7.572893415178572, -2.7499999999999853, -1.0]",7.572893415178572,5.714285714285714,7.572893415178572,2.7499999999999853,0,1,0,73.12577518075705,7572890.6651775725,275,1,0
37,21,34,0,0,0,7553980675875.115,"[0.0, 7.553983415876115, -2.7399999999999856, -1.0]",7.553983415876115,5.714285714285714,7.553983415876115,2.7399999999999856,0,1,0,72.69829204678535,7553980.675875115,274,1,0
37,22,41,0,0,0,7427127987874.278,"[0.0, 7.427131107875279, -3.1199999999999775, -1.0]",7.427131107875279,5.714285714285714,7.427131107875279,3.1199999999999775,0,1,0,73.07331994175911,7427127.987874278,312,1,0
37,23,16,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,68.95468191057444,7142854.482856142,266,1,0
37,24,11,0,0,0,7118009904521.88,"[0.0, 7.11801256452288, -2.6599999999999873, -1.0]",7.11801256452288,5.714285714285714,7.11801256452288,2.6599999999999873,0,1,0,64.13848745822906,7118009.90452188,266,1,0
37,25,32,0,0,0,6762502457203.241,"[0.0, 6.762510027204241, -7.569999999999883, -1.0]",6.762510027204241,5.714285714285714,6.762510027204241,7.569999999999883,0,1,0,90.40695709071588,6762502.457203241,757,1,0
37,26,44,0,0,0,6257550790584.9375,"[0.0, 6.2575531005859375, -2.3099999999999947, -1.0]",6.2575531005859375,5.714285714285714,6.2575531005859375,2.3099999999999947,0,1,0,55.30370106548071,6257550.790584938,231,1,0
37,27,15,0,0,0,6037737095004.581,"[0.0, 6.037739345005581, -2.249999999999996, -1.0]",6.037739345005581,5.714285714285714,6.037739345005581,2.249999999999996,0,1,0,53.03530213236809,6037737.095004581,225,1,0
37,28,39,0,0,0,5929133963419.759,"[0.0, 5.929140363420759, -6.399999999999908, -1.0]",5.929140363420759,5.714285714285714,5.929140363420759,6.399999999999908,0,1,0,51.32692665189097,5929133.963419759,640,1,0
37,29,25,0,0,0,5822371566089.96,"[0.0, 5.82237788609096, -6.31999999999991, -1.0]",5.82237788609096,5.714285714285714,5.82237788609096,6.31999999999991,0,1,0,49.559843044342415,5822371.56608996,632,1,0
37,30,5,0,0,0,5667985318182.594,"[0.0, 5.667991638183594, -6.31999999999991, -1.0]",5.667991638183594,2.857142857142857,5.667991638183594,6.31999999999991,0,1,0,49.56330302778224,5667985.318182594,632,1,0
37,31,26,0,0,0,5611008820169.2,"[0.0, 5.6110109601702005, -2.1399999999999983, -1.0]",5.6110109601702005,2.857142857142857,5.6110109601702005,2.1399999999999983,0,1,0,48.76714853942394,5611008.8201692,214,1,0
37,32,13,0,0,0,5553532261511.277,"[0.0, 5.553534371512277, -2.109999999999999, -1.0]",5.553534371512277,2.857142857142857,5.553534371512277,2.109999999999999,0,1,0,47.87143700569868,5553532.261511277,211,1,0
37,33,28,0,0,0,5540073069298.665,"[0.0, 5.540079389299665, -6.31999999999991, -1.0]",5.540079389299665,2.857142857142857,5.540079389299665,6.31999999999991,0,1,0,49.55998991965316,5540073.069298665,632,1,0
37,34,31,0,0,0,5505755913043.085,"[0.0, 5.505758013044085, -2.099999999999999, -1.0]",5.505758013044085,2.857142857142857,5.505758013044085,2.099999999999999,0,1,0,47.53871312737465,5505755.913043085,210,1,0
37,35,27,0,0,0,5491047530300.34,"[0.0, 5.491049630301339, -2.099999999999999, -1.0]",5.491049630301339,2.857142857142857,5.491049630301339,2.099999999999999,0,1,0,47.53836779296398,5491047.53030034,210,1,0
37,36,38,0,0,0,5483706972847.772,"[0.0, 5.483709062848773, -2.0899999999999994, -1.0]",5.483709062848773,2.857142857142857,5.483709062848773,2.0899999999999994,0,1,0,47.18092643469572,5483706.972847773,209,1,0
37,37,19,0,0,0,5444797070738.397,"[0.0, 5.444799150739398, -2.0799999999999996, -1.0]",5.444799150739398,2.857142857142857,5.444799150739398,2.0799999999999996,0,1,0,46.824729181826115,5444797.070738398,208,1,0
37,38,23,0,0,0,5261048603020.763,"[0.0, 5.261050633021763, -2.0300000000000007, -1.0]",5.261050633021763,2.857142857142857,5.261050633021763,2.0300000000000007,0,1,0,45.06060801446438,5261048.603020763,203,1,0
37,39,47,0,0,0,5115234574826.009,"[0.0, 5.115236554827009, -1.9800000000000015, -1.0]",5.115236554827009,2.857142857142857,5.115236554827009,1.9800000000000015,0,1,0,43.32361279428005,5115234.574826009,198,1,0
37,40,24,0,0,0,4773192579287.504,"[0.0, 4.773194449288504, -1.8700000000000014, -1.0]",4.773194449288504,2.857142857142857,4.773194449288504,1.8700000000000014,0,1,0,39.60606115311384,4773192.579287504,187,1,0
37,41,43,0,0,0,4437858981368.979,"[0.0, 4.437860761369978, -1.7800000000000014, -1.0]",4.437860761369978,2.857142857142857,4.437860761369978,1.7800000000000014,0,1,0,36.016805462539196,4437858.9813689785,178,1,0
37,42,14,0,0,0,4072683601698.2188,"[0.0, 4.072685241699219, -1.6400000000000012, -1.0]",4.072685241699219,2.857142857142857,4.072685241699219,1.6400000000000012,0,1,0,32.29244498163462,4072683.601698219,164,1,0
37,43,46,0,0,0,3983272397359.4907,"[0.0, 3.983274187360491, -1.7900000000000014, -1.0]",3.983274187360491,2.857142857142857,3.983274187360491,1.7900000000000014,0,1,0,31.24888799339533,3983272.397359491,179,1,0
37,44,6,0,0,0,3791393374898.553,"[0.0, 3.7913949148995534, -1.5400000000000011, -1.0]",3.7913949148995534,2.857142857142857,3.7913949148995534,1.5400000000000011,0,1,0,29.310640670359135,3791393.3748985534,154,1,0
37,45,4,0,0,0,3703519128601.12,"[0.0, 3.70352063860212, -1.5100000000000011, -1.0]",3.70352063860212,2.857142857142857,3.70352063860212,1.5100000000000011,0,1,0,28.439742796123028,3703519.1286011203,151,1,0
37,46,29,0,0,0,3553010662769.647,"[0.0, 3.553014482770647, -3.8199999999999625, -1.0]",3.553014482770647,2.857142857142857,3.553014482770647,3.8199999999999625,0,1,0,27.20972815292771,3553010.662769647,382,1,0
37,47,35,0,0,0,1882417300964.4019,"[0.0, 1.882422310965402, -5.009999999999938, -1.0]",1.882422310965402,0.0,1.882422310965402,5.009999999999938,0,1,0,5.135755250812508,1882417.3009644018,501,1,0
37,48,40,0,0,0,1877507240626.7903,"[0.0, 1.8775122506277904, -5.009999999999938, -1.0]",1.8775122506277904,0.0,1.8775122506277904,5.009999999999938,0,1,0,5.134956605033949,1877507.2406267903,501,1,0
38,1,0,0,1,1,14548270588938.732,"[0.0, 14.548274448939733, -3.8599999999999617, -1.0]",14.548274448939733,14.285714285714285,14.548274448939733,3.8599999999999617,0,1,0,125.53699484467506,14548270.588938732,386,1,0
38,2,1,0,1,1,14004781919937.615,"[0.0, 14.004789079938615, -7.159999999999892, -1.0]",14.004789079938615,11.428571428571429,14.004789079938615,7.159999999999892,0,1,0,122.86842901352793,14004781.919937614,716,1,0
38,3,2,0,1,1,13824976409106.145,"[0.0, 13.824986049107144, -9.639999999999839, -1.0]",13.824986049107144,11.428571428571429,13.824986049107144,9.639999999999839,0,1,0,129.5478108144016,13824976.409106145,964,1,0
38,4,3,0,1,1,12857132317141.855,"[0.0, 12.857142857142856, -10.53999999999982, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.53999999999982,0,1,0,109.32713703984336,12857132.317141855,1054,1,0
38,5,35,0,0,1,10557018944725.562,"[0.0, 10.557022094726562, -3.149999999999977, -1.0]",10.557022094726562,8.571428571428571,10.557022094726562,3.149999999999977,0,1,0,90.81731827557087,10557018.944725562,315,1,0
38,6,7,0,0,1,10479869417312.057,"[0.0, 10.479872567313057, -3.149999999999977, -1.0]",10.479872567313057,8.571428571428571,10.479872567313057,3.149999999999977,0,1,0,90.90176499634981,10479869.417312056,315,1,0
38,7,34,0,0,1,9894139185661.668,"[0.0, 9.894144875662668, -5.689999999999923, -1.0]",9.894144875662668,8.571428571428571,9.894144875662668,5.689999999999923,0,1,0,87.41333044692874,9894139.185661668,569,1,0
38,8,26,0,0,1,9797379374735.328,"[0.0, 9.797382354736328, -2.9799999999999804, -1.0]",9.797382354736328,8.571428571428571,9.797382354736328,2.9799999999999804,0,1,0,83.24371287971735,9797379.374735327,298,1,0
38,9,45,0,0,1,9582914349678.129,"[0.0, 9.582917349679128, -2.99999999999998, -1.0]",9.582917349679128,8.571428571428571,9.582917349679128,2.99999999999998,0,1,0,81.81269849091768,9582914.349678129,300,1,0
38,10,4,0,0,1,9471653244358.654,"[0.0, 9.471656254359655, -3.00999999999998, -1.0]",9.471656254359655,8.571428571428571,9.471656254359655,3.00999999999998,0,1,0,81.20907364040613,9471653.244358655,301,1,0
38,11,30,0,0,1,9354272364711.613,"[0.0, 9.354275294712613, -2.9299999999999815, -1.0]",9.354275294712613,8.571428571428571,9.354275294712613,2.9299999999999815,0,1,0,80.99919671565294,9354272.364711612,293,1,0
38,12,31,0,0,1,8995333885070.148,"[0.0, 8.99533680507115, -2.9199999999999817, -1.0]",8.99533680507115,8.571428571428571,8.99533680507115,2.9199999999999817,0,1,0,78.62764105200768,8995333.885070149,292,1,0
38,13,25,0,0,1,8931655668571.822,"[0.0, 8.931658608572823, -2.9399999999999813, -1.0]",8.931658608572823,8.571428571428571,8.931658608572823,2.9399999999999813,0,1,0,80.00468271225691,8931655.668571822,294,1,0
38,14,15,0,0,1,8820389598468.588,"[0.0, 8.820394788469589, -5.189999999999934, -1.0]",8.820394788469589,8.571428571428571,8.820394788469589,5.189999999999934,0,1,0,80.16676890105009,8820389.598468589,519,1,0
