generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,39311007607286.945,37.142857142857146,39.311022077287944,39.311022077287944,14.469999999999736,0,1,410.99900141358376,1447,39311007.607286945,"[0.0, 39.311022077287944, -14.469999999999736, -1.0]",0,48,48,0,48,0,48,0,270.61999999999625,12122.689999999879,27062,1212269,3.56524280004669,142.60782530001597,7.619047619047618,9.187711455631954,9.187711455631954,9187705.817714285,5.637916666666588,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,7.619047619047618,7.678340712665286,9.285714285714285,14.285714285714285,37.142857142857146,2.535351344517299,2.880366734095982,3.6948176792689735,4.89715848650251,9.187711455631954,7.932143022051838,11.424166815621511,16.75577436174665,39.311022077287944,2.535351344517299,2.880366734095982,3.6948176792689735,4.89715848650251,9.187711455631954,7.932143022051838,11.424166815621511,16.75577436174665,39.311022077287944,1.5100000000000011,1.6380000000000012,2.4724999999999904,5.639999999999924,5.637916666666588,3.2934505451054084,7.23999999999989,10.11199999999983,14.649999999999732,18.332544758675795,18.47492373544592,28.470445023849607,56.128037946124095,86.80550267983335,81.27864373130983,114.78813880681992,157.5815437681973,410.99900141358376,2535346.334516299,2880361.104094982,3694816.1567679737,4897149.011501512,9187705.817714285,7932140.583235138,11424160.475620512,16755767.07974565,39311007.607286945,2535346334516.299,2880361104094.982,3694816156767.9736,4897149011501.512,9187705817714.283,7932140583235.139,11424160475620.512,16755767079745.65,39311007607286.945,151.0,163.8,247.25,564.0,563.7916666666666,329.3450545105476,724.0,1011.2,1465.0
49,39311007607286.945,37.142857142857146,39.311022077287944,39.311022077287944,14.469999999999736,0,1,410.99900141358376,1447,39311007.607286945,"[0.0, 39.311022077287944, -14.469999999999736, -1.0]",0,48,48,0,48,0,48,0,290.1499999999961,12412.839999999875,29015,1241284,3.907910500012804,146.58126110001467,7.797619047619047,9.232929251543121,9.232929251543121,9232923.206750454,6.044791666666586,0.0,0.0,2.857142857142857,2.857142857142857,7.797619047619047,9.142477360663763,14.285714285714285,20.85714285714287,37.142857142857146,1.275754656110491,2.6501742771693637,2.9843248639787947,3.9122145516531805,9.232929251543121,9.155895733847878,15.326946803501675,22.73016361355226,39.311022077287944,1.275754656110491,2.6501742771693637,2.9843248639787947,3.9122145516531805,9.232929251543121,9.155895733847878,15.326946803501675,22.73016361355226,39.311022077287944,1.5600000000000012,1.7110000000000014,1.9475000000000016,5.009999999999938,6.044791666666586,4.062561276247208,7.179999999999891,13.001999999999768,17.729999999999972,18.379525509895757,18.453573384558695,21.74939494393766,32.17461408302188,87.70247005771883,93.31731806872557,147.2012313697487,209.22390972599396,410.99900141358376,1275749.6461094911,2650169.2671683636,2984321.8064777944,3912212.846652181,9232923.206750454,9155892.50358109,15326935.186000675,22730152.97955126,39311007.607286945,1275749646109.4912,2650169267168.364,2984321806477.795,3912212846652.1807,9232923206750.455,9155892503581.09,15326935186000.676,22730152979551.26,39311007607286.945,156.0,171.1,194.75,501.0,604.4791666666666,406.2561276247275,718.0,1300.2,1773.0
50,39311007607286.945,37.142857142857146,39.311022077287944,39.311022077287944,14.469999999999736,0,1,410.99900141358376,1447,39311007.607286945,"[0.0, 39.311022077287944, -14.469999999999736, -1.0]",0,48,48,0,48,0,48,0,278.0299999999961,12690.869999999872,27803,1269087,3.654438099998515,150.30009219999192,7.619047619047618,9.160609529131934,9.160609529131934,9160603.736839268,5.792291666666586,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,7.619047619047618,7.875159718352966,8.571428571428571,15.142857142857155,37.142857142857146,2.5496128627232144,2.842527117047991,3.7651538848876953,7.108203342982701,9.160609529131934,8.017661634198602,11.325503758021764,17.03590066092355,39.311022077287944,2.5496128627232144,2.842527117047991,3.7651538848876953,7.108203342982701,9.160609529131934,8.017661634198602,11.325503758021764,17.03590066092355,39.311022077287944,1.5400000000000011,1.6240000000000012,2.9949999999999792,5.769999999999921,5.792291666666586,3.4573986123862057,7.537499999999884,9.601999999999851,15.25999999999972,18.379962909268215,18.63403670589032,29.119602240622044,72.18912589550018,86.95267956552425,83.84055534309748,109.91996217146516,161.53152941763403,410.99900141358376,2549607.8527222145,2842520.9030469907,3765152.2698866953,7108196.8179817,9160603.736839268,8017659.097487957,11325497.560520764,17035892.716922548,39311007.607286945,2549607852722.2144,2842520903046.9907,3765152269886.6953,7108196817981.701,9160603736839.268,8017659097487.957,11325497560520.764,17035892716922.549,39311007607286.945,154.0,162.4,299.5,577.0,579.2291666666666,345.7398612386277,753.75,960.2000000000012,1526.0
51,54217612783873.16,51.42857142857142,54.21763011387416,54.21763011387416,17.32999999999991,0,1,605.9327229931951,1733,54217612.783873156,"[0.0, 54.21763011387416, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,296.579999999996,12987.449999999868,29658,1298745,4.182559400040191,154.5587878000224,9.285714285714286,10.90932309936135,10.90932309936135,10909316.92061035,6.1787499999999165,0.0,0.0,2.857142857142857,2.857142857142857,9.285714285714286,12.184801506594273,11.428571428571429,20.85714285714287,51.42857142857142,2.613318307059152,2.6735561915806363,2.996845245361328,3.87859616960798,10.90932309936135,12.338347821108389,14.046664919172015,21.89512652345133,54.21763011387416,2.613318307059152,2.6735561915806363,2.996845245361328,3.87859616960798,10.90932309936135,12.338347821108389,14.046664919172015,21.89512652345133,54.21763011387416,1.490000000000001,1.6240000000000012,4.547499999999947,5.8149999999999205,6.1787499999999165,3.765525984175324,7.049999999999894,11.915999999999793,17.32999999999991,18.379702540114522,18.38064191718586,21.234978094797043,31.037852735549677,105.16182317240327,135.3967083614208,134.0303277950734,206.73775266334428,605.9327229931951,2613313.297058152,2673551.1815796364,2996839.017860328,3878594.49460698,10909316.92061035,12338344.49975544,14046658.679171015,21895116.89645033,54217612.783873156,2613313297058.152,2673551181579.636,2996839017860.328,3878594494606.98,10909316920610.35,12338344499755.441,14046658679171.016,21895116896450.332,54217612783873.16,149.0,162.4,454.75,581.5,617.875,376.5525984175385,705.0,1191.6000000000004,1733.0
52,54217612783873.16,51.42857142857142,54.21763011387416,54.21763011387416,17.32999999999991,0,1,605.9327229931951,1733,54217612.783873156,"[0.0, 54.21763011387416, -17.32999999999991, -1.0]",0,48,48,0,48,0,48,0,351.5399999999952,13338.989999999863,35154,1333899,4.965146799979266,159.59289379999973,12.26190476190476,13.686357979743363,13.686357979743363,13686350.65599236,7.3237499999999,0.0,0.0,2.857142857142857,7.142857142857142,12.26190476190476,13.862276090624455,15.0,37.142857142857146,51.42857142857142,2.604010445731027,2.802752903529576,3.6260904584612166,7.306829180036273,13.686357979743363,13.807084972853133,17.10489818028041,38.174739292689736,54.21763011387416,2.604010445731027,2.802752903529576,3.6260904584612166,7.306829180036273,13.686357979743363,13.807084972853133,17.10489818028041,38.174739292689736,54.21763011387416,1.6300000000000012,2.475999999999991,5.009999999999938,6.459999999999907,7.3237499999999,4.0905682291705565,8.68499999999986,13.769999999999756,17.32999999999991,18.379749768879265,19.510937040811406,29.50263329409063,77.97038253074425,136.877352267687,147.07649906653853,187.5603441828498,385.4498009853065,605.9327229931951,2604005.435730027,2802747.893528576,3626088.6109602167,7306822.570035273,13686350.65599236,13807081.572011383,17104891.260279413,38174725.47568873,54217612.783873156,2604005435730.027,2802747893528.5757,3626088610960.217,7306822570035.273,13686350655992.365,13807081572011.383,17104891260279.412,38174725475688.734,54217612783873.16,163.0,247.6,501.0,646.0,732.375,409.05682291706125,868.5,1377.0000000000005,1733.0
53,55102597556444.32,54.285714285714285,55.10261535644532,55.10261535644532,17.799999999999983,0,1,606.8304766491055,1780,55102597.55644432,"[0.0, 55.10261535644532, -17.799999999999983, -1.0]",0,48,48,0,48,0,48,0,334.0999999999958,13673.089999999858,33410,1367309,4.614871600002516,164.27463499997975,13.869047619047619,15.213746346230353,15.213746346230353,15213739.385812685,6.960416666666579,0.0,2.857142857142857,2.857142857142857,5.714285714285714,13.869047619047619,16.371428398293578,17.857142857142858,41.71428571428574,54.285714285714285,2.7068710327148438,3.507643563406808,3.8900307246616905,5.8313396998814175,15.213746346230353,16.51680332336742,19.861276490347727,42.665225314033215,55.10261535644532,2.7068710327148438,3.507643563406808,3.8900307246616905,5.8313396998814175,15.213746346230353,16.51680332336742,19.861276490347727,42.665225314033215,55.10261535644532,1.5600000000000012,1.6940000000000013,2.9299999999999815,5.9549999999999175,6.960416666666579,4.933769670315143,8.654999999999859,15.74799999999971,17.799999999999983,18.665737982839346,29.688427104055883,32.70253983698785,62.79637264832854,155.17805816986825,181.16083076957156,193.06673695333302,444.3353491604333,612.3439719080925,2706866.662713844,3507641.2844058075,3890029.0346606905,5831334.974880418,15213739.385812685,16516798.804114128,19861267.605346724,42665210.382032216,55102597.55644432,2706866662713.8438,3507641284405.8076,3890029034660.6904,5831334974880.418,15213739385812.688,16516798804114.127,19861267605346.727,42665210382032.21,55102597556444.32,156.0,169.4,293.0,595.5,696.0416666666666,493.3769670315207,865.5,1574.8000000000002,1780.0
54,55102597556444.32,54.285714285714285,55.10261535644532,55.10261535644532,17.799999999999983,0,1,606.8304766491055,1780,55102597.55644432,"[0.0, 55.10261535644532, -17.799999999999983, -1.0]",0,48,48,0,48,0,48,0,308.57999999999583,13981.669999999855,30858,1398167,4.334787100029644,168.675263800018,11.428571428571429,13.128067672078307,13.128067672078307,13128061.243327307,6.428749999999913,0.0,0.0,2.857142857142857,2.857142857142857,11.428571428571429,15.92926541302641,17.857142857142858,39.71428571428575,54.285714285714285,2.6133346557617188,2.7148938860212053,2.955243246895926,5.1981980460030695,13.128067672078307,15.630591655481949,18.97329466683524,41.68948077969661,55.10261535644532,2.6133346557617188,2.7148938860212053,2.955243246895926,5.1981980460030695,13.128067672078307,15.630591655481949,18.97329466683524,41.68948077969661,55.10261535644532,1.5700000000000012,2.019,3.47999999999997,5.009999999999938,6.428749999999913,4.046621855016782,7.914999999999876,13.228999999999768,17.799999999999983,18.744414061307907,19.226602762565015,27.587726779282093,50.84954293096962,132.74323820866948,169.78369903341965,193.69319336488843,440.67882696390194,606.8304766491055,2613330.1657607188,2714888.9150202055,2955239.8268949264,5198190.946002069,13128061.243327307,15630587.975488793,18973283.339334242,41689467.44569561,55102597.55644432,2613330165760.7188,2714888915020.2056,2955239826894.9263,5198190946002.068,13128061243327.307,15630587975488.793,18973283339334.242,41689467445695.61,55102597556444.32,157.0,201.9,348.0,501.0,642.875,404.66218550168486,791.5,1322.9000000000005,1780.0
55,59999984809999.0,57.14285714285714,60.0,60.0,15.18999999999972,0,1,651.1715451776981,1519,59999984.809999,"[0.0, 60.0, -15.18999999999972, -1.0]",0,48,48,0,48,0,48,0,355.599999999995,14337.26999999985,35560,1433727,5.080630800046492,173.82171320001362,16.488095238095237,17.964982772391572,17.964982772391572,17964975.36405724,7.408333333333229,0.0,2.857142857142857,2.857142857142857,14.285714285714285,16.488095238095237,15.166194767271744,20.0,41.71428571428574,57.14285714285714,2.68303462437221,2.9816878182547435,4.542051042829241,15.219712938581194,17.964982772391572,15.328596583327204,21.30086966923305,43.76511707303888,60.0,2.68303462437221,2.9816878182547435,4.542051042829241,15.219712938581194,17.964982772391572,15.328596583327204,21.30086966923305,43.76511707303888,60.0,1.6100000000000012,2.1299999999999977,4.7124999999999435,6.479999999999906,7.408333333333229,4.099988482368583,8.457499999999865,15.161999999999722,17.799999999999983,19.01855458124919,25.179440649518803,42.953733325513895,138.19463254883885,179.79484262058668,169.73099159090904,199.51058753207326,464.3202701672915,651.1715451776981,2683030.76437121,2981681.4672537437,4542044.470328241,15219707.028580194,17964975.36405724,15328592.829594173,21300861.351732053,43765103.598037876,59999984.809999,2683030764371.21,2981681467253.7437,4542044470328.24,15219707028580.195,17964975364057.24,15328592829594.174,21300861351732.05,43765103598037.875,59999984809999.0,161.0,213.0,471.25,648.0,740.8333333333334,409.9988482368646,845.75,1516.2,1780.0
56,59999984809999.0,57.14285714285714,60.0,60.0,15.18999999999972,0,1,651.1715451776981,1519,59999984.809999,"[0.0, 60.0, -15.18999999999972, -1.0]",0,48,48,0,48,0,48,0,296.7199999999958,14633.989999999845,29672,1463399,3.9592940000002272,177.84071219997713,12.976190476190476,14.391513014192972,14.391513014192972,14391506.832525304,6.18166666666658,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.976190476190476,14.42737304468563,14.285714285714285,38.000000000000014,57.14285714285714,2.816450936453683,3.2949414934430803,3.98674556187221,9.094701494489398,14.391513014192972,14.518542003451191,16.536361149379186,40.09565500773689,60.0,2.816450936453683,3.2949414934430803,3.98674556187221,9.094701494489398,14.391513014192972,14.518542003451191,16.536361149379186,40.09565500773689,60.0,1.5800000000000012,1.7200000000000013,3.6249999999999667,5.869999999999919,6.18166666666658,3.6321144744563085,7.24249999999989,11.709999999999795,16.31999999999975,19.615682887510047,27.55924170469807,45.87732628744561,88.69923527725041,142.40373547143795,156.22145249777643,148.63505815528333,399.70827793180956,651.1715451776981,2816447.306452683,3294939.47444208,3986743.83937121,9094696.574488398,14391506.832525304,14518538.768019827,16536354.766878184,40095643.04573589,59999984.809999,2816447306452.683,3294939474442.08,3986743839371.21,9094696574488.398,14391506832525.305,14518538768019.826,16536354766878.186,40095643045735.89,59999984809999.0,158.0,172.0,362.5,587.0,618.1666666666666,363.2114474456381,724.25,1171.0,1632.0
57,71664888772878.47,71.42857142857143,71.66490827287947,71.66490827287947,19.50000000000025,0,1,889.019043892622,1950,71664888.77287847,"[0.0, 71.66490827287947, -19.50000000000025, -1.0]",0,48,48,0,48,0,48,0,304.1099999999966,14938.099999999842,30411,1493810,4.132193700002972,182.04059759998927,15.05952380952381,16.640203936757256,16.640203936757256,16640197.601131255,6.335624999999929,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.05952380952381,18.357185318955274,14.285714285714285,54.285714285714285,71.42857142857143,2.7759552001953125,3.650967189243862,4.28339958190918,10.865558896745954,16.640203936757256,18.31087658394194,16.96946280343192,54.32876450674875,71.66490827287947,2.7759552001953125,3.650967189243862,4.28339958190918,10.865558896745954,16.640203936757256,18.31087658394194,16.96946280343192,54.32876450674875,71.66490827287947,1.480000000000001,1.6810000000000014,3.3899999999999717,5.024999999999937,6.335624999999929,4.547039745010815,6.9399999999998965,14.894999999999728,19.50000000000025,18.466020124891656,28.280357247145,38.56974349529446,105.96123763918877,171.4011958647355,211.13232864476805,154.8023347966373,597.1538397893311,889.019043892622,2775951.3701943127,3650965.650242862,4283393.54940818,10865554.826744955,16640197.601131255,18310872.287766002,16969456.11093092,54328749.57374775,71664888.77287847,2775951370194.3125,3650965650242.862,4283393549408.1797,10865554826744.953,16640197601131.258,18310872287766.004,16969456110930.92,54328749573747.75,71664888772878.47,148.0,168.1,339.0,502.5,633.5625,454.703974501085,694.0,1489.5000000000002,1950.0
