generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
74,14809980449630.695,14.285714285714285,14.809984479631696,14.809984479631696,4.0299999999999585,0,1,127.19861658662558,403,14809980.449630694,"[0.0, 14.809984479631696, -4.0299999999999585, -1.0]",0,48,48,0,48,0,48,0,153.07999999999885,11958.899999999925,15308,1195890,4.35118280001916,371.3570572999888,8.095238095238095,9.79633058820452,9.79633058820452,9796327.399036853,3.1891666666666425,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.178554470186724,11.428571428571429,14.285714285714285,14.285714285714285,3.5312598092215404,5.071315765380859,5.516233444213867,10.141002110072545,9.79633058820452,3.928339401171737,13.840244838169642,14.468090057373047,14.809984479631696,3.5312598092215404,5.071315765380859,5.516233444213867,10.141002110072545,9.79633058820452,3.928339401171737,13.840244838169642,14.468090057373047,14.809984479631696,1.8500000000000014,2.018000000000001,2.1874999999999973,3.1599999999999766,3.1891666666666425,0.9552810086856732,3.9099999999999606,4.145999999999957,6.389999999999908,26.72372856736183,43.25712556988001,48.166668286547065,87.48691010475159,88.27692857602626,35.81601852025151,124.18343910761178,128.58836687430738,135.39628092944622,3531257.9592205407,5071313.5283798585,5516231.331712866,10140999.045071544,9796327.399036853,3928338.6620760164,13840241.013168642,14468085.688372048,14809980.449630694,3531257959220.5405,5071313528379.859,5516231331712.867,10140999045071.543,9796327399036.854,3928338662076.0166,13840241013168.643,14468085688372.047,14809980449630.695,185.0,201.8,218.75,316.0,318.9166666666667,95.52810086856933,391.0,414.6000000000001,639.0
75,14915996436209.938,14.285714285714285,14.916000366210938,14.916000366210938,3.92999999999996,0,1,128.68330346047878,393,14915996.436209938,"[0.0, 14.916000366210938, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,161.48999999999864,12120.389999999923,16149,1212039,5.405317199998535,376.95928000001004,8.214285714285714,9.750530776523407,9.750530776523407,9750527.412147408,3.364374999999972,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.270807408250499,11.428571428571429,14.285714285714285,14.285714285714285,3.1255395071847096,4.803997039794922,5.190520967755999,9.528556551252093,9.750530776523407,3.9241165748229823,14.16680335998535,14.629378182547432,14.916000366210938,3.1255395071847096,4.803997039794922,5.190520967755999,9.528556551252093,9.750530776523407,3.9241165748229823,14.16680335998535,14.629378182547432,14.916000366210938,1.7900000000000014,1.9040000000000015,2.5974999999999886,3.234999999999975,3.364374999999972,1.2162200771413065,3.9549999999999597,4.303999999999953,7.24999999999989,19.6183924707002,40.0721123047173,47.039186457172036,91.16078690052382,88.94277013320486,35.26222144543708,127.79042574949563,129.10326400399208,132.5982699468732,3125533.7371837096,4803995.155793922,5190518.820254999,9528553.411251094,9750527.412147408,3924115.9007006865,14166799.357484352,14629373.697546434,14915996.436209938,3125533737183.7095,4803995155793.922,5190518820254.999,9528553411251.094,9750527412147.408,3924115900700.687,14166799357484.352,14629373697546.434,14915996436209.938,179.0,190.4,259.75,323.5,336.4375,121.62200771413316,395.5,430.40000000000003,725.0
76,14915996436209.938,14.285714285714285,14.916000366210938,14.916000366210938,3.92999999999996,0,1,128.68330346047878,393,14915996.436209938,"[0.0, 14.916000366210938, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,169.3299999999985,12289.719999999921,16933,1228972,4.792725600011181,381.8483000000124,8.214285714285714,9.755529335566928,9.755529335566928,9755525.807857595,3.5277083333333024,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.190408549237628,11.428571428571429,14.285714285714285,14.285714285714285,3.292056492396763,4.8476153782435825,5.516133989606585,9.772784369332449,9.755529335566928,3.8567864556913434,13.924522399902344,14.581644875662667,14.916000366210938,3.292056492396763,4.8476153782435825,5.516133989606585,9.772784369332449,9.755529335566928,3.8567864556913434,13.924522399902344,14.581644875662667,14.916000366210938,1.7600000000000013,1.9780000000000015,2.3549999999999938,3.3399999999999728,3.5277083333333024,1.2987016586821696,4.139999999999956,4.835999999999942,7.399999999999887,24.864043351262808,40.80522214472294,48.3687501847744,90.70978247746825,87.42890241427934,35.32718611219435,125.62843346782029,128.88318660482764,132.61876088380814,3292052.3823957634,4847613.456242582,5516131.672105584,9772781.20933145,9755525.807857595,3856785.6638298086,13924517.814901343,14581640.910661668,14915996.436209938,3292052382395.763,4847613456242.582,5516131672105.584,9772781209331.45,9755525807857.596,3856785663829.808,13924517814901.344,14581640910661.668,14915996436209.938,176.0,197.8,235.5,334.0,352.7708333333333,129.8701658682197,414.0,483.6,740.0
77,14915996436209.938,14.285714285714285,14.916000366210938,14.916000366210938,3.92999999999996,0,1,128.68330346047878,393,14915996.436209938,"[0.0, 14.916000366210938, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,170.41999999999848,12460.13999999992,17042,1246014,4.269429399981163,386.24738519999664,7.5,9.097679115477064,9.097679115477064,9097675.565059396,3.550416666666635,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.503400076042318,11.428571428571429,14.285714285714285,14.285714285714285,1.328021458217076,4.763250078473772,5.33057485307966,8.983447211129324,9.097679115477064,4.192220448845731,13.706663676670619,14.640313829694477,14.916000366210938,1.328021458217076,4.763250078473772,5.33057485307966,8.983447211129324,9.097679115477064,4.192220448845731,13.706663676670619,14.640313829694477,14.916000366210938,1.8500000000000014,1.9570000000000016,2.2774999999999954,3.509999999999969,3.550416666666635,1.253779217561379,4.2874999999999535,5.083999999999937,6.699999999999902,5.134635172376875,39.938315061479805,46.38363297469914,86.81730950251222,81.51093559514418,38.96931182561089,123.55393834598362,129.83608540445567,134.85528809577227,1328015.418216076,4763248.198472772,5330572.78557866,8983444.136128325,9097675.565059396,4192219.99394442,13706659.379169619,14640309.540693477,14915996.436209938,1328015418216.076,4763248198472.771,5330572785578.66,8983444136128.324,9097675565059.395,4192219993944.42,13706659379169.617,14640309540693.477,14915996436209.938,185.0,195.7,227.75,351.0,355.0416666666667,125.37792175614051,428.75,508.40000000000003,670.0
78,15727678360822.102,14.285714285714285,15.727686200823102,15.727686200823102,7.839999999999877,0,1,138.4354742890573,784,15727678.360822102,"[0.0, 15.727686200823102, -7.839999999999877, -1.0]",0,48,48,0,48,0,48,0,191.53999999999803,12651.679999999917,19154,1265168,5.550206600048114,391.8896257999586,8.392857142857142,9.900164660953338,9.900164660953338,9900160.670535674,3.9904166666666256,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.140650068913971,11.428571428571429,14.285714285714285,14.285714285714285,2.9065704345703125,4.7980820792061945,5.315637588500977,10.34703254699707,9.900164660953338,4.110732486998137,13.903537477765767,14.637865883963448,15.727686200823102,2.9065704345703125,4.7980820792061945,5.315637588500977,10.34703254699707,9.900164660953338,4.110732486998137,13.903537477765767,14.637865883963448,15.727686200823102,1.6700000000000013,1.9570000000000016,2.249999999999996,3.8649999999999616,3.9904166666666256,2.147554770676492,4.202499999999954,6.171999999999913,13.78999999999975,16.612875350459944,40.47591223716736,46.02737213857472,93.37722395732999,89.49828233150144,37.6872230923256,126.60663440823555,132.1768136277795,138.4354742890573,2906564.7245693123,4798080.138205194,5315635.530999976,10347028.25199607,9900160.670535674,4110732.0075796996,13903533.342764765,14637861.846962448,15727678.360822102,2906564724569.3125,4798080138205.194,5315635530999.977,10347028251996.07,9900160670535.674,4110732007579.6997,13903533342764.766,14637861846962.45,15727678360822.102,167.0,195.7,225.0,386.5,399.0416666666667,214.75547706765374,420.25,617.2,1379.0
79,15727678360822.102,14.285714285714285,15.727686200823102,15.727686200823102,7.839999999999877,0,1,138.4354742890573,784,15727678.360822102,"[0.0, 15.727686200823102, -7.839999999999877, -1.0]",0,48,48,0,48,0,48,0,188.5399999999981,12840.219999999914,18854,1284022,5.788317900034599,397.7924740000162,9.70238095238095,11.369431075595672,11.369431075595672,11369427.147678008,3.927916666666627,2.857142857142857,2.857142857142857,8.571428571428571,10.0,9.70238095238095,3.9009672328121288,14.285714285714285,14.285714285714285,14.285714285714285,4.721085684640067,5.569726126534598,9.97096402304513,11.96253504071917,11.369431075595672,3.3714353245116104,14.359628132411412,14.68940625871931,15.727686200823102,4.721085684640067,5.569726126534598,9.97096402304513,11.96253504071917,11.369431075595672,3.3714353245116104,14.359628132411412,14.68940625871931,15.727686200823102,1.8700000000000014,2.156999999999998,3.179999999999976,3.8799999999999613,3.927916666666627,1.384103136711811,4.39249999999995,5.86799999999992,7.839999999999877,39.3888880237937,49.35570998191834,90.79625101573765,109.79594829306006,103.87737715363498,30.887822355008705,130.36872701719403,134.3308695010841,138.63325091451406,4721083.814639066,5569723.816533598,9970960.90304413,11962530.22071817,11369427.147678008,3371434.2703263327,14359623.757410415,14689401.926718311,15727678.360822102,4721083814639.066,5569723816533.598,9970960903044.129,11962530220718.168,11369427147678.008,3371434270326.3325,14359623757410.414,14689401926718.31,15727678360822.102,187.0,215.7,318.0,388.0,392.7916666666667,138.41031367118404,439.25,586.8000000000001,784.0
80,15727678360822.102,14.285714285714285,15.727686200823102,15.727686200823102,7.839999999999877,0,1,138.4354742890573,784,15727678.360822102,"[0.0, 15.727686200823102, -7.839999999999877, -1.0]",0,48,48,0,48,0,48,0,196.44999999999794,13036.669999999911,19645,1303667,5.990775900019798,403.9103563000099,8.154761904761905,9.605923550469535,9.605923550469535,9605919.457760202,4.092708333333291,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.913869837515575,14.285714285714285,14.285714285714285,14.285714285714285,1.1592374529157365,4.91447503226144,5.591309411185128,9.979497364589147,9.605923550469535,4.425797056905435,14.410005296979632,14.762967245919365,15.727686200823102,1.1592374529157365,4.91447503226144,5.591309411185128,9.979497364589147,9.605923550469535,4.425797056905435,14.410005296979632,14.762967245919365,15.727686200823102,1.9300000000000015,2.0709999999999997,3.1549999999999767,3.9249999999999603,4.092708333333291,1.5448513137506539,5.032499999999937,6.371999999999908,7.839999999999877,18.380382919684052,41.66023431196809,50.40811798044524,94.32789843529463,89.02826680415546,38.29638982539077,128.30490923672915,132.06967558711767,140.4505318775773,1159232.0129147365,4914473.088260439,5591306.183684128,9979494.064588144,9605919.457760202,4425796.60444629,14410000.749478634,14762963.156918366,15727678.360822102,1159232012914.7366,4914473088260.439,5591306183684.128,9979494064588.145,9605919457760.201,4425796604446.29,14410000749478.633,14762963156918.365,15727678360822.102,193.0,207.1,315.5,392.5,409.2708333333333,154.48513137506865,503.25,637.2,784.0
81,15750148517716.633,14.285714285714285,15.750154767717634,15.750154767717634,6.249999999999911,0,1,140.32334437966347,625,15750148.517716633,"[0.0, 15.750154767717634, -6.249999999999911, -1.0]",0,48,48,0,48,0,48,0,200.56999999999783,13237.239999999909,20057,1323724,4.38853170000948,408.4149537999765,8.511904761904761,9.963308402470181,9.963308402470181,9963304.223927513,4.1785416666666215,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.511904761904761,3.9765290702712104,11.428571428571429,14.285714285714285,14.285714285714285,0.0,5.357095990862166,7.040058544703893,10.009145736694336,9.963308402470181,3.949378260057166,13.883277348109653,14.714160374232701,15.750154767717634,0.0,5.357095990862166,7.040058544703893,10.009145736694336,9.963308402470181,3.949378260057166,13.883277348109653,14.714160374232701,15.750154767717634,2.149999999999998,2.9379999999999815,3.137499999999977,3.9149999999999605,4.1785416666666215,1.3944009908429522,5.212499999999933,6.109999999999915,7.839999999999877,17.0772304541606,48.19466443359852,72.828647935763,92.57277803122997,92.2978876872271,35.11538706848389,128.2765335123986,134.21260248497128,140.4505318775773,-5.800000999999921,5357091.455861166,7040055.609702893,10009142.546693336,9963304.223927513,3949377.9584251842,13883271.690608654,14714155.297231702,15750148.517716633,-5800000.999999921,5357091455861.166,7040055609702.893,10009142546693.336,9963304223927.514,3949377958425.1846,13883271690608.652,14714155297231.701,15750148517716.633,215.0,293.8,313.75,391.5,417.8541666666667,139.44009908429817,521.25,611.0000000000001,784.0
82,16547664976770.76,14.285714285714285,16.54767172677176,16.54767172677176,6.7499999999999005,0,1,150.5745625719428,675,16547664.97677076,"[0.0, 16.54767172677176, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,200.02999999999784,13437.269999999906,20003,1343727,6.414883599965833,414.94148599996697,9.583333333333334,11.003689311799548,11.003689311799548,11003685.144506881,4.167291666666622,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.583333333333334,4.344422624067315,14.285714285714285,14.285714285714285,14.285714285714285,3.983933585030692,4.610413142613003,7.428186961582729,12.263618196759904,11.003689311799548,4.0040090946753795,14.530303137642996,14.990642002650668,16.54767172677176,3.983933585030692,4.610413142613003,7.428186961582729,12.263618196759904,11.003689311799548,4.0040090946753795,14.530303137642996,14.990642002650668,16.54767172677176,1.6700000000000013,2.1389999999999985,3.142499999999977,3.979999999999959,4.167291666666622,1.5593411263298955,4.994999999999938,6.42099999999991,7.849999999999877,31.5447413995862,38.342941608838736,73.50610220059752,111.32957787066698,101.05382862189315,37.79412740133615,134.56097662262619,138.57168082427816,150.5745625719428,3983928.5950296917,4610410.428612003,7428184.209081729,12263612.866758905,11003685.144506881,4004008.022005267,14530299.087641995,14990635.944649668,16547664.97677076,3983928595029.692,4610410428612.003,7428184209081.729,12263612866758.904,11003685144506.883,4004008022005.267,14530299087641.996,14990635944649.668,16547664976770.76,167.0,213.9,314.25,398.0,416.7291666666667,155.9341126329928,499.5,642.1000000000003,785.0
83,16547664976770.76,14.285714285714285,16.54767172677176,16.54767172677176,6.7499999999999005,0,1,150.5745625719428,675,16547664.97677076,"[0.0, 16.54767172677176, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,224.68999999999733,13661.959999999903,22469,1366196,6.677339299989399,421.76148009998724,9.345238095238095,10.827290955043972,10.827290955043972,10827286.274001308,4.681041666666611,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238095,4.582560231643877,14.285714285714285,14.285714285714285,14.285714285714285,0.47991616385323665,5.08233152117048,6.8148217882428845,10.977866309029714,10.827290955043972,4.3320513476761535,14.65784890311105,15.210718972342356,16.54767172677176,0.47991616385323665,5.08233152117048,6.8148217882428845,10.977866309029714,10.827290955043972,4.3320513476761535,14.65784890311105,15.210718972342356,16.54767172677176,2.099999999999999,2.8439999999999834,3.279999999999974,4.224999999999954,4.681041666666611,1.779516834685871,5.8599999999999195,7.348999999999888,9.889999999999834,17.74483479468472,46.44950562492013,68.62312974967062,100.01819695346057,100.33558969199369,38.6557133011154,133.3680294789374,140.6106825388968,150.5745625719428,479907.4438522366,5082328.5131694805,6814818.818241885,10977862.799028715,10827286.274001308,4332050.670101007,14657840.498110048,15210712.743341357,16547664.97677076,479907443852.23663,5082328513169.48,6814818818241.885,10977862799028.715,10827286274001.309,4332050670101.0073,14657840498110.05,15210712743341.355,16547664976770.76,210.0,284.4,328.0,422.5,468.1041666666667,177.95168346859086,586.0,734.9000000000001,989.0
84,16547664976770.76,14.285714285714285,16.54767172677176,16.54767172677176,6.7499999999999005,0,1,150.5745625719428,675,16547664.97677076,"[0.0, 16.54767172677176, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,237.97999999999703,13899.9399999999,23798,1389994,6.491940499981865,428.3714101999649,7.619047619047618,9.200225727898735,9.200225727898735,9200220.769981068,4.957916666666605,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.096345365258394,8.571428571428571,14.285714285714285,14.285714285714285,2.8264127458844865,4.629931313650949,5.531654357910156,9.461371558053152,9.200225727898735,3.8859184221391594,11.164279665265765,15.039133889334542,16.54767172677176,2.8264127458844865,4.629931313650949,5.531654357910156,9.461371558053152,9.200225727898735,3.8859184221391594,11.164279665265765,15.039133889334542,16.54767172677176,1.7200000000000013,2.5459999999999896,3.2474999999999747,4.7349999999999435,4.957916666666605,2.0841074811667877,6.594999999999904,7.325999999999889,11.4799999999998,17.82862618366198,39.55254528578371,55.6765398272928,90.70623059504578,87.33586074177963,36.03229388009362,101.21000641398132,137.53410668075085,150.5745625719428,2826401.2658834863,4629927.391649948,5531648.705409156,9461368.383052154,9200220.769981068,3885917.8866775036,11164275.057764767,15039127.978333542,16547664.97677076,2826401265883.4863,4629927391649.949,5531648705409.156,9461368383052.152,9200220769981.068,3885917886677.503,11164275057764.766,15039127978333.541,16547664976770.76,172.0,254.60000000000002,324.75,473.5,495.7916666666667,208.41074811668315,659.5,732.6,1148.0
