generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,147.23999999999893,8375.159999999969,14724,837516,4.288234700041357,268.7102914000279,5.357142857142857,7.017345087868826,7.017345087868826,7017342.020367827,3.0674999999999777,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,3.065331711805651,8.571428571428571,8.571428571428571,14.285714285714285,2.852450779506138,4.384703499930246,4.774984632219588,6.809896741594587,7.017345087868826,2.905076231551419,8.755978856767927,9.85386439732143,14.534100123814175,2.852450779506138,4.384703499930246,4.774984632219588,6.809896741594587,7.017345087868826,2.905076231551419,8.755978856767927,9.85386439732143,14.534100123814175,1.7300000000000013,1.7700000000000014,1.9600000000000015,2.719999999999986,3.0674999999999777,1.44992744071324,3.4124999999999712,5.497999999999928,7.779999999999879,17.593087822046073,35.45650568455458,39.772312140092254,63.186055187135935,61.846515422576125,26.782103127953576,77.06047256663442,84.74462338760496,126.0408923625946,2852445.769505138,4384701.693929246,4774982.757218587,6809894.2715935875,7017342.020367827,2905075.508925545,8755975.846766926,9853860.67032043,14534094.443813175,2852445769505.138,4384701693929.2456,4774982757218.588,6809894271593.588,7017342020367.827,2905075508925.5454,8755975846766.927,9853860670320.43,14534094443813.176,173.0,177.0,196.0,272.0,306.75,144.992744071327,341.25,549.8000000000001,778.0
49,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,162.5599999999986,8537.719999999968,16256,853772,4.988644100027159,273.8223794000223,6.428571428571428,8.135575283141362,8.135575283141362,8135571.8964736955,3.386666666666638,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.428571428571428,2.9450754468697573,8.571428571428571,11.428571428571429,14.285714285714285,4.254984174455915,4.760846819196429,5.721470969063895,7.661650521414621,8.135575283141362,2.9795120908269555,9.261816569737025,14.162354060581752,14.534100123814175,4.254984174455915,4.760846819196429,5.721470969063895,7.661650521414621,8.135575283141362,2.9795120908269555,9.261816569737025,14.162354060581752,14.534100123814175,1.7000000000000013,2.0110000000000006,2.4499999999999917,2.809999999999984,3.386666666666638,1.7247491766115146,3.134999999999977,6.312999999999911,9.539999999999841,34.139360032975674,39.503771144151685,50.417092083022,73.98483080044389,73.05211437443116,27.496945810312592,81.02698914892972,124.91105640754104,135.38795848935843,4254982.474454915,4760844.864195429,5721468.276562896,7661647.751413621,8135571.8964736955,2979510.651813079,9261812.539736025,14162347.99958075,14534094.443813175,4254982474454.915,4760844864195.429,5721468276562.8955,7661647751413.621,8135571896473.695,2979510651813.079,9261812539736.023,14162347999580.752,14534094443813.176,170.0,201.1,245.0,281.0,338.6666666666667,172.47491766115508,313.5,631.3000000000002,954.0
50,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,183.47999999999817,8721.199999999966,18348,872120,5.350936000002548,279.27249639999354,5.892857142857142,7.475155932562693,7.475155932562693,7475152.110061691,3.822499999999962,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.108374140273073,8.571428571428571,11.428571428571429,14.285714285714285,3.0110440935407365,3.974440438406808,4.816124779837472,7.161246708461216,7.475155932562693,3.2361402597862514,9.235169546944753,12.779397419520794,14.534100123814175,3.0110440935407365,3.974440438406808,4.816124779837472,7.161246708461216,7.475155932562693,3.2361402597862514,9.235169546944753,12.779397419520794,14.534100123814175,1.6200000000000012,1.8210000000000015,2.0874999999999995,3.0149999999999797,3.822499999999962,2.229257630542761,5.699999999999923,7.718999999999883,9.539999999999841,18.442718036363658,31.18055393695831,40.027026107534766,70.60079707205296,67.02717920418566,30.329688569474452,84.64193076267838,117.53169112698237,127.96974217705429,3011038.1935397363,3974438.8034058083,4816122.897336472,7161244.0784602165,7475152.110061691,3236139.460645021,9235166.546943754,12779388.952519795,14534094.443813175,3011038193539.7363,3974438803405.808,4816122897336.473,7161244078460.217,7475152110061.692,3236139460645.021,9235166546943.754,12779388952519.795,14534094443813.176,162.0,182.1,208.75,301.5,382.25,222.92576305428076,570.0,771.9000000000003,954.0
51,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,179.79999999999825,8900.999999999964,17980,890100,5.621096000017133,285.01738680002745,6.011904761904762,7.544230165935699,7.544230165935699,7544226.420101364,3.7458333333332967,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.207112807862903,8.571428571428571,8.571428571428571,14.285714285714285,0.843827383858817,4.116760798863003,4.840781348092215,7.119726453508649,7.544230165935699,3.2892240940126256,9.962729726518905,10.848891122000559,14.534100123814175,0.843827383858817,4.116760798863003,4.840781348092215,7.119726453508649,7.544230165935699,3.2892240940126256,9.962729726518905,10.848891122000559,14.534100123814175,1.6600000000000013,1.8450000000000015,2.1424999999999983,3.139999999999977,3.7458333333332967,2.1170732877147564,4.132499999999956,6.718999999999903,10.789999999999814,9.444547335529933,32.682838432490826,40.268814312294126,70.13327698782086,67.15821059450764,30.342517429840377,86.47658456489444,99.75028546535182,127.96974217705429,843822.3738578169,4116759.1118620024,4840779.458091214,7119723.74350765,7544226.420101364,3289223.3526423834,9962725.776517905,10848887.546999559,14534094.443813175,843822373857.8169,4116759111862.0024,4840779458091.215,7119723743507.649,7544226420101.364,3289223352642.384,9962725776517.904,10848887546999.559,14534094443813.176,166.0,184.5,214.25,314.0,374.5833333333333,211.7073287714801,413.25,671.9000000000002,1079.0
52,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,172.22999999999843,9073.229999999961,17223,907323,5.590778100013267,290.7349268000107,5.833333333333333,7.699797380538214,7.699797380538214,7699793.792412214,3.5881249999999674,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.1921637328076007,8.571428571428571,11.428571428571429,14.285714285714285,2.967698233468192,4.562446594238281,5.193512780325753,7.142857142857142,7.699797380538214,3.15014170931853,9.71595219203404,13.559084211077012,14.534100123814175,2.967698233468192,4.562446594238281,5.193512780325753,7.142857142857142,7.699797380538214,3.15014170931853,9.71595219203404,13.559084211077012,14.534100123814175,1.6600000000000013,1.9250000000000016,2.099999999999999,3.0649999999999786,3.5881249999999674,2.055948337801355,3.984999999999959,6.225999999999914,10.659999999999817,18.482937572858646,37.49134362190962,44.17401104979217,68.76788764446974,68.94250525590269,28.68631497228055,86.00669325515628,123.08527432233096,127.96974217705429,2967692.163467192,4562444.543237281,5193510.775324753,7142852.617856143,7699793.792412214,3150140.812953228,9715949.02453304,13559078.461076012,14534094.443813175,2967692163467.192,4562444543237.281,5193510775324.753,7142852617856.143,7699793792412.214,3150140812953.228,9715949024533.04,13559078461076.012,14534094443813.176,166.0,192.5,210.0,306.5,358.8125,205.59483378013985,398.5,622.6000000000003,1066.0
53,14534094443813.176,14.285714285714285,14.534100123814175,14.534100123814175,5.679999999999923,0,1,126.0408923625946,568,14534094.443813175,"[0.0, 14.534100123814175, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,171.18999999999843,9244.41999999996,17119,924442,4.138023699983023,294.9797816000064,6.488095238095238,8.185538450876871,8.185538450876871,8185534.8844175385,3.566458333333301,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.23351829893835,8.571428571428571,11.428571428571429,14.285714285714285,3.072711399623326,4.603997366768973,5.055477959769113,8.218603134155273,8.185538450876871,3.2163639235216857,10.179427691868373,13.511948176792693,14.534100123814175,3.072711399623326,4.603997366768973,5.055477959769113,8.218603134155273,8.185538450876871,3.2163639235216857,10.179427691868373,13.511948176792693,14.534100123814175,1.7000000000000013,1.8570000000000015,2.197499999999997,3.0249999999999795,3.566458333333301,1.8890534331415139,4.1249999999999565,6.167999999999916,9.539999999999841,18.434143150814634,37.70719156712293,42.72844628430903,77.15919667109847,71.11054776161306,29.37258724840796,86.54287208244205,120.20338289886716,127.96974217705429,3072705.679622326,4603995.554767974,5055475.997268113,8218597.024154272,8185534.8844175385,3216362.9491333524,10179424.639367372,13511943.017791694,14534094.443813175,3072705679622.326,4603995554767.974,5055475997268.113,8218597024154.272,8185534884417.539,3216362949133.352,10179424639367.373,13511943017791.693,14534094443813.176,170.0,185.7,219.75,302.5,356.6458333333333,188.90534331415535,412.5,616.8000000000003,954.0
54,14778307703190.965,14.285714285714285,14.778311593191965,14.778311593191965,3.889999999999961,0,1,126.52389942854643,389,14778307.703190966,"[0.0, 14.778311593191965, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,163.6099999999986,9408.029999999959,16361,940803,5.016012699983548,300.147510699986,6.011904761904763,7.495101236161731,7.495101236161731,7495097.8276190655,3.4085416666666375,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904763,3.4126407341009912,8.571428571428571,11.428571428571429,14.285714285714285,3.057855878557478,3.9432013375418524,4.993719373430524,6.933871677943639,7.495101236161731,3.3679637402898734,9.206795692443848,14.080928257533484,14.778311593191965,3.057855878557478,3.9432013375418524,4.993719373430524,6.933871677943639,7.495101236161731,3.3679637402898734,9.206795692443848,14.080928257533484,14.778311593191965,1.440000000000001,1.8440000000000014,2.0300000000000007,2.814999999999984,3.4085416666666375,1.8573637114461665,4.044999999999958,5.899999999999919,9.539999999999841,18.436729570115858,30.905971237272023,41.95569605566561,62.570692252367735,65.59817092887776,31.159696949579608,81.53522295877337,124.48940018638969,127.96974217705429,3057850.128556478,3943199.743540853,4993717.433429524,6933869.172942638,7495097.8276190655,3367962.7775963484,9206790.717442848,14080921.286532482,14778307.703190966,3057850128556.478,3943199743540.8525,4993717433429.524,6933869172942.639,7495097827619.065,3367962777596.348,9206790717442.848,14080921286532.482,14778307703190.965,144.0,184.4,203.0,281.5,340.8541666666667,185.73637114462053,404.5,590.0,954.0
55,14778307703190.965,14.285714285714285,14.778311593191965,14.778311593191965,3.889999999999961,0,1,126.52389942854643,389,14778307.703190966,"[0.0, 14.778311593191965, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,193.55999999999958,9601.589999999958,19356,960159,6.581383999960963,306.8582116999896,5.833333333333333,7.596545332954044,7.596545332954044,7596541.300453044,4.032499999999991,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.2969958152681498,8.571428571428571,9.428571428571441,14.285714285714285,2.1761104038783485,4.137632642473493,5.2641419001987995,7.41513797215053,7.596545332954044,3.204345326459486,10.00089168548584,11.602845600673138,14.778311593191965,2.1761104038783485,4.137632642473493,5.2641419001987995,7.41513797215053,7.596545332954044,3.204345326459486,10.00089168548584,11.602845600673138,14.778311593191965,1.5800000000000012,1.8970000000000016,2.3599999999999937,3.0649999999999786,4.032499999999991,3.5288421731970723,4.2424999999999535,6.460999999999908,25.160000000001133,16.156104720634175,33.21051320210099,46.30585264414549,75.27651701122522,72.62303154828335,37.27079121636899,87.18450465425849,120.01871308311823,238.31537730642594,2176105.293877349,4137630.981472493,5264139.8726978,7415135.20714953,7596541.300453044,3204345.5877784523,10000888.65548484,11602841.539672138,14778307.703190966,2176105293877.3486,4137630981472.493,5264139872697.8,7415135207149.53,7596541300453.043,3204345587778.4526,10000888655484.84,11602841539672.139,14778307703190.965,158.0,189.70000000000002,236.0,306.5,403.25,352.8842173196944,424.25,646.1000000000001,2516.0
56,14778307703190.965,14.285714285714285,14.778311593191965,14.778311593191965,3.889999999999961,0,1,126.52389942854643,389,14778307.703190966,"[0.0, 14.778311593191965, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,171.51999999999842,9773.109999999957,17152,977311,5.106302000000142,312.08848400000716,6.309523809523809,7.855309134437924,7.855309134437924,7855305.561103591,3.5733333333333004,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.68663394457191,8.571428571428571,11.428571428571429,14.285714285714285,3.0460466657366068,4.069117954799107,4.891379220145089,6.534200395856585,7.855309134437924,3.7085906656572836,10.17434528895787,13.932882581438337,14.778311593191965,3.0460466657366068,4.069117954799107,4.891379220145089,6.534200395856585,7.855309134437924,3.7085906656572836,10.17434528895787,13.932882581438337,14.778311593191965,1.5300000000000011,1.7670000000000015,2.1774999999999975,2.914999999999982,3.5733333333333004,1.951739964464716,4.329999999999952,6.026999999999917,10.289999999999825,18.435530065573403,32.237750972807405,40.81116613931954,67.40030672773719,69.98491081824113,35.44295860174653,86.53575821220875,126.10819763243198,139.02632275916403,3046040.835735607,4069116.278798107,4891376.972644089,6534197.695855585,7855305.561103591,3708589.6857262044,10174342.241456868,13932876.882437337,14778307.703190966,3046040835735.607,4069116278798.107,4891376972644.09,6534197695855.585,7855305561103.591,3708589685726.205,10174342241456.87,13932876882437.338,14778307703190.965,153.0,176.7,217.75,291.5,357.3333333333333,195.17399644647568,433.0,602.7,1029.0
57,14778307703190.965,14.285714285714285,14.778311593191965,14.778311593191965,3.889999999999961,0,1,126.52389942854643,389,14778307.703190966,"[0.0, 14.778311593191965, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,146.72999999999894,9919.839999999956,14673,991984,4.581064699974377,316.78685049997875,5.654761904761905,7.174838156927199,7.174838156927199,7174835.100051199,3.056874999999978,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.654761904761905,3.272727093783636,8.571428571428571,8.571428571428571,14.285714285714285,3.0570275442940846,4.2349363054547995,4.645836693899971,5.727549961635045,7.174838156927199,3.109065698487169,9.049124036516462,11.01887266976493,14.778311593191965,3.0570275442940846,4.2349363054547995,4.645836693899971,5.727549961635045,7.174838156927199,3.109065698487169,9.049124036516462,11.01887266976493,14.778311593191965,1.5900000000000012,1.7900000000000014,1.9525000000000015,2.8899999999999824,3.056874999999978,1.6810811950571818,3.2499999999999747,5.455999999999929,11.4299999999998,18.437380773582845,33.96728496775031,38.44505615904927,50.25915527716279,62.59440595033826,28.657890436505703,80.66453546471894,96.79122655225878,126.52389942854643,3057021.7842930844,4234934.610453799,4645834.791398972,5727547.636634044,7174835.100051199,3109064.7515945337,9049120.506515462,11018866.755763927,14778307.703190966,3057021784293.0845,4234934610453.7993,4645834791398.972,5727547636634.045,7174835100051.199,3109064751594.533,9049120506515.46,11018866755763.928,14778307703190.965,159.0,179.0,195.25,289.0,305.6875,168.10811950572167,325.0,545.6000000000001,1143.0
58,14778307703190.965,14.285714285714285,14.778311593191965,14.778311593191965,3.889999999999961,0,1,126.52389942854643,389,14778307.703190966,"[0.0, 14.778311593191965, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,144.53999999999897,10064.379999999956,14454,1006438,4.403496199985966,321.31214280001586,6.19047619047619,7.8226612863086515,7.8226612863086515,7822658.275057652,3.0112499999999787,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5154340619603333,8.571428571428571,11.428571428571429,14.285714285714285,3.6037608555385043,4.597219194684709,5.017746516636439,7.142857142857142,7.8226612863086515,3.2829418429896076,9.309463500976564,14.093841007777623,14.778311593191965,3.6037608555385043,4.597219194684709,5.017746516636439,7.142857142857142,7.8226612863086515,3.2829418429896076,9.309463500976564,14.093841007777623,14.778311593191965,1.490000000000001,1.8170000000000015,2.0450000000000004,2.714999999999986,3.0112499999999787,1.247473488362219,3.554999999999968,5.042999999999939,6.099999999999914,27.46563921123743,37.86525269001722,42.36586572602391,67.21433806419373,68.7592701742736,29.523154679856006,82.0622114725411,123.5361586764455,126.52389942854643,3603759.365537504,4597217.377683709,5017744.17413544,7142854.427856143,7822658.275057652,3282940.8412039964,9309460.448475564,14093835.940776624,14778307.703190966,3603759365537.5044,4597217377683.71,5017744174135.439,7142854427856.143,7822658275057.651,3282940841203.997,9309460448475.562,14093835940776.623,14778307703190.965,149.0,181.7,204.5,271.5,301.125,124.74734883622443,355.5,504.3000000000002,610.0
