generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
125,22700630662252.066,20.0,22.700639452253068,22.700639452253068,8.789999999999857,0,1,197.63806553184986,879,22700630.662252065,"[0.0, 22.700639452253068, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,233.38999999999714,20251.05999999984,23339,2025106,12.452194099983899,1284.264275499998,8.273809523809524,9.811288175128757,9.811288175128757,9811283.312836088,4.862291666666607,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,5.092330612377759,14.285714285714285,14.285714285714285,20.0,1.859637669154576,4.208930969238281,5.495090484619141,9.852243150983538,9.811288175128757,4.902044615029346,14.906304223196846,15.590365273611887,22.700639452253068,1.859637669154576,4.208930969238281,5.495090484619141,9.852243150983538,9.811288175128757,4.902044615029346,14.906304223196846,15.590365273611887,22.700639452253068,1.9400000000000015,2.7839999999999847,3.509999999999969,4.384999999999951,4.862291666666607,2.0428638390578993,5.817499999999921,7.155999999999896,11.059999999999809,5.0331032928297645,41.95338780079037,48.865341171622276,90.89348385110497,86.36102503878222,43.625790840082615,129.21986945718527,135.29446497112514,197.63806553184986,1859632.659153576,4208924.410237282,5495087.74461814,9852238.265982538,9811283.312836088,4902043.988672877,14906300.240695847,15590358.705610886,22700630.662252065,1859632659153.576,4208924410237.2817,5495087744618.141,9852238265982.54,9811283312836.088,4902043988672.877,14906300240695.848,15590358705610.887,22700630662252.066,194.0,278.40000000000003,351.0,438.5,486.2291666666667,204.28638390579425,581.75,715.6000000000004,1106.0
126,22700630662252.066,20.0,22.700639452253068,22.700639452253068,8.789999999999857,0,1,197.63806553184986,879,22700630.662252065,"[0.0, 22.700639452253068, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,248.57999999999683,20499.63999999984,24858,2049964,12.901996400003554,1297.342531000002,10.119047619047619,11.554429247265768,11.554429247265768,11554424.06851477,5.178749999999934,0.0,2.857142857142857,5.714285714285714,14.285714285714285,10.119047619047619,5.247556390603378,14.285714285714285,14.285714285714285,20.0,1.0262135096958704,4.342253003801619,7.579451969691686,14.328874860491071,11.554429247265768,5.020389446784615,15.367340360368999,15.75790514264788,22.700639452253068,1.0262135096958704,4.342253003801619,7.579451969691686,14.328874860491071,11.554429247265768,5.020389446784615,15.367340360368999,15.75790514264788,22.700639452253068,2.479999999999991,3.0749999999999784,3.94749999999996,4.91499999999994,5.178749999999934,1.9776054807518697,5.982499999999916,8.002999999999876,10.819999999999814,5.136242447406403,43.91411565409508,73.38407458458096,128.16650894284248,102.3601557454155,43.96611260841211,133.72292425110936,138.15763264521956,197.63806553184986,1026208.4996948704,4342247.344800619,7579449.122190686,14328870.740490071,11554424.06851477,5020388.862945311,15367335.222868,15757899.272646882,22700630.662252065,1026208499694.8705,4342247344800.619,7579449122190.686,14328870740490.07,11554424068514.771,5020388862945.311,15367335222868.0,15757899272646.88,22700630662252.066,248.0,307.5,394.75,491.5,517.875,197.76054807519117,598.25,800.3000000000002,1082.0
127,22700630662252.066,20.0,22.700639452253068,22.700639452253068,8.789999999999857,0,1,197.63806553184986,879,22700630.662252065,"[0.0, 22.700639452253068, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,214.88999999999754,20714.529999999835,21489,2071453,11.630468599993037,1309.1574353000033,9.345238095238093,10.830982753208707,10.830982753208707,10830978.276332704,4.476874999999949,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238093,4.619523171396129,14.285714285714285,14.285714285714285,20.0,1.8671417236328127,5.469154357910156,7.517281259809221,10.606528690883092,10.830982753208707,4.417681915232962,15.165578297206334,15.589356013706754,22.700639452253068,1.8671417236328127,5.469154357910156,7.517281259809221,10.606528690883092,10.830982753208707,4.417681915232962,15.165578297206334,15.589356013706754,22.700639452253068,1.9000000000000015,2.5099999999999905,3.0674999999999786,4.204999999999955,4.476874999999949,1.9721024697113234,5.242499999999932,6.695999999999903,10.819999999999814,5.207544683216838,48.68428586423397,68.99837920154823,96.08314994722605,96.50750604145924,38.57434836093593,131.3268313948065,137.50616480857133,197.63806553184986,1867136.7136318127,5469152.0539091565,7517278.21730822,10606525.150882091,10830978.276332704,4417681.0168994665,15165571.824705334,15589351.403705752,22700630.662252065,1867136713631.8127,5469152053909.156,7517278217308.221,10606525150882.092,10830978276332.705,4417681016899.467,15165571824705.334,15589351403705.752,22700630662252.066,190.0,251.0,306.75,420.5,447.6875,197.21024697113654,524.25,669.6000000000001,1082.0
128,22700630662252.066,20.0,22.700639452253068,22.700639452253068,8.789999999999857,0,1,197.63806553184986,879,22700630.662252065,"[0.0, 22.700639452253068, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,226.2299999999973,20940.75999999983,22623,2094076,11.6325781000196,1320.9960426999896,8.273809523809524,9.806734834398542,9.806734834398542,9806730.121272542,4.713124999999944,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.782322299465367,14.285714285714285,14.285714285714285,20.0,1.8828746250697543,3.9287643432617188,5.689637320382254,9.735156467982701,9.806734834398542,4.836300906771067,14.806642532348631,15.783464704241073,22.700639452253068,1.8828746250697543,3.9287643432617188,5.689637320382254,9.735156467982701,9.806734834398542,4.836300906771067,14.806642532348631,15.783464704241073,22.700639452253068,2.1299999999999986,2.482999999999991,3.2024999999999757,4.599999999999946,4.713124999999944,1.9361292530135588,5.644999999999924,6.566999999999908,10.819999999999814,5.587020209117327,36.85535781000508,51.51723436079919,89.9034904576838,86.90094256934663,42.488302517494226,129.15646253339946,136.1419819712639,197.63806553184986,1882869.6150687544,3928758.565260719,5689635.062881254,9735153.347981699,9806730.121272542,4836300.447975352,14806637.362347633,15783457.223240074,22700630.662252065,1882869615068.7544,3928758565260.719,5689635062881.254,9735153347981.7,9806730121272.541,4836300447975.353,14806637362347.633,15783457223240.074,22700630662252.066,213.0,248.3,320.25,460.0,471.3125,193.61292530135998,564.5,656.7000000000004,1082.0
129,23520328095357.82,22.857142857142858,23.52033579535882,23.52033579535882,7.69999999999988,0,1,202.84425501525402,770,23520328.09535782,"[0.0, 23.52033579535882, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,230.33999999999722,21171.099999999828,23034,2117110,12.531578099995386,1333.7281275000132,8.928571428571429,10.530067163957526,10.530067163957526,10530062.365206525,4.798749999999942,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,5.269118089602554,14.285714285714285,14.285714285714285,22.857142857142858,2.847540719168527,5.000308990478516,5.585231781005859,10.598929268973214,10.530067163957526,5.037869675245166,15.150402614048549,15.920843396868026,23.52033579535882,2.847540719168527,5.000308990478516,5.585231781005859,10.598929268973214,10.530067163957526,5.037869675245166,15.150402614048549,15.920843396868026,23.52033579535882,1.9500000000000015,2.2769999999999953,3.2599999999999745,4.3599999999999515,4.798749999999942,2.105048123955003,5.949999999999918,7.647999999999882,11.409999999999801,19.035688941839908,43.37740847170353,52.25907578505576,97.15224584564567,94.61443333232303,42.94880991101793,134.30566925927997,139.488743185997,202.84425501525402,2847535.709167527,5000306.6274775155,5585224.378504859,10598925.263972213,10530062.365206525,5037868.956405823,15150393.001547549,15920837.313867027,23520328.09535782,2847535709167.527,5000306627477.516,5585224378504.859,10598925263972.215,10530062365206.525,5037868956405.823,15150393001547.549,15920837313867.025,23520328095357.82,195.0,227.7,326.0,436.0,479.875,210.50481239550479,595.0,764.8000000000001,1141.0
130,23520328095357.82,22.857142857142858,23.52033579535882,23.52033579535882,7.69999999999988,0,1,202.84425501525402,770,23520328.09535782,"[0.0, 23.52033579535882, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,251.2499999999968,21422.349999999824,25125,2142235,13.007243300002301,1346.9295468000055,10.059523809523808,11.473565775407721,11.473565775407721,11473560.54103172,5.234374999999933,0.0,2.857142857142857,7.857142857142857,8.571428571428571,10.059523809523808,4.948358600027601,14.285714285714285,14.285714285714285,22.857142857142858,1.8782206944056918,5.542498452322824,8.680084773472377,11.102966581072128,11.473565775407721,4.727848055021409,15.307976858956474,15.80660138811384,23.52033579535882,1.8782206944056918,5.542498452322824,8.680084773472377,11.102966581072128,11.473565775407721,4.727848055021409,15.307976858956474,15.80660138811384,23.52033579535882,2.099999999999999,3.2199999999999753,3.93249999999996,5.009999999999938,5.234374999999933,1.9338109032102495,6.269999999999911,7.650999999999882,11.169999999999806,5.135044976181234,50.9727723121061,81.5895739542957,101.8303870819509,104.16740799660829,41.192068887270366,135.35598795302212,138.8850125297904,202.84425501525402,1878215.684404692,5542495.106321824,8680080.765971377,11102960.286071127,11473560.54103172,4727847.704351266,15307972.586455474,15806596.06411284,23520328.09535782,1878215684404.692,5542495106321.824,8680080765971.377,11102960286071.127,11473560541031.72,4727847704351.266,15307972586455.473,15806596064112.84,23520328095357.82,210.0,322.0,393.25,501.0,523.4375,193.38109032102906,627.0,765.1,1117.0
131,23520328095357.82,22.857142857142858,23.52033579535882,23.52033579535882,7.69999999999988,0,1,202.84425501525402,770,23520328.09535782,"[0.0, 23.52033579535882, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,224.00999999999732,21646.359999999822,22401,2164636,11.797446100012166,1358.9176651000162,9.107142857142856,10.801877684220472,10.801877684220472,10801873.01734447,4.666874999999944,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,4.971218181098234,14.285714285714285,14.285714285714285,22.857142857142858,3.0288369315011163,4.438326154436384,5.542139325823103,10.847270148141043,10.801877684220472,4.975310819156401,14.91997037615095,16.19235610961914,23.52033579535882,3.0288369315011163,4.438326154436384,5.542139325823103,10.847270148141043,10.801877684220472,4.975310819156401,14.91997037615095,16.19235610961914,23.52033579535882,2.07,3.1069999999999776,3.422499999999971,4.189999999999955,4.666874999999944,1.5337361195378103,5.879999999999919,6.4069999999999085,8.789999999999857,18.443273026547104,34.87827712428189,58.17906596809189,99.52057094592601,96.25510010268847,43.79947775394948,131.0660938732326,139.14924721568823,202.84425501525402,3028831.021500116,4438320.590435384,5542136.520822103,10847266.863140043,10801873.01734447,4975310.392307727,14919966.02364995,16192351.300618142,23520328.09535782,3028831021500.116,4438320590435.384,5542136520822.104,10847266863140.043,10801873017344.47,4975310392307.727,14919966023649.95,16192351300618.143,23520328095357.82,207.0,310.7,342.25,419.0,466.6875,153.3736119537843,588.0,640.7,879.0
132,23520328095357.82,22.857142857142858,23.52033579535882,23.52033579535882,7.69999999999988,0,1,202.84425501525402,770,23520328.09535782,"[0.0, 23.52033579535882, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,223.85999999999734,21870.21999999982,22386,2187022,11.744778100022813,1370.976102399989,8.928571428571429,10.554372348639737,10.554372348639737,10554367.684888735,4.663749999999944,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,6.050383695034792,14.285714285714285,14.285714285714285,22.857142857142858,1.3101414271763394,3.0759299142020087,5.046319961547852,10.697017397199357,10.554372348639737,5.887579443718833,15.125138419015066,16.688095092773438,23.52033579535882,1.3101414271763394,3.0759299142020087,5.046319961547852,10.697017397199357,10.554372348639737,5.887579443718833,15.125138419015066,16.688095092773438,23.52033579535882,1.9700000000000015,2.5639999999999894,3.3649999999999722,4.149999999999956,4.663749999999944,1.9005521401687056,5.532499999999926,7.855999999999879,9.439999999999843,10.512857661902672,25.01927537052543,45.560829935071524,98.02332624047995,93.76454522897045,52.28245852518134,132.46342256106436,146.065182787925,202.84425501525402,1310136.4171753393,3075924.0422010086,5046317.901546852,10697014.03719836,10554367.684888735,5887578.633313427,15125132.379014067,16688089.174772438,23520328.09535782,1310136417175.3394,3075924042201.009,5046317901546.852,10697014037198.36,10554367684888.734,5887578633313.426,15125132379014.066,16688089174772.438,23520328095357.82,197.0,256.4,336.5,415.0,466.375,190.05521401687457,553.25,785.6000000000003,944.0
133,23520328095357.82,22.857142857142858,23.52033579535882,23.52033579535882,7.69999999999988,0,1,202.84425501525402,770,23520328.09535782,"[0.0, 23.52033579535882, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,236.51999999999725,22106.739999999816,23652,2210674,17.937922099983552,1389.1183983999945,10.773809523809524,12.271468628110663,12.271468628110663,12271463.700609664,4.9274999999999425,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.773809523809524,5.4784545009355385,14.285714285714285,20.0,22.857142857142858,1.9361168997628349,5.587534768240792,9.64228766305106,11.126202174595424,12.271468628110663,5.304275831522974,15.18411772591727,21.276456560407368,23.52033579535882,1.9361168997628349,5.587534768240792,9.64228766305106,11.126202174595424,12.271468628110663,5.304275831522974,15.18411772591727,21.276456560407368,23.52033579535882,1.7700000000000014,2.9899999999999802,3.3549999999999724,3.9549999999999597,4.9274999999999425,2.6601711254478486,6.069999999999915,8.22299999999987,17.189999999999888,26.094312753528357,49.64099745339772,92.59679634310305,103.15086889639497,110.975712075714,45.32035390649305,133.76969961402938,188.08412711694837,205.9566936120391,1936111.579761835,5587531.607239792,9642284.43305006,11126198.654594425,12271463.700609664,5304274.347069752,15184112.873416271,21276447.98040637,23520328.09535782,1936111579761.835,5587531607239.792,9642284433050.06,11126198654594.426,12271463700609.664,5304274347069.753,15184112873416.27,21276447980406.367,23520328095357.82,177.0,299.0,335.5,395.5,492.75,266.0171125447885,607.0,822.3,1719.0
134,23520328095357.82,22.857142857142858,23.52033579535882,23.52033579535882,7.69999999999988,0,1,202.84425501525402,770,23520328.09535782,"[0.0, 23.52033579535882, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,218.82999999999743,22325.569999999814,21883,2232557,12.70874649999314,1402.1161489000078,9.642857142857142,11.23329740487894,11.23329740487894,11233292.845919607,4.55895833333328,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.642857142857142,5.703114079525469,14.285714285714285,16.000000000000025,22.857142857142858,2.3704746791294644,4.406455448695592,6.948813710893903,10.756404059273855,11.23329740487894,5.538318189591885,14.931436266217913,17.55150222778323,23.52033579535882,2.3704746791294644,4.406455448695592,6.948813710893903,10.756404059273855,11.23329740487894,5.538318189591885,14.931436266217913,17.55150222778323,23.52033579535882,1.8800000000000014,2.801999999999984,3.2499999999999747,3.9749999999999592,4.55895833333328,1.8242021538918727,5.38499999999993,7.496999999999886,8.789999999999857,10.895028112805448,35.78955000514398,72.37890372223046,96.90365962311625,100.3840925081081,49.03510864523785,132.1140354387462,154.0049183383586,205.9566936120391,2370469.6691284645,4406451.9096945925,6948809.808392903,10756400.424272854,11233292.845919607,5538317.3191650035,14931431.276216911,17551496.50478223,23520328.09535782,2370469669128.4644,4406451909694.592,6948809808392.903,10756400424272.855,11233292845919.607,5538317319165.004,14931431276216.912,17551496504782.23,23520328095357.82,188.0,280.2,325.0,397.5,455.8958333333333,182.42021538919113,538.5,749.7000000000002,879.0
135,23520328095357.82,22.857142857142858,23.52033579535882,23.52033579535882,7.69999999999988,0,1,202.84425501525402,770,23520328.09535782,"[0.0, 23.52033579535882, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,238.13999999999703,22563.70999999981,23814,2256371,13.85443830001168,1416.1703549000085,11.488095238095235,13.08900252987022,13.08900252987022,13088997.568619221,4.961249999999938,0.0,4.857142857142858,8.571428571428571,12.857142857142858,11.488095238095235,5.328960260718544,14.285714285714285,20.0,22.857142857142858,2.7882494245256697,5.717933654785156,9.893042700631277,13.904849461146764,13.08900252987022,5.185786623075533,15.90844018118722,22.005380085536416,23.52033579535882,2.7882494245256697,5.717933654785156,9.893042700631277,13.904849461146764,13.08900252987022,5.185786623075533,15.90844018118722,22.005380085536416,23.52033579535882,2.0400000000000005,2.678999999999987,3.289999999999974,4.159999999999956,4.961249999999938,2.1376005093327906,6.134999999999914,7.821999999999878,10.929999999999811,15.516562909302593,52.009792373329404,93.7026735264808,126.99675877392292,116.23162266632744,45.383245940872776,139.8879422750324,191.23559779897334,205.9566936120391,2788244.4145246698,5717931.153784157,9893039.283130277,13904843.791145762,13088997.568619221,5185785.072141993,15908434.248686222,22005372.356535416,23520328.09535782,2788244414524.67,5717931153784.156,9893039283130.277,13904843791145.762,13088997568619.219,5185785072141.992,15908434248686.22,22005372356535.414,23520328095357.82,204.0,267.9,329.0,416.0,496.125,213.7600509332836,613.5,782.2,1093.0
