generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
99,57,61,0,0,0,5233316783898.499,"[0.0, 5.23331778390067, -1.0, -2.171294316797587]",5.23331778390067,2.857142857142857,5.23331778390067,2.171294316797587,0,1,0,45.09734829515219,5233316.783898499,99,1,0
99,58,36,0,0,0,5168439682545.287,"[0.0, 5.168440682547433, -1.0, -2.1462829821077176]",5.168440682547433,2.857142857142857,5.168440682547433,2.1462829821077176,0,1,0,44.31791469454765,5168439.682545288,91,1,0
99,59,29,0,0,0,5153229939590.487,"[0.0, 5.153230939592634, -1.0, -2.146412895326297]",5.153230939592634,2.857142857142857,5.153230939592634,2.146412895326297,0,1,0,44.28980826586485,5153229.939590488,102,1,0
99,60,11,0,0,0,4860386529642.285,"[0.0, 4.860387529645648, -1.0, -3.3627300183532762]",4.860387529645648,2.857142857142857,4.860387529645648,3.3627300183532762,0,1,0,41.17989021539688,4860386.529642285,153,1,0
99,61,19,0,0,0,4560180753973.891,"[0.0, 4.560181753976004, -1.0, -2.1128704384804924]",4.560181753976004,2.857142857142857,4.560181753976004,2.1128704384804924,0,1,0,37.637436889111996,4560180.753973891,97,1,0
99,62,49,0,0,0,4398868105745.9,"[0.0, 4.398869105747768, -1.0, -1.8680282365608731]",4.398869105747768,2.857142857142857,4.398869105747768,1.8680282365608731,0,1,0,35.78624191880226,4398868.1057459,85,1,0
99,63,16,0,0,0,2114452996925.7979,"[0.0, 2.114453996930804, -1.0, -5.0057801734802165]",2.114453996930804,0.0,2.114453996930804,5.0057801734802165,0,1,0,7.764893120605848,2114452.996925798,235,1,0
99,64,62,0,0,0,1891075224185.8435,"[0.0, 1.891076224190848, -1.0, -5.004524539045535]",1.891076224190848,0.0,1.891076224190848,5.004524539045535,0,1,0,5.3983273353806,1891075.2241858435,233,1,0
100,1,1,0,1,1,11163904007493.754,"[0.0, 11.163905007498604, -1.0, -4.849609827040747]",11.163905007498604,8.571428571428571,11.163905007498604,4.849609827040747,0,1,0,95.67957811802626,11163904.007493753,224,1,0
100,2,24,0,1,1,11069923490788.785,"[0.0, 11.069924490792411, -1.0, -3.627592796409372]",11.069924490792411,8.571428571428571,11.069924490792411,3.627592796409372,0,1,0,95.23537012189627,11069923.490788786,173,1,0
100,3,2,0,1,1,10973242713374.922,"[0.0, 10.973243713378906, -1.0, -3.984824230433198]",10.973243713378906,8.571428571428571,10.973243713378906,3.984824230433198,0,1,0,93.62933392822742,10973242.713374922,182,1,0
100,4,3,0,1,1,10943815048754.92,"[0.0, 10.94381604875837, -1.0, -3.449485821884044]",10.94381604875837,8.571428571428571,10.94381604875837,3.449485821884044,0,1,0,93.40220176428556,10943815.04875492,157,1,0
100,5,4,0,1,1,10896839776712.5,"[0.0, 10.89684077671596, -1.0, -3.4609858566376768]",10.89684077671596,8.571428571428571,10.89684077671596,3.4609858566376768,0,1,0,93.89001742005348,10896839.7767125,162,1,0
100,6,5,0,1,1,10825221560334.17,"[0.0, 10.825222560337613, -1.0, -3.444260173292842]",10.825222560337613,8.571428571428571,10.825222560337613,3.444260173292842,0,1,0,93.14424991607666,10825221.56033417,170,1,0
100,7,27,0,1,1,10805314290175.145,"[0.0, 10.805315290178571, -1.0, -3.425939726744642]",10.805315290178571,8.571428571428571,10.805315290178571,3.425939726744642,0,1,0,92.39849205315113,10805314.290175144,154,1,0
100,8,54,0,1,1,10730619792930.47,"[0.0, 10.730620792933873, -1.0, -3.401913065540145]",10.730620792933873,8.571428571428571,10.730620792933873,3.401913065540145,0,1,0,91.3650745227933,10730619.79293047,153,1,0
100,9,6,0,0,1,10708761577598.309,"[0.0, 10.708762577601842, -1.0, -3.532972481553468]",10.708762577601842,8.571428571428571,10.708762577601842,3.532972481553468,0,1,0,91.4648548066616,10708761.57759831,162,1,0
100,10,51,0,0,1,10696916942588.654,"[0.0, 10.696917942592075, -1.0, -3.419083357104541]",10.696917942592075,8.571428571428571,10.696917942592075,3.419083357104541,0,1,0,92.0712655261159,10696916.942588653,161,1,0
100,11,22,0,0,1,10621606644213.785,"[0.0, 10.621607644217356, -1.0, -3.569634080775445]",10.621607644217356,8.571428571428571,10.621607644217356,3.569634080775445,0,1,0,90.94319143146276,10621606.644213784,162,1,0
100,12,28,0,0,1,10537696928289.025,"[0.0, 10.537697928292411, -1.0, -3.386062813755688]",10.537697928292411,8.571428571428571,10.537697928292411,3.386062813755688,0,1,0,90.67209995537996,10537696.928289026,159,1,0
100,13,7,0,0,1,10505310148503.895,"[0.0, 10.505311148507253, -1.0, -3.359299765829575]",10.505311148507253,8.571428571428571,10.505311148507253,3.359299765829575,0,1,0,89.5378033965826,10505310.148503894,158,1,0
100,14,12,0,0,1,10341913040698.406,"[0.0, 10.341914040701731, -1.0, -3.324975960716566]",10.341914040701731,8.571428571428571,10.341914040701731,3.324975960716566,0,1,0,88.08305968344212,10341913.040698405,155,1,0
100,15,47,0,0,1,10213709239952.03,"[0.0, 10.213710239955358, -1.0, -3.3280063274285725]",10.213710239955358,8.571428571428571,10.213710239955358,3.3280063274285725,0,1,0,88.20650267601013,10213709.23995203,156,1,0
100,16,36,0,0,1,10171107245846.28,"[0.0, 10.17110824584961, -1.0, -3.330876190479589]",10.17110824584961,8.571428571428571,10.17110824584961,3.330876190479589,0,1,0,88.31350900232792,10171107.245846279,161,1,0
100,17,46,0,0,1,10045805339805.572,"[0.0, 10.045806339808873, -1.0, -3.300440478503426]",10.045806339808873,8.571428571428571,10.045806339808873,3.300440478503426,0,1,0,87.06277094781399,10045805.339805571,152,1,0
100,18,9,0,0,1,10009494871404.38,"[0.0, 10.009495871407644, -1.0, -3.264617208167602]",10.009495871407644,8.571428571428571,10.009495871407644,3.264617208167602,0,1,0,85.56512239575386,10009494.871404381,152,1,0
100,19,33,0,0,1,9879645301266.266,"[0.0, 9.879646301269531, -1.0, -3.2656622329308767]",9.879646301269531,8.571428571428571,9.879646301269531,3.2656622329308767,0,1,0,85.17875319719315,9879645.301266266,148,1,0
100,20,32,0,0,1,9837078729349.416,"[0.0, 9.837079729352679, -1.0, -3.2637495162747165]",9.837079729352679,8.571428571428571,9.837079729352679,3.2637495162747165,0,1,0,85.53011908382177,9837078.729349416,149,1,0
100,21,11,0,0,1,9784021739952.129,"[0.0, 9.784022739955358, -1.0, -3.228537686504275]",9.784022739955358,8.571428571428571,9.784022739955358,3.228537686504275,0,1,0,84.07582084089518,9784021.739952128,147,1,0
100,22,15,0,0,1,9375189734859.822,"[0.0, 9.375190734863281, -1.0, -3.4591617757946773]",9.375190734863281,8.571428571428571,9.375190734863281,3.4591617757946773,0,1,0,82.59876430034637,9375189.734859822,156,1,0
100,23,37,0,0,1,9151964550010.727,"[0.0, 9.15196555001395, -1.0, -3.223565845144545]",9.15196555001395,8.571428571428571,9.15196555001395,3.223565845144545,0,1,0,83.86286917328835,9151964.550010726,148,1,0
100,24,8,0,0,1,9123760313298.94,"[0.0, 9.123761313302177, -1.0, -3.238333254002944]",9.123761313302177,8.571428571428571,9.123761313302177,3.238333254002944,0,1,0,84.45683489739895,9123760.313298939,154,1,0
100,25,18,0,0,1,9112517855500.416,"[0.0, 9.112518855503629, -1.0, -3.212987415273771]",9.112518855503629,8.571428571428571,9.112518855503629,3.212987415273771,0,1,0,83.40998815745115,9112517.855500417,153,1,0
100,26,50,0,0,1,9098041079377.387,"[0.0, 9.09804207938058, -1.0, -3.1936899051889935]",9.09804207938058,8.571428571428571,9.09804207938058,3.1936899051889935,0,1,0,82.09428437054157,9098041.079377387,149,1,0
100,27,48,0,0,1,9036063147945.703,"[0.0, 9.036064147949219, -1.0, -3.5160269437380682]",9.036064147949219,8.571428571428571,9.036064147949219,3.5160269437380682,0,1,0,83.41477914899588,9036063.147945704,159,1,0
100,28,30,0,0,1,9000191369726.818,"[0.0, 9.000192369733538, -1.0, -6.719860812837507]",9.000192369733538,8.571428571428571,9.000192369733538,6.719860812837507,0,1,0,84.94849138706923,9000191.369726818,302,1,0
100,29,17,0,0,1,8949436822611.244,"[0.0, 8.949437822614398, -1.0, -3.1538953301687176]",8.949437822614398,8.571428571428571,8.949437822614398,3.1538953301687176,0,1,0,80.9959582388401,8949436.822611244,148,1,0
100,30,13,0,0,1,8937900088166.201,"[0.0, 8.937901088169644, -1.0, -3.443910142607588]",8.937901088169644,8.571428571428571,8.937901088169644,3.443910142607588,0,1,0,82.36735899746418,8937900.088166201,157,1,0
100,31,61,0,0,1,8809927894039.752,"[0.0, 8.809928894042969, -1.0, -3.2174129477691094]",8.809928894042969,8.571428571428571,8.809928894042969,3.2174129477691094,0,1,0,83.21489898860455,8809927.894039752,150,1,0
100,32,59,0,0,1,8635212034490.4375,"[0.0, 8.635213034493583, -1.0, -3.1450293739166972]",8.635213034493583,8.571428571428571,8.635213034493583,3.1450293739166972,0,1,0,80.6520517244935,8635212.034490438,140,1,0
100,33,26,0,0,0,8613337470455.858,"[0.0, 8.613338470458984, -1.0, -3.125674302107879]",8.613338470458984,8.571428571428571,8.613338470458984,3.125674302107879,0,1,0,79.86469089984894,8613337.470455859,142,1,0
100,34,35,0,0,0,8451983950466.969,"[0.0, 8.45198495047433, -1.0, -7.361439640179589]",8.45198495047433,5.714285714285714,8.45198495047433,7.361439640179589,0,1,0,58.60050896732719,8451983.950466968,332,1,0
100,35,58,0,0,0,8236317315775.349,"[0.0, 8.23631831577846, -1.0, -3.111538920709121]",8.23631831577846,5.714285714285714,8.23631831577846,3.111538920709121,0,1,0,79.27304892987013,8236317.315775349,146,1,0
100,36,21,0,0,0,8124639328534.319,"[0.0, 8.124640328543526, -1.0, -9.207368796563932]",8.124640328543526,5.714285714285714,8.124640328543526,9.207368796563932,0,1,0,103.1012146743451,8124639.328534319,426,1,0
100,37,43,0,0,0,8079808461318.039,"[0.0, 8.07980946132115, -1.0, -3.110333413405503]",8.07980946132115,5.714285714285714,8.07980946132115,3.110333413405503,0,1,0,79.23951187729836,8079808.461318039,142,1,0
100,38,63,0,0,0,7479582195274.554,"[0.0, 7.479583195277622, -1.0, -3.068826984580568]",7.479583195277622,5.714285714285714,7.479583195277622,3.068826984580568,0,1,0,75.15486512333155,7479582.195274553,140,1,0
100,39,23,0,0,0,7182275589526.945,"[0.0, 7.182276589529855, -1.0, -2.909785680598865]",7.182276589529855,5.714285714285714,7.182276589529855,2.909785680598865,0,1,0,71.27829432487488,7182275.589526946,143,1,0
100,40,38,0,0,0,7166948680870.403,"[0.0, 7.166949680873326, -1.0, -2.922701154033582]",7.166949680873326,5.714285714285714,7.166949680873326,2.922701154033582,0,1,0,71.79561603069305,7166948.680870404,136,1,0
100,41,60,0,0,0,7142856142852.6455,"[0.0, 7.142857142857142, -1.0, -4.496661045054891]",7.142857142857142,5.714285714285714,7.142857142857142,4.496661045054891,0,1,0,68.54097820818424,7142856.142852645,207,1,0
100,42,53,0,0,0,5979651404782.724,"[0.0, 5.979652404785156, -1.0, -2.4323495013031597]",5.979652404785156,5.714285714285714,5.979652404785156,2.4323495013031597,0,1,0,53.79518041014671,5979651.404782724,114,1,0
100,43,0,0,0,0,5940109342840.7705,"[0.0, 5.940110342843192, -1.0, -2.420577384975511]",5.940110342843192,5.714285714285714,5.940110342843192,2.420577384975511,0,1,0,53.32645043730736,5940109.34284077,110,1,0
100,44,62,0,0,0,5806436901085.798,"[0.0, 5.80643790108817, -1.0, -2.372294553720499]",5.80643790108817,5.714285714285714,5.80643790108817,2.372294553720499,0,1,0,51.71672324836254,5806436.901085798,111,1,0
100,45,25,0,0,0,5728104817519.067,"[0.0, 5.728105817522321, -1.0, -3.253528786756405]",5.728105817522321,5.714285714285714,5.728105817522321,3.253528786756405,0,1,0,51.47835612297058,5728104.817519068,156,1,0
100,46,45,0,0,0,5614285150248.815,"[0.0, 5.614286150251116, -1.0, -2.3009382449406477]",5.614286150251116,2.857142857142857,5.614286150251116,2.3009382449406477,0,1,0,49.33945383131504,5614285.150248815,107,1,0
100,47,10,0,0,0,5584595906387.165,"[0.0, 5.584596906389509, -1.0, -2.3436811790703787]",5.584596906389509,2.857142857142857,5.584596906389509,2.3436811790703787,0,1,0,49.2146175801754,5584595.906387165,106,1,0
100,48,57,0,0,0,5572427022109.884,"[0.0, 5.572428022112165, -1.0, -2.2809436775799274]",5.572428022112165,2.857142857142857,5.572428022112165,2.2809436775799274,0,1,0,48.67987384647131,5572427.022109884,103,1,0
100,49,39,0,0,0,5570290791641.135,"[0.0, 5.570291791643415, -1.0, -2.2801716335223152]",5.570291791643415,2.857142857142857,5.570291791643415,2.2801716335223152,0,1,0,48.64702298492193,5570290.791641135,108,1,0
100,50,19,0,0,0,5567304428638.899,"[0.0, 5.567305428641183, -1.0, -2.2839746256895537]",5.567305428641183,2.857142857142857,5.567305428641183,2.2839746256895537,0,1,0,48.78694735467434,5567304.4286389,100,1,0
100,51,14,0,0,0,5512694312497.731,"[0.0, 5.5126953125, -1.0, -2.26865625403041]",5.5126953125,2.857142857142857,5.5126953125,2.26865625403041,0,1,0,48.26319818943739,5512694.312497731,107,1,0
100,52,55,0,0,0,5497130347653.992,"[0.0, 5.49713134765625, -1.0, -2.2581894365011506]",5.49713134765625,2.857142857142857,5.49713134765625,2.2581894365011506,0,1,0,47.922734439373016,5497130.3476539925,103,1,0
100,53,20,0,0,0,5485266639157.897,"[0.0, 5.485267639160156, -1.0, -2.2590231222675516]",5.485267639160156,2.857142857142857,5.485267639160156,2.2590231222675516,0,1,0,47.95651336759329,5485266.639157898,102,1,0
100,54,42,0,0,0,5460580098281.789,"[0.0, 5.460581098284041, -1.0, -2.252224179733348]",5.460581098284041,2.857142857142857,5.460581098284041,2.252224179733348,0,1,0,47.71701304614544,5460580.098281789,106,1,0
100,55,41,0,0,0,5459620974397.112,"[0.0, 5.459621974400112, -1.0, -3.0001452217414135]",5.459621974400112,2.857142857142857,5.459621974400112,3.0001452217414135,0,1,0,47.94207703322172,5459620.974397113,143,1,0
100,56,34,0,0,0,5454781758438.046,"[0.0, 5.45478275844029, -1.0, -2.244528809019896]",5.45478275844029,2.857142857142857,5.45478275844029,2.244528809019896,0,1,0,47.46628911048174,5454781.758438046,105,1,0
100,57,44,0,0,0,5055682680940.973,"[0.0, 5.05568368094308, -1.0, -2.106993670011147]",5.05568368094308,2.857142857142857,5.05568368094308,2.106993670011147,0,1,0,43.052028112113476,5055682.680940973,95,1,0
100,58,16,0,0,0,4973895571565.986,"[0.0, 4.97389657156808, -1.0, -2.093355662537419]",4.97389657156808,2.857142857142857,4.97389657156808,2.093355662537419,0,1,0,42.12832745909691,4973895.571565987,98,1,0
100,59,40,0,0,0,4757471446984.604,"[0.0, 4.757472446986607, -1.0, -2.003161214600945]",4.757472446986607,2.857142857142857,4.757472446986607,2.003161214600945,0,1,0,39.82333980500698,4757471.446984603,92,1,0
100,60,31,0,0,0,4554376964557.734,"[0.0, 4.554377964564732, -1.0, -6.99706210879181]",4.554377964564732,2.857142857142857,4.554377964564732,6.99706210879181,0,1,0,38.280776834115386,4554376.964557734,321,1,0
100,61,52,0,0,0,3614212126040.2036,"[0.0, 3.6142131260463173, -1.0, -6.114000675507696]",3.6142131260463173,2.857142857142857,3.6142131260463173,6.114000675507696,0,1,0,25.2733160817952,3614212.1260402035,277,1,0
100,62,29,0,0,0,2125074204026.7847,"[0.0, 2.125075204031808, -1.0, -5.023324596030848]",2.125075204031808,0.0,2.125075204031808,5.023324596030848,0,1,0,7.95539768767776,2125074.2040267847,226,1,0
100,63,56,0,0,0,1885118846883.933,"[0.0, 1.885119846888951, -1.0, -5.0178310734926]",1.885119846888951,0.0,1.885119846888951,5.0178310734926,0,1,0,5.2201127156222356,1885118.846883933,227,1,0
100,64,49,0,0,0,1871870948237.1768,"[0.0, 1.8718719482421875, -1.0, -5.010686939163766]",1.8718719482421875,0.0,1.8718719482421875,5.010686939163766,0,1,0,4.983722959615989,1871870.9482371768,225,1,0
101,1,18,0,1,1,11332472754879.197,"[0.0, 11.332473754882812, -1.0, -3.6155415652678844]",11.332473754882812,8.571428571428571,11.332473754882812,3.6155415652678844,0,1,0,96.549426689744,11332472.754879197,171,1,0
101,2,1,0,1,1,11279906226558.832,"[0.0, 11.2799072265625, -1.0, -3.6687298515247275]",11.2799072265625,8.571428571428571,11.2799072265625,3.6687298515247275,0,1,0,96.74587546288967,11279906.226558832,167,1,0
101,3,2,0,1,1,11068419410152.21,"[0.0, 11.06842041015625, -1.0, -4.039423916311428]",11.06842041015625,8.571428571428571,11.06842041015625,4.039423916311428,0,1,0,94.58704370260239,11068419.410152212,183,1,0
101,4,3,0,1,1,10965011141632.99,"[0.0, 10.96501214163644, -1.0, -3.449984323702422]",10.96501214163644,8.571428571428571,10.96501214163644,3.449984323702422,0,1,0,93.41422211378813,10965011.14163299,160,1,0
101,5,51,0,1,1,10910174868439.63,"[0.0, 10.91017586844308, -1.0, -3.449657552465606]",10.91017586844308,8.571428571428571,10.91017586844308,3.449657552465606,0,1,0,93.40900105983019,10910174.868439632,158,1,0
101,6,0,0,1,1,10873940693982.662,"[0.0, 10.873941693987167, -1.0, -4.5037782278919005]",10.873941693987167,8.571428571428571,10.873941693987167,4.5037782278919005,0,1,0,93.4224616214633,10873940.693982663,208,1,0
101,7,4,0,1,1,10868758155269.99,"[0.0, 10.868759155273438, -1.0, -3.446903640079821]",10.868759155273438,8.571428571428571,10.868759155273438,3.446903640079821,0,1,0,93.28706462681293,10868758.15526999,162,1,0
101,8,5,0,1,1,10815526779711.957,"[0.0, 10.815527779715401, -1.0, -3.4435789838966206]",10.815527779715401,8.571428571428571,10.815527779715401,3.4435789838966206,0,1,0,93.13309982419014,10815526.779711956,162,1,0
101,9,6,0,0,1,10693987800045.42,"[0.0, 10.693988800048828, -1.0, -3.4084516119137014]",10.693988800048828,8.571428571428571,10.693988800048828,3.4084516119137014,0,1,0,91.62302789092064,10693987.80004542,162,1,0
101,10,7,0,0,1,10639704657955.59,"[0.0, 10.639705657958984, -1.0, -3.393698775992368]",10.639705657958984,8.571428571428571,10.639705657958984,3.393698775992368,0,1,0,90.99412153661251,10639704.65795559,163,1,0
101,11,17,0,0,1,10317727860034.307,"[0.0, 10.317728860037667, -1.0, -3.358792925906017]",10.317728860037667,8.571428571428571,10.317728860037667,3.358792925906017,0,1,0,88.69280442595482,10317727.860034307,160,1,0
101,12,16,0,0,1,10145461581086.24,"[0.0, 10.145462581089564, -1.0, -3.324029957636425]",10.145462581089564,8.571428571428571,10.145462581089564,3.324029957636425,0,1,0,88.04724609106779,10145461.58108624,154,1,0
101,13,59,0,0,1,10008410407467.447,"[0.0, 10.008411407470703, -1.0, -3.2565826318783904]",10.008411407470703,8.571428571428571,10.008411407470703,3.2565826318783904,0,1,0,85.25260335206985,10008410.407467447,144,1,0
101,14,62,0,0,1,9864980515063.69,"[0.0, 9.864981515066965, -1.0, -3.2752904017193014]",9.864981515066965,8.571428571428571,9.864981515066965,3.2752904017193014,0,1,0,86.00610175728798,9864980.51506369,153,1,0
101,15,38,0,0,1,9835051490231.12,"[0.0, 9.835052490234375, -1.0, -3.255655025069324]",9.835052490234375,8.571428571428571,9.835052490234375,3.255655025069324,0,1,0,85.16985121369362,9835051.49023112,156,1,0
101,16,60,0,0,1,9804138818460.389,"[0.0, 9.804139818464007, -1.0, -3.6189033852411088]",9.804139818464007,8.571428571428571,9.804139818464007,3.6189033852411088,0,1,0,86.6835738196969,9804138.818460388,172,1,0
101,17,34,0,0,1,9762122652863.629,"[0.0, 9.762123652866908, -1.0, -3.278774496922254]",9.762123652866908,8.571428571428571,9.762123652866908,3.278774496922254,0,1,0,86.14641214162111,9762122.65286363,154,1,0
101,18,40,0,0,1,9751528693600.27,"[0.0, 9.751529693603516, -1.0, -3.24640368182925]",9.751529693603516,8.571428571428571,9.751529693603516,3.24640368182925,0,1,0,84.79763043671846,9751528.693600269,154,1,0
101,19,55,0,0,1,9741092771795.016,"[0.0, 9.74109377179827, -1.0, -3.254974189095963]",9.74109377179827,8.571428571428571,9.74109377179827,3.254974189095963,0,1,0,85.16693340986967,9741092.771795016,149,1,0
