generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
171,14773400532850.168,14.285714285714285,14.773401532854352,14.773401532854352,4.18391033508478,0,1,127.10006161779165,192,14773400.532850169,"[0.0, 14.773401532854352, -1.0, -4.18391033508478]",0,64,64,0,64,0,64,0,219.81940386323535,37672.134384390985,10157,1738261,14.567721400002483,2347.2528833000106,8.4375,9.932882743222372,9.932882743222372,9932881.743218938,3.4346781853630524,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.4375,3.586741724599025,8.571428571428571,14.285714285714285,14.285714285714285,4.934823172433036,5.452423640659878,8.245314870561872,9.979119982038224,9.932882743222372,3.080840434330829,11.208890506199428,14.581254141671316,14.773401532854352,4.934823172433036,5.452423640659878,8.245314870561872,9.979119982038224,9.932882743222372,3.080840434330829,11.208890506199428,14.581254141671316,14.773401532854352,2.0654277603002145,2.2482157546825934,3.2222827081422984,3.3924052063157415,3.4346781853630524,0.8773932159223107,3.5416140968610357,4.307042157864027,6.779734449312652,41.73457304388285,47.59873105958104,80.85151089727879,89.10784749686718,88.07836132158991,26.619926596462633,96.03677216544747,127.09495818093419,131.8995312899351,4934822.17243097,5452422.640657632,8245313.8705587005,9979118.982034829,9932881.743218938,3080840.434330102,11208889.506195918,14581253.141667087,14773400.532850169,4934822172430.97,5452422640657.631,8245313870558.7,9979118982034.828,9932881743218.938,3080840434330.102,11208889506195.918,14581253141667.088,14773400532850.168,92.0,103.3,144.75,157.5,158.703125,41.01930935832995,165.0,201.4,310.0
172,14712049301683.783,14.285714285714285,14.712050301688059,14.712050301688059,4.276180130513216,0,1,127.39477932453156,196,14712049.301683784,"[0.0, 14.712050301688059, -1.0, -4.276180130513216]",0,64,64,0,64,0,64,0,221.9212466210198,37894.05563101201,10237,1748498,12.042738099989947,2360.650330100005,8.214285714285714,9.648419576031822,9.648419576031822,9648418.576028353,3.4675194784534344,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,3.3692789757345007,8.571428571428571,14.285714285714285,14.285714285714285,4.565762111118862,5.568362099783761,6.920926230294363,10.002638953072685,9.648419576031822,2.9740286532295874,11.166911125183105,14.508536747523717,14.712050301688059,4.565762111118862,5.568362099783761,6.920926230294363,10.002638953072685,9.648419576031822,2.9740286532295874,11.166911125183105,14.508536747523717,14.712050301688059,2.0650847899964746,2.3031226783072274,3.200492300361991,3.3616133342719605,3.4675194784534344,0.9751193910960291,3.6133273109312896,4.2746713686287245,7.662149024821681,37.07331796686776,48.91351468935609,68.8352746963501,89.12179728224874,85.59851675817447,25.77852504461546,95.98458967544138,127.01833442598581,127.99187934398651,4565761.111112347,5568361.099781472,6920925.230291204,10002637.953069218,9648418.576028353,2974028.653229005,11166910.125179576,14508535.747519534,14712049.301683784,4565761111112.347,5568361099781.473,6920925230291.203,10002637953069.217,9648418576028.354,2974028653229.005,11166910125179.576,14508535747519.535,14712049301683.783,94.0,107.0,144.0,157.0,159.953125,45.50976189494266,166.0,195.7,360.0
173,14700556163779.205,14.285714285714285,14.70055716378348,14.70055716378348,4.27574190523659,0,1,127.69309283792973,195,14700556.163779205,"[0.0, 14.70055716378348, -1.0, -4.27574190523659]",0,64,64,0,64,0,64,0,216.59481489360786,38110.650445905616,9979,1758477,11.415900899999542,2373.2883022000024,7.723214285714285,9.238466109548297,9.238466109548297,9238465.109544912,3.384293982712623,0.0,2.857142857142857,5.0,8.571428571428571,7.723214285714285,3.7005131849018795,8.571428571428571,14.285714285714285,14.285714285714285,2.4731663295200894,5.108019692557199,5.755043029785156,9.517695563180107,9.238466109548297,3.1121563529919354,10.757916314261301,14.514249529157366,14.70055716378348,2.4731663295200894,5.108019692557199,5.755043029785156,9.517695563180107,9.238466109548297,3.1121563529919354,10.757916314261301,14.514249529157366,14.70055716378348,1.9875654556467717,2.162335689729403,3.1958247314493367,3.3164753488753487,3.384293982712623,1.0518669521579174,3.553731093296874,4.25662534205924,8.528601784279632,12.065985226152407,43.59735235273838,51.151532204821706,86.07452964410186,81.68709439854331,28.06045428932552,92.78984396345913,127.03019229397178,129.44328573346138,2473165.329515085,5108018.692555075,5755042.029782802,9517694.563176595,9238465.109544912,3112156.3529913183,10757915.314257868,14514248.52915317,14700556.163779205,2473165329515.085,5108018692555.074,5755042029782.801,9517694563176.594,9238465109544.912,3112156352991.319,10757915314257.867,14514248529153.17,14700556163779.205,90.0,101.0,142.5,155.0,155.921875,47.94863941223333,164.5,198.7,390.0
174,14726190929404.244,14.285714285714285,14.726191929408483,14.726191929408483,4.238242394306715,0,1,126.9729488492012,197,14726190.929404244,"[0.0, 14.726191929408483, -1.0, -4.238242394306715]",0,64,64,0,64,0,64,0,213.89177428645826,38324.542220192074,9830,1768307,12.746684100013226,2387.018839700002,7.9017857142857135,9.169343326772962,9.169343326772962,9169342.32676962,3.3420589732259103,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.9017857142857135,3.8379877374021114,8.571428571428571,14.285714285714285,14.285714285714285,4.288144792829241,5.075641632080078,5.788699558803014,9.187109810965403,9.169343326772962,3.360807571722865,10.734354427882604,14.535544804164342,14.726191929408483,4.288144792829241,5.075641632080078,5.788699558803014,9.187109810965403,9.169343326772962,3.360807571722865,10.734354427882604,14.535544804164342,14.726191929408483,1.839477284902419,2.135466793454066,2.3681383767497337,3.2684826746191504,3.3420589732259103,1.0677339842570606,4.158962219029662,4.319533714830853,7.60229880481586,34.6680568382144,43.26506330743432,51.560574835166335,84.57111309468746,81.22576081935813,29.610127829190844,92.79295224510133,126.9164172373712,128.3209230005741,4288143.792827042,5075640.632077955,5788698.558800646,9187108.81096217,9169342.32676962,3360807.571722134,10734353.427878868,14535543.80416013,14726190.929404244,4288143792827.0415,5075640632077.954,5788698558800.6455,9187108810962.172,9169342326769.621,3360807571722.134,10734353427878.87,14535543804160.13,14726190929404.244,81.0,99.0,108.0,151.5,153.59375,49.0343370602428,186.25,199.4,349.0
175,14699101129250.738,14.285714285714285,14.699102129255023,14.699102129255023,4.284901479612556,0,1,127.00355482846498,199,14699101.129250739,"[0.0, 14.699102129255023, -1.0, -4.284901479612556]",0,64,64,0,64,0,64,0,216.82225331578888,38541.36447350786,10021,1778328,10.666504599998007,2398.7921735000127,8.125,9.524315553052084,9.524315553052084,9524314.553048696,3.3878477080592013,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.125,3.8205523027383332,8.571428571428571,14.285714285714285,14.285714285714285,3.376742771693638,5.275528499058315,5.876022066388812,9.608467647007533,9.524315553052084,3.271838390994605,11.147848537990026,14.56030981881278,14.699102129255023,3.376742771693638,5.275528499058315,5.876022066388812,9.608467647007533,9.524315553052084,3.271838390994605,11.147848537990026,14.56030981881278,14.699102129255023,1.90817393590444,2.2077145662891215,2.9425693255604948,3.2981295419592054,3.3878477080592013,1.0201960166657058,3.690066005722939,4.281265666791161,7.506946883046437,22.389924770686775,45.553357711434366,52.590645890682936,86.28338766470551,84.64090792632305,28.91630977593087,98.07153789512813,126.98483980223537,129.6374209508067,3376741.7716878336,5275527.499056129,5876021.066386414,9608466.647004241,9524314.553048696,3271838.3909938755,11147847.537985528,14560308.818808595,14699101.129250739,3376741771687.8335,5275527499056.129,5876021066386.413,9608466647004.242,9524314553048.697,3271838390993.875,11147847537985.53,14560308818808.596,14699101129250.738,86.0,101.6,131.5,153.5,156.578125,47.30281594666828,171.75,198.4,350.0
176,14755280720835.508,14.285714285714285,14.755281720842634,14.755281720842634,7.125599629548791,0,1,127.97332551330328,334,14755280.720835507,"[0.0, 14.755281720842634, -1.0, -7.125599629548791]",0,64,64,0,64,0,64,0,224.4852283822347,38765.849701890096,10381,1788709,10.272625499987043,2409.9013543000037,7.678571428571428,9.043258343424117,9.043258343424117,9043257.34342061,3.5075816934724173,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,3.9407279447703414,8.571428571428571,14.285714285714285,14.285714285714285,3.845236642020089,5.089182172502791,5.508809770856585,9.032859802246094,9.043258343424117,3.5343007828055018,11.273712430681503,14.595381055559432,14.755281720842634,3.845236642020089,5.089182172502791,5.508809770856585,9.032859802246094,9.043258343424117,3.5343007828055018,11.273712430681503,14.595381055559432,14.755281720842634,1.766688047989472,2.1505639849310283,2.2856802295694956,3.258660290069467,3.5075816934724173,1.4503141811927855,4.198043304914155,5.604421320144407,8.09593330537934,27.311655334378884,43.47697471529246,48.19644485600293,84.5118335261941,80.50902770229402,31.45590029926167,96.86144670285285,126.87020456641912,127.97332551330328,3845235.6420143167,5089181.17250067,5508808.7708543185,9032858.802242858,9043257.34342061,3534300.7828045073,11273711.43067792,14595380.055555245,14755280.720835507,3845235642014.317,5089181172500.67,5508808770854.318,9032858802242.86,9043257343420.61,3534300782804.508,11273711430677.92,14595380055555.246,14755280720835.508,83.0,98.0,105.0,152.0,162.203125,66.66032827127673,192.25,253.60000000000002,372.0
177,14693384532919.844,14.285714285714285,14.693385532924108,14.693385532924108,4.263796130652445,0,1,126.84337776899338,190,14693384.532919845,"[0.0, 14.693385532924108, -1.0, -4.263796130652445]",0,64,64,0,64,0,64,0,240.740208644091,39006.58991053419,11073,1799782,17.03347819999908,2427.8194755000004,8.214285714285714,9.527223408222198,9.527223408222198,9527222.408218436,3.761565760063922,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285714,3.8959686123698978,8.571428571428571,14.285714285714285,14.285714285714285,1.8701662336077007,5.022555215018136,7.373424938746861,9.833662850516184,9.527223408222198,3.4050364214985516,11.168392726353236,14.587254115513394,14.693385532924108,1.8701662336077007,5.022555215018136,7.373424938746861,9.833662850516184,9.527223408222198,3.4050364214985516,11.168392726353236,14.587254115513394,14.693385532924108,1.9144450084007782,2.3494648021466733,3.2276069495231803,3.4510451060391696,3.761565760063922,1.181580974285443,4.182793863880309,5.471097523777529,8.143971746781048,5.027795583897387,42.68879622966051,72.10449101030827,89.10270349681377,84.47312921556488,30.659541522274502,96.88354108482599,126.89901275187731,130.24898231774569,1870165.2336026784,5022554.21501604,7373423.938743908,9833661.850512419,9527222.408218436,3405036.421498059,11168391.726349706,14587253.1155091,14693384.532919845,1870165233602.6785,5022554215016.04,7373423938743.908,9833661850512.42,9527222408218.438,3405036421498.059,11168391726349.707,14587253115509.1,14693384532919.844,91.0,109.0,148.5,157.5,173.015625,53.89297617370352,194.0,254.60000000000005,365.0
178,14757651282707.717,14.285714285714285,14.757652282714846,14.757652282714846,7.129783340204725,0,1,128.31926964968443,329,14757651.282707717,"[0.0, 14.757652282714846, -1.0, -7.129783340204725]",0,64,64,0,64,0,64,0,248.50065798731555,39255.090568521504,11493,1811275,18.1415982000035,2446.9511544000125,8.973214285714285,10.441110176699503,10.441110176699503,10441109.176695619,3.8828227810518054,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.973214285714285,3.775160068913418,12.142857142857142,14.285714285714285,14.285714285714285,4.79515620640346,5.639195033482143,8.04525307246617,10.31435421534947,10.441110176699503,3.205508363989918,14.109738213675364,14.597224644252233,14.757652282714846,4.79515620640346,5.639195033482143,8.04525307246617,10.31435421534947,10.441110176699503,3.205508363989918,14.109738213675364,14.597224644252233,14.757652282714846,2.0135376359993296,2.372414170858061,3.2242468067175682,3.537084713105318,3.8828227810518054,1.2633024814441645,4.200487759206359,5.573067881687437,8.342849928535175,40.13718231022358,49.845219150185585,79.64365634351998,91.5822127442807,93.22170820507813,27.147670552848673,125.38928721100092,127.32055921182037,128.31926964968443,4795155.206401446,5639194.03347932,8045252.072462929,10314353.215346016,10441109.176695619,3205508.363989332,14109737.213669837,14597223.64424807,14757651.282707717,4795155206401.446,5639194033479.319,8045252072462.929,10314353215346.016,10441109176695.621,3205508363989.3315,14109737213669.836,14597223644248.07,14757651282707.717,95.0,109.0,147.75,162.0,179.578125,59.22357129120444,195.0,258.0,386.0
179,14757128124226.795,14.285714285714285,14.757129124232701,14.757129124232701,5.905961458965202,0,1,127.59143202006817,267,14757128.124226796,"[0.0, 14.757129124232701, -1.0, -5.905961458965202]",0,64,64,0,64,0,64,0,222.04081899933857,39477.13138752084,10275,1821550,12.16911629999231,2459.9770717000065,7.678571428571427,9.128613344260625,9.128613344260625,9128612.344257155,3.469387796864665,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571427,4.130369109364421,8.571428571428571,14.285714285714285,14.285714285714285,2.1130480085100447,4.9807570321219305,5.566220964704241,9.650659561157227,9.128613344260625,3.636968421139208,10.85723945072719,14.660987309047155,14.757129124232701,2.1130480085100447,4.9807570321219305,5.566220964704241,9.650659561157227,9.128613344260625,3.636968421139208,10.85723945072719,14.660987309047155,14.757129124232701,1.8561579513423108,2.121976642948735,2.350092078698938,3.394489500106899,3.469387796864665,1.1328376010511516,4.185508971691567,4.316888325197537,7.992491810168049,7.754175525726168,42.2292430177331,48.80461002513766,86.93857684358954,80.76471606857388,32.3791027922127,94.19151766784489,127.1908875964582,128.58777140825987,2113047.0085050315,4980756.03211985,5566219.964701951,9650658.56115377,9128612.344257155,3636968.4211386987,10857238.450723723,14660986.309042882,14757128.124226796,2113047008505.0315,4980756032119.85,5566219964701.95,9650658561153.77,9128612344257.156,3636968421138.6987,10857238450723.723,14660986309042.88,14757128124226.795,85.0,96.3,111.25,157.0,160.546875,52.40137453096412,191.5,203.7,366.0
180,14778577621996.365,14.285714285714285,14.778578622000557,14.778578622000557,4.190437562198852,0,1,127.42542283982038,189,14778577.621996365,"[0.0, 14.778578622000557, -1.0, -4.190437562198852]",0,64,64,0,64,0,64,0,226.03120346383605,39703.16259098468,10488,1832038,10.171566000004532,2471.6122421000036,7.366071428571427,8.758474460669927,8.758474460669927,8758473.460666394,3.5317375541224383,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.366071428571427,4.219871827413234,8.571428571428571,14.285714285714285,14.285714285714285,1.875964573451451,4.592910766601563,5.493921552385602,8.962030410766602,8.758474460669927,3.8057138205830756,10.99499429975237,14.626876286097934,14.778578622000557,1.875964573451451,4.592910766601563,5.493921552385602,8.962030410766602,8.758474460669927,3.8057138205830756,10.99499429975237,14.626876286097934,14.778578622000557,1.9211780319199354,2.114203661141226,2.4186800366339405,3.3547647061241377,3.5317375541224383,1.1873033323969877,4.208442065009373,5.015845382301068,6.729898956161473,5.253866220955388,37.97809404656291,47.81568937314114,84.22309473156929,76.78728155933652,34.64686599766164,95.87712557800114,127.04671381562949,127.89358894526958,1875963.573446434,4592909.766599608,5493920.552382337,8962029.410763362,8758473.460666394,3805713.8205827093,10994993.299748864,14626875.286093637,14778577.621996365,1875963573446.434,4592909766599.607,5493920552382.337,8962029410763.363,8758473460666.395,3805713820582.7095,10994993299748.863,14626875286093.637,14778577621996.365,90.0,97.6,111.5,155.0,163.875,54.762983620325144,196.75,234.3,319.0
181,14852097737439.469,14.285714285714285,14.852098737444198,14.852098737444198,4.727922600975409,0,1,128.63909059762955,221,14852097.737439469,"[0.0, 14.852098737444198, -1.0, -4.727922600975409]",0,64,64,0,64,0,64,0,219.78668532971216,39922.949276314386,10148,1842186,13.652743999991799,2486.240663400007,8.303571428571427,9.598192742892675,9.598192742892675,9598191.74288924,3.4341669582767524,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,4.031722108884155,11.428571428571429,14.285714285714285,14.285714285714285,2.0077787126813615,5.258100782121931,5.884576525006976,9.479484558105469,9.598192742892675,3.5295522797905248,12.119052069527763,14.66017804827009,14.852098737444198,2.0077787126813615,5.258100782121931,5.884576525006976,9.479484558105469,9.598192742892675,3.5295522797905248,12.119052069527763,14.66017804827009,14.852098737444198,1.8604101181793584,2.208153225872007,2.8908905463964145,3.3980404233490193,3.4341669582767524,0.8844995866431868,4.201494735658503,4.400324969931494,6.29686619866526,6.736025499747484,45.39025608748198,52.824243392795324,86.29713338986039,85.24675959771571,31.05451921920118,105.63778105191886,127.52379172369838,128.63909059762955,2007777.7126763454,5258099.782119733,5884575.525004571,9479483.558102189,9598191.74288924,3529552.2797898254,12119051.069523688,14660177.04826581,14852097.737439469,2007777712676.3455,5258099782119.733,5884575525004.571,9479483558102.188,9598191742889.24,3529552279789.8257,12119051069523.69,14660177048265.81,14852097737439.469,85.0,103.9,131.25,158.5,158.5625,40.676265730152764,191.5,203.4,291.0
