generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
66,15732683003807.596,14.285714285714285,15.732688903808596,15.732688903808596,5.899999999999919,0,1,146.45315593481064,590,15732683.003807595,"[0.0, 15.732688903808596, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,162.0899999999986,10811.639999999948,16209,1081164,3.1661751000210643,218.67555840004934,7.857142857142857,9.31639762151809,9.31639762151809,9316394.24464209,3.376874999999971,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.965869908241478,14.285714285714285,14.285714285714285,14.285714285714285,1.887141636439732,4.3281615121024,5.170542853219168,9.359085900442942,9.31639762151809,4.558681437240838,14.521863119942802,14.991673060825892,15.732688903808596,1.887141636439732,4.3281615121024,5.170542853219168,9.359085900442942,9.31639762151809,4.558681437240838,14.521863119942802,14.991673060825892,15.732688903808596,1.410000000000001,1.8630000000000015,2.0924999999999994,3.334999999999973,3.376874999999971,1.4851839900749364,3.9624999999999595,5.1449999999999365,8.709999999999859,5.29815469928144,35.39503059983254,44.71039002947509,91.81320471689105,83.98374884614502,42.57373344704932,129.9603401310742,133.3740668192506,146.45315593481064,1887136.626438732,4328159.5401014,5170540.833218168,9359082.470441941,9316394.24464209,4558680.613138045,14521859.162441801,14991669.120824894,15732683.003807595,1887136626438.732,4328159540101.4,5170540833218.168,9359082470441.941,9316394244642.09,4558680613138.045,14521859162441.803,14991669120824.893,15732683003807.596,141.0,186.3,209.25,333.5,337.6875,148.5183990074967,396.25,514.5000000000002,871.0
67,15940594053919.201,14.285714285714285,15.940600803920201,15.940600803920201,6.7499999999999005,0,1,146.23837691545486,675,15940594.053919202,"[0.0, 15.940600803920201, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,174.26999999999836,10985.909999999947,17427,1098591,3.315681300009601,222.0723647000268,7.678571428571428,9.260822193963188,9.260822193963188,9260818.563337186,3.630624999999966,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.597997567708475,11.428571428571429,14.285714285714285,14.285714285714285,0.9332329886300222,4.277695792061942,4.998858315604073,9.457894733973912,9.260822193963188,4.379767910192099,13.95017078944615,15.151521410260884,15.940600803920201,0.9332329886300222,4.277695792061942,4.998858315604073,9.457894733973912,9.260822193963188,4.379767910192099,13.95017078944615,15.151521410260884,15.940600803920201,1.500000000000001,1.8180000000000014,2.1249999999999987,3.234999999999975,3.630624999999966,1.9797184208976548,4.1249999999999565,5.85099999999992,13.32999999999976,15.736470183343044,34.64206658825278,42.80935601890087,92.25333709269762,85.10957214957246,40.581141624873176,129.89190229773521,134.95053315237166,146.45315593481064,933227.8286290222,4277693.987060942,4998856.350603074,9457890.403972913,9260818.563337186,4379766.930534373,13950166.76694515,15151517.243259883,15940594.053919202,933227828629.0222,4277693987060.942,4998856350603.073,9457890403972.912,9260818563337.188,4379766930534.373,13950166766945.15,15151517243259.885,15940594053919.201,150.0,181.8,212.5,323.5,363.0625,197.97184208976958,412.5,585.1,1333.0
68,15940594053919.201,14.285714285714285,15.940600803920201,15.940600803920201,6.7499999999999005,0,1,146.23837691545486,675,15940594.053919202,"[0.0, 15.940600803920201, -6.7499999999999005, -1.0]",0,48,48,0,47,1,47,1,211.80000000000007,11197.709999999946,21180,1119771,4.424738100031391,226.57767180004157,7.44047619047619,9.012657914842878,9.012657914842878,9012653.5023419,4.412500000000001,0.0,0.0,2.857142857142857,8.571428571428571,7.44047619047619,5.075604696836501,12.142857142857142,14.285714285714285,14.285714285714285,1.8752343314034599,2.643732343401228,4.982237134660993,9.612289156232562,9.012657914842878,4.606451672767628,13.61370359148298,15.017699105398995,15.940600803920201,1.8752343314034599,2.643732343401228,4.982237134660993,9.612289156232562,9.012657914842878,4.606451672767628,13.61370359148298,15.017699105398995,15.940600803920201,1.6200000000000012,2.055,3.149999999999977,3.8599999999999617,4.412500000000001,3.9872121108198697,5.009999999999938,6.167999999999913,30.00000000000189,5.134972112500691,17.4987695220756,45.59713920392096,93.30646067857742,85.8890839852282,51.34595173121357,126.67381654120982,133.54990662932397,273.1003540290985,1875229.3214024599,2643727.886400228,4982235.172159994,9612285.256231563,9012653.5023419,4606451.9827706665,13613699.776481979,15017695.166397996,15940594.053919202,1875229321402.46,2643727886400.228,4982235172159.994,9612285256231.562,9012653502341.898,4606451982770.667,13613699776481.979,15017695166397.996,15940594053919.201,162.0,205.5,315.0,386.0,441.25,398.7212110819622,501.0,616.8000000000001,3000.0
69,15940594053919.201,14.285714285714285,15.940600803920201,15.940600803920201,6.7499999999999005,0,1,146.23837691545486,675,15940594.053919202,"[0.0, 15.940600803920201, -6.7499999999999005, -1.0]",0,48,48,0,47,1,47,1,226.76999999999975,11424.479999999947,22677,1142448,4.76745609997306,231.41528620000463,7.023809523809523,8.542732000350952,8.542732000350952,8542727.275974972,4.724374999999995,0.0,0.0,2.857142857142857,8.571428571428571,7.023809523809523,4.912788162372226,11.428571428571429,14.285714285714285,14.285714285714285,1.5585218157087053,2.8387162344796315,4.636806760515485,9.190919058663505,8.542732000350952,4.532732578193056,12.327863829476494,15.006351470947266,15.940600803920201,1.5585218157087053,2.8387162344796315,4.636806760515485,9.190919058663505,8.542732000350952,4.532732578193056,12.327863829476494,15.006351470947266,15.940600803920201,1.5900000000000012,1.9080000000000015,3.1274999999999773,3.854999999999962,4.724374999999995,4.15753628278939,5.482499999999927,6.8799999999998995,30.00000000000189,5.1344413727056235,36.81136991839594,44.00899516239406,91.29625289142132,116.69273539132928,256.62080997728367,120.60125318914652,132.96128086298705,1854.739675703444,1558516.2657077054,2838711.8084786315,4636804.900514485,9190915.903662505,8542727.275974972,4532732.943781728,12327858.939475495,15006347.529946266,15940594.053919202,1558516265707.7053,2838711808478.6313,4636804900514.485,9190915903662.504,8542727275974.974,4532732943781.728,12327858939475.494,15006347529946.266,15940594053919.201,159.0,190.8,312.75,385.5,472.4375,415.7536282789163,548.25,688.0000000000002,3000.0
70,15940594053919.201,14.285714285714285,15.940600803920201,15.940600803920201,6.7499999999999005,0,1,146.23837691545486,675,15940594.053919202,"[0.0, 15.940600803920201, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,203.22999999999774,11627.709999999945,20323,1162771,3.6983913999865763,235.18455040000845,7.5,8.810833295186361,8.810833295186361,8810829.06122703,4.233958333333287,0.0,0.0,2.857142857142857,8.571428571428571,7.5,5.071763905747807,14.285714285714285,14.285714285714285,14.285714285714285,0.0,2.5529229300362726,4.47465215410505,9.536113739013672,8.810833295186361,4.838724572872506,14.359303883143834,15.190028054373604,15.940600803920201,0.0,2.5529229300362726,4.47465215410505,9.536113739013672,8.810833295186361,4.838724572872506,14.359303883143834,15.190028054373604,15.940600803920201,1.500000000000001,2.112999999999999,3.2074999999999756,3.9849999999999595,4.233958333333287,1.5362613433040808,5.419999999999929,6.218999999999914,7.429999999999886,5.135254793029162,20.156937811777606,40.03910659218673,93.40063566714525,80.68650086991556,44.905373951572045,127.66427658312023,134.71772709786893,146.45315593481064,-5.910000999999918,2552917.6610352723,4474650.161604051,9536110.514012672,8810829.06122703,4838724.163040456,14359297.855642835,15190023.043372603,15940594.053919202,-5910000.999999918,2552917661035.2725,4474650161604.051,9536110514012.672,8810829061227.027,4838724163040.457,14359297855642.836,15190023043372.604,15940594053919.201,150.0,211.3,320.75,398.5,423.3958333333333,153.62613433041122,542.0,621.9000000000003,743.0
71,15940594053919.201,14.285714285714285,15.940600803920201,15.940600803920201,6.7499999999999005,0,1,146.23837691545486,675,15940594.053919202,"[0.0, 15.940600803920201, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,194.72999999999794,11822.439999999942,19473,1182244,3.767624300031457,239.03713390004123,7.083333333333332,8.537387620835078,8.537387620835078,8537383.563959077,4.056874999999957,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333332,4.285300905989599,8.571428571428571,14.285714285714285,14.285714285714285,0.15804290771484375,3.3186732700892856,4.496800558907645,9.634396689278738,8.537387620835078,4.283646019721733,10.934833799089706,15.23958969116211,15.940600803920201,0.15804290771484375,3.3186732700892856,4.496800558907645,9.634396689278738,8.537387620835078,4.283646019721733,10.934833799089706,15.23958969116211,15.940600803920201,1.6300000000000012,1.8510000000000015,3.054999999999979,3.379999999999972,4.056874999999957,1.953999270993085,5.232499999999932,6.103999999999916,11.849999999999792,17.276960173243424,28.726375121064486,42.923675303551136,92.34411163255572,79.07817933578599,39.363230282421696,101.16002790816128,136.4415710747242,146.45315593481064,158037.89771384376,3318669.4800882856,4496798.738906644,9634393.494277738,8537383.563959077,4283645.279172018,10934828.874088705,15239584.26616111,15940594.053919202,158037897713.84375,3318669480088.2856,4496798738906.645,9634393494277.738,8537383563959.078,4283645279172.0176,10934828874088.705,15239584266161.11,15940594053919.201,163.0,185.1,305.5,338.0,405.6875,195.39992709931255,523.25,610.4000000000001,1185.0
72,15940594053919.201,14.285714285714285,15.940600803920201,15.940600803920201,6.7499999999999005,0,1,146.23837691545486,675,15940594.053919202,"[0.0, 15.940600803920201, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,217.48999999999745,12039.92999999994,21749,1203993,4.1273772999993525,243.2456925000297,7.619047619047618,9.181008849825178,9.181008849825178,9181004.31878251,4.531041666666614,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.619047619047618,4.4160088073789066,11.428571428571429,14.285714285714285,14.285714285714285,1.622314453125,2.8374900817871094,5.269444329398019,9.708454949515207,9.181008849825178,4.3609783343055035,13.174140112740652,15.086859021868026,15.940600803920201,1.622314453125,2.8374900817871094,5.269444329398019,9.708454949515207,9.181008849825178,4.3609783343055035,13.174140112740652,15.086859021868026,15.940600803920201,1.6100000000000012,2.6089999999999884,3.187499999999976,3.8749999999999614,4.531041666666614,1.8885656369134765,5.689999999999923,6.581999999999905,10.879999999999812,5.138687350292457,19.344903340303425,47.00283742137253,92.74151484668255,84.50885208418124,41.07118006556243,120.0987780932337,133.65682146921756,146.45315593481064,1622309.443124,2837484.3577861097,5269441.721897019,9708451.554514207,9181004.31878251,4360977.764993395,13174135.772739653,15086853.441867026,15940594.053919202,1622309443124.0,2837484357786.11,5269441721897.02,9708451554514.207,9181004318782.51,4360977764993.395,13174135772739.652,15086853441867.025,15940594053919.201,161.0,260.9,318.75,387.5,453.1041666666667,188.85656369135162,569.0,658.2,1088.0
73,15940594053919.201,14.285714285714285,15.940600803920201,15.940600803920201,6.7499999999999005,0,1,146.23837691545486,675,15940594.053919202,"[0.0, 15.940600803920201, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,205.54999999999774,12245.479999999938,20555,1224548,3.9112485999939963,247.24101890000748,7.142857142857142,8.52032638731457,8.52032638731457,8520322.105021903,4.2822916666666195,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,4.879500364742666,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,3.155027117047991,4.658323015485491,8.309508732386998,8.52032638731457,4.591257506384329,12.857142857142856,15.10245568411691,15.940600803920201,1.8837411063058036,3.155027117047991,4.658323015485491,8.309508732386998,8.52032638731457,4.591257506384329,12.857142857142856,15.10245568411691,15.940600803920201,1.5200000000000011,2.159999999999998,2.767499999999985,3.9199999999999604,4.2822916666666195,2.0027754071780124,5.659999999999924,6.145999999999914,12.629999999999775,5.134404743090272,20.026829867255582,40.52816085331142,83.23224302381277,77.11754371799573,44.58539642080976,117.9381917566061,136.264745284617,146.45315593481064,1883736.0963048036,3155021.1610469907,4658318.750484491,8309505.577385997,8520322.105021903,4591256.578219162,12857136.829641856,15102447.73011591,15940594.053919202,1883736096304.8037,3155021161046.9907,4658318750484.491,8309505577385.998,8520322105021.902,4591256578219.162,12857136829641.855,15102447730115.908,15940594053919.201,152.0,216.0,276.75,392.0,428.2291666666667,200.27754071780546,566.0,614.6,1263.0
74,16266723192292.527,14.285714285714285,16.266730172293528,16.266730172293528,6.979999999999896,0,1,147.4440117776394,698,16266723.192292528,"[0.0, 16.266730172293528, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,208.00999999999766,12453.489999999936,20801,1245349,3.950739899999462,251.27132470003562,6.249999999999999,7.699941112881615,7.699941112881615,7699936.779338948,4.333541666666618,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,6.249999999999999,4.971218181098234,9.285714285714285,14.285714285714285,14.285714285714285,1.1890029907226562,2.887225559779576,3.981937680925642,5.194920131138392,7.699941112881615,4.859226345527426,11.473797389439174,15.404712677001955,16.266730172293528,1.1890029907226562,2.887225559779576,3.981937680925642,5.194920131138392,7.699941112881615,4.859226345527426,11.473797389439174,15.404712677001955,16.266730172293528,1.5400000000000011,1.9510000000000016,2.242499999999996,4.354999999999952,4.333541666666618,1.934188556801982,5.929999999999918,7.009999999999895,7.669999999999881,8.415109120418492,22.53758888319935,34.84630697711145,48.83772548660636,71.14516823144929,45.47468586349748,105.77477748505771,142.9805637307465,149.0049009732902,1188995.7907216563,2887219.5347785763,3981932.5909246416,5194917.141137391,7699936.779338948,4859225.539799145,11473791.694438174,15404705.549000954,16266723.192292528,1188995790721.6562,2887219534778.576,3981932590924.6416,5194917141137.393,7699936779338.949,4859225539799.145,11473791694438.172,15404705549000.953,16266723192292.527,154.0,195.1,224.25,435.5,433.3541666666667,193.4188556802022,593.0,701.0,767.0
75,16266723192292.527,14.285714285714285,16.266730172293528,16.266730172293528,6.979999999999896,0,1,147.4440117776394,698,16266723.192292528,"[0.0, 16.266730172293528, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,211.71999999999758,12665.209999999934,21172,1266521,4.13051380001707,255.53788100002566,6.904761904761905,8.49035007613046,8.49035007613046,8490345.665296124,4.410833333333283,0.0,0.0,2.857142857142857,8.571428571428571,6.904761904761905,4.97727260961116,11.428571428571429,14.285714285714285,14.285714285714285,2.404937744140625,2.840429033551897,4.107403073992048,8.604455675397599,8.49035007613046,4.751070461501577,13.176671436854772,15.431623731340682,16.266730172293528,2.404937744140625,2.840429033551897,4.107403073992048,8.604455675397599,8.49035007613046,4.751070461501577,13.176671436854772,15.431623731340682,16.266730172293528,1.6700000000000013,1.9530000000000016,3.0649999999999786,4.719999999999944,4.410833333333283,1.6876966963553526,5.82499999999992,6.298999999999911,8.119999999999871,17.702541580190882,19.234539304214557,39.18632007576525,86.88813727721572,78.05358821599368,44.490436008858126,126.26591219194233,139.75559179633856,147.4440117776394,2404931.844139625,2840424.0145508973,4107401.391491048,8604452.585396599,8490345.665296124,4751069.8034623675,13176665.84435377,15431617.277339682,16266723.192292528,2404931844139.625,2840424014550.897,4107401391491.048,8604452585396.6,8490345665296.125,4751069803462.368,13176665844353.771,15431617277339.682,16266723192292.527,167.0,195.3,306.5,472.0,441.0833333333333,168.76966963553875,582.5,629.9,812.0
76,16266723192292.527,14.285714285714285,16.266730172293528,16.266730172293528,6.979999999999896,0,1,147.4440117776394,698,16266723.192292528,"[0.0, 16.266730172293528, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,209.92999999999765,12875.139999999932,20993,1287514,3.894284499983769,259.50790060003055,8.273809523809524,9.945310751597088,9.945310751597088,9945306.37805442,4.373541666666617,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.215277661036955,11.428571428571429,14.285714285714285,14.285714285714285,1.8695231846400668,4.699301583426339,5.620644433157785,10.016186577933176,9.945310751597088,4.116728606488869,13.863728387015206,15.615882873535158,16.266730172293528,1.8695231846400668,4.699301583426339,5.620644433157785,10.016186577933176,9.945310751597088,4.116728606488869,13.863728387015206,15.615882873535158,16.266730172293528,1.9300000000000015,2.1879999999999975,3.00749999999998,4.049999999999958,4.373541666666617,1.7710207621398522,5.902499999999918,6.895999999999898,8.549999999999862,5.136238147439144,39.6015845939517,52.65606989711523,93.49647932872176,92.13822115865848,39.57831445237422,133.413062768057,141.7699240669608,149.9578234627843,1869518.174639067,4699299.395425339,5620641.533156784,10016183.412932176,9945306.37805442,4116727.530984897,13863723.977014206,15615876.39253416,16266723.192292528,1869518174639.067,4699299395425.339,5620641533156.785,10016183412932.176,9945306378054.42,4116727530984.897,13863723977014.207,15615876392534.158,16266723192292.527,193.0,218.8,300.75,405.0,437.3541666666667,177.10207621398897,590.25,689.6,855.0
