generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
71,15272450277844.982,14.285714285714285,15.272456577845983,15.272456577845983,6.29999999999991,0,1,132.852208442986,630,15272450.277844982,"[0.0, 15.272456577845983, -6.29999999999991, -1.0]",0,48,48,0,48,0,48,0,280.11999999999614,13771.42999999989,28012,1377143,7.706456099986099,437.64521930000046,9.345238095238095,10.785750775110154,10.785750775110154,10785744.939275822,5.835833333333253,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.345238095238095,4.800070270649649,14.285714285714285,14.285714285714285,14.285714285714285,1.7589514596121654,3.04717036655971,7.866641453334262,13.155179704938616,10.785750775110154,4.545393744983861,14.712186540876116,15.09308842250279,15.272456577845983,1.7589514596121654,3.04717036655971,7.866641453334262,13.155179704938616,10.785750775110154,4.545393744983861,14.712186540876116,15.09308842250279,15.272456577845983,2.759999999999985,3.4219999999999713,5.4349999999999286,5.974999999999917,5.835833333333253,1.2722090913926662,6.442499999999907,7.107999999999893,8.449999999999864,5.2859878682065755,34.07897859273653,74.26415222242213,116.12413385510445,97.52771126910041,40.7006209780736,130.03305701725185,133.82188305556775,148.072136297822,1758946.0396111652,3047164.6035587103,7866636.355833262,13155174.194937617,10785744.939275822,4545393.445168311,14712180.603375115,15093082.775501791,15272450.277844982,1758946039611.1653,3047164603558.71,7866636355833.262,13155174194937.617,10785744939275.82,4545393445168.311,14712180603375.115,15093082775501.791,15272450277844.982,276.0,342.2,543.5,597.5,583.5833333333334,127.22090913926932,644.25,710.8000000000001,845.0
72,15783259589982.26,14.285714285714285,15.78326633998326,15.78326633998326,6.7499999999999005,0,1,136.81229411810637,675,15783259.58998226,"[0.0, 15.78326633998326, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,279.1199999999962,14050.549999999885,27912,1405055,7.768714200006798,445.50133930001175,9.107142857142856,10.691977058138166,10.691977058138166,10691971.243137168,5.8149999999999205,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,4.761532723561922,14.285714285714285,14.285714285714285,14.285714285714285,1.8862588065011159,4.929418291364398,5.650350025721959,11.198271342686244,10.691977058138166,4.445587169564998,14.605839593069893,15.213427952357701,15.78326633998326,1.8862588065011159,4.929418291364398,5.650350025721959,11.198271342686244,10.691977058138166,4.445587169564998,14.605839593069893,15.213427952357701,15.78326633998326,2.429999999999992,2.706999999999986,5.197499999999934,5.979999999999917,5.8149999999999205,1.7547043910584679,6.557499999999905,7.460999999999886,11.089999999999808,5.237680895996164,44.178262290358546,52.585237119114026,102.5462368875742,96.469915178014,40.30204948610708,130.51147174835205,136.74550054371358,139.97980485856533,1886253.796500116,4929413.848363397,5650342.050720958,11198265.982685246,10691971.243137168,4445586.570016865,14605833.768068895,15213421.689356701,15783259.58998226,1886253796500.116,4929413848363.397,5650342050720.959,11198265982685.246,10691971243137.166,4445586570016.864,14605833768068.895,15213421689356.701,15783259589982.26,243.0,270.7,519.75,598.0,581.5,175.47043910585055,655.75,746.1,1109.0
73,15783259589982.26,14.285714285714285,15.78326633998326,15.78326633998326,6.7499999999999005,0,1,136.81229411810637,675,15783259.58998226,"[0.0, 15.78326633998326, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,269.7699999999964,14320.319999999881,26977,1432032,7.604014199983794,453.2707140999846,10.059523809523808,11.578762758345832,11.578762758345832,11578757.138136497,5.620208333333259,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.059523809523808,4.040171720155551,14.285714285714285,14.285714285714285,14.285714285714285,1.8783841814313615,6.2599961417061945,10.31038761138916,11.140935080392019,11.578762758345832,3.5513331029689756,14.794571740286692,15.210555485316686,15.78326633998326,1.8783841814313615,6.2599961417061945,10.31038761138916,11.140935080392019,11.578762758345832,3.5513331029689756,14.794571740286692,15.210555485316686,15.78326633998326,2.429999999999992,3.2919999999999736,5.187499999999934,5.83499999999992,5.620208333333259,1.3267323417318007,6.489999999999906,6.7969999999999,8.579999999999862,5.135378408529505,56.4178499981761,93.57263096421957,102.34578284621239,105.24556097813654,31.26004397480768,131.58357140049338,136.30280824154616,146.9088862761855,1878379.1714303615,6259992.936705195,10310382.881388161,11140929.015391018,11578757.138136497,3551332.1778746913,14794565.137785692,15210548.886315687,15783259.58998226,1878379171430.3616,6259992936705.194,10310382881388.16,11140929015391.02,11578757138136.498,3551332177874.691,14794565137785.691,15210548886315.686,15783259589982.26,243.0,329.2,518.75,583.5,562.0208333333334,132.6732341731829,649.0,679.7,858.0
74,15783259589982.26,14.285714285714285,15.78326633998326,15.78326633998326,6.7499999999999005,0,1,136.81229411810637,675,15783259.58998226,"[0.0, 15.78326633998326, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,274.8299999999963,14595.149999999878,27483,1459515,8.087096700037364,461.4493064000271,9.70238095238095,11.327063526426045,11.327063526426045,11327057.800800042,5.725624999999923,0.0,2.857142857142857,8.571428571428571,10.0,9.70238095238095,4.235402435052432,14.285714285714285,14.285714285714285,14.285714285714285,1.8842915126255582,5.170645032610212,10.017473357064382,12.19073976789202,11.327063526426045,3.9339526525798147,14.681098120553154,15.217410496303014,15.78326633998326,1.8842915126255582,5.170645032610212,10.017473357064382,12.19073976789202,11.327063526426045,3.9339526525798147,14.681098120553154,15.217410496303014,15.78326633998326,1.5200000000000011,3.384999999999972,5.129999999999935,5.979999999999917,5.725624999999923,1.5726581879230985,6.462499999999906,7.188999999999892,9.14999999999985,5.159690987522481,44.95586710497737,92.58286411128938,114.15342301502824,103.35673290808866,36.9041231134689,132.46112770028412,137.10792919397355,140.9392120987177,1884286.502624558,5170642.532609212,10017467.194563385,12190734.402891021,11327057.800800042,3933951.690929857,14681091.690552155,15217404.553302012,15783259.58998226,1884286502624.558,5170642532609.212,10017467194563.383,12190734402891.02,11327057800800.043,3933951690929.8574,14681091690552.154,15217404553302.014,15783259589982.26,152.0,338.5,513.0,598.0,572.5625,157.26581879231313,646.25,718.9,915.0
75,15783259589982.26,14.285714285714285,15.78326633998326,15.78326633998326,6.7499999999999005,0,1,136.81229411810637,675,15783259.58998226,"[0.0, 15.78326633998326, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,271.12999999999636,14866.279999999873,27113,1486628,8.543752300029155,470.17880230001174,9.583333333333332,11.160433235622586,11.160433235622586,11160427.58707992,5.648541666666591,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.583333333333332,5.10067300259143,14.285714285714285,14.285714285714285,14.285714285714285,0.9316035679408483,5.170999799455916,5.700145448957171,13.935952867780413,11.160433235622586,4.598970942862499,14.915528978620257,15.2971066066197,15.78326633998326,0.9316035679408483,5.170999799455916,5.700145448957171,13.935952867780413,11.160433235622586,4.598970942862499,14.915528978620257,15.2971066066197,15.78326633998326,2.199999999999997,2.7479999999999856,5.009999999999938,6.0499999999999154,5.648541666666591,1.7770434125058459,6.734999999999901,7.143999999999893,9.709999999999837,5.320848150666279,46.255812980566404,51.14119787886739,126.32156439125538,101.15960285540025,39.926897952982955,133.69410013593733,138.20862631723284,141.54153195023537,931596.5579398483,5170997.292454916,5700142.57395617,13935946.722779412,11160427.58707992,4598969.895222387,14915522.293619258,15297100.043618698,15783259.58998226,931596557939.8483,5170997292454.915,5700142573956.17,13935946722779.414,11160427587079.922,4598969895222.387,14915522293619.258,15297100043618.7,15783259589982.26,220.0,274.8,501.0,605.0,564.8541666666666,177.70434125058833,673.5,714.4000000000001,971.0
76,15834104364965.518,14.285714285714285,15.834110804966517,15.834110804966517,6.439999999999907,0,1,138.15761648118496,644,15834104.364965517,"[0.0, 15.834110804966517, -6.439999999999907, -1.0]",0,48,48,0,48,0,48,0,283.7399999999961,15150.01999999987,28374,1515002,7.759566599968821,478.02884039998753,9.761904761904761,11.081118016015916,11.081118016015916,11081112.104764916,5.911249999999918,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.761904761904761,5.011325042821235,14.285714285714285,14.285714285714285,14.285714285714285,0.4185758318219866,4.25255366734096,5.895335333687918,13.38843754359654,11.081118016015916,4.695939285870687,14.941199166434151,15.47974068777902,15.834110804966517,0.4185758318219866,4.25255366734096,5.895335333687918,13.38843754359654,11.081118016015916,4.695939285870687,14.941199166434151,15.47974068777902,15.834110804966517,2.4999999999999907,3.386999999999972,4.989999999999938,6.119999999999914,5.911249999999918,1.7420756597135894,6.667499999999903,7.79099999999988,10.209999999999827,5.424046932297642,42.83883676560072,57.47865983707561,122.25515118986368,101.42339879453282,41.8862038913897,135.6170308664441,138.78577895238996,154.0477818250656,418570.8218209866,4252549.319339961,5895328.431186918,13388431.018595539,11081112.104764916,4695938.685032687,14941191.533933152,15479734.34077802,15834104.364965517,418570821820.9866,4252549319339.96,5895328431186.919,13388431018595.54,11081112104764.916,4695938685032.687,14941191533933.152,15479734340778.02,15834104364965.518,250.0,338.7,499.0,612.0,591.125,174.20756597136264,666.75,779.1000000000001,1021.0
77,15851161051310.385,14.285714285714285,15.851167951311385,15.851167951311385,6.899999999999897,0,1,141.9205511584878,690,15851161.051310385,"[0.0, 15.851167951311385, -6.899999999999897, -1.0]",0,48,48,0,48,0,48,0,256.54999999999666,15406.569999999867,25655,1540657,7.8982543999445625,486.03253129997756,8.809523809523808,10.585124492645264,10.585124492645264,10585119.147852596,5.344791666666597,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.809523809523808,4.5112607908324796,14.285714285714285,14.285714285714285,14.285714285714285,1.8792179652622767,4.460966382707868,9.652094841003418,11.073051180158343,10.585124492645264,4.144491759664075,14.44197246006557,15.571716853550502,15.851167951311385,1.8792179652622767,4.460966382707868,9.652094841003418,11.073051180158343,10.585124492645264,4.144491759664075,14.44197246006557,15.571716853550502,15.851167951311385,1.8600000000000014,3.062999999999979,4.9924999999999375,5.679999999999923,5.344791666666597,1.4133397055427985,6.452499999999906,6.882999999999898,7.24999999999989,5.135734776427853,37.74900038053529,91.34243706986308,101.31713069602847,95.9759869721964,38.613073655394714,128.53441421315074,138.05090007409453,141.9205511584878,1879212.9552612766,4460962.296706868,9652088.86850242,11073045.870157342,10585119.147852596,4144490.7616342898,14441965.55506457,15571710.152549502,15851161.051310385,1879212955261.2766,4460962296706.868,9652088868502.418,11073045870157.344,10585119147852.596,4144490761634.29,14441965555064.57,15571710152549.502,15851161051310.385,186.0,306.3,499.25,568.0,534.4791666666666,141.33397055428284,645.25,688.3,725.0
78,15854616037119.537,14.285714285714285,15.854622977120536,15.854622977120536,6.9399999999998965,0,1,142.97967959940434,694,15854616.037119538,"[0.0, 15.854622977120536, -6.9399999999998965, -1.0]",0,48,48,0,48,0,48,0,287.56999999999596,15694.139999999863,28757,1569414,7.733053900010418,493.8728635000298,11.726190476190474,13.316684677487329,13.316684677487329,13316678.68644466,5.991041666666582,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.726190476190474,3.15363861403562,14.285714285714285,14.285714285714285,14.285714285714285,4.1706085205078125,10.451016562325615,11.156069210597447,14.513538905552455,13.316684677487329,2.837832369926338,15.32287733895438,15.794162750244142,15.854622977120536,4.1706085205078125,10.451016562325615,11.156069210597447,14.513538905552455,13.316684677487329,2.837832369926338,15.32287733895438,15.794162750244142,15.854622977120536,1.8600000000000014,4.46899999999995,5.552499999999926,6.194999999999912,5.991041666666582,1.2944677792811807,6.767499999999901,7.200999999999891,8.20999999999987,33.556978054344654,96.40690969601273,102.95498950779438,131.83830115571618,120.66985569894314,25.66277881013884,136.87246231921017,142.23828969076277,146.65774499624968,4170606.6605068124,10451011.596324615,11156065.238096446,14513532.520551454,13316678.68644466,2837831.2833824377,15322871.07895338,15794155.71824314,15854616.037119538,4170606660506.8125,10451011596324.615,11156065238096.447,14513532520551.455,13316678686444.662,2837831283382.4375,15322871078953.379,15794155718243.14,15854616037119.537,186.0,446.90000000000003,555.25,619.5,599.1041666666666,129.4467779281208,676.75,720.1,821.0
79,15858098640766.299,14.285714285714285,15.858105250767299,15.858105250767299,6.6099999999999035,0,1,140.52605566382408,661,15858098.640766298,"[0.0, 15.858105250767299, -6.6099999999999035, -1.0]",0,48,48,0,48,0,48,0,294.07999999999583,15988.21999999986,29408,1598822,8.80579499999294,502.79289440001594,10.892857142857144,12.4359701360975,12.4359701360975,12435964.009429833,6.12666666666658,0.0,7.714285714285714,8.571428571428571,11.428571428571429,10.892857142857144,3.809058751375275,14.285714285714285,14.285714285714285,14.285714285714285,1.8878882271902904,9.328474044799805,10.976544107709612,14.047385624476842,12.4359701360975,3.501219880671371,15.142356327601842,15.668999263218472,15.858105250767299,1.8878882271902904,9.328474044799805,10.976544107709612,14.047385624476842,12.4359701360975,3.501219880671371,15.142356327601842,15.668999263218472,15.858105250767299,2.2199999999999966,5.058999999999936,5.567499999999926,6.229999999999912,6.12666666666658,1.110844898664452,6.862499999999898,7.284999999999889,9.299999999999846,5.312686616292922,89.31576016321779,99.24848302640021,128.11432521417737,113.28064444381425,33.4103779574436,138.26920412108302,140.9444043122232,148.45963475108147,1887883.2171892903,9328469.940798804,10976538.772708613,14047378.514475841,12435964.009429833,3501219.2401095647,15142349.730100844,15668991.964217471,15858098.640766298,1887883217189.2903,9328469940798.805,10976538772708.613,14047378514475.842,12435964009429.834,3501219240109.565,15142349730100.844,15668991964217.473,15858098640766.299,222.0,505.9,556.75,623.0,612.6666666666666,111.08448986644756,686.25,728.5,930.0
80,15858098640766.299,14.285714285714285,15.858105250767299,15.858105250767299,6.6099999999999035,0,1,140.52605566382408,661,15858098.640766298,"[0.0, 15.858105250767299, -6.6099999999999035, -1.0]",0,48,48,0,48,0,48,0,297.8699999999958,16286.089999999855,29787,1628609,7.588292500004172,510.5065476000309,9.821428571428571,11.227926640283494,11.227926640283494,11227920.434657494,6.2056249999999125,0.0,2.857142857142857,5.0,11.428571428571429,9.821428571428571,4.979763470054283,14.285714285714285,14.285714285714285,14.285714285714285,2.7324022565569197,3.111082894461495,5.711803436279297,13.707357134137833,11.227926640283494,4.854914756027813,15.329713821411133,15.720499856131417,15.858105250767299,2.7324022565569197,3.111082894461495,5.711803436279297,13.707357134137833,11.227926640283494,4.854914756027813,15.329713821411133,15.720499856131417,15.858105250767299,1.7600000000000013,4.476999999999949,5.5124999999999265,6.334999999999909,6.2056249999999125,1.7112847345512696,6.909999999999897,7.531999999999884,11.4699999999998,17.349160221594502,28.40150429215719,61.823899899038224,128.07047955319285,102.46881768458798,43.82961653649931,137.06646453402936,141.97516447231175,145.54957889020443,2732397.2465559198,3111078.0034604953,5711798.858778297,13707350.689136833,11227920.434657494,4854914.175290404,15329707.371410133,15720493.303130416,15858098.640766298,2732397246555.92,3111078003460.4956,5711798858778.297,13707350689136.834,11227920434657.494,4854914175290.404,15329707371410.133,15720493303130.416,15858098640766.299,176.0,447.7,551.25,633.5,620.5625,171.12847345513057,691.0,753.2,1147.0
81,21448955650238.953,20.0,21.448963710239955,21.448963710239955,8.059999999999873,0,1,191.21140401810408,806,21448955.650238954,"[0.0, 21.448963710239955, -8.059999999999873, -1.0]",0,48,48,0,48,0,48,0,304.35999999999564,16590.44999999985,30436,1659045,8.784206500044093,519.4376029000268,11.25,12.342964694613501,12.342964694613501,12342958.353779169,6.340833333333243,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.25,4.71667507991846,14.285714285714285,14.285714285714285,20.0,2.350431169782366,4.361701420375279,11.157480648585729,14.604072570800781,12.342964694613501,4.571241764118271,15.298423767089844,15.839227948869977,21.448963710239955,2.350431169782366,4.361701420375279,11.157480648585729,14.604072570800781,12.342964694613501,4.571241764118271,15.298423767089844,15.839227948869977,21.448963710239955,2.349999999999994,5.440999999999929,6.0449999999999156,6.414999999999908,6.340833333333243,1.0843639328605683,6.8724999999998975,7.244999999999891,8.749999999999858,16.830915720842313,34.29636084301819,101.75137711130083,133.27298545092344,111.7341880821535,43.0466866804893,139.30163488909602,144.1968213453889,191.21140401810408,2350425.7197813657,4361695.085374279,11157474.741084728,14604066.185799781,12342958.353779169,4571241.274291859,15298417.119588844,15839221.370868977,21448955.650238954,2350425719781.3657,4361695085374.2793,11157474741084.729,14604066185799.781,12342958353779.17,4571241274291.858,15298417119588.844,15839221370868.979,21448955650238.953,235.0,544.1,604.5,641.5,634.0833333333334,108.43639328605913,687.25,724.5000000000001,875.0
