generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
61,46,47,0,0,0,1913823158595.5403,"[0.0, 1.9138281685965404, -5.009999999999938, -1.0]",1.9138281685965404,0.0,1.9138281685965404,5.009999999999938,0,1,0,5.52640959303244,1913823.1585955403,501,1,0
61,47,41,0,0,0,1883665251927.0134,"[0.0, 1.8836702619280135, -5.009999999999938, -1.0]",1.8836702619280135,0.0,1.8836702619280135,5.009999999999938,0,1,0,5.1349636759696295,1883665.2519270135,501,1,0
61,48,36,0,0,0,1882820568961.0535,"[0.0, 1.8828255789620534, -5.009999999999938, -1.0]",1.8828255789620534,0.0,1.8828255789620534,5.009999999999938,0,1,0,5.135491419590835,1882820.5689610534,501,1,0
62,1,36,0,1,1,14795016077214.402,"[0.0, 14.795019967215403, -3.889999999999961, -1.0]",14.795019967215403,14.285714285714285,14.795019967215403,3.889999999999961,0,1,0,128.2795628234744,14795016.077214403,389,1,0
62,2,0,0,1,1,14689397709064.291,"[0.0, 14.689401899065292, -4.189999999999955, -1.0]",14.689401899065292,14.285714285714285,14.689401899065292,4.189999999999955,0,1,0,131.3391630873084,14689397.709064292,419,1,0
62,3,1,0,1,1,14688122780264.066,"[0.0, 14.688126700265066, -3.9199999999999604, -1.0]",14.688126700265066,14.285714285714285,14.688126700265066,3.9199999999999604,0,1,0,129.89162574708462,14688122.780264067,392,1,0
62,4,2,0,0,1,14672983921687.059,"[0.0, 14.672987801688059, -3.8799999999999613, -1.0]",14.672987801688059,14.285714285714285,14.672987801688059,3.8799999999999613,0,1,0,127.74308472126722,14672983.92168706,388,1,0
62,5,33,0,0,1,14385627716235.049,"[0.0, 14.385632106236049, -4.389999999999951, -1.0]",14.385632106236049,14.285714285714285,14.385632106236049,4.389999999999951,0,1,0,135.39774874597788,14385627.71623505,439,1,0
62,6,34,0,0,1,14119324280121.768,"[0.0, 14.119328090122767, -3.8099999999999627, -1.0]",14.119328090122767,11.428571428571429,14.119328090122767,3.8099999999999627,0,1,0,124.01551326364279,14119324.280121768,381,1,0
62,7,31,0,0,1,12857135237141.855,"[0.0, 12.857142857142856, -7.619999999999882, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.619999999999882,0,1,0,114.69918968528509,12857135.237141855,762,1,0
62,8,45,0,0,1,12721231157486.443,"[0.0, 12.721238817487443, -7.659999999999881, -1.0]",12.721238817487443,11.428571428571429,12.721238817487443,7.659999999999881,0,1,0,133.4639529362321,12721231.157486442,766,1,0
62,9,4,0,0,1,12202330067578.521,"[0.0, 12.20233644757952, -6.379999999999908, -1.0]",12.20233644757952,11.428571428571429,12.20233644757952,6.379999999999908,0,1,0,117.30380228161812,12202330.06757852,638,1,0
62,10,3,0,0,1,11922865605466.354,"[0.0, 11.922877175467354, -11.569999999999798, -1.0]",11.922877175467354,11.428571428571429,11.922877175467354,11.569999999999798,0,1,0,105.03263051609974,11922865.605466353,1157,1,0
62,11,17,0,0,1,10931640989696.266,"[0.0, 10.931644439697266, -3.4499999999999704, -1.0]",10.931644439697266,8.571428571428571,10.931644439697266,3.4499999999999704,0,1,0,97.47501484304667,10931640.989696266,345,1,0
62,12,35,0,0,1,10812693569386.555,"[0.0, 10.812696729387556, -3.1599999999999766, -1.0]",10.812696729387556,8.571428571428571,10.812696729387556,3.1599999999999766,0,1,0,91.53050460666418,10812693.569386555,316,1,0
62,13,6,0,0,1,10407125815240.352,"[0.0, 10.40712901524135, -3.1999999999999758, -1.0]",10.40712901524135,8.571428571428571,10.40712901524135,3.1999999999999758,0,1,0,93.4156461134553,10407125.815240351,320,1,0
62,14,28,0,0,1,10240024456303.408,"[0.0, 10.240028926304408, -4.469999999999949, -1.0]",10.240028926304408,8.571428571428571,10.240028926304408,4.469999999999949,0,1,0,97.99975141137838,10240024.456303408,447,1,0
62,15,40,0,0,0,10200652720954.637,"[0.0, 10.200655800955637, -3.0799999999999783, -1.0]",10.200655800955637,8.571428571428571,10.200655800955637,3.0799999999999783,0,1,0,87.8081931695342,10200652.720954636,308,1,0
62,16,13,0,0,0,9696970997920.316,"[0.0, 9.696976797921316, -5.799999999999921, -1.0]",9.696976797921316,8.571428571428571,9.696976797921316,5.799999999999921,0,1,0,92.20419967919588,9696970.997920316,580,1,0
62,17,47,0,0,0,9674128940866.746,"[0.0, 9.674132210867747, -3.2699999999999743, -1.0]",9.674132210867747,8.571428571428571,9.674132210867747,3.2699999999999743,0,1,0,87.75216822326183,9674128.940866746,327,1,0
62,18,10,0,0,0,9661788655212.447,"[0.0, 9.661791665213448, -3.00999999999998, -1.0]",9.661791665213448,8.571428571428571,9.661791665213448,3.00999999999998,0,1,0,84.60296892374754,9661788.655212447,301,1,0
62,19,41,0,0,0,9557521999807.873,"[0.0, 9.557525089808873, -3.089999999999978, -1.0]",9.557525089808873,8.571428571428571,9.557525089808873,3.089999999999978,0,1,0,88.26991069316864,9557521.999807874,309,1,0
62,20,7,0,0,0,9474941938358.375,"[0.0, 9.474945068359375, -3.1299999999999772, -1.0]",9.474945068359375,8.571428571428571,9.474945068359375,3.1299999999999772,0,1,0,90.12736155837774,9474941.938358376,313,1,0
62,21,18,0,0,0,9360806236170.875,"[0.0, 9.360809326171875, -3.089999999999978, -1.0]",9.360809326171875,8.571428571428571,9.360809326171875,3.089999999999978,0,1,0,88.0583224222064,9360806.236170875,309,1,0
62,22,26,0,0,0,8594553535992.302,"[0.0, 8.594556535993302, -2.99999999999998, -1.0]",8.594556535993302,8.571428571428571,8.594556535993302,2.99999999999998,0,1,0,84.14922778308392,8594553.535992302,300,1,0
62,23,11,0,0,0,7800505326666.131,"[0.0, 7.800508226667131, -2.899999999999982, -1.0]",7.800508226667131,5.714285714285714,7.800508226667131,2.899999999999982,0,1,0,79.14213641732931,7800505.326666131,290,1,0
62,24,8,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73339755088091,7142854.472856143,267,1,0
62,25,12,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,70.99810372292995,7142854.442856142,270,1,0
62,26,37,0,0,0,7142853632856.143,"[0.0, 7.142857142857142, -3.509999999999969, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.509999999999969,0,1,0,72.47561034932733,7142853.632856143,351,1,0
62,27,15,0,0,0,5810298594460.496,"[0.0, 5.810301644461496, -3.049999999999979, -1.0]",5.810301644461496,5.714285714285714,5.810301644461496,3.049999999999979,0,1,0,52.445745043456554,5810298.594460496,305,1,0
62,28,9,0,0,0,5729476888536.946,"[0.0, 5.729479108537946, -2.2199999999999966, -1.0]",5.729479108537946,5.714285714285714,5.729479108537946,2.2199999999999966,0,1,0,51.91588766872883,5729476.888536946,222,1,0
62,29,38,0,0,0,5533575925244.536,"[0.0, 5.5335780552455365, -2.1299999999999986, -1.0]",5.5335780552455365,2.857142857142857,5.5335780552455365,2.1299999999999986,0,1,0,48.6176383420825,5533575.925244536,213,1,0
62,30,46,0,0,0,5482638827613.396,"[0.0, 5.482640947614397, -2.1199999999999988, -1.0]",5.482640947614397,2.857142857142857,5.482640947614397,2.1199999999999988,0,1,0,48.25666223466396,5482638.827613397,212,1,0
62,31,20,0,0,0,5371375057510.16,"[0.0, 5.371377127511161, -2.07, -1.0]",5.371377127511161,2.857142857142857,5.371377127511161,2.07,0,1,0,46.46952859312296,5371375.05751016,207,1,0
62,32,5,0,0,0,5355140795861.165,"[0.0, 5.355142865862165, -2.07, -1.0]",5.355142865862165,2.857142857142857,5.355142865862165,2.07,0,1,0,46.469134747982025,5355140.795861165,207,1,0
62,33,16,0,0,0,5209588336907.481,"[0.0, 5.209590366908482, -2.0300000000000007, -1.0]",5.209590366908482,2.857142857142857,5.209590366908482,2.0300000000000007,0,1,0,45.0597322806716,5209588.336907482,203,1,0
62,34,27,0,0,0,5195217797351.121,"[0.0, 5.195219857352121, -2.06, -1.0]",5.195219857352121,2.857142857142857,5.195219857352121,2.06,0,1,0,45.12852584570646,5195217.797351121,206,1,0
62,35,23,0,0,0,5183637496366.1875,"[0.0, 5.1836395263671875, -2.0300000000000007, -1.0]",5.1836395263671875,2.857142857142857,5.1836395263671875,2.0300000000000007,0,1,0,45.044481448829174,5183637.496366188,203,1,0
62,36,19,0,0,0,4994837289555.361,"[0.0, 4.994839259556361, -1.9700000000000015, -1.0]",4.994839259556361,2.857142857142857,4.994839259556361,1.9700000000000015,0,1,0,42.95072316378355,4994837.2895553615,197,1,0
62,37,24,0,0,0,4948319801184.826,"[0.0, 4.948321751185826, -1.9500000000000015, -1.0]",4.948321751185826,2.857142857142857,4.948321751185826,1.9500000000000015,0,1,0,42.29583079367876,4948319.8011848265,195,1,0
62,38,43,0,0,0,4749159976514.066,"[0.0, 4.749161856515067, -1.8800000000000014, -1.0]",4.749161856515067,2.857142857142857,4.749161856515067,1.8800000000000014,0,1,0,39.89689876139164,4749159.976514067,188,1,0
62,39,21,0,0,0,4684059142892.415,"[0.0, 4.684061322893415, -2.1799999999999975, -1.0]",4.684061322893415,2.857142857142857,4.684061322893415,2.1799999999999975,0,1,0,39.40280168503523,4684059.142892415,218,1,0
62,40,32,0,0,0,4665895744340.519,"[0.0, 4.665897914341518, -2.1699999999999977, -1.0]",4.665897914341518,2.857142857142857,4.665897914341518,2.1699999999999977,0,1,0,39.22140360623598,4665895.7443405185,217,1,0
62,41,29,0,0,0,4491798770704.915,"[0.0, 4.491800580705915, -1.8100000000000014, -1.0]",4.491800580705915,2.857142857142857,4.491800580705915,1.8100000000000014,0,1,0,36.95701552182436,4491798.770704915,181,1,0
62,42,44,0,0,0,4437330133319.3125,"[0.0, 4.4373321533203125, -2.020000000000001, -1.0]",4.4373321533203125,2.857142857142857,4.4373321533203125,2.020000000000001,0,1,0,36.620285011827946,4437330.133319313,202,1,0
62,43,25,0,0,0,4183462370291.9688,"[0.0, 4.183464050292969, -1.6800000000000013, -1.0]",4.183464050292969,2.857142857142857,4.183464050292969,1.6800000000000013,0,1,0,33.51888260245323,4183462.370291969,168,1,0
62,44,39,0,0,0,4117795101647.9946,"[0.0, 4.117796761648995, -1.6600000000000013, -1.0]",4.117796761648995,2.857142857142857,4.117796761648995,1.6600000000000013,0,1,0,32.903144367039204,4117795.1016479945,166,1,0
62,45,14,0,0,0,1886297393040.2944,"[0.0, 1.8863024030412945, -5.009999999999938, -1.0]",1.8863024030412945,0.0,1.8863024030412945,5.009999999999938,0,1,0,5.184442353740451,1886297.3930402945,501,1,0
62,46,42,0,0,0,1883806940682.5938,"[0.0, 1.8838119506835938, -5.009999999999938, -1.0]",1.8838119506835938,0.0,1.8838119506835938,5.009999999999938,0,1,0,5.140558510305709,1883806.9406825937,501,1,0
62,47,30,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134850452959654,1883659.8023594911,501,1,0
62,48,22,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.1408447429930675,1883507.214468866,501,1,0
63,1,39,0,1,1,15233915505894.648,"[0.0, 15.233922685895648, -7.179999999999891, -1.0]",15.233922685895648,14.285714285714285,15.233922685895648,7.179999999999891,0,1,0,141.8049901202321,15233915.505894648,718,1,0
63,2,22,0,1,1,15130631142644.088,"[0.0, 15.130637032645089, -5.889999999999919, -1.0]",15.130637032645089,14.285714285714285,15.130637032645089,5.889999999999919,0,1,0,130.33845060318708,15130631.142644089,589,1,0
63,3,25,0,1,1,15091176303782.48,"[0.0, 15.09118216378348, -5.8599999999999195, -1.0]",15.09118216378348,14.285714285714285,15.09118216378348,5.8599999999999195,0,1,0,129.6902480646968,15091176.30378248,586,1,0
63,4,0,0,0,1,14795016077214.402,"[0.0, 14.795019967215403, -3.889999999999961, -1.0]",14.795019967215403,14.285714285714285,14.795019967215403,3.889999999999961,0,1,0,128.2795628234744,14795016.077214403,389,1,0
63,5,28,0,0,1,14721910178902.459,"[0.0, 14.721914018903458, -3.839999999999962, -1.0]",14.721914018903458,14.285714285714285,14.721914018903458,3.839999999999962,0,1,0,125.60707480460405,14721910.178902458,384,1,0
63,6,6,0,0,1,14704590293316.521,"[0.0, 14.70459529331752, -4.999999999999938, -1.0]",14.70459529331752,14.285714285714285,14.70459529331752,4.999999999999938,0,1,0,137.25271124392748,14704590.29331652,500,1,0
63,7,1,0,0,1,14689397709064.291,"[0.0, 14.689401899065292, -4.189999999999955, -1.0]",14.689401899065292,14.285714285714285,14.689401899065292,4.189999999999955,0,1,0,131.3391630873084,14689397.709064292,419,1,0
63,8,2,0,0,1,14688122780264.066,"[0.0, 14.688126700265066, -3.9199999999999604, -1.0]",14.688126700265066,14.285714285714285,14.688126700265066,3.9199999999999604,0,1,0,129.89162574708462,14688122.780264067,392,1,0
63,9,13,0,0,1,14657768709164.736,"[0.0, 14.657772609165736, -3.899999999999961, -1.0]",14.657772609165736,14.285714285714285,14.657772609165736,3.899999999999961,0,1,0,128.81602995097637,14657768.709164737,390,1,0
63,10,46,0,0,1,14507860345760.719,"[0.0, 14.507865905761719, -5.559999999999926, -1.0]",14.507865905761719,14.285714285714285,14.507865905761719,5.559999999999926,0,1,0,125.8220049366355,14507860.345760718,556,1,0
63,11,36,0,0,1,14221759620838.844,"[0.0, 14.221763610839844, -3.989999999999959, -1.0]",14.221763610839844,11.428571428571429,14.221763610839844,3.989999999999959,0,1,0,129.8965001553297,14221759.620838843,399,1,0
63,12,12,0,0,1,14209868714505.139,"[0.0, 14.209872654506139, -3.93999999999996, -1.0]",14.209872654506139,11.428571428571429,14.209872654506139,3.93999999999996,0,1,0,130.8471815660596,14209868.714505138,394,1,0
63,13,44,0,0,1,13982304313908.041,"[0.0, 13.982309613909042, -5.299999999999931, -1.0]",13.982309613909042,11.428571428571429,13.982309613909042,5.299999999999931,0,1,0,133.5774095878005,13982304.31390804,530,1,0
63,14,17,0,0,1,13977542841893.533,"[0.0, 13.977546691894533, -3.849999999999962, -1.0]",13.977546691894533,11.428571428571429,13.977546691894533,3.849999999999962,0,1,0,126.14051228016615,13977542.841893533,385,1,0
63,15,15,0,0,0,13545919685423.107,"[0.0, 13.545924595424108, -4.90999999999994, -1.0]",13.545924595424108,11.428571428571429,13.545924595424108,4.90999999999994,0,1,0,121.53353849798441,13545919.685423108,491,1,0
63,16,3,0,0,0,13122636617261.834,"[0.0, 13.122640337262833, -3.7199999999999647, -1.0]",13.122640337262833,11.428571428571429,13.122640337262833,3.7199999999999647,0,1,0,119.2867966145277,13122636.617261834,372,1,0
63,17,32,0,0,0,12390604621123.443,"[0.0, 12.390610831124443, -6.209999999999912, -1.0]",12.390610831124443,11.428571428571429,12.390610831124443,6.209999999999912,0,1,0,115.91906049847603,12390604.621123444,621,1,0
63,18,26,0,0,0,11854062841145.764,"[0.0, 11.854068211146764, -5.36999999999993, -1.0]",11.854068211146764,11.428571428571429,11.854068211146764,5.36999999999993,0,1,0,102.84962107986212,11854062.841145763,537,1,0
63,19,30,0,0,0,11420254788098.889,"[0.0, 11.420260838099889, -6.0499999999999154, -1.0]",11.420260838099889,8.571428571428571,11.420260838099889,6.0499999999999154,0,1,0,108.9768566340208,11420254.788098888,605,1,0
63,20,7,0,0,0,11063071154415.852,"[0.0, 11.063074384416852, -3.229999999999975, -1.0]",11.063074384416852,8.571428571428571,11.063074384416852,3.229999999999975,0,1,0,94.8385119959712,11063071.154415851,323,1,0
63,21,19,0,0,0,10680100052000.953,"[0.0, 10.680103302001953, -3.2499999999999747, -1.0]",10.680103302001953,8.571428571428571,10.680103302001953,3.2499999999999747,0,1,0,95.61633228510618,10680100.052000953,325,1,0
63,22,37,0,0,0,10566817137130.695,"[0.0, 10.566820417131696, -3.279999999999974, -1.0]",10.566820417131696,8.571428571428571,10.566820417131696,3.279999999999974,0,1,0,97.23004186153412,10566817.137130694,328,1,0
63,23,10,0,0,0,10082505947070.709,"[0.0, 10.082509177071708, -3.229999999999975, -1.0]",10.082509177071708,8.571428571428571,10.082509177071708,3.229999999999975,0,1,0,94.83881521224976,10082505.947070708,323,1,0
63,24,31,0,0,0,9976392098276.064,"[0.0, 9.976395198277064, -3.099999999999978, -1.0]",9.976395198277064,8.571428571428571,9.976395198277064,3.099999999999978,0,1,0,88.73334627598524,9976392.098276064,310,1,0
63,25,23,0,0,0,9901667658409.994,"[0.0, 9.901670728410995, -3.0699999999999785, -1.0]",9.901670728410995,8.571428571428571,9.901670728410995,3.0699999999999785,0,1,0,87.34734360128641,9901667.658409994,307,1,0
63,26,16,0,0,0,9870991247610.607,"[0.0, 9.870997837611608, -6.589999999999904, -1.0]",9.870997837611608,8.571428571428571,9.870997837611608,6.589999999999904,0,1,0,94.1281848270446,9870991.247610608,659,1,0
63,27,5,0,0,0,9796394407797.55,"[0.0, 9.79639870779855, -4.299999999999953, -1.0]",9.79639870779855,8.571428571428571,9.79639870779855,4.299999999999953,0,1,0,91.70548060536385,9796394.40779755,430,1,0
63,28,18,0,0,0,9369449350261.277,"[0.0, 9.369452340262278, -2.9899999999999802, -1.0]",9.369452340262278,8.571428571428571,9.369452340262278,2.9899999999999802,0,1,0,83.69566042721272,9369449.350261277,299,1,0
63,29,41,0,0,0,9316550338322.102,"[0.0, 9.316553388323102, -3.049999999999979, -1.0]",9.316553388323102,8.571428571428571,9.316553388323102,3.049999999999979,0,1,0,86.42882005870342,9316550.338322101,305,1,0
63,30,14,0,0,0,9110019893577.404,"[0.0, 9.110022953578405, -3.0599999999999787, -1.0]",9.110022953578405,8.571428571428571,9.110022953578405,3.0599999999999787,0,1,0,86.88767128437757,9110019.893577404,306,1,0
63,31,4,0,0,0,8844590573051.455,"[0.0, 8.844593593052455, -3.0199999999999796, -1.0]",8.844593593052455,8.571428571428571,8.844593593052455,3.0199999999999796,0,1,0,85.05757877230644,8844590.573051454,302,1,0
63,32,21,0,0,0,8807536198683.43,"[0.0, 8.80753925868443, -3.0599999999999787, -1.0]",8.80753925868443,8.571428571428571,8.80753925868443,3.0599999999999787,0,1,0,86.88773592561483,8807536.19868343,306,1,0
63,33,40,0,0,0,8764664470985.328,"[0.0, 8.764667510986328, -3.039999999999979, -1.0]",8.764667510986328,8.571428571428571,8.764667510986328,3.039999999999979,0,1,0,85.8717462271452,8764664.470985329,304,1,0
63,34,11,0,0,0,8560003227900.785,"[0.0, 8.560006277901785, -3.049999999999979, -1.0]",8.560006277901785,5.714285714285714,8.560006277901785,3.049999999999979,0,1,0,81.8651168718934,8560003.227900784,305,1,0
63,35,20,0,0,0,8484861986119.257,"[0.0, 8.484864916120257, -2.9299999999999815, -1.0]",8.484864916120257,5.714285714285714,8.484864916120257,2.9299999999999815,0,1,0,80.99959932267666,8484861.986119257,293,1,0
63,36,47,0,0,0,7535272070570.986,"[0.0, 7.535275050571986, -2.9799999999999804, -1.0]",7.535275050571986,5.714285714285714,7.535275050571986,2.9799999999999804,0,1,0,77.77158306539059,7535272.070570987,298,1,0
63,37,27,0,0,0,7202596201603.354,"[0.0, 7.202600751604353, -4.549999999999947, -1.0]",7.202600751604353,5.714285714285714,7.202600751604353,4.549999999999947,0,1,0,75.2760329991579,7202596.201603354,455,1,0
63,38,9,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,72.27211120724678,7142854.412856143,273,1,0
63,39,24,0,0,0,6831820586519.647,"[0.0, 6.831823076520648, -2.489999999999991, -1.0]",6.831823076520648,5.714285714285714,6.831823076520648,2.489999999999991,0,1,0,62.34572256356478,6831820.586519647,249,1,0
63,40,38,0,0,0,5925639521070.429,"[0.0, 5.925641741071429, -2.2199999999999966, -1.0]",5.925641741071429,5.714285714285714,5.925641741071429,2.2199999999999966,0,1,0,51.915851436555386,5925639.521070429,222,1,0
63,41,45,0,0,0,5659106653121.21,"[0.0, 5.65910884312221, -2.1899999999999973, -1.0]",5.65910884312221,2.857142857142857,5.65910884312221,2.1899999999999973,0,1,0,50.80608920007944,5659106.65312121,219,1,0
