generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
64,15233915505894.648,14.285714285714285,15.233922685895648,15.233922685895648,7.179999999999891,0,1,141.8049901202321,718,15233915.505894648,"[0.0, 15.233922685895648, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,180.51999999999822,11231.06999999994,18052,1123107,2.4299338000128046,145.55046699999366,7.261904761904762,8.912034091495332,8.912034091495332,8912030.330660999,3.7608333333332964,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.203915138811803,11.428571428571429,12.285714285714297,14.285714285714285,1.8841770717075892,3.9508301871163507,5.323738370622907,8.744641712733678,8.912034091495332,4.076040510466942,13.227752958025253,14.324751717703686,15.233922685895648,1.8841770717075892,3.9508301871163507,5.323738370622907,8.744641712733678,8.912034091495332,4.076040510466942,13.227752958025253,14.324751717703686,15.233922685895648,1.5100000000000011,2.0340000000000007,2.569999999999989,3.3599999999999723,3.7608333333332964,1.557285075236854,4.957499999999939,5.778999999999922,8.779999999999857,5.175466190514271,32.3172471951133,46.38077795132995,84.30056966771372,81.3738290286874,38.74794012303647,122.36589009873569,129.88470882624387,141.8049901202321,1884172.061706589,3950828.5861153505,5323736.303121908,8744635.757732678,8912030.330660999,4076039.7343991655,13227748.773024252,14324747.337702686,15233915.505894648,1884172061706.589,3950828586115.3506,5323736303121.908,8744635757732.678,8912030330660.998,4076039734399.165,13227748773024.252,14324747337702.686,15233915505894.648,151.0,203.4,257.0,336.0,376.0833333333333,155.72850752368868,495.75,577.9,878.0
65,15233915505894.648,14.285714285714285,15.233922685895648,15.233922685895648,7.179999999999891,0,1,141.8049901202321,718,15233915.505894648,"[0.0, 15.233922685895648, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,178.84999999999832,11409.919999999938,17885,1140992,2.6956003999803215,148.34072749997722,7.678571428571428,9.338825714020501,9.338825714020501,9338821.987977834,3.7260416666666316,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.678571428571428,4.779357896701387,11.428571428571429,14.285714285714285,14.285714285714285,2.278491428920201,4.779811859130859,5.334743772234235,8.397776739937918,9.338825714020501,4.350158214683245,13.893694196428571,15.128428322928293,15.233922685895648,2.278491428920201,4.779811859130859,5.334743772234235,8.397776739937918,9.338825714020501,4.350158214683245,13.893694196428571,15.128428322928293,15.233922685895648,1.6100000000000012,2.064,2.2624999999999957,3.4099999999999713,3.7260416666666316,1.5246430450864417,4.799999999999942,6.160999999999913,7.179999999999891,10.756969615809794,40.48266907259822,46.73558025434613,84.37880232185125,84.5099164632846,39.250225603922416,126.63915607333183,131.40070052668455,141.8049901202321,2278486.418919201,4779809.864129859,5334741.694733236,8397773.734936917,9338821.987977834,4350156.9614736885,13893689.93642757,15128423.671927292,15233915.505894648,2278486418919.201,4779809864129.859,5334741694733.235,8397773734936.918,9338821987977.836,4350156961473.6885,13893689936427.57,15128423671927.293,15233915505894.648,161.0,206.4,226.25,341.0,372.6041666666667,152.4643045086474,480.0,616.1,718.0
66,15233915505894.648,14.285714285714285,15.233922685895648,15.233922685895648,7.179999999999891,0,1,141.8049901202321,718,15233915.505894648,"[0.0, 15.233922685895648, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,198.4699999999979,11608.389999999936,19847,1160839,3.0230078999884427,151.46701849997044,6.964285714285714,8.578886077517554,8.578886077517554,8578881.942724887,4.134791666666623,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,4.1200624953981455,9.285714285714285,12.285714285714297,14.285714285714285,1.8823950631277901,4.587319510323661,5.374269485473634,8.45374379839216,8.578886077517554,3.920225798672169,11.337526185171944,14.154229300362724,15.233922685895648,1.8823950631277901,4.587319510323661,5.374269485473634,8.45374379839216,8.578886077517554,3.920225798672169,11.337526185171944,14.154229300362724,15.233922685895648,1.9000000000000015,2.253999999999996,2.677499999999987,3.179999999999976,4.134791666666623,1.839762201100207,5.83249999999992,6.665999999999904,8.049999999999873,5.134049631131347,37.9732407152369,47.76528743840754,80.49679915624438,77.6332294686672,38.25836844756046,104.15816355124116,133.5554319679737,141.8049901202321,1882390.05312679,4587315.401322661,5374266.950472632,8453740.753391158,8578881.942724887,3920225.0019188495,11337522.185170945,14154223.787361722,15233915.505894648,1882390053126.79,4587315401322.66,5374266950472.633,8453740753391.159,8578881942724.888,3920225001918.8496,11337522185170.943,14154223787361.723,15233915505894.648,190.0,225.4,267.75,318.0,413.4791666666667,183.97622011002463,583.25,666.6000000000001,805.0
67,15233915505894.648,14.285714285714285,15.233922685895648,15.233922685895648,7.179999999999891,0,1,141.8049901202321,718,15233915.505894648,"[0.0, 15.233922685895648, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,264.09999999999644,11872.489999999932,26410,1187249,4.180086400010623,155.7458878000034,8.809523809523808,10.132112786883399,10.132112786883399,10132107.284799067,5.5020833333332595,0.0,2.857142857142857,5.0,10.0,8.809523809523808,4.5112607908324796,11.428571428571429,14.285714285714285,14.285714285714285,2.152246747698103,3.4524988446916853,5.7575225830078125,11.567032677786692,10.132112786883399,4.34346904259481,13.771634783063616,14.857259477887835,15.233922685895648,2.152246747698103,3.4524988446916853,5.7575225830078125,11.567032677786692,10.132112786883399,4.34346904259481,13.771634783063616,14.857259477887835,15.233922685895648,1.490000000000001,2.4059999999999926,4.342499999999951,5.83999999999992,5.5020833333332595,2.1295627077850283,6.647499999999903,7.951999999999876,11.519999999999799,8.179687762036338,29.473680169880392,53.958300916390726,104.19075978919864,94.455977287711,42.3500537291039,130.4836862999946,142.37881058230997,149.6897955238819,2152241.7376971026,3452495.605690685,5757519.6355068125,11567024.46778569,10132107.284799067,4343467.848623151,13771627.380562615,14857251.398886835,15233915.505894648,2152241737697.1028,3452495605690.685,5757519635506.8125,11567024467785.691,10132107284799.066,4343467848623.151,13771627380562.617,14857251398886.836,15233915505894.648,149.0,240.60000000000002,434.25,584.0,550.2083333333334,212.95627077850725,664.75,795.2,1152.0
68,15313729761826.566,14.285714285714285,15.313737051827566,15.313737051827566,7.289999999999889,0,1,143.74541949480772,729,15313729.761826565,"[0.0, 15.313737051827566, -7.289999999999889, -1.0]",0,48,48,0,48,0,48,0,254.90999999999667,12127.399999999929,25491,1212740,3.9215523000457324,159.75237220001873,7.976190476190475,9.469916706993466,9.469916706993466,9469911.396367466,5.310624999999931,0.0,0.0,2.857142857142857,8.571428571428571,7.976190476190475,5.116278320701023,11.428571428571429,14.285714285714285,14.285714285714285,1.882880074637277,2.4952310834612166,4.723716463361468,10.704548699515206,9.469916706993466,4.823652961126416,13.700147356305804,15.054934910365514,15.313737051827566,1.882880074637277,2.4952310834612166,4.723716463361468,10.704548699515206,9.469916706993466,4.823652961126416,13.700147356305804,15.054934910365514,15.313737051827566,1.490000000000001,2.257999999999996,3.8274999999999624,5.179999999999934,5.310624999999931,2.130782726145835,6.859999999999898,7.445999999999888,11.329999999999803,5.135210936139629,22.689386171035586,46.326573289978114,98.2176922782055,88.68188951506772,45.96081784384166,133.25970560871065,138.71092867478728,143.74541949480772,1882875.0646362768,2495226.8294602167,4723714.265860467,10704544.489514206,9469911.396367466,4823651.786070773,13700141.841304803,15054928.588364515,15313729.761826565,1882875064636.2769,2495226829460.217,4723714265860.468,10704544489514.207,9469911396367.467,4823651786070.773,13700141841304.803,15054928588364.514,15313729761826.566,149.0,225.8,382.75,518.0,531.0625,213.07827261458795,686.0,744.6000000000001,1133.0
69,15644916458860.605,14.285714285714285,15.644923618861606,15.644923618861606,7.159999999999892,0,1,142.85262186825275,716,15644916.458860606,"[0.0, 15.644923618861606, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,263.5899999999965,12390.989999999925,26359,1239099,3.9143491000286303,163.753409500001,9.226190476190476,10.773149388177053,10.773149388177053,10773143.896717722,5.49145833333326,0.0,2.857142857142857,7.857142857142857,10.0,9.226190476190476,4.450773200935743,12.142857142857142,14.285714285714285,14.285714285714285,1.5821456909179688,3.97843497140067,9.144105911254883,11.774676186697825,10.773149388177053,4.154589055497347,14.240921565464564,15.047143118722097,15.644923618861606,1.5821456909179688,3.97843497140067,9.144105911254883,11.774676186697825,10.773149388177053,4.154589055497347,14.240921565464564,15.047143118722097,15.644923618861606,1.7600000000000013,3.062999999999979,4.4324999999999495,5.85499999999992,5.49145833333326,1.7009580506086663,6.827499999999899,7.328999999999889,8.019999999999873,5.4426659212695085,42.37609385888645,79.60720029649383,106.65256069228053,99.6670269657493,38.845290427768475,131.90989211574197,140.56730382069946,143.84585708379745,1582140.6809169687,3978431.72039967,9144102.518753882,11774670.716696825,10773143.896717722,4154588.044546816,14240915.400463564,15047136.076721096,15644916.458860606,1582140680916.9688,3978431720399.67,9144102518753.883,11774670716696.824,10773143896717.72,4154588044546.8164,14240915400463.564,15047136076721.098,15644916458860.605,176.0,306.3,443.25,585.5,549.1458333333334,170.09580506087022,682.75,732.9000000000001,802.0
70,15644916458860.605,14.285714285714285,15.644923618861606,15.644923618861606,7.159999999999892,0,1,142.85262186825275,716,15644916.458860606,"[0.0, 15.644923618861606, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,245.90999999999687,12636.899999999921,24591,1263690,3.7703372999676503,167.61655729997437,8.928571428571429,10.444427842185611,10.444427842185611,10444422.71905961,5.123124999999935,0.0,2.857142857142857,5.714285714285714,11.428571428571429,8.928571428571429,4.427227138520726,11.428571428571429,14.285714285714285,14.285714285714285,1.8777193341936382,4.057019369942801,7.142857142857142,12.131588799612864,10.444427842185611,4.2437566322676314,13.878236498151507,15.062811715262276,15.644923618861606,1.8777193341936382,4.057019369942801,7.142857142857142,12.131588799612864,10.444427842185611,4.2437566322676314,13.878236498151507,15.062811715262276,15.644923618861606,1.6000000000000012,2.630999999999988,4.104999999999957,5.34999999999993,5.123124999999935,1.7405329119865005,6.2074999999999125,7.1989999999998915,8.369999999999866,5.140899438105407,32.255677819252014,69.32476412504911,111.27361365035176,96.56945738100558,41.57883148230086,132.07479995302856,141.75490880608558,148.2675661072135,1877714.3241926383,4057017.7069418016,7142854.147856142,12131582.614611862,10444422.71905961,4243755.645338121,13878229.098150507,15062804.769261276,15644916.458860606,1877714324192.6382,4057017706941.8013,7142854147856.143,12131582614611.863,10444422719059.611,4243755645338.12,13878229098150.506,15062804769261.275,15644916458860.605,160.0,263.1,410.5,535.0,512.3125,174.05329119865368,620.75,719.9000000000001,837.0
71,15644916458860.605,14.285714285714285,15.644923618861606,15.644923618861606,7.159999999999892,0,1,142.85262186825275,716,15644916.458860606,"[0.0, 15.644923618861606, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,234.8299999999971,12871.729999999918,23483,1287173,3.6083489999873564,171.31502059998456,7.797619047619047,9.28055933543614,9.28055933543614,9280554.443143472,4.8922916666666065,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.797619047619047,4.7645082168837565,12.142857142857142,14.285714285714285,14.285714285714285,1.4701788766043529,3.1810242789132257,5.617239815848214,9.219511577061244,9.28055933543614,4.430282401922139,14.127405711582728,15.08192607334682,15.644923618861606,1.4701788766043529,3.1810242789132257,5.617239815848214,9.219511577061244,9.28055933543614,4.430282401922139,14.127405711582728,15.08192607334682,15.644923618861606,1.5300000000000011,2.3179999999999947,3.329999999999973,5.009999999999938,4.8922916666666065,1.94143658105634,6.477499999999907,7.183999999999892,9.799999999999836,5.316750605445122,24.580310362114687,50.54042752273381,88.97341707162559,86.30418652601777,41.90872671550671,130.0344711598009,137.5080814346671,143.74541949480772,1470173.7866033528,3181021.9129122254,5617237.480847214,9219508.362060245,9280554.443143472,4430281.357801707,14127398.80158173,15081918.75634582,15644916.458860606,1470173786603.3528,3181021912912.2256,5617237480847.214,9219508362060.246,9280554443143.473,4430281357801.708,14127398801581.729,15081918756345.818,15644916458860.605,153.0,231.8,333.0,501.0,489.2291666666667,194.14365810563808,647.75,718.4000000000001,980.0
72,15644916458860.605,14.285714285714285,15.644923618861606,15.644923618861606,7.159999999999892,0,1,142.85262186825275,716,15644916.458860606,"[0.0, 15.644923618861606, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,258.3699999999966,13130.099999999915,25837,1313010,3.952983800030779,175.3586420000065,8.333333333333334,9.918693076996576,9.918693076996576,9918687.694287242,5.382708333333262,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.622973294987523,12.142857142857142,14.285714285714285,14.285714285714285,1.8860244750976565,4.895676204136439,5.541779654366629,10.491837092808314,9.918693076996576,4.1582502877985466,14.182735170636857,15.026940482003347,15.644923618861606,1.8860244750976565,4.895676204136439,5.541779654366629,10.491837092808314,9.918693076996576,4.1582502877985466,14.182735170636857,15.026940482003347,15.644923618861606,1.9300000000000015,2.719999999999986,4.024999999999959,5.6699999999999235,5.382708333333262,2.0212225462815936,6.409999999999908,7.368999999999889,11.699999999999795,5.238766083304654,44.169685340352586,50.8381427899003,95.03925239667296,90.97100128278846,38.39324909254768,131.41944644600153,135.36402975171805,146.77161467820406,1886019.4650966565,4895674.157135439,5541776.88186563,10491832.042807315,9918687.694287242,4158249.3659814782,14182729.328135857,15026934.106002348,15644916.458860606,1886019465096.6565,4895674157135.439,5541776881865.63,10491832042807.314,9918687694287.244,4158249365981.478,14182729328135.857,15026934106002.348,15644916458860.605,193.0,272.0,402.5,567.0,538.2708333333334,202.12225462816363,641.0,736.9000000000002,1170.0
73,16192721834906.928,14.285714285714285,16.192730494907927,16.192730494907927,8.65999999999986,0,1,152.80030082166195,866,16192721.834906928,"[0.0, 16.192730494907927, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,276.6599999999962,13406.759999999911,27666,1340676,4.108151399996132,179.55612459999975,8.392857142857144,9.912753388995215,9.912753388995215,9912747.625244217,5.763749999999921,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857144,4.6804794364575555,12.142857142857142,14.285714285714285,14.285714285714285,1.8836757114955356,3.0653048924037387,5.30064582824707,10.966456277029856,9.912753388995215,4.627479836502276,13.933808462960378,15.417088099888394,16.192730494907927,1.8836757114955356,3.0653048924037387,5.30064582824707,10.966456277029856,9.912753388995215,4.627479836502276,13.933808462960378,15.417088099888394,16.192730494907927,2.159999999999998,2.7039999999999864,4.947499999999939,5.979999999999917,5.763749999999921,1.8588455478692107,6.639999999999903,7.613999999999883,10.009999999999831,5.134698104913696,37.52719558472745,48.92923633265309,104.2808511890471,93.24846320041222,41.88585051237685,128.99743640143424,137.9067892678082,152.80030082166195,1883670.7014945357,3065299.4904027386,5300643.23324607,10966450.882028855,9912747.625244217,4627478.964953312,13933801.78295938,15417081.531887393,16192721.834906928,1883670701494.5356,3065299490402.739,5300643233246.07,10966450882028.855,9912747625244.217,4627478964953.312,13933801782959.379,15417081531887.393,16192721834906.928,216.0,270.4,494.75,598.0,576.375,185.88455478692504,664.0,761.4000000000001,1001.0
74,16192721834906.928,14.285714285714285,16.192730494907927,16.192730494907927,8.65999999999986,0,1,152.80030082166195,866,16192721.834906928,"[0.0, 16.192730494907927, -8.65999999999986, -1.0]",0,48,48,0,48,0,48,0,286.919999999996,13693.679999999908,28692,1369368,4.224538400012534,183.88933570001973,9.642857142857142,11.107021683738346,11.107021683738346,11107015.706237346,5.9774999999999165,0.0,2.857142857142857,7.857142857142857,11.428571428571429,9.642857142857142,4.652005638709505,14.285714285714285,14.285714285714285,14.285714285714285,1.8756702968052454,3.6236692156110495,9.05534131186349,11.531718117850168,11.107021683738346,4.4297234209922784,14.688876015799387,15.634040287562778,16.192730494907927,1.8756702968052454,3.6236692156110495,9.05534131186349,11.531718117850168,11.107021683738346,4.4297234209922784,14.688876015799387,15.634040287562778,16.192730494907927,1.6800000000000013,3.4809999999999697,5.499999999999927,6.089999999999915,5.9774999999999165,1.5677897127271978,6.837499999999899,7.419999999999887,9.509999999999842,5.2223563938750885,39.86790986690903,81.57931169494987,111.95439291372895,102.11583211281231,41.381644958342214,134.6409917883575,140.8742497354746,152.80030082166195,1875665.2868042453,3623666.1736100493,9055336.13436249,11531712.37784917,11107015.706237346,4429722.456646038,14688869.850798387,15634032.98756178,16192721.834906928,1875665286804.2454,3623666173610.05,9055336134362.492,11531712377849.168,11107015706237.346,4429722456646.038,14688869850798.387,15634032987561.78,16192721834906.928,168.0,348.1,550.0,609.0,597.75,156.77897127272308,683.75,742.0000000000001,951.0
