generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
129,1.00009999997268e+18,100.0,100.0,100.0,27.32000000000147,1,0,1216.70342002064,2732,1000099999972.6799,"[1.0, 100.0, -27.32000000000147, -0.0]",0,48,48,1,44,3,45,3,521.5300000000077,32291.619999999886,52153,3229162,27.65967979998095,1659.842743300018,28.988095238095237,30.756440364022612,30.756440364022612,20864089762.832146,10.865208333333493,2.857142857142857,2.857142857142857,7.857142857142857,18.57142857142857,28.988095238095237,29.42758657236306,52.14285714285714,77.14285714285715,100.0,3.7221854073660716,4.158540998186384,10.477887562343053,18.941526412963867,30.756440364022612,29.36311762678784,54.18988023485456,78.58324813842775,100.0,3.7221854073660716,4.158540998186384,10.477887562343053,18.941526412963867,30.756440364022612,29.36311762678784,54.18988023485456,78.58324813842775,100.0,1.6000000000000012,1.8340000000000014,5.487499999999928,7.584999999999883,10.865208333333493,8.483227321599847,17.76999999999998,23.971000000000956,30.00000000000189,28.624089866876602,33.210733466595414,90.89174750261009,172.55884360522032,328.995189016064,348.1297466062393,590.1330432388932,907.3465997777879,1216.70342002064,3722183.807365072,4158539.172185384,10477881.714842053,18941518.487962864,20864089762.832146,142836240378.20477,54189857.96235356,78583225.38542674,1000099999972.6799,3722183807365.072,4158539172185.384,10477881714842.053,18941518487962.863,2.0864089762832148e+16,1.4283624037820477e+17,54189857962353.56,78583225385426.75,1.00009999997268e+18,160.0,183.4,548.75,758.5,1086.5208333333333,848.3227321599401,1777.0,2397.100000000001,3000.0
130,1.00009999997268e+18,100.0,100.0,100.0,27.32000000000147,1,0,1216.70342002064,2732,1000099999972.6799,"[1.0, 100.0, -27.32000000000147, -0.0]",0,48,48,2,42,4,44,4,566.6000000000125,32858.2199999999,56660,3285822,27.665225700009614,1687.8304740000167,28.69047619047619,30.492797615164317,30.492797615164317,41697159452.47767,11.804166666666928,0.0,2.857142857142857,8.571428571428571,14.285714285714285,28.69047619047619,30.72235958849527,47.14285714285714,84.28571428571435,100.0,2.857142857142857,4.088611602783203,10.94066756112235,16.596987588065012,30.492797615164317,30.526705968850305,49.960086005074636,87.14285714285721,100.0,2.857142857142857,4.088611602783203,10.94066756112235,16.596987588065012,30.492797615164317,30.526705968850305,49.960086005074636,87.14285714285721,100.0,1.5700000000000012,1.7870000000000015,6.057499999999916,7.2199999999998905,11.804166666666928,9.31498430695939,18.93000000000016,28.989000000001738,30.00000000000189,28.089107997715473,32.73009646832943,109.05835498124361,153.24503222480416,361.93425560784516,411.10207399183895,573.690376849845,1141.475612433255,1723.1321680030524,2857112.8571428573,4088609.828782203,10940661.166121349,16596980.19806401,41697159452.47767,199840808527.56424,49960065.327573635,87142831.6368565,1000099999972.6799,2857112857142.8574,4088609828782.203,10940661166121.35,16596980198064.012,4.169715945247766e+16,1.9984080852756426e+17,49960065327573.64,87142831636856.5,1.00009999997268e+18,157.0,178.7,605.75,722.0,1180.4166666666667,931.498430695881,1893.0,2898.9000000000005,3000.0
131,1.00009999997268e+18,100.0,100.0,100.0,27.32000000000147,1,0,1216.70342002064,2732,1000099999972.6799,"[1.0, 100.0, -27.32000000000147, -0.0]",0,48,48,2,41,5,43,5,627.5500000000095,33485.76999999991,62755,3348577,32.21139920002315,1720.361349200015,32.4404761904762,33.9384186746659,33.9384186746659,41700605072.26737,13.07395833333353,2.857142857142857,2.857142857142857,8.571428571428571,20.0,32.4404761904762,28.69905769704665,54.285714285714285,70.00000000000006,100.0,3.125523158482143,5.177004677908761,11.366316931588308,21.105860301426482,33.9384186746659,28.601554240662555,54.39673832484654,72.85714285714292,100.0,3.125523158482143,5.177004677908761,11.366316931588308,21.105860301426482,33.9384186746659,28.601554240662555,54.39673832484654,72.85714285714292,100.0,1.7800000000000014,3.0469999999999793,6.159999999999913,10.699999999999816,13.07395833333353,8.676703420555128,18.105000000000032,29.076000000001752,30.00000000000189,22.696006585174473,45.804875776171684,110.57794630713761,191.29361744286143,361.58924007183003,344.32322536900915,582.804343206808,838.8613390713941,1216.70342002064,3125521.0384811424,5177002.141907761,11366310.506587308,21105850.86142548,41700605072.26737,199840089832.18884,54396719.57484554,72857122.69914222,1000099999972.6799,3125521038481.1426,5177002141907.761,11366310506587.309,21105850861425.48,4.170060507226737e+16,1.9984008983218883e+17,54396719574845.54,72857122699142.22,1.00009999997268e+18,178.0,304.7,616.0,1070.0,1307.3958333333333,867.67034205546,1810.5,2907.6000000000004,3000.0
132,1.00009999997268e+18,100.0,100.0,100.0,27.32000000000147,1,0,1216.70342002064,2732,1000099999972.6799,"[1.0, 100.0, -27.32000000000147, -0.0]",0,48,48,2,42,4,44,4,540.8000000000116,34026.56999999992,54080,3402657,29.4604537000414,1750.1090738000348,30.0,31.49890600463272,31.49890600463272,41698165561.40464,11.266666666666907,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,30.0,31.815796359028695,55.0,82.85714285714286,100.0,3.225599016462054,4.63372312273298,5.852132524762835,16.503663744245255,31.49890600463272,31.726139210712194,55.98018952116986,84.11929882213154,100.0,3.225599016462054,4.63372312273298,5.852132524762835,16.503663744245255,31.49890600463272,31.726139210712194,55.98018952116986,84.11929882213154,100.0,1.6300000000000012,2.380999999999993,4.7799999999999425,7.104999999999893,11.266666666666907,9.276530721246642,17.694999999999965,27.805000000001552,30.00000000000189,20.928784126677783,38.78550014421344,53.76253958232701,148.63224763795733,341.87894066159816,381.3709226704781,592.6633003968745,1018.236500517279,1216.70342002064,3225592.826461054,4633720.988731979,5852129.514761834,16503657.159244254,41698165561.40464,199840598941.27634,55980172.09616886,84119270.33713125,1000099999972.6799,3225592826461.0537,4633720988731.9795,5852129514761.834,16503657159244.256,4.169816556140463e+16,1.9984059894127635e+17,55980172096168.86,84119270337131.25,1.00009999997268e+18,163.0,238.1,478.0,710.5,1126.6666666666667,927.6530721246074,1769.5,2780.5000000000005,3000.0
133,1.00009999997268e+18,100.0,100.0,100.0,27.32000000000147,1,0,1216.70342002064,2732,1000099999972.6799,"[1.0, 100.0, -27.32000000000147, -0.0]",0,48,48,2,42,4,44,4,668.8100000000175,34695.37999999994,66881,3469538,36.84878130001016,1787.1288691000082,39.28571428571429,40.703189214272804,40.703189214272804,41707369841.947395,13.93354166666703,2.857142857142857,2.857142857142857,8.571428571428571,20.0,39.28571428571429,33.66249047985194,77.14285714285715,82.57142857142861,100.0,2.865300859723772,5.416921888078962,11.10994475228446,21.535121372767858,40.703189214272804,33.65541173876945,77.96257700238908,84.77447945731029,100.0,2.865300859723772,5.416921888078962,11.10994475228446,21.535121372767858,40.703189214272804,33.65541173876945,77.96257700238908,84.77447945731029,100.0,1.8000000000000014,3.768999999999964,5.694999999999923,9.259999999999847,13.93354166666703,9.535569920388022,22.895000000000778,28.197000000001612,30.00000000000189,18.43540997090895,47.84744182527065,103.59211539663374,192.30516934394836,452.50482366975467,404.73811690311294,891.3449722398072,981.7736307516698,1216.70342002064,2865293.429722772,5416919.213077962,11109939.182283457,21535113.252766855,41707369841.947395,199838680159.69354,77962554.38488808,84774450.8643096,1000099999972.6799,2865293429722.772,5416919213077.962,11109939182283.457,21535113252766.86,4.17073698419474e+16,1.9983868015969354e+17,77962554384888.08,84774450864309.6,1.00009999997268e+18,180.0,376.90000000000003,569.5,926.0,1393.3541666666667,953.5569920387413,2289.5,2819.7000000000003,3000.0
134,1.00009999997268e+18,100.0,100.0,100.0,27.32000000000147,1,0,1216.70342002064,2732,1000099999972.6799,"[1.0, 100.0, -27.32000000000147, -0.0]",0,48,48,3,41,4,44,4,598.6000000000104,35293.97999999995,59860,3529398,32.18200510001043,1819.4848577000084,34.64285714285714,36.463437123430644,36.463437123430644,62536463424.652596,12.47083333333355,2.857142857142857,4.857142857142858,8.571428571428571,20.0,34.64285714285714,30.40891943085747,57.14285714285714,85.14285714285721,100.0,3.8904789515904015,5.614681243896485,11.2340361731393,21.366728373936244,36.463437123430644,30.140022696655205,59.90169289969259,87.7264732738238,100.0,3.8904789515904015,5.614681243896485,11.2340361731393,21.366728373936244,36.463437123430644,30.140022696655205,59.90169289969259,87.7264732738238,100.0,1.6900000000000013,4.265999999999954,5.914999999999918,8.24499999999987,12.47083333333355,8.74857960693613,17.51249999999994,28.794000000001702,30.00000000000189,30.394162990152836,52.47654788322762,110.48992867581546,197.3271521255374,392.2342265363524,359.81031292037784,628.3954878356308,1035.2794632256039,1216.70342002064,3890477.2615894014,5614676.448895485,11234030.415638298,21366721.093935244,62536463424.652596,242077865524.2869,59901677.2221916,87726443.2738238,1000099999972.6799,3890477261589.4014,5614676448895.484,11234030415638.299,21366721093935.242,6.25364634246526e+16,2.4207786552428688e+17,59901677222191.59,87726443273823.8,1.00009999997268e+18,169.0,426.6,591.5,824.5,1247.0833333333333,874.8579606935567,1751.25,2879.4,3000.0
135,1.00009999997392e+18,100.0,100.0,100.0,26.080000000001277,1,0,1239.6326380223036,2608,1000099999973.92,"[1.0, 100.0, -26.080000000001277, -0.0]",0,48,48,4,43,1,47,1,554.2600000000086,35848.23999999996,55426,3584824,25.038108000007924,1844.8492100000149,33.273809523809526,34.81393448763088,34.81393448763088,83368147256.27388,11.547083333333513,2.857142857142857,2.857142857142857,7.857142857142857,15.714285714285714,33.273809523809526,32.34323564967255,58.57142857142857,83.14285714285724,100.0,3.9862442016601567,5.490181514195034,9.632661002022878,17.19752992902483,34.81393448763088,31.967031993452068,61.18094068786133,84.85221273401805,100.0,3.9862442016601567,5.490181514195034,9.632661002022878,17.19752992902483,34.81393448763088,31.967031993452068,61.18094068786133,84.85221273401805,100.0,1.7500000000000013,2.7519999999999856,4.347499999999951,7.399999999999887,11.547083333333513,8.631221417605365,19.972500000000323,23.532000000000895,30.00000000000189,31.399002984166145,49.770163625478745,92.49040652811527,154.7110881432891,381.6477388320491,383.33475617539705,639.1043077316135,1005.2611500710259,1239.6326380223036,3986242.451659157,5490178.762194034,9632655.83702188,17197522.90902383,83368147256.27388,276405054679.40564,61180923.19286033,84852188.76801735,1000099999973.92,3986242451659.1567,5490178762194.033,9632655837021.879,17197522909023.832,8.336814725627389e+16,2.7640505467940563e+17,61180923192860.33,84852188768017.36,1.00009999997392e+18,175.0,275.2,434.75,740.0,1154.7083333333333,863.122141760494,1997.25,2353.2000000000016,3000.0
136,1.00009999997392e+18,100.0,100.0,100.0,26.080000000001277,1,0,1239.6326380223036,2608,1000099999973.92,"[1.0, 100.0, -26.080000000001277, -0.0]",0,48,48,5,41,2,46,2,678.0100000000148,36526.24999999998,67801,3652625,32.54364649998024,1877.553861399996,41.726190476190474,43.270691980023685,43.270691980023685,104209937344.52147,14.12520833333364,2.857142857142857,4.857142857142858,8.571428571428571,44.285714285714285,41.726190476190474,32.349807763853505,63.57142857142857,86.00000000000009,100.0,3.0349513462611606,5.26495361328125,11.312789916992188,47.06476079498076,43.270691980023685,32.373364770790715,65.67966593059522,88.00000000000007,100.0,3.0349513462611606,5.26495361328125,11.312789916992188,47.06476079498076,43.270691980023685,32.373364770790715,65.67966593059522,88.00000000000007,100.0,1.5800000000000012,2.8869999999999822,6.27249999999991,14.509999999999735,14.12520833333364,9.199878393577128,21.272500000000527,27.60800000000152,30.00000000000189,19.454829929061816,45.677858295291664,114.01455212198198,494.0906147714704,478.20139888298644,389.1107869602991,731.2967391721904,1030.2080198042104,1239.6326380223036,3034945.1862601605,5264951.0382802505,11312783.786991188,47064746.12497976,104209937344.52147,305495976852.84454,65679647.35059422,300087999972.3583,1000099999973.92,3034945186260.1606,5264951038280.25,11312783786991.188,47064746124979.75,1.0420993734452147e+17,3.0549597685284454e+17,65679647350594.22,3.000879999723583e+17,1.00009999997392e+18,158.0,288.7,627.25,1451.0,1412.5208333333333,919.9878393576581,2127.25,2760.8,3000.0
137,1.00009999997392e+18,100.0,100.0,100.0,26.080000000001277,1,0,1239.6326380223036,2608,1000099999973.92,"[1.0, 100.0, -26.080000000001277, -0.0]",0,48,48,4,44,0,48,0,521.3200000000027,37047.56999999998,52132,3704757,23.59229589998722,1901.4638646999956,32.023809523809526,33.397002414346886,33.397002414346886,83366730324.88684,10.860833333333389,2.857142857142857,2.857142857142857,7.857142857142857,20.0,32.023809523809526,29.183668514025236,55.0,78.00000000000001,100.0,3.22136470249721,5.286800929478237,9.685042926243373,20.88705062866211,33.397002414346886,29.16226632134867,56.0296174458095,79.3634716242957,100.0,3.22136470249721,5.286800929478237,9.685042926243373,20.88705062866211,33.397002414346886,29.16226632134867,56.0296174458095,79.3634716242957,100.0,1.7900000000000014,2.869999999999983,6.024999999999916,8.584999999999862,10.860833333333389,7.22388135323112,16.05999999999971,21.092000000000507,28.680000000001684,20.492036432107852,47.31320566534996,94.74116435475298,193.09853539988399,360.01218598733175,351.2572810963349,588.2488240990788,928.576999603957,1239.6326380223036,3221358.62249621,5286798.284477238,9685036.906242372,20887043.41866111,83366730324.88684,276405481559.57745,56029598.815808505,79363450.5322947,1000099999973.92,3221358622496.21,5286798284477.237,9685036906242.373,20887043418661.11,8.336673032488685e+16,2.7640548155957747e+17,56029598815808.5,79363450532294.7,1.00009999997392e+18,179.0,287.0,602.5,858.5,1086.0833333333333,722.3881353230793,1606.0,2109.200000000001,2868.0
138,1.00009999997392e+18,100.0,100.0,100.0,26.080000000001277,1,0,1239.6326380223036,2608,1000099999973.92,"[1.0, 100.0, -26.080000000001277, -0.0]",0,48,48,6,42,0,48,0,580.8100000000052,37628.37999999998,58081,3762838,27.877542799978983,1929.575165999995,37.32142857142857,38.743927425100914,38.743927425100914,125038743915.32489,12.100208333333441,2.857142857142857,5.714285714285714,13.571428571428571,20.0,37.32142857142857,31.603443420842954,57.857142857142854,100.0,100.0,3.2480621337890625,6.752448490687779,15.313081741333008,21.572562626429967,38.743927425100914,31.217645276209026,60.13368395543163,100.0,100.0,3.2480621337890625,6.752448490687779,15.313081741333008,21.572562626429967,38.743927425100914,31.217645276209026,60.13368395543163,100.0,100.0,1.6600000000000013,3.841999999999963,6.3974999999999085,9.07499999999985,12.100208333333441,7.7065268575801165,16.412499999999767,26.407000000001332,28.680000000001684,23.859711550176144,77.19822185370577,137.7221647221595,198.59429909661412,425.4733294302341,381.0494527027474,666.2854568529874,1181.2421215429902,1239.6326380223036,3248060.4737880626,6752441.589686779,15313077.073832009,21572555.191428967,125038743915.32489,330742067159.37286,60133667.93043063,1000099999971.551,1000099999973.92,3248060473788.0625,6752441589686.779,15313077073832.008,21572555191428.97,1.2503874391532488e+17,3.307420671593728e+17,60133667930430.625,1.0000999999715511e+18,1.00009999997392e+18,166.0,384.20000000000005,639.75,907.5,1210.0208333333333,770.6526857579698,1641.25,2640.7000000000003,2868.0
139,1.00009999997392e+18,100.0,100.0,100.0,26.080000000001277,1,0,1239.6326380223036,2608,1000099999973.92,"[1.0, 100.0, -26.080000000001277, -0.0]",0,48,48,6,42,0,48,0,564.0500000000088,38192.42999999999,56405,3819243,29.42127429996617,1959.3519607000053,35.773809523809526,37.322940608852925,37.322940608852925,125037322928.8578,11.75104166666685,2.857142857142857,2.857142857142857,8.571428571428571,20.0,35.773809523809526,33.816177665166215,57.14285714285714,100.0,100.0,3.5439790998186385,5.383348737444196,11.069404057094028,20.795715876988,37.322940608852925,33.51119489710555,60.0,100.0,100.0,3.5439790998186385,5.383348737444196,11.069404057094028,20.795715876988,37.322940608852925,33.51119489710555,60.0,100.0,100.0,1.5200000000000011,2.7489999999999855,5.519999999999927,7.954999999999875,11.75104166666685,8.506116975346131,18.820000000000142,26.414000000001334,28.92000000000172,26.725943259894848,47.707300352305175,103.34214997850358,191.34889386221766,413.6567166333657,408.3196172588575,650.6623552180827,1182.261002034694,1239.6326380223036,3543977.5798176387,5383345.960443197,11069397.952093028,20795708.471987,125037322928.8578,330742604428.09564,59999984.117499,1000099999971.089,1000099999973.92,3543977579817.6387,5383345960443.196,11069397952093.027,20795708471987.0,1.2503732292885781e+17,3.307426044280957e+17,59999984117499.0,1.000099999971089e+18,1.00009999997392e+18,152.0,274.9,552.0,795.5,1175.1041666666667,850.6116975345677,1882.0,2641.4000000000005,2892.0
