generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
122,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,210.29999999999762,25123.739999999758,21030,2512374,6.152047700015828,772.2864686999819,6.19047619047619,7.897510528564453,7.897510528564453,7897506.147313453,4.381249999999951,0.0,0.0,2.857142857142857,8.571428571428571,6.19047619047619,4.492371967646002,8.571428571428571,11.428571428571429,14.285714285714285,1.8825531005859375,1.883591788155692,5.02406120300293,8.827052797589982,7.897510528564453,4.043193358089833,9.961534227643693,14.17947006225586,14.747107369559151,1.8825531005859375,1.883591788155692,5.02406120300293,8.827052797589982,7.897510528564453,4.043193358089833,9.961534227643693,14.17947006225586,14.747107369559151,1.8500000000000014,2.475999999999991,2.9224999999999817,3.384999999999972,4.381249999999951,1.9689417895999795,5.239999999999933,7.088999999999894,9.859999999999834,5.135058158746688,5.141049335982098,43.184871495839616,78.44467237591743,67.2105582143957,36.999724975866805,83.70779511146247,124.48332663436376,125.39469735138118,1882548.0905849375,1883586.778154692,5024059.07800193,8827048.642588982,7897506.147313453,4043192.570138641,9961531.235142693,14179462.37325486,14747100.04955815,1882548090584.9375,1883586778154.692,5024059078001.93,8827048642588.982,7897506147313.453,4043192570138.6416,9961531235142.693,14179462373254.86,14747100049558.15,185.0,247.60000000000002,292.25,338.5,438.125,196.8941789600021,524.0,708.9,986.0
123,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,189.88999999999805,25313.629999999757,18989,2531363,5.51238089997787,777.9050826000166,6.785714285714285,8.218541202091034,8.218541202091034,8218537.2460483685,3.9560416666666263,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.939379073279594,8.571428571428571,10.28571428571431,14.285714285714285,1.8824005126953127,3.035121372767857,5.53218024117606,9.401728766305105,8.218541202091034,3.4334717473009126,9.85492433820452,12.025004250662683,14.747107369559151,1.8824005126953127,3.035121372767857,5.53218024117606,9.401728766305105,8.218541202091034,3.4334717473009126,9.85492433820452,12.025004250662683,14.747107369559151,2.020000000000001,2.1199999999999988,2.909999999999982,2.99999999999998,3.9560416666666263,1.6910077611482945,5.544999999999926,6.541999999999908,7.319999999999888,5.1350494387806975,34.32900295478249,48.166950445622206,80.69493522495031,70.01225029679578,30.39158629995493,83.38697895780206,101.77448014589041,125.39469735138118,1882395.5026943127,3035115.554766857,5532178.13367506,9401725.841304105,8218537.2460483685,3433471.2321189013,9854921.205703521,12024997.840661682,14747100.04955815,1882395502694.3127,3035115554766.8574,5532178133675.061,9401725841304.105,8218537246048.368,3433471232118.902,9854921205703.521,12024997840661.682,14747100049558.15,202.0,212.0,291.0,300.0,395.6041666666667,169.10077611483305,554.5,654.2000000000003,732.0
124,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,199.58999999999787,25513.219999999754,19959,2551322,5.550828300009016,783.5625923000043,7.1428571428571415,8.473275048392159,8.473275048392159,8473270.89026616,4.158124999999956,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.1428571428571415,3.6421567954234173,8.571428571428571,9.428571428571441,14.285714285714285,1.8829454694475445,5.0990431649344305,5.676216397966658,8.990898132324219,8.473275048392159,3.082312189166854,9.707356180463519,11.826250893729087,14.747107369559151,1.8829454694475445,5.0990431649344305,5.676216397966658,8.990898132324219,8.473275048392159,3.082312189166854,9.707356180463519,11.826250893729087,14.747107369559151,1.9700000000000015,2.8709999999999827,2.909999999999982,3.1049999999999778,4.158124999999956,1.650707747515658,5.83999999999992,6.523999999999908,7.319999999999888,5.135277241693984,43.53607978597283,49.560386742976334,79.09938819520175,73.88315622782177,26.00914417443387,82.48632874898612,102.12338349968209,126.40896693244576,1882940.4594465445,5099041.18793343,5676210.120465658,8990893.942323219,8473270.89026616,3082311.740582096,9707352.797962517,11826244.614728086,14747100.04955815,1882940459446.5444,5099041187933.431,5676210120465.658,8990893942323.219,8473270890266.159,3082311740582.0957,9707352797962.518,11826244614728.086,14747100049558.15,197.0,287.1,291.0,310.5,415.8125,165.0707747515693,584.0,652.4000000000002,732.0
125,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,46,2,46,2,239.83000000000197,25753.049999999756,23983,2575305,6.6363232000148855,790.3088490000227,6.19047619047619,7.5890527452741345,7.5890527452741345,7589047.748814844,4.996458333333375,0.0,0.0,2.857142857142857,8.571428571428571,6.19047619047619,3.9698409525078726,8.571428571428571,8.571428571428571,14.285714285714285,1.8829291207449779,2.857142857142857,5.437691552298409,8.800441196986606,7.5890527452741345,3.294276457302318,9.56521987915039,10.135149819510325,14.747107369559151,1.8829291207449779,2.857142857142857,5.437691552298409,8.800441196986606,7.5890527452741345,3.294276457302318,9.56521987915039,10.135149819510325,14.747107369559151,1.9000000000000015,2.1239999999999988,2.909999999999982,3.1149999999999776,4.996458333333375,5.436906093843061,5.139999999999935,7.065999999999894,30.00000000000189,5.135376456513768,33.82890543626418,47.67485771141946,78.63287692517042,75.74885126663442,53.31573320013513,82.4167240280658,125.11477365810424,293.49808509938885,1882924.1107439778,2857112.8571428573,5437689.47479741,8800438.331985608,7589047.748814844,3294277.5942480117,9565216.93664939,10135144.752509324,14747100.04955815,1882924110743.9778,2857112857142.8574,5437689474797.409,8800438331985.605,7589047748814.844,3294277594248.0117,9565216936649.389,10135144752509.324,14747100049558.15,190.0,212.4,291.0,311.5,499.6458333333333,543.6906093842699,514.0,706.6,3000.0
126,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,214.22999999999755,25967.27999999975,21423,2596728,6.584544199984521,797.0048084000009,6.3690476190476195,7.800150258200509,7.800150258200509,7800145.79507451,4.463124999999949,0.0,0.0,2.857142857142857,8.571428571428571,6.3690476190476195,4.3346250037232155,8.571428571428571,12.285714285714297,14.285714285714285,1.883223397391183,2.7867518833705356,5.3633880615234375,8.850376946585518,7.800150258200509,3.7189514179788965,9.771709442138672,14.314515250069755,14.747107369559151,1.883223397391183,2.7867518833705356,5.3633880615234375,8.850376946585518,7.800150258200509,3.7189514179788965,9.771709442138672,14.314515250069755,14.747107369559151,1.9800000000000015,2.106999999999999,2.909999999999982,4.2199999999999545,4.463124999999949,1.8409838359895658,6.297499999999911,7.065999999999894,7.769999999999879,5.134871823494905,28.824016059582938,47.36014087125659,78.55876927450299,68.09717082953648,32.13041633355151,82.88165501318872,124.92694664336742,125.39469735138118,1883218.3873901828,2786746.1773695354,5363385.211522438,8850374.071584519,7800145.79507451,3718951.1102662385,9771706.467137672,14314508.113068756,14747100.04955815,1883218387390.1829,2786746177369.5356,5363385211522.4375,8850374071584.52,7800145795074.509,3718951110266.238,9771706467137.672,14314508113068.756,14747100049558.15,198.0,210.7,291.0,422.0,446.3125,184.09838359896048,629.75,706.6,777.0
127,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,215.18999999999753,26182.46999999975,21519,2618247,6.6044439999968745,803.7192345000221,5.892857142857142,7.280563172839937,7.280563172839937,7280558.689713937,4.483124999999949,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,4.341159207551149,8.571428571428571,10.28571428571431,14.285714285714285,1.881016322544643,1.8834277561732702,4.932756423950195,6.977990014212473,7.280563172839937,3.7361065563852747,9.589623723711286,11.73122269766673,14.747107369559151,1.881016322544643,1.8834277561732702,4.932756423950195,6.977990014212473,7.280563172839937,3.7361065563852747,9.589623723711286,11.73122269766673,14.747107369559151,1.9800000000000015,2.7389999999999857,2.957499999999981,5.009999999999938,4.483124999999949,1.5576159082739975,5.417499999999929,6.625999999999906,7.319999999999888,5.135092053125845,5.137120756829972,44.02160349115729,63.932881037238985,62.37173635458809,33.46130239407044,82.21518637007102,99.61750338170692,125.39469735138118,1881011.3125436432,1883422.7461722703,4932753.603949195,6977984.1642114725,7280558.689713937,3736106.3194638067,9589620.763710286,11731216.546665728,14747100.04955815,1881011312543.643,1883422746172.2703,4932753603949.195,6977984164211.473,7280558689713.937,3736106319463.806,9589620763710.285,11731216546665.729,14747100049558.15,198.0,273.90000000000003,295.75,501.0,448.3125,155.76159082740307,541.75,662.6000000000003,732.0
128,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,195.14999999999793,26377.619999999748,19515,2637762,5.989136499993037,809.81679110002,5.773809523809523,7.2638703527904696,7.2638703527904696,7263866.287164468,4.065624999999957,0.0,0.0,2.857142857142857,5.714285714285714,5.773809523809523,4.144071387464156,8.571428571428571,8.571428571428571,14.285714285714285,1.8828092302594868,1.8907628740583147,5.302419662475586,6.865922382899694,7.2638703527904696,3.542046901909273,9.440083503723145,10.597657339913505,14.747107369559151,1.8828092302594868,1.8907628740583147,5.302419662475586,6.865922382899694,7.2638703527904696,3.542046901909273,9.440083503723145,10.597657339913505,14.747107369559151,1.7900000000000014,2.638999999999988,2.9374999999999813,3.4099999999999713,4.065624999999957,1.5172067347733367,5.009999999999938,6.541999999999905,7.319999999999888,5.1351447640918195,5.327973144668794,45.91826748546737,63.29408811734902,62.35673213129409,31.75684981262263,81.41522243060172,89.97644717097283,125.39469735138118,1882804.220258487,1890757.8640573146,5302416.6049745865,6865917.497898693,7263866.287164468,3542046.647673629,9440080.558722144,10597652.195912506,14747100.04955815,1882804220258.4868,1890757864057.3147,5302416604974.586,6865917497898.693,7263866287164.469,3542046647673.629,9440080558722.145,10597652195912.506,14747100049558.15,179.0,263.90000000000003,293.75,341.0,406.5625,151.72067347733685,501.0,654.2,732.0
129,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,178.8599999999983,26556.479999999745,17886,2655648,5.3952861000434496,815.3209890000289,6.19047619047619,7.764265026365007,7.764265026365007,7764261.300114009,3.7262499999999648,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.19047619047619,3.8391703563326423,8.571428571428571,8.571428571428571,14.285714285714285,1.8827874319893974,4.3722316196986615,5.310253415788923,8.64137785775321,7.764265026365007,3.1796941579371505,9.58491325378418,10.579305103846961,14.747107369559151,1.8827874319893974,4.3722316196986615,5.310253415788923,8.64137785775321,7.764265026365007,3.1796941579371505,9.58491325378418,10.579305103846961,14.747107369559151,1.9100000000000015,2.0849999999999995,2.857499999999983,2.949999999999981,3.7262499999999648,1.6642974305994354,5.017499999999938,6.6399999999999055,7.339999999999888,5.13540126306907,42.09875373989344,45.49985994771123,77.83810122311115,67.86592903996234,26.626254648044224,81.75283767096698,90.16982900360601,125.39469735138118,1882782.4219883974,4372225.889697661,5310251.135787924,8641374.997752208,7764261.300114009,3179693.649445967,9584910.30378318,10579298.958845962,14747100.04955815,1882782421988.3975,4372225889697.6606,5310251135787.924,8641374997752.209,7764261300114.008,3179693649445.9673,9584910303783.18,10579298958845.96,14747100049558.15,191.0,208.5,285.75,295.0,372.625,166.42974305994707,501.75,664.0000000000002,734.0
130,14756844356288.06,14.285714285714285,14.75685119628906,14.75685119628906,6.839999999999899,0,1,125.33719929680228,684,14756844.35628806,"[0.0, 14.75685119628906, -6.839999999999899, -1.0]",0,48,48,0,48,0,48,0,193.149999999998,26749.629999999743,19315,2674963,5.434194000030402,820.8644019000349,7.916666666666667,9.09734879221235,9.09734879221235,9097344.768253015,4.023958333333291,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.916666666666667,3.699585531728651,8.571428571428571,14.285714285714285,14.285714285714285,1.8830980573381697,5.233358110700335,5.73000226702009,9.423997061593191,9.09734879221235,3.2481011511203133,9.71501214163644,14.616397312709264,14.75685119628906,1.8830980573381697,5.233358110700335,5.73000226702009,9.423997061593191,9.09734879221235,3.2481011511203133,9.71501214163644,14.616397312709264,14.75685119628906,1.8900000000000015,2.1199999999999988,2.899999999999982,2.9749999999999805,4.023958333333291,1.7925502545062495,5.502499999999927,7.065999999999894,7.329999999999888,5.1351320344620035,44.57172477245331,50.11303114389375,80.99857726693153,78.18788537773086,28.474579225098115,82.5097556328401,125.11477365810424,125.45407447591424,1883093.0473371698,5233355.838699335,5729996.24701909,9423994.131592192,9097344.768253015,3248099.9922436113,9715009.17913544,14616390.289708264,14756844.35628806,1883093047337.1697,5233355838699.335,5729996247019.09,9423994131592.191,9097344768253.016,3248099992243.6113,9715009179135.441,14616390289708.264,14756844356288.06,189.0,212.0,290.0,297.5,402.3958333333333,179.25502545062875,550.25,706.6,733.0
131,14756844356288.06,14.285714285714285,14.75685119628906,14.75685119628906,6.839999999999899,0,1,125.33719929680228,684,14756844.35628806,"[0.0, 14.75685119628906, -6.839999999999899, -1.0]",0,48,48,0,48,0,48,0,210.84999999999764,26960.47999999974,21085,2696048,6.340781299979426,827.3674031000119,7.261904761904762,8.7226364726112,8.7226364726112,8722632.079901867,4.392708333333284,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.9965262694272665,8.571428571428571,14.285714285714285,14.285714285714285,1.8828964233398435,4.708259037562779,5.694622312273298,9.288644790649414,8.7226364726112,3.4399423104775284,10.185413360595703,14.451287950788226,14.75685119628906,1.8828964233398435,4.708259037562779,5.694622312273298,9.288644790649414,8.7226364726112,3.4399423104775284,10.185413360595703,14.451287950788226,14.75685119628906,1.6900000000000013,2.6849999999999867,2.9174999999999818,3.0199999999999796,4.392708333333284,1.9077470783440877,6.2624999999999105,7.065999999999894,9.14999999999985,5.13505792482465,38.96143487840891,49.48525240930394,80.40264843404293,74.19668114177951,31.06723297394388,86.47375952079892,125.15981796924025,125.5125532951206,1882891.4133388435,4708257.003561779,5694616.007272298,9288641.855648413,8722632.079901867,3439941.4069790845,10185407.370594703,14451280.665787226,14756844.35628806,1882891413338.8435,4708257003561.779,5694616007272.298,9288641855648.414,8722632079901.867,3439941406979.085,10185407370594.703,14451280665787.227,14756844356288.06,169.0,268.5,291.75,302.0,439.2708333333333,190.77470783441277,626.25,706.6,915.0
132,14756844356288.06,14.285714285714285,14.75685119628906,14.75685119628906,6.839999999999899,0,1,125.33719929680228,684,14756844.35628806,"[0.0, 14.75685119628906, -6.839999999999899, -1.0]",0,48,48,0,48,0,48,0,238.30999999999705,27198.78999999974,23831,2719879,6.868910100020003,834.3528654000256,7.559523809523809,9.03748943692162,9.03748943692162,9037484.472128952,4.964791666666605,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.559523809523809,3.522984942132783,8.571428571428571,12.285714285714297,14.285714285714285,1.8830490112304688,5.397984095982143,6.500332696097238,9.596112115042551,9.03748943692162,3.0786975061014354,10.379060336521693,13.94235011509487,14.75685119628906,1.8830490112304688,5.397984095982143,6.500332696097238,9.596112115042551,9.03748943692162,3.0786975061014354,10.379060336521693,13.94235011509487,14.75685119628906,2.0899999999999994,2.936999999999981,2.9774999999999805,5.554999999999926,4.964791666666605,1.7265753550300362,6.274999999999911,7.065999999999894,8.779999999999857,5.135266497687553,46.399877046048644,57.830769467655045,82.1181283518672,77.24332257989288,27.387306706164175,87.60655415896326,123.05879918057472,125.52303088846384,1883044.0012294687,5397980.973981143,6500327.613596237,9596109.17004155,9037484.472128952,3078696.8365926263,10379056.539020693,13942341.701093871,14756844.35628806,1883044001229.4688,5397980973981.144,6500327613596.238,9596109170041.55,9037484472128.953,3078696836592.6265,10379056539020.693,13942341701093.87,14756844356288.06,209.0,293.7,297.75,555.5,496.4791666666667,172.6575355030073,627.5,706.6,878.0
133,14756844356288.06,14.285714285714285,14.75685119628906,14.75685119628906,6.839999999999899,0,1,125.33719929680228,684,14756844.35628806,"[0.0, 14.75685119628906, -6.839999999999899, -1.0]",0,48,48,0,48,0,48,0,228.43999999999724,27427.229999999738,22844,2742723,6.7892357999808155,841.3040515999892,7.142857142857142,8.81335383369809,8.81335383369809,8813349.074530425,4.7591666666666095,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.7796447300922718,8.571428571428571,14.285714285714285,14.285714285714285,3.674981253487723,5.225289481026786,5.574001584734235,9.361907414027623,8.81335383369809,3.2606993447544745,10.565402848379952,14.56965582711356,14.75685119628906,3.674981253487723,5.225289481026786,5.574001584734235,9.361907414027623,8.81335383369809,3.2606993447544745,10.565402848379952,14.56965582711356,14.75685119628906,2.010000000000001,2.8899999999999824,2.9774999999999805,4.814999999999942,4.7591666666666095,1.8240452220880055,6.297499999999911,7.0799999999998935,7.759999999999879,31.031257538154023,44.67266638055444,48.47341152280569,81.25696084040828,76.49532567967314,26.977384587097145,89.92433959199116,125.11477365810424,125.83868236653507,3674973.493486723,5225286.584025785,5573998.107233236,9361904.489026623,8813349.074530425,3260698.4876922965,10565396.758378953,14569648.670112561,14756844.35628806,3674973493486.723,5225286584025.785,5573998107233.235,9361904489026.623,8813349074530.424,3260698487692.2964,10565396758378.953,14569648670112.56,14756844356288.06,201.0,289.0,297.75,481.5,475.9166666666667,182.4045222088044,629.75,708.0,776.0
