generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
115,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,432.020000000001,29614.659999999738,43202,2961466,12.947261799999978,908.4376424999791,19.642857142857142,20.93991962551554,20.93991962551554,20939910.62509787,9.000416666666688,0.0,2.857142857142857,2.857142857142857,14.285714285714285,19.642857142857142,18.77747420221809,25.71428571428571,54.285714285714285,65.71428571428571,2.690843854631696,3.582006181989397,4.0521635328020364,16.74775259835379,20.93991962551554,18.875281002191656,26.55407065035974,54.907564163208015,67.14285637651253,2.690843854631696,3.582006181989397,4.0521635328020364,16.74775259835379,20.93991962551554,18.875281002191656,26.55407065035974,54.907564163208015,67.14285637651253,1.5800000000000012,1.7640000000000013,5.724999999999922,7.799999999999878,9.000416666666688,6.571940022529509,10.154999999999827,20.32600000000038,27.5000000000015,20.164552974514663,27.261970598623158,32.08688639290631,157.0125544257462,218.10119803186566,222.914435488909,260.45421432703733,618.2686784163118,774.7062205821276,2690838.7746306965,3582003.1379883974,4052161.7603010368,16747744.943352794,20939910.62509787,18875274.833490796,26554060.55035874,54907543.58920701,67142833.49651152,2690838774630.6963,3582003137988.3975,4052161760301.0366,16747744943352.793,20939910625097.87,18875274833490.797,26554060550358.742,54907543589207.016,67142833496511.52,158.0,176.4,572.5,780.0,900.0416666666666,657.1940022529285,1015.5,2032.6000000000004,2750.0
116,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,422.91000000000054,30037.569999999738,42291,3003757,13.158791300025769,921.7153475999949,19.821428571428573,21.380377884548537,21.380377884548537,21380369.073922534,8.81062500000001,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,19.821428571428573,19.223057388827346,22.857142857142858,55.14285714285715,65.71428571428571,3.111027308872768,3.8547139848981584,4.126498358590262,16.77416937691825,21.380377884548537,19.26052826447833,25.71428571428571,56.82196617126467,67.14285637651253,3.111027308872768,3.8547139848981584,4.126498358590262,16.77416937691825,21.380377884548537,19.26052826447833,25.71428571428571,56.82196617126467,67.14285637651253,1.500000000000001,1.6740000000000013,1.8375000000000015,7.71499999999988,8.81062500000001,6.714910462995337,12.40499999999978,19.97500000000033,27.5000000000015,20.481631311020465,30.031448112428187,32.85591737926006,155.1970262415707,223.8391325040193,227.87797625008403,248.64013414271176,654.4018855273725,774.7062205821276,3111021.2288717674,3854712.3108971585,4126496.5435892623,16774162.096917247,21380369.073922534,19260521.82961611,25714275.17428471,56821946.30126367,67142833.49651152,3111021228871.7676,3854712310897.158,4126496543589.2617,16774162096917.248,21380369073922.535,19260521829616.113,25714275174284.71,56821946301263.664,67142833496511.52,150.0,167.4,183.75,771.5,881.0625,671.4910462995144,1240.5,1997.5000000000007,2750.0
117,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,432.179999999999,30469.749999999738,43218,3046975,12.349724899977446,934.1632094999659,19.642857142857142,21.341141603063903,21.341141603063903,21341132.5993129,9.003749999999979,0.0,2.857142857142857,8.571428571428571,14.285714285714285,19.642857142857142,17.059569501151714,25.71428571428571,48.28571428571432,65.71428571428571,2.613154820033482,3.8386590140206476,11.220924513680595,16.921928950718474,21.341141603063903,17.032091556757173,27.152312903780928,50.44239616394046,67.14285637651253,2.613154820033482,3.8386590140206476,11.220924513680595,16.921928950718474,21.341141603063903,17.032091556757173,27.152312903780928,50.44239616394046,67.14285637651253,1.6000000000000012,1.7940000000000014,6.357499999999909,7.5499999999998835,9.003749999999979,5.650935993635805,9.984999999999832,19.03400000000018,24.89000000000109,18.380376764805987,29.864939966797827,109.17304146662354,155.50336994230747,219.39710100081962,199.87099205104101,267.353035248816,551.9095233898613,774.7062205821276,2613149.8100324823,3838657.3620196474,11220918.431179594,16921920.88071747,21341132.5993129,17032086.137524992,27152303.068779927,50442372.37193945,67142833.49651152,2613149810032.4824,3838657362019.6475,11220918431179.596,16921920880717.473,21341132599312.902,17032086137524.996,27152303068779.926,50442372371939.45,67142833496511.52,160.0,179.4,635.75,755.0,900.375,565.0935993635627,998.5,1903.4000000000003,2489.0
118,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,381.2099999999974,30850.959999999737,38121,3085096,11.266363299975637,945.5552243999555,17.26190476190476,18.833221249939626,18.833221249939626,18833213.30806363,7.941874999999946,0.0,2.857142857142857,2.857142857142857,15.714285714285714,17.26190476190476,16.443661116968602,22.857142857142858,30.85714285714293,65.71428571428571,2.661726815359933,3.6758390154157365,4.242497852870396,17.047094617571148,18.833221249939626,16.551082766440647,24.70001297742912,32.98398738255482,67.14285637651253,2.661726815359933,3.6758390154157365,4.242497852870396,17.047094617571148,18.833221249939626,16.551082766440647,24.70001297742912,32.98398738255482,67.14285637651253,1.6100000000000012,1.8400000000000014,4.589999999999947,7.994999999999874,7.941874999999946,5.069154127436765,9.262499999999847,12.821999999999788,22.880000000000777,19.462553210556507,27.477646498907415,34.108901381492615,161.4508157633245,190.07535286341513,193.13774219230606,227.53540008328855,346.5608535997578,774.7062205821276,2661723.395358933,3675835.8094147365,4242495.972869396,17047086.76257015,18833213.30806363,16551077.892964063,24700002.61492812,32983975.12755382,67142833.49651152,2661723395358.933,3675835809414.7363,4242495972869.396,17047086762570.148,18833213308063.63,16551077892964.06,24700002614928.12,32983975127553.82,67142833496511.52,161.0,184.0,459.0,799.5,794.1875,506.91541274366807,926.25,1282.2000000000016,2288.0
119,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,445.12999999999903,31296.089999999735,44513,3129609,13.215543499973137,958.8673588999663,20.952380952380953,22.72728660863953,22.72728660863953,22727277.335096866,9.273541666666647,0.0,2.857142857142857,11.428571428571429,14.285714285714285,20.952380952380953,17.30413553391107,25.71428571428571,54.285714285714285,65.71428571428571,2.7054759434291293,4.308226994105747,11.465548106602261,16.965972355433873,22.72728660863953,17.190595645493495,26.67302202242008,55.38902473449708,67.14285637651253,2.7054759434291293,4.308226994105747,11.465548106602261,16.965972355433873,22.72728660863953,17.190595645493495,26.67302202242008,55.38902473449708,67.14285637651253,1.6700000000000013,2.7909999999999844,6.409999999999908,7.72999999999988,9.273541666666647,5.53824750018143,10.227499999999827,20.014000000000337,22.880000000000777,19.59593740850687,34.79949419870972,113.16479983367026,155.88025103136897,234.3022441593154,203.80832518072046,265.6098182890564,624.3144554518165,774.7062205821276,2705473.0834281296,4308225.074104748,11465542.449101262,16965965.590432875,22727277.335096866,17190590.261920895,26673011.99491908,55389003.47449608,67142833.49651152,2705473083428.1294,4308225074104.747,11465542449101.262,16965965590432.873,22727277335096.867,17190590261920.893,26673011994919.082,55389003474496.08,67142833496511.52,167.0,279.1,641.0,773.0,927.3541666666666,553.8247500181253,1022.75,2001.4000000000008,2288.0
120,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,423.699999999998,31719.78999999973,42370,3171979,11.249520800018217,970.3207752999733,20.952380952380953,22.591881849250196,22.591881849250196,22591873.022165865,8.827083333333292,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,20.952380952380953,17.126314769861374,23.57142857142857,54.285714285714285,65.71428571428571,3.6574172973632817,4.134147099086217,11.51125499180385,17.034814017159597,22.591881849250196,17.145207721491268,26.194836878140215,55.23920713152205,67.14285637651253,3.6574172973632817,4.134147099086217,11.51125499180385,17.034814017159597,22.591881849250196,17.145207721491268,26.194836878140215,55.23920713152205,67.14285637651253,1.5700000000000012,1.8040000000000014,6.274999999999911,7.659999999999881,8.827083333333292,5.495042446883994,10.647499999999818,19.03400000000018,22.880000000000777,27.96809148043394,33.00985095351935,115.64115952327847,157.44438783079386,233.07712901585424,204.59827073102812,261.6606864910573,625.8227968849243,774.7062205821276,3657415.7273622816,4134145.2980852164,11511248.421802852,17034807.0071586,22591873.022165865,17145202.3394478,26194827.96563921,55239189.81752105,67142833.49651152,3657415727362.2817,4134145298085.217,11511248421802.852,17034807007158.598,22591873022165.863,17145202339447.8,26194827965639.215,55239189817521.055,67142833496511.52,157.0,180.4,627.5,766.0,882.7083333333334,549.5042446883878,1064.75,1903.4000000000003,2288.0
121,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,381.56000000000097,32101.349999999733,38156,3210135,11.696432999975514,982.156920999987,18.21428571428571,19.610157295960086,19.610157295960086,19610149.34679242,7.949166666666687,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,18.21428571428571,18.393146091119153,20.0,57.14285714285714,65.71428571428571,3.0270767211914062,3.9556650434221536,5.216832842145648,13.983448573521205,19.610157295960086,18.525157359249803,21.077680587768555,60.0,67.14285637651253,3.0270767211914062,3.9556650434221536,5.216832842145648,13.983448573521205,19.610157295960086,18.525157359249803,21.077680587768555,60.0,67.14285637651253,1.5900000000000012,1.7710000000000015,4.6399999999999455,6.409999999999908,7.949166666666687,6.31287402632313,8.157499999999871,19.03400000000018,26.900000000001405,21.190942501227255,31.062789037823677,46.227920001372695,127.28305298089981,202.47399198491954,218.68094547799552,192.8395720627159,673.0527914114298,774.7062205821276,3027070.571190406,3955663.311421154,5216830.237144647,13983442.618520204,19610149.34679242,18525151.235895276,21077672.477767553,59999975.316999,67142833.49651152,3027070571190.4062,3955663311421.154,5216830237144.647,13983442618520.205,19610149346792.418,18525151235895.277,21077672477767.555,59999975316999.0,67142833496511.52,159.0,177.1,464.0,641.0,794.9166666666666,631.2874026322894,815.75,1903.4000000000003,2690.0
122,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,394.14999999999975,32495.499999999734,39415,3249550,10.297760499990545,992.5602466999553,19.523809523809526,21.133387695197143,21.133387695197143,21133379.483737808,8.211458333333328,0.0,2.857142857142857,5.714285714285714,17.142857142857142,19.523809523809526,17.760053522830013,22.857142857142858,54.857142857142904,65.71428571428571,2.7677808489118303,4.039299011230469,5.828478676932199,19.448838915143696,21.133387695197143,17.67451066598599,24.968236348449892,56.301813125610394,67.14285637651253,2.7677808489118303,4.039299011230469,5.828478676932199,19.448838915143696,21.133387695197143,17.67451066598599,24.968236348449892,56.301813125610394,67.14285637651253,1.5600000000000012,1.7870000000000015,3.1674999999999764,7.69499999999988,8.211458333333328,5.922160356654717,8.887499999999855,19.010000000000176,25.34000000000116,19.87955905497074,31.954744878411294,55.288968874141574,188.76868714019656,214.44752210207903,209.63814294903705,237.0775625873357,649.8483404420322,774.7062205821276,2767778.04891083,4039297.2372294688,5828475.509431198,19448830.410142694,21133379.483737808,17674504.820677035,24968226.07094889,56301793.8756094,67142833.49651152,2767778048910.83,4039297237229.4688,5828475509431.199,19448830410142.695,21133379483737.81,17674504820677.03,24968226070948.89,56301793875609.39,67142833496511.52,156.0,178.7,316.75,769.5,821.1458333333334,592.2160356654533,888.75,1901.0000000000002,2534.0
123,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,420.86999999999966,32916.36999999973,42087,3291637,13.298073099984322,1005.9726313999854,19.285714285714285,21.117934983167405,21.117934983167405,21117926.21504141,8.768124999999992,0.0,2.857142857142857,8.571428571428571,14.285714285714285,19.285714285714285,17.77122186374961,25.71428571428571,53.14285714285716,65.71428571428571,2.8310067313058034,3.920447213309152,10.480148451668875,16.85563768659319,21.117934983167405,17.689696912255144,27.14285790920175,55.42218208312991,67.14285637651253,2.8310067313058034,3.920447213309152,10.480148451668875,16.85563768659319,21.117934983167405,17.689696912255144,27.14285790920175,55.42218208312991,67.14285637651253,1.5300000000000011,1.7000000000000013,5.564999999999926,7.424999999999886,8.768124999999992,5.950374867830652,10.302499999999824,20.415000000000393,25.34000000000116,18.38072735723108,30.69748084843159,96.1732594370842,158.7680045813322,215.082925143908,207.24423305688538,259.4530226364732,615.2146719984713,774.7062205821276,2831001.721304803,3920445.522308152,10480142.166667875,16855630.066592194,21117926.21504141,17689691.28385187,27142847.26920075,55422163.15912891,67142833.49651152,2831001721304.803,3920445522308.152,10480142166667.875,16855630066592.191,21117926215041.406,17689691283851.867,27142847269200.75,55422163159128.914,67142833496511.52,153.0,170.0,556.5,742.5,876.8125,595.0374867830458,1030.25,2041.5,2534.0
124,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,463.93000000000177,33380.299999999734,46393,3338030,13.128265100007411,1019.2410664999625,22.083333333333332,23.702829498349317,23.702829498349317,23702819.833139986,9.66520833333337,0.0,2.857142857142857,7.142857142857142,20.0,22.083333333333332,19.852685208236295,28.57142857142857,60.0,65.71428571428571,2.7262442452566966,4.2273761204310825,8.612942695617676,20.507659912109375,23.702829498349317,19.528374839723035,28.775597871519338,60.44104905457195,67.14285637651253,2.7262442452566966,4.2273761204310825,8.612942695617676,20.507659912109375,23.702829498349317,19.528374839723035,28.775597871519338,60.44104905457195,67.14285637651253,1.6700000000000013,2.6419999999999875,6.147499999999914,8.18999999999987,9.66520833333337,6.588211058899122,10.712499999999816,21.85300000000062,25.34000000000116,19.720992505550385,34.96699143797159,69.60762548530693,186.90249041095376,245.01547854282566,229.1409405245737,290.70021741651,673.512146446854,774.7062205821276,2726241.215255697,4227369.332430082,8612935.938116675,20507651.942108378,23702819.833139986,19528368.49993233,28775587.54901834,60441027.47457095,67142833.49651152,2726241215255.697,4227369332430.0825,8612935938116.675,20507651942108.375,23702819833139.99,19528368499932.332,28775587549018.336,60441027474570.945,67142833496511.52,167.0,264.2,614.75,819.0,966.5208333333334,658.8211058898859,1071.25,2185.3,2534.0
125,67142833496511.52,65.71428571428571,67.14285637651253,67.14285637651253,22.880000000000777,0,1,774.7062205821276,2288,67142833.49651152,"[0.0, 67.14285637651253, -22.880000000000777, -1.0]",0,48,48,0,48,0,48,0,448.51,33828.809999999736,44851,3382881,13.79557419999037,1033.1520584999816,21.666666666666668,23.539372759183408,23.539372759183408,23539363.41522407,9.343958333333333,0.0,2.857142857142857,8.571428571428571,14.285714285714285,21.666666666666668,20.117286482513023,28.57142857142857,62.857142857142854,65.71428571428571,2.6084572928292413,3.6036834716796875,11.018542562212263,16.83434895106724,23.539372759183408,19.98270265500195,31.329671815202357,64.01352800641742,67.14285637651253,2.6084572928292413,3.6036834716796875,11.018542562212263,16.83434895106724,23.539372759183408,19.98270265500195,31.329671815202357,64.01352800641742,67.14285637651253,1.460000000000001,2.8089999999999833,6.219999999999912,7.004999999999895,9.343958333333333,6.133366306382361,11.697499999999796,19.971000000000334,25.34000000000116,18.379894343204796,26.328443712472655,100.9828252159059,153.03293520212173,243.84228647601853,236.05614819891858,323.06454381905496,720.8143105074764,774.7062205821276,2608453.4228282413,3603676.5996786873,11018537.182211261,16834341.71606624,23539363.41522407,19982696.714611214,31329659.990201358,64013505.34441642,67142833.49651152,2608453422828.241,3603676599678.6875,11018537182211.262,16834341716066.242,23539363415224.074,19982696714611.215,31329659990201.36,64013505344416.414,67142833496511.52,146.0,280.90000000000003,622.0,700.5,934.3958333333334,613.3366306382155,1169.75,1997.100000000001,2534.0
