generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
128,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,286.08999999999605,24437.769999999782,28609,2443777,7.999650900019333,746.3692374000093,7.3809523809523805,9.311471547190004,9.311471547190004,9311465.586980673,5.960208333333251,0.0,0.0,2.857142857142857,8.571428571428571,7.3809523809523805,5.709323242038953,8.571428571428571,14.285714285714285,22.857142857142858,1.4548165457589286,2.5036719185965404,5.373529706682477,9.764402934483119,9.311471547190004,5.557015533193411,11.093796321323941,16.234414236886163,25.71428571428571,1.4548165457589286,2.5036719185965404,5.373529706682477,9.764402934483119,9.311471547190004,5.557015533193411,11.093796321323941,16.234414236886163,25.71428571428571,1.5700000000000012,3.058999999999979,5.009999999999938,5.969999999999917,5.960208333333251,2.489664878371577,6.3974999999999085,7.815999999999879,14.969999999999725,5.138478954570019,16.508562254752178,48.93585342436563,90.1087483651936,84.8818993896413,52.980024304044335,108.76824332308024,141.89770166054373,249.09659027209273,1454810.8457579287,2503666.8595955404,5373526.059181478,9764399.46948212,9311465.586980673,5557013.686802745,11093790.10632294,16234406.155885164,25714270.78428471,1454810845757.9287,2503666859595.5405,5373526059181.478,9764399469482.121,9311465586980.672,5557013686802.745,11093790106322.941,16234406155885.162,25714270784284.71,157.0,305.9,501.0,597.0,596.0208333333334,248.966487837163,639.75,781.6000000000001,1497.0
129,25714270784284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.929999999999726,0,1,249.09659027209273,1493,25714270.78428471,"[0.0, 25.71428571428571, -14.929999999999726, -1.0]",0,48,48,0,48,0,48,0,270.0699999999963,24707.83999999978,27007,2470784,8.558332800050266,755.0423206000123,8.214285714285714,9.813731392015386,9.813731392015386,9813725.765556054,5.6264583333332565,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.333280186810028,8.571428571428571,14.285714285714285,22.857142857142858,1.8837411063058036,4.566581181117467,5.6748649052211215,9.438785825456891,9.813731392015386,5.273400846520287,11.321590968540736,16.00373785836356,25.71428571428571,1.8837411063058036,4.566581181117467,5.6748649052211215,9.438785825456891,9.813731392015386,5.273400846520287,11.321590968540736,16.00373785836356,25.71428571428571,1.6700000000000013,2.6549999999999874,3.3074999999999735,5.714999999999923,5.6264583333332565,2.6766400654421676,6.454999999999907,8.005999999999874,14.969999999999725,5.134466835879721,37.895839072018866,50.59189292637893,87.53470595926046,90.36430645731404,50.630394884859555,111.0789249215486,149.0582169102265,249.09659027209273,1883736.0963048036,4566578.891116466,5674858.077720122,9438780.17545589,9813725.765556054,5273398.79385466,11321584.948539736,16003730.065362561,25714270.78428471,1883736096304.8037,4566578891116.467,5674858077720.122,9438780175455.89,9813725765556.055,5273398793854.66,11321584948539.736,16003730065362.56,25714270784284.71,167.0,265.5,330.75,571.5,562.6458333333334,267.66400654422245,645.5,800.6,1497.0
130,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,310.1499999999955,25017.989999999772,31015,2501799,10.28359399997862,765.4507755999803,7.559523809523809,9.293326195551913,9.293326195551913,9293319.73409258,6.46145833333324,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.559523809523809,6.788585441036256,12.142857142857142,16.000000000000025,25.71428571428571,1.8628692626953123,3.6393906729561945,4.499791009085519,5.724212101527623,9.293326195551913,6.738828640629776,14.223601477486746,18.307235172816704,27.48535759468108,1.8628692626953123,3.6393906729561945,4.499791009085519,5.724212101527623,9.293326195551913,6.738828640629776,14.223601477486746,18.307235172816704,27.48535759468108,1.420000000000001,2.0040000000000013,5.009999999999938,6.31999999999991,6.46145833333324,3.3030276449438674,7.357499999999888,9.466999999999857,14.969999999999725,5.134653641667683,27.699127574265002,35.36682194522837,51.49810177121253,84.18069178906369,65.64426473358796,124.5389363864324,168.7137793360279,270.23631381924497,1862864.2526943123,3639388.8399551944,4499784.959084519,5724205.781526623,9293319.73409258,6738825.903798894,14223593.114985745,18307227.034815703,27485343.25468008,1862864252694.3123,3639388839955.1943,4499784959084.52,5724205781526.623,9293319734092.578,6738825903798.894,14223593114985.746,18307227034815.703,27485343254680.08,142.0,200.4,501.0,632.0,646.1458333333334,330.30276449439367,735.75,946.7000000000015,1497.0
131,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,325.31999999999516,25343.30999999977,32532,2534331,10.268955699983053,775.8308881999692,8.869047619047619,10.635514847928938,10.635514847928938,10635508.07042794,6.7774999999998995,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,6.578660185879024,11.428571428571429,16.857142857142893,25.71428571428571,1.8834795270647322,4.055148533412388,5.482636860438755,10.553268705095563,10.635514847928938,6.482433394715485,14.047791617257253,18.611881443825308,27.48535759468108,1.8834795270647322,4.055148533412388,5.482636860438755,10.553268705095563,10.635514847928938,6.482433394715485,14.047791617257253,18.611881443825308,27.48535759468108,1.7500000000000013,2.862999999999983,5.084999999999936,6.339999999999909,6.7774999999998995,3.267179275256596,7.534999999999884,11.375999999999804,14.969999999999725,5.134575874515576,33.44083778038621,49.97915777469461,98.0586065761745,100.17226595602612,62.156644013318385,133.25230267760344,167.2292046006677,270.23631381924497,1883474.5170637323,4055146.7134113885,5482631.255437756,10553262.590094563,10635508.07042794,6482430.893677072,14047782.979756255,18611870.736824308,27485343.25468008,1883474517063.7322,4055146713411.388,5482631255437.756,10553262590094.562,10635508070427.94,6482430893677.071,14047782979756.254,18611870736824.31,27485343254680.08,175.0,286.3,508.5,634.0,677.75,326.7179275256665,753.5,1137.6000000000001,1497.0
132,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,317.2699999999953,25660.579999999765,31727,2566058,8.923957999970298,784.8564893999719,7.916666666666667,9.531594825491595,9.531594825491595,9531588.21569893,6.6097916666665695,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.916666666666667,6.832285882886307,12.142857142857142,16.000000000000025,25.71428571428571,0.021514892578125,3.210602351597377,5.513916015625,6.0384368896484375,9.531594825491595,6.704054085198966,12.19275951385498,17.981453214372934,27.48535759468108,0.021514892578125,3.210602351597377,5.513916015625,6.0384368896484375,9.531594825491595,6.704054085198966,12.19275951385498,17.981453214372934,27.48535759468108,1.5500000000000012,3.197999999999976,5.437499999999929,6.3299999999999095,6.6097916666665695,2.9083883635552406,7.182499999999891,9.529999999999848,14.929999999999726,5.139849267347017,21.34944957021289,48.2309538694808,64.13326287247764,88.72241701510286,65.49243858757303,121.11385963018984,170.63078777248757,270.23631381924497,21509.882577125,3210597.318596377,5513909.678124,6038429.7496474385,9531588.21569893,6704051.802643078,12192753.036353981,17981441.10037193,27485343.25468008,21509882577.125,3210597318596.377,5513909678124.0,6038429749647.4375,9531588215698.928,6704051802643.078,12192753036353.98,17981441100371.934,27485343254680.08,155.0,319.8,543.75,633.0,660.9791666666666,290.83883635553025,718.25,953.0000000000007,1493.0
133,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,307.8099999999955,25968.38999999976,30781,2596839,8.968735000002198,793.9337383999955,8.333333333333334,10.011313328989491,10.011313328989491,10011306.916280158,6.4127083333332395,0.0,2.857142857142857,2.857142857142857,4.285714285714286,8.333333333333334,7.303743642941889,14.285714285714285,20.0,25.71428571428571,2.4848175048828125,2.9400743756975447,3.8680839538574214,5.7532773699079245,10.011313328989491,7.250753247353115,14.832240513392858,21.403410502842497,27.48535759468108,2.4848175048828125,2.9400743756975447,3.8680839538574214,5.7532773699079245,10.011313328989491,7.250753247353115,14.832240513392858,21.403410502842497,27.48535759468108,1.500000000000001,2.0479999999999987,4.87999999999994,6.369999999999909,6.4127083333332395,3.232926782591401,7.679999999999881,10.271999999999828,14.929999999999726,11.996902513492387,20.620484266633866,29.453267076984048,52.1809977733501,91.4464460788134,71.72709583295725,142.53379272017628,196.3630318321506,270.23631381924497,2484812.4948818125,2940070.696696545,3868078.711356422,5753270.924906924,10011306.916280158,7250750.50903417,14832233.270891858,21403401.040841497,27485343.25468008,2484812494881.8125,2940070696696.545,3868078711356.422,5753270924906.924,10011306916280.156,7250750509034.17,14832233270891.857,21403401040841.496,27485343254680.08,150.0,204.8,488.0,637.0,641.2708333333334,323.29267825914684,768.0,1027.2000000000003,1493.0
134,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,281.6799999999961,26250.069999999756,28168,2625007,6.77179230004549,800.8150471000117,7.619047619047618,9.093089584642508,9.093089584642508,9093083.716308175,5.8683333333332515,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.619047619047618,6.581083314802502,8.571428571428571,20.0,25.71428571428571,2.8851100376674106,3.6493279593331476,4.293614796229771,5.873494829450335,9.093089584642508,6.620661373049522,10.928769792829243,20.444944109235497,27.48535759468108,2.8851100376674106,3.6493279593331476,4.293614796229771,5.873494829450335,9.093089584642508,6.620661373049522,10.928769792829243,20.444944109235497,27.48535759468108,1.5200000000000011,1.6980000000000013,2.53999999999999,5.82999999999992,5.8683333333332515,3.5608661945592717,7.879999999999876,10.635999999999818,14.929999999999726,18.867659456140245,27.404102576218428,34.25653998933922,61.7460690943808,84.89726528267101,66.00237768565076,103.18900008276978,192.95308941228433,270.23631381924497,2885105.3776664105,3649325.3043321474,4293611.671228771,5873488.589449335,9093083.716308175,6620658.616488567,10928763.507828243,20444933.887234494,27485343.25468008,2885105377666.4106,3649325304332.1475,4293611671228.771,5873488589449.336,9093083716308.178,6620658616488.566,10928763507828.242,20444933887234.496,27485343254680.08,152.0,169.8,254.0,583.0,586.8333333333334,356.08661945593457,788.0,1063.6000000000001,1493.0
135,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,279.24999999999613,26529.319999999752,27925,2652932,8.308644199976698,809.2028846999747,7.261904761904762,8.776911978059866,8.776911978059866,8776906.160350533,5.817708333333253,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.261904761904762,6.997529528421712,8.571428571428571,20.85714285714287,25.71428571428571,1.3442938668387279,3.0719359261648997,4.183620725359235,5.7494000026157925,8.776911978059866,7.078128472758176,10.270609174455915,21.732399704655453,27.48535759468108,1.3442938668387279,3.0719359261648997,4.183620725359235,5.7494000026157925,8.776911978059866,7.078128472758176,10.270609174455915,21.732399704655453,27.48535759468108,1.5200000000000011,1.9360000000000015,3.0599999999999787,5.3899999999999295,5.817708333333253,3.482536336005227,6.672499999999902,9.949999999999838,15.509999999999714,5.354110860746005,21.5418772098652,33.44500423595309,56.45696130608121,81.27145009369224,70.33198839544939,98.1777621563524,208.55070686629273,270.23631381924497,1344288.8568377278,3071932.3191639,4183618.922858235,5749393.492614793,8776906.160350533,7078125.550219361,10270603.736954914,21732388.617654454,27485343.25468008,1344288856837.7278,3071932319163.9,4183618922858.2354,5749393492614.793,8776906160350.534,7078125550219.361,10270603736954.914,21732388617654.457,27485343254680.08,152.0,193.6,306.0,539.0,581.7708333333334,348.25363360053007,667.25,995.0000000000005,1551.0
136,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,284.07999999999606,26813.399999999747,28408,2681340,9.552191900031175,818.8788699999568,7.857142857142857,9.837670757326757,9.837670757326757,9837664.838992422,5.918333333333251,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,6.158341503036934,8.571428571428571,15.142857142857155,25.71428571428571,2.8149850027901784,4.07897458757673,5.344859531947544,10.028138841901505,9.837670757326757,6.264603617896941,11.100138936723981,17.881572723388683,27.48535759468108,2.8149850027901784,4.07897458757673,5.344859531947544,10.028138841901505,9.837670757326757,6.264603617896941,11.100138936723981,17.881572723388683,27.48535759468108,1.490000000000001,1.8470000000000015,2.672499999999987,5.964999999999917,5.918333333333251,3.627398248821737,7.23999999999989,10.55899999999982,15.509999999999714,20.21181120723486,32.26715175062418,48.037598340568366,90.82916152104735,91.69994940874828,62.14775279445181,105.00618958286941,168.74853574414894,270.23631381924497,2814982.3827891783,4078972.75557573,5344853.436946545,10028133.371900506,9837664.838992422,6264600.734144676,11100131.729222983,17881562.559387684,27485343.25468008,2814982382789.178,4078972755575.73,5344853436946.545,10028133371900.508,9837664838992.422,6264600734144.675,11100131729222.982,17881562559387.684,27485343254680.08,149.0,184.7,267.25,596.5,591.8333333333334,362.73982488218127,724.0,1055.9,1551.0
137,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,276.7199999999962,27090.119999999744,27672,2709012,7.4443831000244245,826.4398764999933,7.619047619047618,9.3540747309107,9.3540747309107,9354068.965909699,5.7649999999999215,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.619047619047618,7.103063757226809,8.571428571428571,22.857142857142858,25.71428571428571,1.8773869105747767,3.3821983337402344,4.243402481079102,7.0631272452218195,9.3540747309107,7.195203492314277,10.756079128810338,25.71428571428571,27.48535759468108,1.8773869105747767,3.3821983337402344,4.243402481079102,7.0631272452218195,9.3540747309107,7.195203492314277,10.756079128810338,25.71428571428571,27.48535759468108,1.6500000000000012,1.9250000000000016,3.187499999999976,5.019999999999937,5.7649999999999215,3.65362263148957,6.554999999999905,11.151999999999813,15.509999999999714,5.135364961490268,23.96171450820402,33.68136804737151,63.28813842008822,86.32747017547747,72.86777657618784,101.10065897693858,250.25958957062687,270.23631381924497,1877381.9005737766,3382195.4567392347,4243400.603578102,7063122.85022082,9354068.965909699,7195200.271804423,10756072.543809338,25714270.37828471,27485343.25468008,1877381900573.7766,3382195456739.2344,4243400603578.1016,7063122850220.819,9354068965909.697,7195200271804.423,10756072543809.338,25714270378284.71,27485343254680.08,165.0,192.5,318.75,502.0,576.5,365.3622631489647,655.5,1115.2000000000007,1551.0
138,27485343254680.08,25.71428571428571,27.48535759468108,27.48535759468108,14.339999999999739,0,1,270.23631381924497,1434,27485343.25468008,"[0.0, 27.48535759468108, -14.339999999999739, -1.0]",0,48,48,0,48,0,48,0,315.4099999999954,27405.52999999974,31541,2740553,9.46992780000437,836.0141765999724,7.499999999999999,9.179126810610988,9.179126810610988,9179120.239568321,6.571041666666571,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.499999999999999,6.298282888767285,8.571428571428571,15.142857142857155,25.71428571428571,1.6027614048549108,2.9322052001953125,5.5453627450125555,8.42846461704799,9.179126810610988,6.35933391639073,11.100713866097585,15.711241040911004,27.48535759468108,1.6027614048549108,2.9322052001953125,5.5453627450125555,8.42846461704799,9.179126810610988,6.35933391639073,11.100713866097585,15.711241040911004,27.48535759468108,1.8200000000000014,3.130999999999977,5.009999999999938,6.354999999999909,6.571041666666571,2.8877306831253384,7.0799999999998935,10.628999999999818,15.479999999999714,5.134907454783388,19.696588589983,49.544298025904936,66.31059765847749,84.96619406501016,63.44071873248708,102.34610127471387,142.14918678142143,270.23631381924497,1602756.394853911,2932199.4551943126,5545356.365011555,8428458.02204699,9179120.239568321,6359331.861963823,11100706.666096587,15711232.607910002,27485343.25468008,1602756394853.911,2932199455194.3125,5545356365011.555,8428458022046.99,9179120239568.32,6359331861963.823,11100706666096.586,15711232607910.004,27485343254680.08,182.0,313.1,501.0,635.5,657.1041666666666,288.77306831254,708.0,1062.9,1548.0
