generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
49,19,40,0,0,1,9418123107370.65,"[0.0, 9.418127877371651, -4.769999999999943, -1.0]",9.418127877371651,8.571428571428571,9.418127877371651,4.769999999999943,0,1,0,80.35807318240404,9418123.10737065,477,1,0
49,20,31,0,0,1,9307689301530.807,"[0.0, 9.307692391531807, -3.089999999999978, -1.0]",9.307692391531807,8.571428571428571,9.307692391531807,3.089999999999978,0,1,0,81.26565232872963,9307689.301530806,309,1,0
49,21,38,0,0,0,9033063865810.943,"[0.0, 9.033066885811943, -3.0199999999999796, -1.0]",9.033066885811943,8.571428571428571,9.033066885811943,3.0199999999999796,0,1,0,79.37552941590548,9033063.865810944,302,1,0
49,22,22,0,0,0,8811727066108.098,"[0.0, 8.811729976109097, -2.909999999999982, -1.0]",8.811729976109097,8.571428571428571,8.811729976109097,2.909999999999982,0,1,0,80.10796837508678,8811727.066108098,291,1,0
49,23,21,0,0,0,8607008492564.569,"[0.0, 8.60701152256557, -3.0299999999999794, -1.0]",8.60701152256557,8.571428571428571,8.60701152256557,3.0299999999999794,0,1,0,78.08573292195797,8607008.49256457,303,1,0
49,24,27,0,0,0,8404368823814.569,"[0.0, 8.40437480381557, -5.979999999999917, -1.0]",8.40437480381557,5.714285714285714,8.40437480381557,5.979999999999917,0,1,0,77.72076554596424,8404368.823814569,598,1,0
49,25,46,0,0,0,8145918069717.191,"[0.0, 8.145920889718191, -2.819999999999984, -1.0]",8.145920889718191,5.714285714285714,8.145920889718191,2.819999999999984,0,1,0,76.14875164628029,8145918.069717191,282,1,0
49,26,5,0,0,0,8085569498975.004,"[0.0, 8.085572378976003, -2.8799999999999826, -1.0]",8.085572378976003,5.714285714285714,8.085572378976003,2.8799999999999826,0,1,0,75.90175301581621,8085569.498975004,288,1,0
49,27,47,0,0,0,7760900704697.66,"[0.0, 7.760903494698661, -2.7899999999999845, -1.0]",7.760903494698661,5.714285714285714,7.760903494698661,2.7899999999999845,0,1,0,74.27123089134693,7760900.70469766,279,1,0
49,28,36,0,0,0,7620710600185.941,"[0.0, 7.620713370186942, -2.769999999999985, -1.0]",7.620713370186942,5.714285714285714,7.620713370186942,2.769999999999985,0,1,0,73.83536185324192,7620710.600185941,277,1,0
49,29,30,0,0,0,7554544666113.676,"[0.0, 7.554547446114676, -2.7799999999999847, -1.0]",7.554547446114676,5.714285714285714,7.554547446114676,2.7799999999999847,0,1,0,74.2950337305665,7554544.666113676,278,1,0
49,30,42,0,0,0,7298420402132.092,"[0.0, 7.298423222133092, -2.819999999999984, -1.0]",7.298423222133092,5.714285714285714,7.298423222133092,2.819999999999984,0,1,0,71.17856680601835,7298420.402132092,282,1,0
49,31,6,0,0,0,7259159102917.527,"[0.0, 7.259161812918527, -2.709999999999986, -1.0]",7.259161812918527,5.714285714285714,7.259161812918527,2.709999999999986,0,1,0,70.63108836859465,7259159.102917528,271,1,0
49,32,10,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.37810823321342,7142854.572856142,257,1,0
49,33,13,0,0,0,5488399040484.491,"[0.0, 5.488401140485491, -2.099999999999999, -1.0]",5.488401140485491,2.857142857142857,5.488401140485491,2.099999999999999,0,1,0,47.53824267536402,5488399.040484491,210,1,0
49,34,4,0,0,0,5480862298601.121,"[0.0, 5.480864388602121, -2.0899999999999994, -1.0]",5.480864388602121,2.857142857142857,5.480864388602121,2.0899999999999994,0,1,0,47.180977024137974,5480862.298601121,209,1,0
49,35,24,0,0,0,5476884114309.826,"[0.0, 5.476886204310826, -2.0899999999999994, -1.0]",5.476886204310826,2.857142857142857,5.476886204310826,2.0899999999999994,0,1,0,47.18091022223234,5476884.114309826,209,1,0
49,36,16,0,0,0,5407423936670.316,"[0.0, 5.407426016671317, -2.0799999999999996, -1.0]",5.407426016671317,2.857142857142857,5.407426016671317,2.0799999999999996,0,1,0,46.54930464923382,5407423.936670316,208,1,0
49,37,26,0,0,0,5276785884025.228,"[0.0, 5.276788984026227, -3.099999999999978, -1.0]",5.276788984026227,2.857142857142857,5.276788984026227,3.099999999999978,0,1,0,46.02040511369705,5276785.884025227,310,1,0
49,38,35,0,0,0,5167544953472.771,"[0.0, 5.167546953473772, -2.0000000000000013, -1.0]",5.167546953473772,2.857142857142857,5.167546953473772,2.0000000000000013,0,1,0,44.01522009074688,5167544.953472772,200,1,0
49,39,15,0,0,0,5109458033252.348,"[0.0, 5.109460013253348, -1.9800000000000015, -1.0]",5.109460013253348,2.857142857142857,5.109460013253348,1.9800000000000015,0,1,0,43.32394803315401,5109458.033252347,198,1,0
49,40,18,0,0,0,4960826568648.554,"[0.0, 4.960828508649554, -1.9400000000000015, -1.0]",4.960828508649554,2.857142857142857,4.960828508649554,1.9400000000000015,0,1,0,41.9318770468235,4960826.568648553,194,1,0
49,41,44,0,0,0,4946690400495.652,"[0.0, 4.946692330496652, -1.9300000000000015, -1.0]",4.946692330496652,2.857142857142857,4.946692330496652,1.9300000000000015,0,1,0,41.61655429750681,4946690.400495652,193,1,0
49,42,25,0,0,0,4919055653589.96,"[0.0, 4.91905757359096, -1.9200000000000015, -1.0]",4.91905757359096,2.857142857142857,4.91905757359096,1.9200000000000015,0,1,0,41.27895651012659,4919055.65358996,192,1,0
49,43,7,0,0,0,4768522299920.875,"[0.0, 4.768524169921875, -1.8700000000000014, -1.0]",4.768524169921875,2.857142857142857,4.768524169921875,1.8700000000000014,0,1,0,39.60572601854801,4768522.299920875,187,1,0
49,44,33,0,0,0,4743977457800.339,"[0.0, 4.7439793178013385, -1.8600000000000014, -1.0]",4.7439793178013385,2.857142857142857,4.7439793178013385,1.8600000000000014,0,1,0,39.27525945752859,4743977.457800339,186,1,0
49,45,17,0,0,0,4547030037543.643,"[0.0, 4.547031947544642, -1.9100000000000015, -1.0]",4.547031947544642,2.857142857142857,4.547031947544642,1.9100000000000015,0,1,0,37.27540761977434,4547030.037543642,191,1,0
49,46,32,0,0,0,4133478956977.2363,"[0.0, 4.133480616978236, -1.6600000000000013, -1.0]",4.133480616978236,2.857142857142857,4.133480616978236,1.6600000000000013,0,1,0,32.90328099578619,4133478.9569772366,166,1,0
49,47,23,0,0,0,3073326940319.8706,"[0.0, 3.0733326503208707, -5.709999999999923, -1.0]",3.0733326503208707,2.857142857142857,3.0733326503208707,5.709999999999923,0,1,0,18.434503253338335,3073326.9403198706,571,1,0
49,48,41,0,0,0,3064803796714.9595,"[0.0, 3.0648095267159596, -5.729999999999922, -1.0]",3.0648095267159596,2.857142857142857,3.0648095267159596,5.729999999999922,0,1,0,18.43514571117703,3064803.7967149597,573,1,0
50,1,0,0,1,1,13897313148829.914,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",13.897318158830915,11.428571428571429,13.897318158830915,5.009999999999938,0,1,0,125.61715814471245,13897313.148829915,501,1,0
50,2,1,0,1,1,13508333127789.18,"[0.0, 13.508344377790179, -11.249999999999805, -1.0]",13.508344377790179,11.428571428571429,13.508344377790179,11.249999999999805,0,1,0,127.9627062883228,13508333.127789179,1125,1,0
50,3,2,0,1,1,10985914457434.826,"[0.0, 10.985919407435826, -4.949999999999939, -1.0]",10.985919407435826,8.571428571428571,10.985919407435826,4.949999999999939,0,1,0,93.71197710186243,10985914.457434826,495,1,0
50,4,3,0,1,1,10969379504788.34,"[0.0, 10.96938269478934, -3.189999999999976, -1.0]",10.96938269478934,8.571428571428571,10.96938269478934,3.189999999999976,0,1,0,92.94229505956173,10969379.50478834,319,1,0
50,5,12,0,0,1,10269739653218.867,"[0.0, 10.269742693219866, -3.039999999999979, -1.0]",10.269742693219866,8.571428571428571,10.269742693219866,3.039999999999979,0,1,0,85.9704786837101,10269739.653218867,304,1,0
50,6,5,0,0,1,10165590193516.021,"[0.0, 10.16559328351702, -3.089999999999978, -1.0]",10.16559328351702,8.571428571428571,10.16559328351702,3.089999999999978,0,1,0,85.95829127728939,10165590.193516022,309,1,0
50,7,17,0,0,1,10105900930444.033,"[0.0, 10.105904170445033, -3.239999999999975, -1.0]",10.105904170445033,8.571428571428571,10.105904170445033,3.239999999999975,0,1,0,86.04628214240074,10105900.930444034,324,1,0
50,8,38,0,0,1,9778215990543.086,"[0.0, 9.778218950544085, -2.959999999999981, -1.0]",9.778218950544085,8.571428571428571,9.778218950544085,2.959999999999981,0,1,0,82.34318978339434,9778215.990543086,296,1,0
50,9,33,0,0,1,9726867330564.012,"[0.0, 9.726870400565012, -3.0699999999999785, -1.0]",9.726870400565012,8.571428571428571,9.726870400565012,3.0699999999999785,0,1,0,83.05102207511663,9726867.33056401,307,1,0
50,10,43,0,0,1,9565809792009.324,"[0.0, 9.565813882010325, -4.089999999999957, -1.0]",9.565813882010325,8.571428571428571,9.565813882010325,4.089999999999957,0,1,0,83.21372179687023,9565809.792009324,409,1,0
50,11,24,0,0,1,9520830211680.082,"[0.0, 9.520833151681082, -2.9399999999999813, -1.0]",9.520833151681082,8.571428571428571,9.520833151681082,2.9399999999999813,0,1,0,81.44615031778812,9520830.211680083,294,1,0
50,12,30,0,0,1,9500980141980.025,"[0.0, 9.500983101981026, -2.959999999999981, -1.0]",9.500983101981026,8.571428571428571,9.500983101981026,2.959999999999981,0,1,0,82.34283135831356,9500980.141980026,296,1,0
50,13,37,0,0,1,9480748362553.408,"[0.0, 9.480751582554408, -3.2199999999999753, -1.0]",9.480751582554408,8.571428571428571,9.480751582554408,3.2199999999999753,0,1,0,81.84639107435942,9480748.362553408,322,1,0
50,14,6,0,0,1,9479970639181.477,"[0.0, 9.479975019182477, -4.379999999999951, -1.0]",9.479975019182477,8.571428571428571,9.479975019182477,4.379999999999951,0,1,0,84.32104570418596,9479970.639181476,438,1,0
50,15,10,0,0,1,9360473702552.014,"[0.0, 9.360476902553014, -3.1999999999999758, -1.0]",9.360476902553014,8.571428571428571,9.360476902553014,3.1999999999999758,0,1,0,81.54395835846663,9360473.702552013,320,1,0
50,16,23,0,0,1,9201144756901.9,"[0.0, 9.201147896902901, -3.139999999999977, -1.0]",9.201147896902901,8.571428571428571,9.201147896902901,3.139999999999977,0,1,0,80.91123716533184,9201144.756901901,314,1,0
50,17,28,0,0,1,9053194658238.398,"[0.0, 9.053197588239398, -2.9299999999999815, -1.0]",9.053197588239398,8.571428571428571,9.053197588239398,2.9299999999999815,0,1,0,80.99874959141016,9053194.658238398,293,1,0
50,18,25,0,0,1,8988671598774.111,"[0.0, 8.988674708775111, -3.1099999999999777, -1.0]",8.988674708775111,8.571428571428571,8.988674708775111,3.1099999999999777,0,1,0,79.90266090631485,8988671.59877411,311,1,0
50,19,13,0,0,1,8757898912906.366,"[0.0, 8.757901872907366, -2.959999999999981, -1.0]",8.757901872907366,8.571428571428571,8.757901872907366,2.959999999999981,0,1,0,78.17940136045218,8757898.912906365,296,1,0
50,20,46,0,0,1,8750176885727.236,"[0.0, 8.750179835728236, -2.949999999999981, -1.0]",8.750179835728236,8.571428571428571,8.750179835728236,2.949999999999981,0,1,0,81.8940008431673,8750176.885727236,295,1,0
50,21,32,0,0,0,8582474709579.078,"[0.0, 8.582477569580078, -2.859999999999983, -1.0]",8.582477569580078,8.571428571428571,8.582477569580078,2.859999999999983,0,1,0,77.89793546497822,8582474.709579078,286,1,0
50,22,36,0,0,0,8487047332695.707,"[0.0, 8.487050192696707, -2.859999999999983, -1.0]",8.487050192696707,5.714285714285714,8.487050192696707,2.859999999999983,0,1,0,77.89834648370743,8487047.332695708,286,1,0
50,23,42,0,0,0,8457843110343.587,"[0.0, 8.457845960344587, -2.849999999999983, -1.0]",8.457845960344587,5.714285714285714,8.457845960344587,2.849999999999983,0,1,0,77.45920258760452,8457843.110343587,285,1,0
50,24,20,0,0,0,8271541480241.745,"[0.0, 8.271544320242745, -2.8399999999999834, -1.0]",8.271544320242745,5.714285714285714,8.271544320242745,2.8399999999999834,0,1,0,77.02115784585476,8271541.480241745,284,1,0
50,25,45,0,0,0,8152742237822.661,"[0.0, 8.152749197823661, -6.959999999999896, -1.0]",8.152749197823661,5.714285714285714,8.152749197823661,6.959999999999896,0,1,0,76.47706788033247,8152742.237822661,696,1,0
50,26,44,0,0,0,8016414547116.745,"[0.0, 8.016417367117745, -2.819999999999984, -1.0]",8.016417367117745,5.714285714285714,8.016417367117745,2.819999999999984,0,1,0,76.02617051452398,8016414.547116745,282,1,0
50,27,14,0,0,0,7986766165011.556,"[0.0, 7.9867689950125555, -2.8299999999999836, -1.0]",7.9867689950125555,5.714285714285714,7.9867689950125555,2.8299999999999836,0,1,0,76.58413791656494,7986766.165011556,283,1,0
50,28,31,0,0,0,7385401019355.864,"[0.0, 7.385403769356865, -2.7499999999999853, -1.0]",7.385403769356865,5.714285714285714,7.385403769356865,2.7499999999999853,0,1,0,73.12640494853258,7385401.019355864,275,1,0
50,29,27,0,0,0,7320886344242.861,"[0.0, 7.320889064243861, -2.719999999999986, -1.0]",7.320889064243861,5.714285714285714,7.320889064243861,2.719999999999986,0,1,0,71.84611229598522,7320886.3442428615,272,1,0
50,30,11,0,0,0,7142853802856.143,"[0.0, 7.142857142857142, -3.3399999999999728, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.3399999999999728,0,1,0,65.05670741945505,7142853.802856143,334,1,0
50,31,39,0,0,0,6873253668391.856,"[0.0, 6.873256138392857, -2.4699999999999913, -1.0]",6.873256138392857,5.714285714285714,6.873256138392857,2.4699999999999913,0,1,0,61.539104014635086,6873253.668391856,247,1,0
50,32,35,0,0,0,5493401743469.981,"[0.0, 5.493403843470982, -2.099999999999999, -1.0]",5.493403843470982,2.857142857142857,5.493403843470982,2.099999999999999,0,1,0,47.53870140761137,5493401.7434699815,210,1,0
50,33,15,0,0,0,5408791778118.42,"[0.0, 5.40879385811942, -2.0799999999999996, -1.0]",5.40879385811942,2.857142857142857,5.40879385811942,2.0799999999999996,0,1,0,46.60042652487755,5408791.778118419,208,1,0
50,34,21,0,0,0,5395129222339.96,"[0.0, 5.39513179234096, -2.569999999999989, -1.0]",5.39513179234096,2.857142857142857,5.39513179234096,2.569999999999989,0,1,0,46.43600080907345,5395129.22233996,257,1,0
50,35,7,0,0,0,5252939646547.549,"[0.0, 5.252941676548549, -2.0300000000000007, -1.0]",5.252941676548549,2.857142857142857,5.252941676548549,2.0300000000000007,0,1,0,44.73158461600542,5252939.6465475485,203,1,0
50,36,18,0,0,0,5045082312111.165,"[0.0, 5.045084272112165, -1.9600000000000015, -1.0]",5.045084272112165,2.857142857142857,5.045084272112165,1.9600000000000015,0,1,0,42.57290109992027,5045082.312111165,196,1,0
50,37,19,0,0,0,5015077003333.264,"[0.0, 5.015078953334264, -1.9500000000000015, -1.0]",5.015078953334264,2.857142857142857,5.015078953334264,1.9500000000000015,0,1,0,42.29631298035383,5015077.003333264,195,1,0
50,38,9,0,0,0,4951486019915.294,"[0.0, 4.951487949916294, -1.9300000000000015, -1.0]",4.951487949916294,2.857142857142857,4.951487949916294,1.9300000000000015,0,1,0,41.616722978651524,4951486.019915294,193,1,0
50,39,26,0,0,0,4613405859965.518,"[0.0, 4.613407679966517, -1.8200000000000014, -1.0]",4.613407679966517,2.857142857142857,4.613407679966517,1.8200000000000014,0,1,0,37.933955661952496,4613405.859965517,182,1,0
50,40,40,0,0,0,4554092787052.571,"[0.0, 4.554094587053571, -1.8000000000000014, -1.0]",4.554094587053571,2.857142857142857,4.554094587053571,1.8000000000000014,0,1,0,37.31376475095749,4554092.787052571,180,1,0
50,41,47,0,0,0,4544599400428.6875,"[0.0, 4.5446014404296875, -2.0400000000000005, -1.0]",4.5446014404296875,2.857142857142857,4.5446014404296875,2.0400000000000005,0,1,0,37.18838619440794,4544599.400428687,204,1,0
50,42,41,0,0,0,4221860013054.2456,"[0.0, 4.221861703055246, -1.6900000000000013, -1.0]",4.221861703055246,2.857142857142857,4.221861703055246,1.6900000000000013,0,1,0,33.82866237312555,4221860.013054245,169,1,0
50,43,16,0,0,0,3105070601137.3926,"[0.0, 3.105076381138393, -5.779999999999921, -1.0]",3.105076381138393,2.857142857142857,3.105076381138393,5.779999999999921,0,1,0,18.906314059604483,3105070.6011373927,578,1,0
50,44,4,0,0,0,3093561014530.25,"[0.0, 3.09356689453125, -5.879999999999919, -1.0]",3.09356689453125,2.857142857142857,3.09356689453125,5.879999999999919,0,1,0,19.38664603359939,3093561.01453025,588,1,0
50,45,29,0,0,0,3001779288319.3125,"[0.0, 3.0017852783203125, -5.989999999999917, -1.0]",3.0017852783203125,2.857142857142857,3.0017852783203125,5.989999999999917,0,1,0,18.445689493149985,3001779.2883193125,599,1,0
50,46,8,0,0,0,2858982840531.924,"[0.0, 2.858990260532924, -7.419999999999886, -1.0]",2.858990260532924,2.857142857142857,2.858990260532924,7.419999999999886,0,1,0,18.52114984515356,2858982.840531924,742,1,0
50,47,34,0,0,0,1883632554521.8794,"[0.0, 1.8836375645228793, -5.009999999999938, -1.0]",1.8836375645228793,0.0,1.8836375645228793,5.009999999999938,0,1,0,5.13512109281146,1883632.5545218794,501,1,0
50,48,22,0,0,0,1883005854256.8125,"[0.0, 1.8830108642578125, -5.009999999999938, -1.0]",1.8830108642578125,0.0,1.8830108642578125,5.009999999999938,0,1,0,5.135097820020746,1883005.8542568125,501,1,0
51,1,0,0,1,1,13897313148829.914,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",13.897318158830915,11.428571428571429,13.897318158830915,5.009999999999938,0,1,0,125.61715814471245,13897313.148829915,501,1,0
51,2,6,0,1,1,13848861153988.955,"[0.0, 13.848866053989955, -4.89999999999994, -1.0]",13.848866053989955,11.428571428571429,13.848866053989955,4.89999999999994,0,1,0,124.37267814576626,13848861.153988956,490,1,0
51,3,1,0,1,1,13508333127789.18,"[0.0, 13.508344377790179, -11.249999999999805, -1.0]",13.508344377790179,11.428571428571429,13.508344377790179,11.249999999999805,0,1,0,127.9627062883228,13508333.127789179,1125,1,0
51,4,2,0,1,1,10985914457434.826,"[0.0, 10.985919407435826, -4.949999999999939, -1.0]",10.985919407435826,8.571428571428571,10.985919407435826,4.949999999999939,0,1,0,93.71197710186243,10985914.457434826,495,1,0
51,5,3,0,0,1,10969379504788.34,"[0.0, 10.96938269478934, -3.189999999999976, -1.0]",10.96938269478934,8.571428571428571,10.96938269478934,3.189999999999976,0,1,0,92.94229505956173,10969379.50478834,319,1,0
51,6,33,0,0,1,10335469091889.346,"[0.0, 10.335472651890345, -3.559999999999968, -1.0]",10.335472651890345,8.571428571428571,10.335472651890345,3.559999999999968,0,1,0,91.05103524029255,10335469.091889346,356,1,0
51,7,44,0,0,1,10228361057021.879,"[0.0, 10.228364127022878, -3.0699999999999785, -1.0]",10.228364127022878,8.571428571428571,10.228364127022878,3.0699999999999785,0,1,0,85.97530157119036,10228361.057021879,307,1,0
51,8,27,0,0,1,10197517679629.303,"[0.0, 10.197522299630302, -4.619999999999946, -1.0]",10.197522299630302,8.571428571428571,10.197522299630302,4.619999999999946,0,1,0,85.24244556576014,10197517.679629304,462,1,0
51,9,24,0,0,1,10034961415222.213,"[0.0, 10.034964425223214, -3.00999999999998, -1.0]",10.034964425223214,8.571428571428571,10.034964425223214,3.00999999999998,0,1,0,84.60316124558449,10034961.415222213,301,1,0
51,10,14,0,0,1,9947324195112.002,"[0.0, 9.947327205113002, -3.00999999999998, -1.0]",9.947327205113002,8.571428571428571,9.947327205113002,3.00999999999998,0,1,0,84.60264265537262,9947324.195112001,301,1,0
51,11,42,0,0,1,9556225112737.559,"[0.0, 9.556228092738559, -2.9799999999999804, -1.0]",9.556228092738559,8.571428571428571,9.556228092738559,2.9799999999999804,0,1,0,82.93217986822128,9556225.112737559,298,1,0
51,12,18,0,0,1,9491119149548.387,"[0.0, 9.491122109549387, -2.959999999999981, -1.0]",9.491122109549387,8.571428571428571,9.491122109549387,2.959999999999981,0,1,0,82.34299030900002,9491119.149548387,296,1,0
51,13,28,0,0,1,9342896372508.766,"[0.0, 9.342899322509766, -2.949999999999981, -1.0]",9.342899322509766,8.571428571428571,9.342899322509766,2.949999999999981,0,1,0,81.89344844967127,9342896.372508766,295,1,0
51,14,13,0,0,1,9342182499163.342,"[0.0, 9.342185429164342, -2.9299999999999815, -1.0]",9.342185429164342,8.571428571428571,9.342185429164342,2.9299999999999815,0,1,0,80.99841322749853,9342182.499163343,293,1,0
