generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
63,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,144.449999999999,10359.039999999952,14445,1035904,3.496074899972882,291.493164399988,6.369047619047618,7.905768099285307,7.905768099285307,7905765.089909308,3.009374999999979,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.2597098976412067,8.571428571428571,11.428571428571429,14.285714285714285,3.839787074497768,4.431622641427177,5.108957290649414,7.5535624367850165,7.905768099285307,3.215099698913188,9.821605682373047,13.984474727085658,14.338667733328684,3.839787074497768,4.431622641427177,5.108957290649414,7.5535624367850165,7.905768099285307,3.215099698913188,9.821605682373047,13.984474727085658,14.338667733328684,1.5600000000000012,1.7910000000000015,1.9950000000000014,2.8399999999999834,3.009374999999979,1.2457768765078292,3.2024999999999757,4.808999999999942,7.2199999999998905,29.896813042461872,35.97367738559842,43.32422045618296,72.98151187971234,69.81760172873874,29.663231343733415,84.60252580419183,124.07687627524137,131.3314926829189,3839785.5144967674,4431620.880426178,5108955.310648414,7553559.686784016,7905765.089909308,3215098.883843193,9821602.477372047,13984469.894084658,14338663.903327683,3839785514496.7676,4431620880426.177,5108955310648.414,7553559686784.017,7905765089909.308,3215098883843.193,9821602477372.047,13984469894084.658,14338663903327.684,156.0,179.1,199.5,284.0,300.9375,124.57768765078546,320.25,480.90000000000003,722.0
64,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,162.68999999999863,10521.72999999995,16269,1052173,3.9651208000141196,295.59720850002486,7.083333333333333,8.63703143028986,8.63703143028986,8637028.04091386,3.3893749999999714,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.083333333333333,2.9154516419662997,8.571428571428571,11.428571428571429,14.285714285714285,3.438361031668527,5.122303009033203,5.797491073608398,8.829859324863978,8.63703143028986,2.881060349330188,10.105790410723005,14.069496154785156,14.338667733328684,3.438361031668527,5.122303009033203,5.797491073608398,8.829859324863978,8.63703143028986,2.881060349330188,10.105790410723005,14.069496154785156,14.338667733328684,1.8100000000000014,2.100999999999999,2.867499999999983,3.0799999999999783,3.3893749999999714,1.127324277234201,3.9999999999999587,5.051999999999937,6.569999999999904,26.13109750300646,43.42412952184677,51.472759422165836,80.02188505977392,76.44545408239567,25.76079203237621,87.80698868632317,123.70530626028777,126.59915971755981,3438356.461667527,5122301.027032204,5797487.828607399,8829855.28986298,8637028.04091386,2881059.952306781,10105787.340722004,14069492.216784157,14338663.903327683,3438356461667.527,5122301027032.203,5797487828607.398,8829855289862.98,8637028040913.859,2881059952306.7812,10105787340722.004,14069492216784.158,14338663903327.684,181.0,210.1,286.75,308.0,338.9375,112.73242772342245,400.0,505.20000000000005,657.0
65,14546412006413.62,14.285714285714285,14.54641614641462,14.54641614641462,4.139999999999956,0,1,128.4212317019701,414,14546412.00641362,"[0.0, 14.54641614641462, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,159.0999999999987,10680.829999999949,15910,1068083,4.091148899984546,299.84885639999993,6.309523809523809,7.880177214032128,7.880177214032128,7880173.899447794,3.314583333333306,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.593187683996802,8.571428571428571,11.428571428571429,14.285714285714285,3.071152823311942,4.539858136858259,5.1620074680873325,7.388960974557059,7.880177214032128,3.4394862224171527,10.116479737418038,14.140587397984097,14.54641614641462,3.071152823311942,4.539858136858259,5.1620074680873325,7.388960974557059,7.880177214032128,3.4394862224171527,10.116479737418038,14.140587397984097,14.54641614641462,1.7200000000000013,1.8300000000000014,2.055,3.00999999999998,3.314583333333306,1.4524719709477363,4.1524999999999554,5.715999999999923,7.299999999999889,18.434715328592574,37.28730300366878,43.95494896220043,70.28064836025442,68.5742347987898,31.602174645260064,89.58851154334843,124.61620431169868,129.13725565373898,3071147.113310942,4539856.3378572585,5162004.528086332,7388958.234556059,7880173.899447794,3439485.6022520466,10116476.572417038,14140582.459983097,14546412.00641362,3071147113310.942,4539856337857.259,5162004528086.332,7388958234556.059,7880173899447.794,3439485602252.047,10116476572417.037,14140582459983.098,14546412006413.62,172.0,183.0,205.5,301.0,331.4583333333333,145.24719709477662,415.25,571.6,730.0
66,14546412006413.62,14.285714285714285,14.54641614641462,14.54641614641462,4.139999999999956,0,1,128.4212317019701,414,14546412.00641362,"[0.0, 14.54641614641462, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,188.97999999999809,10869.809999999947,18898,1086981,5.2032583999680355,305.22323439997854,6.547619047619047,7.952083519526891,7.952083519526891,7952079.5824425565,3.9370833333332933,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.7324798587121144,8.571428571428571,12.285714285714297,14.285714285714285,3.0717904227120534,4.085598536900112,5.1323972429547995,7.929093497140067,7.952083519526891,3.404836443126689,9.891439165387835,14.281368255615234,14.54641614641462,3.0717904227120534,4.085598536900112,5.1323972429547995,7.929093497140067,7.952083519526891,3.404836443126689,9.891439165387835,14.281368255615234,14.54641614641462,1.7800000000000014,1.9840000000000015,2.439999999999992,3.084999999999978,3.9370833333332933,2.21683422768942,5.159999999999934,5.90399999999992,12.059999999999787,18.43446910828061,31.845116176173907,43.496810618788004,75.30510765686631,69.88858620070944,31.931785934783495,87.06772939119219,124.82452986687422,129.13725565373898,3071784.702711053,4085593.052899112,5132395.257953799,7929082.332139067,7952079.5824425565,3404836.322179201,9891436.137886833,14281363.263614235,14546412.00641362,3071784702711.053,4085593052899.112,5132395257953.799,7929082332139.066,7952079582442.556,3404836322179.201,9891436137886.834,14281363263614.234,14546412006413.62,178.0,198.4,244.0,308.5,393.7083333333333,221.6834227689467,516.0,590.4000000000002,1206.0
67,14546412006413.62,14.285714285714285,14.54641614641462,14.54641614641462,4.139999999999956,0,1,128.4212317019701,414,14546412.00641362,"[0.0, 14.54641614641462, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,150.94999999999885,11020.759999999946,15095,1102076,4.003577100054827,309.4315795999719,6.904761904761904,8.537260748091198,8.537260748091198,8537257.603298532,3.144791666666643,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,3.5872664698379437,8.571428571428571,11.428571428571429,14.285714285714285,3.9683968680245534,4.812925611223494,5.132116590227399,8.187923431396484,8.537260748091198,3.3248931331941054,10.268802642822266,14.19030216761998,14.54641614641462,3.9683968680245534,4.812925611223494,5.132116590227399,8.187923431396484,8.537260748091198,3.3248931331941054,10.268802642822266,14.19030216761998,14.54641614641462,1.6000000000000012,1.8870000000000016,1.9950000000000012,2.8899999999999824,3.144791666666643,1.66552042615227,3.227499999999975,4.322999999999955,11.93999999999979,31.08486843854189,40.171354080736634,43.84609151631594,79.2043070718646,75.87658621255287,29.523052492521483,89.28491027839482,124.53763637319207,129.13725565373898,3968395.2680235533,4812923.724222494,5132114.5952264,8187920.581395484,8537257.603298532,3324892.129034587,10268799.567821264,14190298.225618979,14546412.00641362,3968395268023.553,4812923724222.494,5132114595226.399,8187920581395.483,8537257603298.531,3324892129034.587,10268799567821.266,14190298225618.979,14546412006413.62,160.0,188.7,199.5,289.0,314.4791666666667,166.5520426152305,322.75,432.30000000000024,1194.0
68,14546412006413.62,14.285714285714285,14.54641614641462,14.54641614641462,4.139999999999956,0,1,128.4212317019701,414,14546412.00641362,"[0.0, 14.54641614641462, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,169.9099999999985,11190.669999999944,16991,1119067,4.331320600002073,313.9246880999999,6.785714285714286,8.343168042954945,8.343168042954945,8343164.503162277,3.5397916666666354,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,4.10843664922319,8.571428571428571,14.285714285714285,14.285714285714285,2.8280203683035716,4.186610630580357,5.162642342703682,8.193345751081194,8.343168042954945,3.702914825860483,10.28346197945731,14.35416466849191,14.54641614641462,2.8280203683035716,4.186610630580357,5.162642342703682,8.193345751081194,8.343168042954945,3.702914825860483,10.28346197945731,14.35416466849191,14.54641614641462,1.6200000000000012,1.9900000000000015,2.299999999999995,3.0649999999999786,3.5397916666666354,1.5171581020437936,4.1024999999999565,5.709999999999923,7.929999999999875,15.97230766012217,33.403656636178496,44.239464117214084,76.97818057239056,73.40299038598505,34.10397639138812,88.1843938715756,126.54594636112452,129.13725565373898,2828015.358302572,4186607.748579357,5162640.337702682,8193342.821080195,8343164.503162277,3702914.434647588,10283458.736956311,14354160.44549091,14546412.00641362,2828015358302.572,4186607748579.357,5162640337702.683,8193342821080.194,8343164503162.277,3702914434647.5884,10283458736956.31,14354160445490.91,14546412006413.62,162.0,199.0,230.0,306.5,353.9791666666667,151.7158102043825,410.25,571.0,793.0
69,14689101712418.084,14.285714285714285,14.689107622419083,14.689107622419083,5.909999999999918,0,1,127.91564539074898,591,14689101.712418083,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",0,48,48,0,47,1,47,1,181.17000000000075,11371.839999999944,18117,1137184,6.541871400026139,320.6305914000259,6.904761904761905,8.427821965444656,8.427821965444656,8427818.191068677,3.7743750000000156,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.9050522540135053,8.571428571428571,12.285714285714297,14.285714285714285,0.0,4.708075387137276,5.2568898882184705,9.134472438267299,8.427821965444656,3.643614765802333,10.550212860107422,14.287888118198941,14.689107622419083,0.0,4.708075387137276,5.2568898882184705,9.134472438267299,8.427821965444656,3.643614765802333,10.550212860107422,14.287888118198941,14.689107622419083,1.8400000000000014,1.9690000000000016,2.1299999999999986,3.044999999999979,3.7743750000000156,3.9983678473485114,3.887499999999961,5.02799999999994,30.00000000000189,18.748110024491325,40.17293943818659,45.67436727322638,82.94193321093917,80.26946454450565,43.84220780149708,92.08266357146204,125.77216526716948,293.53838496946264,-30.00000000000189,4708071.454136276,5256887.85571747,9134469.2982663,8427818.191068677,3643615.567356558,10550209.530106422,14287884.229197942,14689101.712418083,-30000000.00000189,4708071454136.276,5256887855717.471,9134469298266.299,8427818191068.676,3643615567356.558,10550209530106.422,14287884229197.941,14689101712418.084,184.0,196.9,213.0,304.5,377.4375,399.8367847348257,388.75,502.8000000000003,3000.0
70,14689101712418.084,14.285714285714285,14.689107622419083,14.689107622419083,5.909999999999918,0,1,127.91564539074898,591,14689101.712418083,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,168.6399999999985,11540.479999999941,16864,1154048,3.954737499996554,324.7251646000077,7.202380952380952,8.79327138264974,8.79327138264974,8793267.869315406,3.513333333333302,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.202380952380952,3.9978558595730913,11.428571428571429,12.285714285714297,14.285714285714285,1.8868637084960938,4.5763702392578125,5.336678368704659,8.413594109671457,8.79327138264974,3.770969060807147,13.196462903703962,14.299762725830078,14.689107622419083,1.8868637084960938,4.5763702392578125,5.336678368704659,8.413594109671457,8.79327138264974,3.770969060807147,13.196462903703962,14.299762725830078,14.689107622419083,1.7400000000000013,1.9570000000000016,2.249999999999996,3.0799999999999783,3.513333333333302,1.475586512392772,4.314999999999952,5.86099999999992,7.169999999999892,5.261452159291366,37.65019677579403,46.156467804685235,79.63071884214878,78.28401583903103,35.025554785279844,118.92902681604028,127.4764752931893,129.13725565373898,1886858.6984950937,4576368.429256813,5336676.306203659,8413591.014670456,8793267.869315406,3770968.1248290073,13196458.776202962,14299758.096829077,14689101.712418083,1886858698495.0938,4576368429256.8125,5336676306203.659,8413591014670.457,8793267869315.406,3770968124829.008,13196458776202.96,14299758096829.078,14689101712418.084,174.0,195.7,225.0,308.0,351.3333333333333,147.5586512392803,431.5,586.1,717.0
71,14689101712418.084,14.285714285714285,14.689107622419083,14.689107622419083,5.909999999999918,0,1,127.91564539074898,591,14689101.712418083,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,187.62999999999812,11728.109999999939,18763,1172811,4.935577300027944,329.8093916000216,6.309523809523809,7.940026351383755,7.940026351383755,7940022.442424421,3.908958333333294,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.284060527487282,8.571428571428571,14.285714285714285,14.285714285714285,1.8836157662527904,3.0579398018973216,4.938998903547015,6.52449471609933,7.940026351383755,4.010879074750449,10.876870836530413,14.500233241489955,14.689107622419083,1.8836157662527904,3.0579398018973216,4.938998903547015,6.52449471609933,7.940026351383755,4.010879074750449,10.876870836530413,14.500233241489955,14.689107622419083,1.7700000000000014,2.0350000000000006,2.5424999999999898,3.5499999999999683,3.908958333333294,1.751529378837371,5.009999999999938,6.047999999999917,8.65999999999986,5.1343994140625,18.367787609942024,42.05663862451911,67.6280578735641,69.17098130727406,37.35498928778132,94.82097191736102,125.39589784145355,128.9785761013627,1883610.7562517903,3057934.075896322,4938995.933546015,6524490.191098331,7940022.442424421,4010878.6317822053,10876867.179029413,14500229.296488956,14689101.712418083,1883610756251.7903,3057934075896.322,4938995933546.015,6524490191098.33,7940022442424.421,4010878631782.205,10876867179029.412,14500229296488.955,14689101712418.084,177.0,203.5,254.25,355.0,390.8958333333333,175.15293788374078,501.0,604.8000000000002,866.0
72,14689101712418.084,14.285714285714285,14.689107622419083,14.689107622419083,5.909999999999918,0,1,127.91564539074898,591,14689101.712418083,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,186.56999999999812,11914.679999999937,18657,1191468,4.459144199965522,334.4083585999906,6.845238095238095,8.456230333873204,8.456230333873204,8456226.446997205,3.886874999999961,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.235402435052432,11.428571428571429,12.285714285714297,14.285714285714285,0.6056540352957589,3.945169721330916,4.977095467703683,8.086489268711635,8.456230333873204,4.102965719159704,13.261950356619698,14.353117261614118,14.689107622419083,0.6056540352957589,3.945169721330916,4.977095467703683,8.086489268711635,8.456230333873204,4.102965719159704,13.261950356619698,14.353117261614118,14.689107622419083,1.6900000000000013,2.003000000000001,2.6399999999999877,3.239999999999975,3.886874999999961,1.6435836813829166,5.39749999999993,6.3379999999999095,7.529999999999884,18.43823899498966,35.36943285316229,44.348671946674585,78.31443637609482,76.33506468594305,36.377147648190835,120.18122569099069,126.45217545256018,131.10272784531116,605648.895294759,3945166.5463299155,4977093.272702684,8086486.223710636,8456226.446997205,4102965.22639551,13261945.311618699,14353113.200613119,14689101.712418083,605648895294.7589,3945166546329.9155,4977093272702.684,8086486223710.635,8456226446997.204,4102965226395.5103,13261945311618.697,14353113200613.12,14689101712418.084,169.0,200.3,264.0,324.0,388.6875,164.35836813829508,539.75,633.8000000000001,753.0
73,14689101712418.084,14.285714285714285,14.689107622419083,14.689107622419083,5.909999999999918,0,1,127.91564539074898,591,14689101.712418083,"[0.0, 14.689107622419083, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,201.89999999999782,12116.579999999934,20190,1211658,4.952955799992196,339.50071160000516,7.3809523809523805,9.02729624793643,9.02729624793643,9027292.04168543,4.2062499999999545,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.07553399252945,11.428571428571429,12.285714285714297,14.285714285714285,2.7787017822265625,4.622309003557477,5.436421803065709,9.127450670514786,9.02729624793643,3.688099160342455,12.627453804016113,14.156933920724052,14.689107622419083,2.7787017822265625,4.622309003557477,5.436421803065709,9.127450670514786,9.02729624793643,3.688099160342455,12.627453804016113,14.156933920724052,14.689107622419083,1.7300000000000013,2.0709999999999997,2.5624999999999893,3.3449999999999727,4.2062499999999545,2.307796229631155,5.192499999999933,7.6799999999998825,11.90999999999979,16.952195246733027,40.282476604729894,47.492919731885195,84.12853327021003,82.17029591570235,34.5234179418668,122.35379279218614,127.58268995657563,129.88423759282887,2778696.7722255625,4622306.972556477,5436419.568064708,9127447.520513788,9027292.04168543,3688097.9451595605,12627444.416515112,14156929.297723053,14689101.712418083,2778696772225.5625,4622306972556.478,5436419568064.709,9127447520513.787,9027292041685.43,3688097945159.56,12627444416515.111,14156929297723.053,14689101712418.084,173.0,207.1,256.25,334.5,420.625,230.77962296312037,519.25,768.0000000000002,1191.0
