generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
197,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,515.3333333333351,53442.81666666661,30920,3206569,5.537830499990378,632.5317007999984,9.776785714285714,11.282323598861694,11.282323598861694,11282315.54677736,8.05208333333336,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.776785714285714,5.195285527204801,14.285714285714285,19.14285714285715,20.0,2.111238752092634,5.420225415910994,6.501102447509766,10.82711900983538,11.282323598861694,4.968776248456089,15.330527169363839,19.58620834350587,20.944935934884207,2.111238752092634,5.420225415910994,6.501102447509766,10.82711900983538,11.282323598861694,4.968776248456089,15.330527169363839,19.58620834350587,20.944935934884207,2.28333333333333,5.051666666666654,7.179166666666647,7.8083333333333105,8.05208333333336,2.3324970599600867,10.245833333333422,11.050000000000129,11.850000000000168,7.706010774942115,46.59082170575858,59.67665583028975,103.74835807085037,106.37989787216327,47.11882721244532,145.32768865957223,181.73185453857084,194.20637322365656,2111233.7354249675,5420218.64757666,6501095.030842098,10827111.43483438,11282315.54677736,4968774.359418374,15330516.115196172,19586197.470171537,20944925.11821654,2111233735424.9673,5420218647576.66,6501095030842.098,10827111434834.38,11282315546777.36,4968774359418.374,15330516115196.172,19586197470171.535,20944925118216.54,137.0,303.1,430.75,468.5,483.125,139.9498235976023,614.75,663.0,711.0
198,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,478.9333333333348,53921.74999999994,28736,3235305,5.40139640000416,638.0547917000076,8.839285714285714,10.174205984388077,10.174205984388077,10174198.501053747,7.4833333333333565,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.839285714285714,5.708004360151646,14.285714285714285,19.14285714285715,20.0,2.1037401471819197,3.4597118922642296,6.215194974626813,10.039734159197126,10.174205984388077,5.5157094418819135,14.935564313616071,19.58620834350587,20.944935934884207,2.1037401471819197,3.4597118922642296,6.215194974626813,10.039734159197126,10.174205984388077,5.5157094418819135,14.935564313616071,19.58620834350587,20.944935934884207,2.1499999999999972,4.9583333333333215,5.412499999999986,7.349999999999979,7.4833333333333565,2.5387158417200313,9.762500000000065,10.863333333333452,11.983333333333508,7.705983133826521,24.50461794956791,56.10432756377486,93.26756309717894,94.04636460397683,53.540438295701534,145.0653467975808,181.43176126897606,194.20637322365656,2103735.130514253,3459706.5272632297,6215187.703792481,10039728.142529458,10174198.501053747,5515707.35101303,14935553.676115071,19586197.470171537,20944925.11821654,2103735130514.253,3459706527263.2295,6215187703792.48,10039728142529.459,10174198501053.744,5515707351013.03,14935553676115.07,19586197470171.535,20944925118216.54,129.0,297.5,324.75,441.0,449.0,152.32295050319897,585.75,651.8,719.0
199,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,509.4333333333349,54431.183333333276,30566,3265871,5.701146300008986,643.8685317999916,9.419642857142856,10.865105603422437,10.865105603422437,10865097.643525604,7.959895833333357,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.419642857142856,5.313625330992322,12.142857142857142,20.0,20.0,2.325657435825893,5.255271366664343,6.474958147321429,10.46527317592076,10.865105603422437,5.093494163099931,14.396610260009766,20.65131459917341,20.944935934884207,2.325657435825893,5.255271366664343,6.474958147321429,10.46527317592076,10.865105603422437,5.093494163099931,14.396610260009766,20.65131459917341,20.944935934884207,1.9166666666666647,5.1299999999999875,6.783333333333315,7.516666666666645,7.959895833333357,2.238519551135567,9.837500000000068,10.863333333333452,11.850000000000168,10.342930267055635,44.481175580552375,58.5823592040997,100.32573685840543,101.3898656207059,49.151898100838224,140.1399580266152,190.2159056875549,194.20637322365656,2325652.419158226,5255265.02333001,6474950.743153762,10465265.859253094,10865097.643525604,5093492.288041963,14396600.25167543,20651303.745839078,20944925.11821654,2325652419158.226,5255265023330.009,6474950743153.762,10465265859253.094,10865097643525.605,5093492288041.963,14396600251675.432,20651303745839.08,20944925118216.54,115.0,307.8,407.0,451.0,477.59375,134.31117306813124,590.25,651.8,711.0
200,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,510.8166666666686,54941.99999999994,30649,3296520,5.601525399979437,649.5780235999846,10.044642857142858,11.409321512494767,11.409321512494767,11409313.530983351,7.981510416666697,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.044642857142858,5.392554095080302,14.285714285714285,20.0,20.0,2.1078872680664062,6.3153005327497205,7.334249360220772,10.326903206961495,11.409321512494767,5.208228401467527,15.574426651000977,20.65131459917341,20.944935934884207,2.1078872680664062,6.3153005327497205,7.334249360220772,10.326903206961495,11.409321512494767,5.208228401467527,15.574426651000977,20.65131459917341,20.944935934884207,2.166666666666664,5.016666666666654,6.39166666666665,7.949999999999977,7.981510416666697,2.4262151830526237,10.437500000000098,11.000000000000126,11.850000000000168,7.706234105491603,58.636197837282815,72.14241342830064,100.41801990196109,107.8961579210602,49.12405075777501,147.6268143020552,190.78139311467604,194.20637322365656,2107882.2513987394,6315292.241082054,7334245.593553105,10326896.723627161,11409313.530983351,5208226.4736456275,15574416.338499974,20651303.745839078,20944925.11821654,2107882251398.7395,6315292241082.054,7334245593553.105,10326896723627.16,11409313530983.352,5208226473645.627,15574416338499.975,20651303745839.08,20944925118216.54,130.0,301.0,383.5,477.0,478.890625,145.57291098315434,626.25,660.0,711.0
201,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,503.2333333333347,55445.23333333328,30194,3326714,5.68773250002414,655.3773822999792,10.0,11.456171146460942,11.456171146460942,11456163.283439107,7.863020833333355,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.0,5.050762722761053,12.142857142857142,20.0,20.0,2.692102704729353,6.324358803885324,8.614705630711146,10.425558090209961,11.456171146460942,4.7707764764578915,14.39401762826102,20.65131459917341,20.944935934884207,2.692102704729353,6.324358803885324,8.614705630711146,10.425558090209961,11.456171146460942,4.7707764764578915,14.39401762826102,20.65131459917341,20.944935934884207,2.4333333333333296,5.064999999999987,6.199999999999983,8.016666666666644,7.863020833333355,2.255220542211032,9.35416666666671,10.953333333333457,11.850000000000168,19.927065509313252,58.58827548830959,77.91721324025275,101.62319158576429,107.92849836911546,44.922262915018344,141.9593040476866,190.2662631296349,194.20637322365656,2692097.854728353,6324351.437217657,8614697.664043479,10425550.965208963,11456163.283439107,4770774.606952452,14394006.678260019,20651303.745839078,20944925.11821654,2692097854728.353,6324351437217.657,8614697664043.48,10425550965208.96,11456163283439.11,4770774606952.452,14394006678260.02,20651303745839.08,20944925118216.54,146.0,303.9,372.0,481.0,471.78125,135.3132325326592,561.25,657.2,711.0
202,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,498.0833333333348,55943.316666666615,29885,3356599,5.507284199993592,660.990567300003,9.732142857142858,11.037600593907493,11.037600593907493,11037592.81135441,7.782552083333356,2.857142857142857,3.714285714285716,5.714285714285714,8.571428571428571,9.732142857142858,5.043655086606642,14.285714285714285,20.0,20.0,3.118542262486049,5.505724225725448,6.505733217511858,10.44004167829241,11.037600593907493,5.09502961140722,15.70005280630929,20.65131459917341,20.944935934884207,3.118542262486049,5.505724225725448,6.505733217511858,10.44004167829241,11.037600593907493,5.09502961140722,15.70005280630929,20.65131459917341,20.944935934884207,2.033333333333331,5.191666666666654,5.812499999999985,7.416666666666646,7.782552083333356,2.2849891914244216,9.708333333333396,10.816666666666784,11.850000000000168,20.2736485074347,47.4255579063749,59.53741649843505,101.69645743273941,103.71577153525357,48.53114788761886,146.36406388494652,190.2159056875549,194.20637322365656,3118537.1791517152,5505717.407391115,6505725.796677524,10440033.661624743,11037592.81135441,5095027.71206966,15700043.064641625,20651303.745839078,20944925.11821654,3118537179151.7153,5505717407391.115,6505725796677.524,10440033661624.742,11037592811354.41,5095027712069.66,15700043064641.625,20651303745839.08,20944925118216.54,122.0,311.5,348.75,445.0,466.953125,137.09935148546245,582.5,649.0,711.0
203,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,494.65000000000157,56437.966666666616,29679,3386278,5.5175371000077575,666.6217198999948,10.0,11.367826930114202,11.367826930114202,11367819.20120695,7.7289062500000245,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.0,5.175491695067657,14.285714285714285,20.0,20.0,2.138584681919643,6.342490604945591,8.028467723301478,10.049693243844168,11.367826930114202,5.091165921317082,15.587613242013115,20.666724068777903,20.944935934884207,2.138584681919643,6.342490604945591,8.028467723301478,10.049693243844168,11.367826930114202,5.091165921317082,15.587613242013115,20.666724068777903,20.944935934884207,2.933333333333328,5.2566666666666535,5.549999999999986,7.374999999999979,7.7289062500000245,2.316500372830162,9.891666666666737,10.863333333333452,11.850000000000168,8.21432142824051,58.58169432627983,77.88526081743476,97.74585353583097,107.86888941926816,47.178972235308656,149.09715531791153,190.56145721655338,194.20637322365656,2138579.665251976,6342483.238277924,8028464.098300478,10049686.143843168,11367819.20120695,5091164.042358859,15587602.592012115,20666713.068776906,20944925.11821654,2138579665251.976,6342483238277.924,8028464098300.479,10049686143843.168,11367819201206.951,5091164042358.859,15587602592012.115,20666713068776.906,20944925118216.54,176.0,315.4,333.0,442.5,463.734375,138.99002236980672,593.5,651.8,711.0
204,21009625558625.3,20.0,21.00963592529297,21.00963592529297,10.366666666666761,0,1,190.6505974791944,622,21009625.5586253,"[0.0, 21.00963592529297, -10.366666666666761, -1.0]",0,64,64,0,64,0,64,0,488.7833333333348,56926.74999999995,29327,3415605,6.064148999983445,672.7949232999817,9.776785714285712,11.101228637354714,11.101228637354714,11101221.000114132,7.637239583333356,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.776785714285712,5.364392416191973,14.285714285714285,20.0,20.0,1.9125802176339284,5.206954956054688,6.5224538530622205,10.354867662702288,11.101228637354714,5.290076203582176,15.395544597080775,20.730906622750418,21.00963592529297,1.9125802176339284,5.206954956054688,6.5224538530622205,10.354867662702288,11.101228637354714,5.290076203582176,15.395544597080775,20.730906622750418,21.00963592529297,1.8333333333333317,5.033333333333321,5.804166666666651,7.366666666666646,7.637239583333356,2.4022427711388663,9.658333333333392,10.863333333333452,11.850000000000168,5.655225738009904,44.94507822310117,62.09365455749867,96.30131773836911,104.2080270339876,49.731858974603,141.67848557984144,190.68660296725503,194.20637322365656,1912575.2009662618,5206951.046053688,6522446.436394554,10354860.629367955,11101221.000114132,5290074.26635961,15395534.472079776,20730895.377749417,21009625.5586253,1912575200966.2617,5206951046053.688,6522446436394.553,10354860629367.957,11101221000114.13,5290074266359.609,15395534472079.777,20730895377749.418,21009625558625.3,110.0,302.0,348.25,442.0,458.234375,144.13456626832917,579.5,651.8,711.0
205,21009625558625.3,20.0,21.00963592529297,21.00963592529297,10.366666666666761,0,1,190.6505974791944,622,21009625.5586253,"[0.0, 21.00963592529297, -10.366666666666761, -1.0]",0,64,64,0,64,0,64,0,525.8166666666685,57452.566666666615,31549,3447154,5.851521800010232,678.8256777999923,10.446428571428571,12.018401665346964,12.018401665346964,12018393.449460546,8.215885416666696,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.446428571428571,5.081447598261498,14.285714285714285,20.0,20.0,2.133080618722098,6.320455278669085,8.819952692304339,10.967142922537668,12.018401665346964,4.9527088856379375,16.161007199968612,20.730906622750418,21.00963592529297,2.133080618722098,6.320455278669085,8.819952692304339,10.967142922537668,12.018401665346964,4.9527088856379375,16.161007199968612,20.730906622750418,21.00963592529297,2.533333333333329,5.429999999999986,7.079166666666647,8.416666666666664,8.215885416666696,2.149869645772809,9.962500000000075,10.781666666666782,11.850000000000168,8.064989539467206,58.451692824265045,81.87356011942029,106.22233345732093,113.12333502884633,46.30326841196543,149.86231027528265,190.63950051552894,194.20637322365656,2133075.6020544316,6320447.912001418,8819945.550636671,10967134.655870002,12018393.449460546,4952707.090735421,16160997.308300944,20730895.377749417,21009625.5586253,2133075602054.4314,6320447912001.418,8819945550636.672,10967134655870.0,12018393449460.547,4952707090735.422,16160997308300.943,20730895377749.418,21009625558625.3,152.0,325.8,424.75,505.0,492.953125,128.99217874636577,597.75,646.9,711.0
206,21009625558625.3,20.0,21.00963592529297,21.00963592529297,10.366666666666761,0,1,190.6505974791944,622,21009625.5586253,"[0.0, 21.00963592529297, -10.366666666666761, -1.0]",0,64,64,0,64,0,64,0,538.7666666666686,57991.333333333285,32326,3479480,5.944615899992641,684.8801047999877,10.401785714285712,11.84601421867098,11.84601421867098,11846005.800440814,8.418229166666697,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.401785714285712,4.880385238537078,14.285714285714285,20.0,20.0,2.0933151245117188,6.293861934116908,9.359361784798757,11.033431461879186,11.84601421867098,4.7571972846389246,15.544526236397878,20.730906622750418,21.00963592529297,2.0933151245117188,6.293861934116908,9.359361784798757,11.033431461879186,11.84601421867098,4.7571972846389246,15.544526236397878,20.730906622750418,21.00963592529297,3.7166666666666583,5.9783333333333175,7.308333333333312,7.899999999999977,8.418229166666697,1.9301916795243605,10.02083333333341,11.030000000000127,11.850000000000168,7.705750332403113,58.58108244457253,90.40609516948462,107.77117927372456,112.48556934563533,44.6729830855162,148.2738921563323,190.63950051552894,194.20637322365656,2093310.107844052,6293854.567449241,9359356.434797758,11033424.04521152,11846005.800440814,4757195.698087708,15544516.015563544,20730895.377749417,21009625.5586253,2093310107844.052,6293854567449.241,9359356434797.758,11033424045211.52,11846005800440.814,4757195698087.709,15544516015563.545,20730895377749.418,21009625558625.3,223.0,358.70000000000005,438.5,474.0,505.09375,115.81150077145836,601.25,661.8,711.0
207,21009625558625.3,20.0,21.00963592529297,21.00963592529297,10.366666666666761,0,1,190.6505974791944,622,21009625.5586253,"[0.0, 21.00963592529297, -10.366666666666761, -1.0]",0,64,64,0,64,0,64,0,493.166666666668,58484.499999999956,29590,3509070,5.334888199984562,690.3377629999886,9.464285714285712,10.866203606128693,10.866203606128693,10866195.900398524,7.705729166666687,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285712,5.413395139722899,14.285714285714285,20.0,20.0,1.8694632393973214,5.482042585100447,6.362364632742745,10.360892159598215,10.866203606128693,5.255822528634644,14.643663678850446,20.778206416538783,21.00963592529297,1.8694632393973214,5.482042585100447,6.362364632742745,10.360892159598215,10.866203606128693,5.255822528634644,14.643663678850446,20.778206416538783,21.00963592529297,2.366666666666663,4.764999999999988,6.366666666666649,7.399999999999979,7.705729166666687,2.329552775745345,9.59583333333339,10.781666666666782,11.850000000000168,5.169171813467983,48.92886641279475,58.60127784640645,99.88268097117543,102.22596696622759,49.513724391266464,146.39967383022667,190.63950051552894,194.20637322365656,1869458.2227296545,5482035.71843278,6362357.278575079,10360884.817930548,10866195.900398524,5255820.648469308,14643653.037182778,20778195.97320445,21009625.5586253,1869458222729.6545,5482035718432.78,6362357278575.078,10360884817930.547,10866195900398.525,5255820648469.309,14643653037182.777,20778195973204.45,21009625558625.3,142.0,285.9,382.0,444.0,462.34375,139.7731665447181,575.75,646.9,711.0
