generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
50,15230140005601.68,14.285714285714285,15.230146135602679,15.230146135602679,6.129999999999914,0,1,132.4452244564891,613,15230140.00560168,"[0.0, 15.230146135602679, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,237.5399999999976,9319.059999999963,23754,931906,7.181503900006646,280.0157071999856,8.273809523809524,9.814598219735283,9.814598219735283,9814593.270984283,4.94874999999995,0.0,2.857142857142857,5.0,8.571428571428571,8.273809523809524,4.255432036122649,11.428571428571429,14.285714285714285,14.285714285714285,1.8836375645228793,5.116238730294364,5.72638920375279,10.034193311418807,9.814598219735283,3.8072650096549827,13.632559095110214,14.626376015799385,15.230146135602679,1.8836375645228793,5.116238730294364,5.72638920375279,10.034193311418807,9.814598219735283,3.8072650096549827,13.632559095110214,14.626376015799385,15.230146135602679,1.5800000000000012,2.429999999999992,2.8324999999999836,4.619999999999946,4.94874999999995,3.0134805630975308,5.714999999999923,7.75899999999988,19.140000000000192,5.155675899324706,43.746454041451216,50.95116274058819,92.96310166269541,89.51794558770735,35.234962317805035,125.44573434256017,129.27806339114906,149.38468489795923,1883632.5545218794,5116236.293293363,5726386.3412517905,10034188.101417806,9814593.270984283,3807264.024796182,13632552.782609213,14626371.964798385,15230140.00560168,1883632554521.8794,5116236293293.363,5726386341251.79,10034188101417.805,9814593270984.283,3807264024796.182,13632552782609.213,14626371964798.385,15230140005601.68,158.0,243.0,283.25,462.0,494.875,301.348056309754,571.5,775.9000000000002,1914.0
51,15230140005601.68,14.285714285714285,15.230146135602679,15.230146135602679,6.129999999999914,0,1,132.4452244564891,613,15230140.00560168,"[0.0, 15.230146135602679, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,231.84999999999715,9550.90999999996,23185,955091,6.141851699998369,286.29660430000513,8.095238095238095,9.573303517841158,9.573303517841158,9573298.687631825,4.830208333333274,0.0,2.857142857142857,5.0,8.571428571428571,8.095238095238095,4.219058368254607,11.428571428571429,14.285714285714285,14.285714285714285,2.111304146902902,4.421014513288225,5.748950413295201,9.815008980887276,9.573303517841158,3.9605820213438068,13.681539808000839,14.712012699672155,15.230146135602679,2.111304146902902,4.421014513288225,5.748950413295201,9.815008980887276,9.573303517841158,3.9605820213438068,13.681539808000839,14.712012699672155,15.230146135602679,1.7900000000000014,2.1279999999999983,2.9824999999999804,3.9149999999999605,4.830208333333274,2.5703197673824443,6.114999999999914,8.503999999999865,12.709999999999773,8.735145091930463,38.506466476619245,53.91490642167628,88.37852702662349,87.5740293703049,36.026013434903874,125.36646370217204,132.4542377449572,149.38468489795923,2111299.136901902,4421012.690287224,5748947.688294201,9815002.360886276,9573298.687631825,3960580.797635171,13681531.860499838,14712006.830671154,15230140.00560168,2111299136901.9019,4421012690287.225,5748947688294.201,9815002360886.277,9573298687631.824,3960580797635.171,13681531860499.838,14712006830671.154,15230140005601.68,179.0,212.8,298.25,391.5,483.0208333333333,257.0319767382499,611.5,850.4000000000002,1271.0
52,15230140005601.68,14.285714285714285,15.230146135602679,15.230146135602679,6.129999999999914,0,1,132.4452244564891,613,15230140.00560168,"[0.0, 15.230146135602679, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,250.3399999999968,9801.249999999956,25034,980125,6.796537800022634,293.23300459998427,8.333333333333334,9.983786798658825,9.983786798658825,9983781.58324116,5.2154166666665995,0.0,2.857142857142857,5.0,8.571428571428571,8.333333333333334,4.357858385172173,11.428571428571429,14.285714285714285,14.285714285714285,1.882880074637277,3.985460008893694,5.720611299787249,10.69514410836356,9.983786798658825,4.172023054957416,13.959785188947405,14.677837916782925,15.230146135602679,1.882880074637277,3.985460008893694,5.720611299787249,10.69514410836356,9.983786798658825,4.172023054957416,13.959785188947405,14.677837916782925,15.230146135602679,1.6200000000000012,2.1309999999999985,3.3399999999999728,5.2499999999999325,5.2154166666665995,2.296010995848089,6.197499999999913,7.572999999999883,11.419999999999801,5.134476086706854,31.215532360970975,50.53245350921134,97.4099406003952,91.41188113545422,41.61863440815928,127.67220973037183,138.25335211828352,149.38468489795923,1882875.0646362768,3985458.361892694,5720606.144786249,10695136.79836256,9983781.58324116,4172021.763581729,13959775.771446407,14677830.435781926,15230140.00560168,1882875064636.2769,3985458361892.694,5720606144786.249,10695136798362.56,9983781583241.158,4172021763581.729,13959775771446.406,14677830435781.926,15230140005601.68,162.0,213.1,334.0,525.0,521.5416666666666,229.60109958481377,619.75,757.3000000000001,1142.0
53,15230140005601.68,14.285714285714285,15.230146135602679,15.230146135602679,6.129999999999914,0,1,132.4452244564891,613,15230140.00560168,"[0.0, 15.230146135602679, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,230.67999999999716,10031.929999999953,23068,1003193,6.65946999998414,300.0378924999968,7.6190476190476195,9.180412860143752,9.180412860143752,9180408.054309418,4.805833333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.6190476190476195,4.45435403187374,11.428571428571429,14.285714285714285,14.285714285714285,1.6295296805245534,4.042148045131138,5.63410895211356,8.739788872855051,9.180412860143752,4.055124057338924,13.467776434762136,14.597281319754464,15.230146135602679,1.6295296805245534,4.042148045131138,5.63410895211356,8.739788872855051,9.180412860143752,4.055124057338924,13.467776434762136,14.597281319754464,15.230146135602679,1.8400000000000014,2.394999999999993,3.0799999999999783,5.009999999999938,4.805833333333275,1.9829490173868283,5.937499999999918,6.718999999999902,10.009999999999831,3.6690423631152953,39.52894120141864,50.34142411313951,82.06386974081397,83.90369942174054,37.309228739024384,120.93809380661696,129.3166770491749,140.0878435894847,1629524.6705235534,4042145.026130138,5634106.24711256,8739784.25785405,9180408.054309418,4055123.087547693,13467769.767261136,14597274.888753464,15230140.00560168,1629524670523.5535,4042145026130.138,5634106247112.561,8739784257854.05,9180408054309.42,4055123087547.693,13467769767261.137,14597274888753.463,15230140005601.68,184.0,239.5,308.0,501.0,480.5833333333333,198.2949017386871,593.75,671.9000000000001,1001.0
54,15553990334750.676,14.285714285714285,15.553997584751675,15.553997584751675,7.24999999999989,0,1,142.04326746612787,725,15553990.334750677,"[0.0, 15.553997584751675, -7.24999999999989, -1.0]",0,48,48,0,47,1,47,1,287.4199999999985,10319.349999999951,28742,1031935,9.716457600006834,309.893084499985,9.107142857142856,10.614005043393087,10.614005043393087,10613999.055475444,5.987916666666635,0.0,2.857142857142857,5.0,8.571428571428571,9.107142857142856,4.797116835347331,14.285714285714285,14.285714285714285,14.285714285714285,2.836968558175223,4.77265385219029,5.7826192038399835,11.347180775233678,10.614005043393087,4.2093173210493315,14.513714654105051,14.927933284214566,15.553997584751675,2.836968558175223,4.77265385219029,5.7826192038399835,11.347180775233678,10.614005043393087,4.2093173210493315,14.513714654105051,14.927933284214566,15.553997584751675,1.9200000000000015,2.7759999999999847,3.2649999999999744,5.799999999999921,5.987916666666635,4.121348868156797,6.6774999999999025,8.397999999999866,30.00000000000189,22.99147785513196,44.91434311553312,72.17502698116004,105.62731013074517,101.86287939989568,43.33443515203135,128.0716883968562,137.31724850311875,270.85750323193497,2836962.398174223,4772651.8871892905,5782616.226338983,11347174.965232678,10613999.055475444,4209316.914727143,14513709.31160405,14927927.146213567,15553990.334750677,2836962398174.223,4772651887189.29,5782616226338.983,11347174965232.68,10613999055475.443,4209316914727.143,14513709311604.05,14927927146213.566,15553990334750.676,192.0,277.6,326.5,580.0,598.7916666666666,412.1348868156584,667.75,839.8000000000001,3000.0
55,15553990334750.676,14.285714285714285,15.553997584751675,15.553997584751675,7.24999999999989,0,1,142.04326746612787,725,15553990.334750677,"[0.0, 15.553997584751675, -7.24999999999989, -1.0]",0,48,48,0,48,0,48,0,255.41999999999666,10574.769999999948,25542,1057477,6.8389907000237145,316.870743699983,8.928571428571427,10.459909836451212,10.459909836451212,10459904.515200213,5.321249999999931,0.0,2.857142857142857,5.0,8.571428571428571,8.928571428571427,4.349720453915501,14.285714285714285,14.285714285714285,14.285714285714285,2.853240966796875,5.17176764351981,7.080777032034739,10.619467326572963,10.459909836451212,3.9012758686823528,14.523488453456334,15.046008518763951,15.553997584751675,2.853240966796875,5.17176764351981,7.080777032034739,10.619467326572963,10.459909836451212,3.9012758686823528,14.523488453456334,15.046008518763951,15.553997584751675,1.7800000000000014,2.6319999999999877,3.47749999999997,5.594999999999925,5.321249999999931,2.0799114814898134,6.532499999999905,7.25299999999989,11.619999999999797,18.436298227003135,44.62604886069894,69.77978935092688,96.72524966858327,94.9756420835882,35.11849313585516,128.16719676181674,134.88946893066168,142.54155783355236,2853235.956795875,5171765.13551881,7080772.764533738,10619462.576571964,10459904.515200213,3901274.647270841,14523482.403455334,15046002.366762951,15553990.334750677,2853235956795.875,5171765135518.81,7080772764533.738,10619462576571.965,10459904515200.213,3901274647270.8413,14523482403455.334,15046002366762.951,15553990334750.676,178.0,263.2,347.75,559.5,532.125,207.99114814898576,653.25,725.3,1162.0
56,15578001449254.023,14.285714285714285,15.578008379255023,15.578008379255023,6.929999999999897,0,1,140.1531135290861,693,15578001.449254023,"[0.0, 15.578008379255023, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,258.2599999999967,10833.029999999944,25826,1083303,7.131958300014958,324.1449411000067,9.345238095238095,10.687707662582397,10.687707662582397,10687702.28216473,5.380416666666598,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238095,4.656192692048679,14.285714285714285,14.285714285714285,14.285714285714285,1.8869073050362724,4.833575112479074,5.79211780003139,10.882558822631836,10.687707662582397,4.317721849742573,14.943080629621232,15.24666486467634,15.578008379255023,1.8869073050362724,4.833575112479074,5.79211780003139,10.882558822631836,10.687707662582397,4.317721849742573,14.943080629621232,15.24666486467634,15.578008379255023,1.9400000000000015,2.502999999999991,3.0749999999999784,5.774999999999921,5.380416666666598,2.453071168906839,6.877499999999898,7.665999999999882,12.39999999999978,5.214820590663294,41.42310770736658,52.16284579411149,105.15470701828599,98.17782692227122,40.037424874840916,135.02092609065585,141.83359166830778,144.13838848471642,1886902.2950352724,4833572.833478074,5792115.045030389,10882551.722630836,10687702.28216473,4317720.007309939,14943073.114620233,15246658.29367534,15578001.449254023,1886902295035.2725,4833572833478.074,5792115045030.389,10882551722630.836,10687702282164.732,4317720007309.9385,14943073114620.232,15246658293675.34,15578001449254.023,194.0,250.3,307.5,577.5,538.0416666666666,245.30711689068912,687.75,766.6000000000001,1240.0
57,15578001449254.023,14.285714285714285,15.578008379255023,15.578008379255023,6.929999999999897,0,1,140.1531135290861,693,15578001.449254023,"[0.0, 15.578008379255023, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,285.19999999999607,11118.22999999994,28520,1111823,7.827045299985912,332.11080019999645,9.761904761904761,11.210617905571349,11.210617905571349,11210611.96390368,5.941666666666585,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.761904761904761,4.695972124599052,14.285714285714285,14.285714285714285,14.285714285714285,1.9340733119419644,3.4836741856166293,9.054769107273646,11.244177137102401,11.210617905571349,4.273270699625623,14.881789343697685,15.324204036167691,15.578008379255023,1.9340733119419644,3.4836741856166293,9.054769107273646,11.244177137102401,11.210617905571349,4.273270699625623,14.881789343697685,15.324204036167691,15.578008379255023,1.5400000000000011,2.860999999999983,4.637499999999946,6.119999999999914,5.941666666666585,2.271124293286331,7.009999999999895,8.20499999999987,11.849999999999792,5.951775198598625,26.182223080843688,87.5941366031766,107.4598470069468,102.65834943110121,40.96793300780324,137.09633304923773,143.50162922665476,147.07432116568089,1934068.3019409643,3483672.5436156294,9054765.504772644,11244171.0871014,11210611.96390368,4273269.101048559,14881782.158696685,15324197.23216669,15578001.449254023,1934068301940.9644,3483672543615.6294,9054765504772.646,11244171087101.398,11210611963903.68,4273269101048.5586,14881782158696.686,15324197232166.69,15578001449254.023,154.0,286.1,463.75,612.0,594.1666666666666,227.11242932863794,701.0,820.5,1185.0
58,15950279274973.887,14.285714285714285,15.950290134974887,15.950290134974887,10.859999999999813,0,1,152.44608963280916,1086,15950279.274973886,"[0.0, 15.950290134974887, -10.859999999999813, -1.0]",0,48,48,0,48,0,48,0,315.0799999999954,11433.309999999936,31508,1143331,8.784589400020195,341.0357464000117,10.595238095238093,12.036519845326742,12.036519845326742,12036513.281159075,6.56416666666657,0.0,5.714285714285714,8.571428571428571,11.428571428571429,10.595238095238093,3.996526269427266,14.285714285714285,14.285714285714285,14.285714285714285,1.8773542131696428,7.142857142857142,9.32936872754778,13.956489562988281,12.036519845326742,3.650670793984298,15.295743942260742,15.500460488455637,15.950290134974887,1.8773542131696428,7.142857142857142,9.32936872754778,13.956489562988281,12.036519845326742,3.650670793984298,15.295743942260742,15.500460488455637,15.950290134974887,2.6399999999999877,3.086999999999978,4.924999999999939,6.5649999999999045,6.56416666666657,2.3331700835748466,7.652499999999881,9.415999999999844,11.849999999999792,5.1355443076608935,65.6227028316367,91.88229708559811,125.63873077370226,111.25927153081163,33.55274363896897,139.79726374708116,143.8604406543076,152.44608963280916,1877349.2031686427,7142853.998856142,9329365.375046782,13956482.03798728,12036513.281159075,3650669.511893406,15295736.74225974,15500452.999454638,15950279.274973886,1877349203168.6428,7142853998856.143,9329365375046.781,13956482037987.281,12036513281159.076,3650669511893.4062,15295736742259.742,15500452999454.637,15950279274973.887,264.0,308.7,492.5,656.5,656.4166666666666,233.3170083574896,765.25,941.6,1185.0
59,15950279274973.887,14.285714285714285,15.950290134974887,15.950290134974887,10.859999999999813,0,1,152.44608963280916,1086,15950279.274973886,"[0.0, 15.950290134974887, -10.859999999999813, -1.0]",0,48,48,0,48,0,48,0,291.4399999999959,11724.74999999993,29144,1172475,8.658771299989894,349.8344073999906,9.226190476190474,10.833185684113275,10.833185684113275,10833179.61244561,6.071666666666581,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.226190476190474,4.782322299465367,14.285714285714285,14.285714285714285,14.285714285714285,1.286773681640625,3.7281837463378906,7.897259848458426,11.23842375619071,10.833185684113275,4.541087036589042,15.21077973502023,15.561200823102679,15.950290134974887,1.286773681640625,3.7281837463378906,7.897259848458426,11.23842375619071,10.833185684113275,4.541087036589042,15.21077973502023,15.561200823102679,15.950290134974887,1.6000000000000012,2.565999999999989,3.804999999999963,6.334999999999909,6.071666666666581,2.660437255206104,7.27749999999989,9.627999999999844,12.039999999999788,5.140150535567955,28.671667779237033,80.42224549874663,108.24692393231453,100.8212370907169,43.461479658150886,139.32125556468964,145.45985859259963,152.44608963280916,1286768.671639625,3728182.0293368907,7897256.913457426,11238415.021189708,10833179.61244561,4541085.366691646,15210771.305019232,15561193.66910168,15950279.274973886,1286768671639.625,3728182029336.8906,7897256913457.426,11238415021189.707,10833179612445.61,4541085366691.646,15210771305019.23,15561193669101.68,15950279274973.887,160.0,256.6,380.5,633.5,607.1666666666666,266.043725520616,727.75,962.8000000000004,1204.0
60,16382013442794.76,14.285714285714285,16.38202122279576,16.38202122279576,7.779999999999879,0,1,156.78034517169,778,16382013.44279476,"[0.0, 16.38202122279576, -7.779999999999879, -1.0]",0,48,48,0,48,0,48,0,320.3099999999953,12045.059999999927,32031,1204506,8.461049100005766,358.4349349999975,9.88095238095238,11.31053294454302,11.31053294454302,11310526.271417022,6.673124999999902,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.88095238095238,4.70049691009515,14.285714285714285,14.285714285714285,14.285714285714285,2.691514151436942,3.4128826686314175,9.766031673976354,11.234757559640068,11.31053294454302,4.537537742058708,15.313136237008232,15.755892072405134,16.38202122279576,2.691514151436942,3.4128826686314175,9.766031673976354,11.234757559640068,11.31053294454302,4.537537742058708,15.313136237008232,15.755892072405134,16.38202122279576,1.500000000000001,3.1219999999999772,5.817499999999921,6.584999999999904,6.673124999999902,2.183715446444767,7.9024999999998755,9.20799999999985,11.4399999999998,18.435715713261743,24.50603768369183,94.86209737449644,107.69579295068979,104.22150176413243,43.703346752719476,139.41716902609915,146.91959878355266,156.78034517169,2691509.1414359417,3412879.884630418,9766023.503975354,11234752.399639068,11310526.271417022,4537536.400562714,15313126.267007232,15755885.245404134,16382013.44279476,2691509141435.942,3412879884630.4175,9766023503975.354,11234752399639.068,11310526271417.021,4537536400562.714,15313126267007.23,15755885245404.135,16382013442794.76,150.0,312.2,581.75,658.5,667.3125,218.37154464448125,790.25,920.8000000000002,1144.0
