generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,8,0,0,0,4561482400612.84,"[0.0, 4.561484200613839, -1.8000000000000014, -1.0]",4.561484200613839,2.857142857142857,4.561484200613839,1.8000000000000014,0,1,0,37.31406582891941,4561482.4006128395,180,1,0
3,31,41,0,0,0,4379417859259.6025,"[0.0, 4.379419599260602, -1.7400000000000013, -1.0]",4.379419599260602,2.857142857142857,4.379419599260602,1.7400000000000013,0,1,0,35.3952364847064,4379417.859259603,174,1,0
3,32,6,0,0,0,3073980888422.549,"[0.0, 3.073986598423549, -5.709999999999923, -1.0]",3.073986598423549,2.857142857142857,3.073986598423549,5.709999999999923,0,1,0,18.43446039801347,3073980.888422549,571,1,0
3,33,36,0,0,0,3073441381237.8394,"[0.0, 3.0734470912388394, -5.709999999999923, -1.0]",3.0734470912388394,2.857142857142857,3.0734470912388394,5.709999999999923,0,1,0,18.435277270764345,3073441.3812378393,571,1,0
3,34,11,0,0,0,3036226224627.9062,"[0.0, 3.0362319946289062, -5.769999999999921, -1.0]",3.0362319946289062,2.857142857142857,3.0362319946289062,5.769999999999921,0,1,0,18.251053216205037,3036226.2246279065,577,1,0
3,35,40,0,0,0,3013397876276.9014,"[0.0, 3.0134037562779015, -5.879999999999919, -1.0]",3.0134037562779015,2.857142857142857,3.0134037562779015,5.879999999999919,0,1,0,18.441058920841897,3013397.8762769015,588,1,0
3,36,44,0,0,0,2905480260632.3706,"[0.0, 2.9054859706333707, -5.709999999999923, -1.0]",2.9054859706333707,2.857142857142857,2.9054859706333707,5.709999999999923,0,1,0,16.576361462823115,2905480.2606323706,571,1,0
3,37,45,0,0,0,2849105184613.955,"[0.0, 2.8491101946149553, -5.009999999999938, -1.0]",2.8491101946149553,0.0,2.8491101946149553,5.009999999999938,0,1,0,16.642667592372163,2849105.184613955,501,1,0
3,38,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134483820234891,1883736.0963048036,501,1,0
3,39,23,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134428633609787,1883736.0963048036,501,1,0
3,40,37,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134507276205113,1883697.9493321471,501,1,0
3,41,24,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134976861838368,1883648.9032244463,501,1,0
3,42,5,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135497108931304,1883561.7101440893,501,1,0
3,43,10,0,0,0,1883300130903.018,"[0.0, 1.883305140904018, -5.009999999999938, -1.0]",1.883305140904018,0.0,1.883305140904018,5.009999999999938,0,1,0,5.138667964856722,1883300.1309030182,501,1,0
3,44,17,0,0,0,1883218387390.1829,"[0.0, 1.883223397391183, -5.009999999999938, -1.0]",1.883223397391183,0.0,1.883223397391183,5.009999999999938,0,1,0,5.135062203073176,1883218.3873901828,501,1,0
3,45,32,0,0,0,1883016753391.8572,"[0.0, 1.8830217633928572, -5.009999999999938, -1.0]",1.8830217633928572,0.0,1.8830217633928572,5.009999999999938,0,1,0,5.135225649115455,1883016.7533918573,501,1,0
3,46,14,0,0,0,1882324658316.5225,"[0.0, 1.8823296683175224, -5.009999999999938, -1.0]",1.8823296683175224,0.0,1.8823296683175224,5.009999999999938,0,1,0,5.135269561957102,1882324.6583165224,501,1,0
3,47,21,0,0,0,932125845557.0356,"[0.0, 0.9321376255580357, -11.779999999999793, -1.0]",0.9321376255580357,0.0,0.9321376255580357,11.779999999999793,0,1,0,107.41995649330784,932125.8455570356,1178,1,0
3,48,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5048623426119,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9669096749611.164,"[0.0, 9.669107709612165, -10.95999999999981, -1.0]",9.669107709612165,8.571428571428571,9.669107709612165,10.95999999999981,0,1,0,80.78105019991199,9669096.749611164,1096,1,0
4,2,1,0,1,1,9594009729153.576,"[0.0, 9.594012669154576, -2.9399999999999813, -1.0]",9.594012669154576,8.571428571428571,9.594012669154576,2.9399999999999813,0,1,0,81.44549089670181,9594009.729153575,294,1,0
4,3,42,0,1,1,9409639830738.398,"[0.0, 9.409642900739398, -3.0699999999999785, -1.0]",9.409642900739398,8.571428571428571,9.409642900739398,3.0699999999999785,0,1,0,80.34337185323238,9409639.8307384,307,1,0
4,4,5,0,1,1,9318536845683.99,"[0.0, 9.31853975568499, -2.909999999999982, -1.0]",9.31853975568499,8.571428571428571,9.31853975568499,2.909999999999982,0,1,0,80.04747005552053,9318536.84568399,291,1,0
4,5,2,0,0,1,9170544595264.066,"[0.0, 9.170548575265066, -3.979999999999959, -1.0]",9.170548575265066,8.571428571428571,9.170548575265066,3.979999999999959,0,1,0,79.38998182862997,9170544.595264066,398,1,0
4,6,21,0,0,1,9101444673864.793,"[0.0, 9.101450783865793, -6.109999999999914, -1.0]",9.101450783865793,8.571428571428571,9.101450783865793,6.109999999999914,0,1,0,78.74922617152333,9101444.673864793,611,1,0
4,7,8,0,0,1,9069529311670.318,"[0.0, 9.069535391671318, -6.079999999999915, -1.0]",9.069535391671318,8.571428571428571,9.069535391671318,6.079999999999915,0,1,0,78.630271429196,9069529.311670318,608,1,0
4,8,15,0,0,1,9045194743115.63,"[0.0, 9.04519762311663, -2.8799999999999826, -1.0]",9.04519762311663,8.571428571428571,9.04519762311663,2.8799999999999826,0,1,0,78.77877394109964,9045194.74311563,288,1,0
4,9,20,0,0,1,8981287654781.367,"[0.0, 8.981290544782366, -2.8899999999999824, -1.0]",8.981290544782366,8.571428571428571,8.981290544782366,2.8899999999999824,0,1,0,78.66001480072737,8981287.654781368,289,1,0
4,10,3,0,0,1,8955953194937.617,"[0.0, 8.955960954938616, -7.759999999999879, -1.0]",8.955960954938616,8.571428571428571,8.955960954938616,7.759999999999879,0,1,0,78.42922192579135,8955953.194937617,776,1,0
4,11,38,0,0,1,8954868996216.914,"[0.0, 8.954873766217913, -4.769999999999943, -1.0]",8.954873766217913,8.571428571428571,8.954873766217913,4.769999999999943,0,1,0,78.62150978296995,8954868.996216914,477,1,0
4,12,29,0,0,1,8737814631802.851,"[0.0, 8.73781749180385, -2.859999999999983, -1.0]",8.73781749180385,8.571428571428571,8.73781749180385,2.859999999999983,0,1,0,77.89163383096457,8737814.631802851,286,1,0
4,13,12,0,0,1,8605798868574.613,"[0.0, 8.605801718575613, -2.849999999999983, -1.0]",8.605801718575613,8.571428571428571,8.605801718575613,2.849999999999983,0,1,0,77.45925665646791,8605798.868574614,285,1,0
4,14,25,0,0,1,8524842828246.768,"[0.0, 8.524845668247767, -2.8399999999999834, -1.0]",8.524845668247767,5.714285714285714,8.524845668247767,2.8399999999999834,0,1,0,77.02120915800333,8524842.828246767,284,1,0
4,15,18,0,0,1,8160909599971.098,"[0.0, 8.160912649972097, -3.049999999999979, -1.0]",8.160912649972097,5.714285714285714,8.160912649972097,3.049999999999979,0,1,0,75.53980341553688,8160909.599971098,305,1,0
4,16,30,0,0,1,8152689167363.676,"[0.0, 8.152691977364675, -2.809999999999984, -1.0]",8.152691977364675,5.714285714285714,8.152691977364675,2.809999999999984,0,1,0,75.71384527534246,8152689.167363676,281,1,0
4,17,10,0,0,0,8134057096004.859,"[0.0, 8.13405990600586, -2.809999999999984, -1.0]",8.13405990600586,5.714285714285714,8.13405990600586,2.809999999999984,0,1,0,75.71338430792093,8134057.09600486,281,1,0
4,18,22,0,0,0,7968409336812.616,"[0.0, 7.968412126813616, -2.7899999999999845, -1.0]",7.968412126813616,5.714285714285714,7.968412126813616,2.7899999999999845,0,1,0,74.84725613892078,7968409.336812616,279,1,0
4,19,24,0,0,0,7806363741752.628,"[0.0, 7.806366511753628, -2.769999999999985, -1.0]",7.806366511753628,5.714285714285714,7.806366511753628,2.769999999999985,0,1,0,73.98439844697714,7806363.741752628,277,1,0
4,20,7,0,0,0,7790006854834.379,"[0.0, 7.790009634835379, -2.7799999999999847, -1.0]",7.790009634835379,5.714285714285714,7.790009634835379,2.7799999999999847,0,1,0,74.41487462818623,7790006.854834379,278,1,0
4,21,27,0,0,0,7701255218165.854,"[0.0, 7.701257978166853, -2.759999999999985, -1.0]",7.701257978166853,5.714285714285714,7.701257978166853,2.759999999999985,0,1,0,73.55483343452215,7701255.218165853,276,1,0
4,22,34,0,0,0,7562223036752.628,"[0.0, 7.562225886753628, -2.849999999999983, -1.0]",7.562225886753628,5.714285714285714,7.562225886753628,2.849999999999983,0,1,0,72.7702246978879,7562223.036752628,285,1,0
4,23,31,0,0,0,7427997593894.089,"[0.0, 7.4280003138950885, -2.719999999999986, -1.0]",7.4280003138950885,5.714285714285714,7.4280003138950885,2.719999999999986,0,1,0,71.84603281319141,7427997.593894089,272,1,0
4,24,37,0,0,0,7196900418758.766,"[0.0, 7.196903228759766, -2.809999999999984, -1.0]",7.196903228759766,5.714285714285714,7.196903228759766,2.809999999999984,0,1,0,70.24900660663843,7196900.418758766,281,1,0
4,25,14,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06261999160051,7142854.512856143,263,1,0
4,26,13,0,0,0,7142851272856.143,"[0.0, 7.142857142857142, -5.869999999999919, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.869999999999919,0,1,0,69.11483957245946,7142851.272856142,587,1,0
4,27,17,0,0,0,6239703456949.335,"[0.0, 6.239705766950335, -2.3099999999999947, -1.0]",6.239705766950335,5.714285714285714,6.239705766950335,2.3099999999999947,0,1,0,55.304280661046505,6239703.456949335,231,1,0
4,28,39,0,0,0,4888750156435.941,"[0.0, 4.888779776436942, -29.62000000000183, -1.0]",4.888779776436942,2.857142857142857,4.888779776436942,29.62000000000183,0,1,0,289.80069467728026,4888750.156435941,2962,1,0
4,29,4,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435127631761134,3074509.4964722143,571,1,0
4,30,40,0,0,0,3074400505121.7676,"[0.0, 3.074406215122768, -5.709999999999923, -1.0]",3.074406215122768,2.857142857142857,3.074406215122768,5.709999999999923,0,1,0,18.43491717299912,3074400.5051217675,571,1,0
4,31,32,0,0,0,3067125312479.4688,"[0.0, 3.0671310424804688, -5.729999999999922, -1.0]",3.0671310424804688,2.857142857142857,3.0671310424804688,5.729999999999922,0,1,0,18.435522975458298,3067125.3124794685,573,1,0
4,32,26,0,0,0,3065125311198.777,"[0.0, 3.065131051199777, -5.739999999999922, -1.0]",3.065131051199777,2.857142857142857,3.065131051199777,5.739999999999922,0,1,0,18.43663194248802,3065125.311198777,574,1,0
4,33,23,0,0,0,3055741275925.339,"[0.0, 3.055746895926339, -5.619999999999925, -1.0]",3.055746895926339,2.857142857142857,3.055746895926339,5.619999999999925,0,1,0,22.128516942706483,3055741.2759253387,562,1,0
4,34,35,0,0,0,2848979844560.942,"[0.0, 2.848984854561942, -5.009999999999938, -1.0]",2.848984854561942,0.0,2.848984854561942,5.009999999999938,0,1,0,16.50141679609078,2848979.8445609417,501,1,0
4,35,9,0,0,0,2848827256670.3174,"[0.0, 2.8488322666713173, -5.009999999999938, -1.0]",2.8488322666713173,0.0,2.8488322666713173,5.009999999999938,0,1,0,16.49512302389485,2848827.2566703176,501,1,0
4,36,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134446138632484,1883736.0963048036,501,1,0
4,37,28,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134574539784808,1883708.8484671921,501,1,0
4,38,46,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1348141451744596,1883676.1510620578,501,1,0
4,39,33,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135052047378849,1883648.9032244463,501,1,0
4,40,36,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135030447534518,1883648.9032244463,501,1,0
4,41,47,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135072712320834,1883643.453656924,501,1,0
4,42,19,0,0,0,1883638004089.4019,"[0.0, 1.883643014090402, -5.009999999999938, -1.0]",1.883643014090402,0.0,1.883643014090402,5.009999999999938,0,1,0,5.135061396009405,1883638.0040894018,501,1,0
4,43,41,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.134983645621105,1883627.104954357,501,1,0
4,44,6,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.1352698822302045,1883512.6640363883,501,1,0
4,45,11,0,0,0,407507479750.6741,"[0.0, 0.4075132097516741, -5.729999999999922, -1.0]",0.4075132097516741,0.0,0.4075132097516741,5.729999999999922,0,1,0,14.86691325330321,407507.47975067404,573,1,0
4,46,43,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,30.41259233362507,-5.010000999999938,501,1,0
4,47,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6003167266026,-30.00000000000189,3000,0,1
4,48,45,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60108990839217,-30.00000000000189,3000,0,1
5,1,0,0,1,1,9669096749611.164,"[0.0, 9.669107709612165, -10.95999999999981, -1.0]",9.669107709612165,8.571428571428571,9.669107709612165,10.95999999999981,0,1,0,80.78105019991199,9669096.749611164,1096,1,0
5,2,1,0,1,1,9594009729153.576,"[0.0, 9.594012669154576, -2.9399999999999813, -1.0]",9.594012669154576,8.571428571428571,9.594012669154576,2.9399999999999813,0,1,0,81.44549089670181,9594009.729153575,294,1,0
5,3,21,0,1,1,9459364559595.82,"[0.0, 9.45936747959682, -2.9199999999999817, -1.0]",9.45936747959682,8.571428571428571,9.45936747959682,2.9199999999999817,0,1,0,80.51020372658968,9459364.55959582,292,1,0
5,4,45,0,1,1,9413457352787.783,"[0.0, 9.413460322788783, -2.9699999999999807, -1.0]",9.413460322788783,8.571428571428571,9.413460322788783,2.9699999999999807,0,1,0,80.46090660244226,9413457.352787783,297,1,0
5,5,2,0,0,1,9409639830738.398,"[0.0, 9.409642900739398, -3.0699999999999785, -1.0]",9.409642900739398,8.571428571428571,9.409642900739398,3.0699999999999785,0,1,0,80.34337185323238,9409639.8307384,307,1,0
5,6,18,0,0,1,9405694493852.236,"[0.0, 9.405697413853236, -2.9199999999999817, -1.0]",9.405697413853236,8.571428571428571,9.405697413853236,2.9199999999999817,0,1,0,80.5528469607234,9405694.493852237,292,1,0
5,7,25,0,0,1,9328114460604.469,"[0.0, 9.328117370605469, -2.909999999999982, -1.0]",9.328117370605469,8.571428571428571,9.328117370605469,2.909999999999982,0,1,0,80.10805953294039,9328114.460604468,291,1,0
5,8,3,0,0,1,9318536845683.99,"[0.0, 9.31853975568499, -2.909999999999982, -1.0]",9.31853975568499,8.571428571428571,9.31853975568499,2.909999999999982,0,1,0,80.04747005552053,9318536.84568399,291,1,0
5,9,5,0,0,1,9204945460248.72,"[0.0, 9.20494897024972, -3.509999999999969, -1.0]",9.20494897024972,8.571428571428571,9.20494897024972,3.509999999999969,0,1,0,79.48282307386398,9204945.46024872,351,1,0
5,10,24,0,0,1,9190305817100.004,"[0.0, 9.190308707101003, -2.8899999999999824, -1.0]",9.190308707101003,8.571428571428571,9.190308707101003,2.8899999999999824,0,1,0,79.22138787060976,9190305.817100003,289,1,0
5,11,43,0,0,1,8888462466389.902,"[0.0, 8.888465336390903, -2.869999999999983, -1.0]",8.888465336390903,8.571428571428571,8.888465336390903,2.869999999999983,0,1,0,78.33802651613951,8888462.466389902,287,1,0
5,12,37,0,0,1,8865391722284.156,"[0.0, 8.865394592285156, -2.869999999999983, -1.0]",8.865394592285156,8.571428571428571,8.865394592285156,2.869999999999983,0,1,0,78.08127594739199,8865391.722284157,287,1,0
5,13,42,0,0,1,8819737850365.91,"[0.0, 8.81974084036691, -2.9899999999999802, -1.0]",8.81974084036691,8.571428571428571,8.81974084036691,2.9899999999999802,0,1,0,78.0239154919982,8819737.85036591,299,1,0
5,14,22,0,0,1,8715621278068.196,"[0.0, 8.715624128069196, -2.849999999999983, -1.0]",8.715624128069196,8.571428571428571,8.715624128069196,2.849999999999983,0,1,0,77.45931893587112,8715621.278068196,285,1,0
5,15,44,0,0,1,8600710647292.526,"[0.0, 8.600714547293526, -3.899999999999961, -1.0]",8.600714547293526,8.571428571428571,8.600714547293526,3.899999999999961,0,1,0,77.41569770127535,8600710.647292526,390,1,0
5,16,20,0,0,1,8587897039263.788,"[0.0, 8.587899889264788, -2.849999999999983, -1.0]",8.587899889264788,8.571428571428571,8.587899889264788,2.849999999999983,0,1,0,77.33221112936735,8587897.039263789,285,1,0
5,17,33,0,0,0,8529641172450.172,"[0.0, 8.529644012451172, -2.8399999999999834, -1.0]",8.529644012451172,5.714285714285714,8.529644012451172,2.8399999999999834,0,1,0,77.02129934728146,8529641.172450172,284,1,0
5,18,19,0,0,0,8485161732332.984,"[0.0, 8.485164642333984, -2.909999999999982, -1.0]",8.485164642333984,5.714285714285714,8.485164642333984,2.909999999999982,0,1,0,76.89844707399607,8485161.732332984,291,1,0
5,19,38,0,0,0,8413118529687.8955,"[0.0, 8.413121359688896, -2.8299999999999836, -1.0]",8.413121359688896,5.714285714285714,8.413121359688896,2.8299999999999836,0,1,0,76.58439788222313,8413118.529687896,283,1,0
5,20,27,0,0,0,8347778105095.262,"[0.0, 8.347781045096262, -2.9399999999999813, -1.0]",8.347781045096262,5.714285714285714,8.347781045096262,2.9399999999999813,0,1,0,76.54617981612682,8347778.105095262,294,1,0
5,21,34,0,0,0,8156778857789.179,"[0.0, 8.156781877790179, -3.0199999999999796, -1.0]",8.156781877790179,5.714285714285714,8.156781877790179,3.0199999999999796,0,1,0,75.72002190351486,8156778.857789178,302,1,0
5,22,7,0,0,0,8139276751691.245,"[0.0, 8.139280591692245, -3.839999999999962, -1.0]",8.139280591692245,5.714285714285714,8.139280591692245,3.839999999999962,0,1,0,75.6703534424305,8139276.7516912455,384,1,0
5,23,41,0,0,0,7759582284141.02,"[0.0, 7.75958742414202, -5.139999999999935, -1.0]",7.75958742414202,5.714285714285714,7.75958742414202,5.139999999999935,0,1,0,73.86975902318954,7759582.28414102,514,1,0
5,24,29,0,0,0,7658225017793.363,"[0.0, 7.658230917794364, -5.899999999999919, -1.0]",7.658230917794364,5.714285714285714,7.658230917794364,5.899999999999919,0,1,0,73.36528760008514,7658225.017793363,590,1,0
5,25,32,0,0,0,7643157388810.384,"[0.0, 7.643160138811384, -2.7499999999999853, -1.0]",7.643160138811384,5.714285714285714,7.643160138811384,2.7499999999999853,0,1,0,73.12563388049603,7643157.388810384,275,1,0
5,26,26,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,66.84540220350027,7142854.512856143,263,1,0
5,27,11,0,0,0,7142852202856.143,"[0.0, 7.142857142857142, -4.939999999999939, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.939999999999939,0,1,0,68.90698652714491,7142852.202856143,494,1,0
5,28,9,0,0,0,6249261998383.487,"[0.0, 6.249264308384487, -2.3099999999999947, -1.0]",6.249264308384487,5.714285714285714,6.249264308384487,2.3099999999999947,0,1,0,55.30356822907925,6249261.998383488,231,1,0
5,29,15,0,0,0,5414350346991.1875,"[0.0, 5.4143524169921875, -2.07, -1.0]",5.4143524169921875,2.857142857142857,5.4143524169921875,2.07,0,1,0,46.46947441250086,5414350.346991188,207,1,0
5,30,39,0,0,0,5345896769343.309,"[0.0, 5.345900399344308, -3.6299999999999666, -1.0]",5.345900399344308,2.857142857142857,5.345900399344308,3.6299999999999666,0,1,0,45.7884701564908,5345896.769343308,363,1,0
5,31,30,0,0,0,4987545128210.495,"[0.0, 4.987547738211495, -2.6099999999999883, -1.0]",4.987547738211495,2.857142857142857,4.987547738211495,2.6099999999999883,0,1,0,41.8788705766201,4987545.128210495,261,1,0
