generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
71,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,169.98999999999847,13324.389999999907,16999,1332439,4.889118199993391,403.4067318000016,7.380952380952382,9.069404431751796,9.069404431751796,9069400.890292464,3.5414583333333014,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.380952380952382,4.033589130023194,11.428571428571429,12.285714285714297,14.285714285714285,2.855731419154576,4.636143275669643,5.35369736807687,8.528582709176199,9.069404431751796,3.8032224255549094,13.413667678833008,14.386024475097658,14.825107029506137,2.855731419154576,4.636143275669643,5.35369736807687,8.528582709176199,9.069404431751796,3.8032224255549094,13.413667678833008,14.386024475097658,14.825107029506137,1.8000000000000014,2.0270000000000006,2.5099999999999905,3.239999999999975,3.5414583333333014,1.3105072007676328,4.349999999999952,5.3689999999999305,7.0299999999998946,18.38006116519682,38.55287499055267,46.72830549068749,82.11827731132507,82.39543539519688,35.29388289310423,123.18467761203647,127.29227048233152,132.778240673244,2855726.409153576,4636141.437668643,5353695.165575869,8528579.719175197,9069400.890292464,3803221.562913856,13413663.773832008,14386020.146096658,14825099.999505136,2855726409153.576,4636141437668.643,5353695165575.87,8528579719175.199,9069400890292.463,3803221562913.856,13413663773832.008,14386020146096.658,14825099999505.137,180.0,202.7,251.0,324.0,354.1458333333333,131.05072007676605,435.0,536.9000000000001,703.0
72,14994819020852.795,14.285714285714285,14.994822910853795,14.994822910853795,3.889999999999961,0,1,127.77254627645016,389,14994819.020852795,"[0.0, 14.994822910853795, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,182.38999999999822,13506.779999999904,18239,1350678,5.29952920001233,408.8471776000224,7.202380952380952,8.538186096009754,8.538186096009754,8538182.296217088,3.79979166666663,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.554641175309825,11.428571428571429,14.285714285714285,14.285714285714285,2.5080653599330356,3.5872274126325334,5.177407945905412,8.061201913016184,8.538186096009754,4.21423584403748,13.076711382184708,14.752199445452009,14.994822910853795,2.5080653599330356,3.5872274126325334,5.177407945905412,8.061201913016184,8.538186096009754,4.21423584403748,13.076711382184708,14.752199445452009,14.994822910853795,1.6500000000000012,2.096999999999999,2.5174999999999903,3.514999999999969,3.79979166666663,1.4902705145701332,4.777499999999943,5.792999999999921,7.0299999999998946,18.380276035750285,27.862589679144005,44.44192093797028,72.35189190984238,74.89106399011295,38.48332065409967,120.6213098578155,127.14640301838517,133.01342410594225,2508060.3499320354,3587220.9336315333,5177405.533404413,8061199.008015184,8538182.296217088,4214235.519626789,13076706.994683709,14752194.926451009,14994819.020852795,2508060349932.0356,3587220933631.5337,5177405533404.412,8061199008015.184,8538182296217.089,4214235519626.7896,13076706994683.709,14752194926451.008,14994819020852.795,165.0,209.7,251.75,351.5,379.9791666666667,149.02705145701643,477.75,579.3,703.0
73,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,183.69999999999817,13690.479999999903,18370,1369048,5.6695180000097025,414.7282533000107,7.976190476190475,9.708329609462192,9.708329609462192,9708325.78237786,3.827083333333295,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.038856060401756,11.428571428571429,14.285714285714285,14.285714285714285,3.044215611049107,4.826490129743303,5.6229768480573386,9.628071103777204,9.708329609462192,3.9143443820854382,13.70720182146345,14.827660696847097,15.539948599679128,3.044215611049107,4.826490129743303,5.6229768480573386,9.628071103777204,9.708329609462192,3.9143443820854382,13.70720182146345,14.827660696847097,15.539948599679128,1.6100000000000012,2.1269999999999984,2.6874999999999867,3.3599999999999723,3.827083333333295,1.6775365847144548,4.119999999999957,5.941999999999919,9.479999999999842,18.43424878303631,40.718312526494266,49.70711890421808,90.36055260896683,87.40146758596696,35.92918238725946,125.95537549443543,128.50567127615213,140.2724221125245,3044209.7710481077,4826487.972742303,5622974.688056339,9628067.933776204,9708325.78237786,3914343.86709368,13707197.98646245,14827654.569846097,15539943.039678128,3044209771048.1074,4826487972742.303,5622974688056.339,9628067933776.203,9708325782377.86,3914343867093.6797,13707197986462.45,14827654569846.098,15539943039678.129,161.0,212.7,268.75,336.0,382.7083333333333,167.75365847144903,412.0,594.2000000000002,948.0
74,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,167.29999999999853,13857.779999999902,16730,1385778,4.947178299975349,419.8146257000044,7.619047619047618,9.01782609167553,9.01782609167553,9017822.606257865,3.485416666666636,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.60454276328898,11.428571428571429,14.285714285714285,14.285714285714285,2.8592681884765625,4.624634334019252,5.157263619559152,9.485559463500977,9.01782609167553,4.220133622436649,13.78716332571847,14.714681897844589,15.539948599679128,2.8592681884765625,4.624634334019252,5.157263619559152,9.485559463500977,9.01782609167553,4.220133622436649,13.78716332571847,14.714681897844589,15.539948599679128,1.6700000000000013,1.997000000000001,2.164999999999998,3.1299999999999772,3.485416666666636,1.4202009223071705,3.987499999999959,5.468999999999928,7.4099999999998865,19.387765376799507,39.27142884656787,44.50744968652725,87.11701404303312,80.44444049644062,38.2273600143915,126.97408217191696,129.81390229836106,139.28142219036818,2859264.1484755627,4624632.281018252,5157261.297058152,9485556.398499975,9017822.606257865,4220132.911982615,13787158.998217471,14714677.925843587,15539943.039678128,2859264148475.5625,4624632281018.252,5157261297058.151,9485556398499.977,9017822606257.865,4220132911982.615,13787158998217.47,14714677925843.588,15539943039678.129,167.0,199.7,216.5,313.0,348.5416666666667,142.02009223072002,398.75,546.9000000000001,741.0
75,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,169.53999999999849,14027.319999999901,16954,1402732,4.96214059999329,424.9182534000138,8.392857142857144,10.101402770905269,10.101402770905269,10101399.238820935,3.532083333333302,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857144,4.380159736782197,11.428571428571429,14.285714285714285,14.285714285714285,2.7869796752929688,4.775830405099051,5.534087589808872,10.728118079049246,10.101402770905269,4.010531784995077,14.031636374337332,14.73830577305385,15.539948599679128,2.7869796752929688,4.775830405099051,5.534087589808872,10.728118079049246,10.101402770905269,4.010531784995077,14.031636374337332,14.73830577305385,15.539948599679128,1.6100000000000012,1.9320000000000015,2.427499999999992,3.5749999999999678,3.532083333333302,1.2741597857891118,4.004999999999959,5.326999999999932,6.379999999999908,20.711876993998885,39.84539567530155,48.61734335869551,95.44167497381568,91.12882550460442,37.273359140568466,128.527463728562,130.238762755692,133.68706745654345,2786975.1252919687,4775828.524098051,5534085.459807872,10728114.774048246,10101399.238820935,4010530.882756791,14031632.43433633,14738301.85905285,15539943.039678128,2786975125291.9688,4775828524098.051,5534085459807.872,10728114774048.246,10101399238820.936,4010530882756.791,14031632434336.332,14738301859052.85,15539943039678.129,161.0,193.2,242.75,357.5,353.2083333333333,127.41597857891382,400.5,532.7,638.0
76,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,160.2199999999987,14187.5399999999,16022,1418754,4.510524999990594,429.56854500001646,6.547619047619047,8.34725958960397,8.34725958960397,8347256.251686302,3.3379166666666396,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.547619047619047,4.323576142222589,11.428571428571429,12.285714285714297,14.285714285714285,2.7455357142857144,4.508011954171317,4.911176136561802,5.664351327078683,8.34725958960397,4.129474580202571,12.783332552228654,14.273937770298549,15.539948599679128,2.7455357142857144,4.508011954171317,4.911176136561802,5.664351327078683,8.34725958960397,4.129474580202571,12.783332552228654,14.273937770298549,15.539948599679128,1.7500000000000013,1.9970000000000014,2.1274999999999986,3.2049999999999756,3.3379166666666396,1.2829067878800937,4.024999999999959,5.109999999999936,6.179999999999913,18.380475965561345,37.271919338405134,41.53602078650147,51.39715259894729,73.77513738723792,38.169726990675045,109.53663486614823,129.5928432278335,133.32270765304565,2745530.7042847145,4508009.938170317,4911173.136560802,5664348.772077683,8347256.251686302,4129473.9446435943,12783327.409727655,14273933.640297549,15539943.039678128,2745530704284.7144,4508009938170.316,4911173136560.803,5664348772077.684,8347256251686.302,4129473944643.594,12783327409727.654,14273933640297.549,15539943039678.129,175.0,199.7,212.75,320.5,333.7916666666667,128.29067878801206,402.5,511.0000000000001,618.0
77,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,175.99999999999835,14363.539999999899,17600,1436354,4.833220300002722,434.54484460002277,7.3809523809523805,9.01494854972476,9.01494854972476,9014944.883057093,3.6666666666666323,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.158154570612615,11.428571428571429,14.285714285714285,14.285714285714285,3.0465643746512274,3.8299053737095425,5.5213969094412665,9.009637832641602,9.01494854972476,4.039464034835193,13.253021240234375,14.581182752336776,15.539948599679128,3.0465643746512274,3.8299053737095425,5.5213969094412665,9.009637832641602,9.01494854972476,4.039464034835193,13.253021240234375,14.581182752336776,15.539948599679128,1.5600000000000012,2.1219999999999986,2.9374999999999813,3.5949999999999673,3.6666666666666323,1.1832869709227334,4.1524999999999554,5.559999999999926,6.489999999999906,18.439491396929952,29.579285313934086,48.74283841252327,85.11852277815342,80.96145991299743,37.638453846800296,122.63107922673225,129.81390229836106,140.84586438536644,3046558.5446502278,3829902.9707085425,5521394.436940267,9009634.682640601,9014944.883057093,4039463.744992553,13253017.477733376,14581178.571335776,15539943.039678128,3046558544650.2275,3829902970708.5425,5521394436940.267,9009634682640.602,9014944883057.094,4039463744992.553,13253017477733.375,14581178571335.775,15539943039678.129,156.0,212.2,293.75,359.5,366.6666666666667,118.32869709227577,415.25,556.0,649.0
78,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,182.4499999999982,14545.989999999898,18245,1454599,5.307837400003336,439.99390380000114,8.452380952380953,9.94361883118039,9.94361883118039,9943615.030137723,3.801041666666629,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.452380952380953,3.9104923108706764,11.428571428571429,14.285714285714285,14.285714285714285,1.8732779366629464,4.847878592354911,5.861107962472098,10.2981812613351,9.94361883118039,3.7917911066939087,13.396099635532925,14.575872148786274,15.539948599679128,1.8732779366629464,4.847878592354911,5.861107962472098,10.2981812613351,9.94361883118039,3.7917911066939087,13.396099635532925,14.575872148786274,15.539948599679128,1.470000000000001,1.9610000000000016,3.047499999999979,3.3899999999999717,3.801041666666629,1.4197406447178322,4.699999999999944,5.85899999999992,7.569999999999883,5.140130512445467,40.48204881352431,54.13910775817931,91.83052599802613,89.60601113078549,35.49058716245678,123.94364136643708,128.12705425322056,143.63675896823406,1873272.9266619463,4847876.679353911,5861105.494971098,10298178.141334102,9943615.030137723,3791790.3557553785,13396094.738031924,14575867.839785276,15539943.039678128,1873272926661.9463,4847876679353.911,5861105494971.098,10298178141334.102,9943615030137.725,3791790355755.379,13396094738031.926,14575867839785.275,15539943039678.129,147.0,196.1,304.75,339.0,380.1041666666667,141.97406447178616,470.0,585.9000000000001,757.0
79,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,193.029999999998,14739.019999999897,19303,1473902,5.635310499987099,445.7722464000108,6.726190476190477,8.18336225691296,8.18336225691296,8183358.235453625,4.021458333333292,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.1028272703073085,9.285714285714285,12.285714285714297,14.285714285714285,2.646773202078683,3.2599018641880577,4.80738639831543,7.706725256783622,8.18336225691296,4.104933674556024,11.132029805864608,14.284521375383651,15.539948599679128,2.646773202078683,3.2599018641880577,4.80738639831543,7.706725256783622,8.18336225691296,4.104933674556024,11.132029805864608,14.284521375383651,15.539948599679128,1.9600000000000015,2.2709999999999955,3.0149999999999797,3.9099999999999606,4.021458333333292,1.3274160199163187,4.832499999999941,5.7729999999999215,7.779999999999879,18.436244659613294,22.158264051061998,41.19359874539077,78.56454215198755,72.88030520978084,38.79602373451311,106.65257859788835,127.7964117564261,135.7010774090886,2646768.1920776833,3259895.716187058,4807382.17331443,7706722.381782622,8183358.235453625,4104933.732591356,11132025.435863608,14284517.301382652,15539943.039678128,2646768192077.683,3259895716187.058,4807382173314.43,7706722381782.622,8183358235453.625,4104933732591.356,11132025435863.607,14284517301382.65,15539943039678.129,196.0,227.1,301.5,391.0,402.1458333333333,132.7416019916347,483.25,577.3000000000001,778.0
80,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,173.4599999999984,14912.479999999896,17346,1491248,4.6755014000227675,450.586449800001,7.440476190476191,8.99754285812378,8.99754285812378,8997539.24437278,3.6137499999999663,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.440476190476191,4.275367801870366,11.428571428571429,14.285714285714285,14.285714285714285,1.8824986049107144,4.073717934744699,4.983015060424805,9.279937744140625,8.99754285812378,4.11992557172037,12.928009033203125,14.783051082066129,15.539948599679128,1.8824986049107144,4.073717934744699,4.983015060424805,9.279937744140625,8.99754285812378,4.11992557172037,12.928009033203125,14.783051082066129,15.539948599679128,1.7700000000000014,1.9410000000000016,2.719999999999986,3.334999999999973,3.6137499999999663,1.5329188185179827,3.982499999999959,5.033999999999938,11.099999999999808,5.13445834221784,32.1839486271143,43.048847537487745,85.83157331772964,80.98418151659992,39.235016911430584,120.90131927654147,130.6281669765711,140.24685298651457,1882493.5949097143,4073714.8147436986,4983012.772923804,9279933.649139626,8997539.24437278,4119925.254136686,12928005.050702125,14783047.20606513,15539943.039678128,1882493594909.7144,4073714814743.6987,4983012772923.805,9279933649139.625,8997539244372.78,4119925254136.6865,12928005050702.125,14783047206065.129,15539943039678.129,177.0,194.1,272.0,333.5,361.375,153.2918818518015,398.25,503.40000000000003,1110.0
81,15539943039678.129,14.285714285714285,15.539948599679128,15.539948599679128,5.559999999999926,0,1,130.62922970950603,556,15539943.039678128,"[0.0, 15.539948599679128, -5.559999999999926, -1.0]",0,48,48,0,48,0,48,0,164.05999999999858,15076.539999999895,16406,1507654,4.555476699984865,455.2805212000094,7.678571428571428,9.252611852827526,9.252611852827526,9252608.43490986,3.417916666666637,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.331354205291999,11.428571428571429,14.285714285714285,14.285714285714285,2.0435442243303568,4.165251595633371,5.3314604078020364,9.586020878383092,9.252611852827526,4.117453516056956,13.079185485839844,14.699855259486608,15.539948599679128,2.0435442243303568,4.165251595633371,5.3314604078020364,9.586020878383092,9.252611852827526,4.117453516056956,13.079185485839844,14.699855259486608,15.539948599679128,1.6400000000000012,2.0480000000000005,2.8774999999999826,3.4449999999999705,3.417916666666637,1.0451314876075855,3.9174999999999605,4.8069999999999435,5.739999999999922,13.989794900124252,34.48435044512153,47.03487588278949,87.86794396862388,82.87782777270104,37.39254751053159,119.87277610227466,129.45673658549785,135.13356183469296,2043539.2143293568,4165249.9206323707,5331457.197801037,9586017.848382091,9252608.43490986,4117453.0194651834,13079181.778338844,14699851.247485606,15539943.039678128,2043539214329.3567,4165249920632.3706,5331457197801.036,9586017848382.09,9252608434909.86,4117453019465.1836,13079181778338.844,14699851247485.607,15539943039678.129,164.0,204.8,287.75,344.5,341.7916666666667,104.51314876076067,391.75,480.7000000000001,574.0
