generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
60,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,199.50999999999786,10091.119999999937,19951,1009112,5.5093981999962125,287.0518187000125,6.25,7.654799450011481,7.654799450011481,7654795.293552148,4.156458333333289,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.9540845699232277,8.571428571428571,8.571428571428571,11.428571428571429,1.882967267717634,5.0338499886649,5.681160518101283,8.634347915649414,7.654799450011481,2.5338524369521775,9.24170630318778,9.893208367483957,12.857142857142856,1.882967267717634,5.0338499886649,5.681160518101283,8.634347915649414,7.654799450011481,2.5338524369521775,9.24170630318778,9.893208367483957,12.857142857142856,2.0500000000000003,2.806999999999984,2.8774999999999826,3.00499999999998,4.156458333333289,2.132185390609916,5.009999999999938,6.349999999999909,12.209999999999784,5.135118539241375,42.13090380542271,49.36615034514216,77.40051219239831,65.85280523471131,24.323115804539082,79.6931928936392,83.54503993317486,111.2986098784022,1882962.2577166338,5033846.2316639,5681154.890600283,8634345.005648416,7654795.293552148,2533852.2034069453,9241703.313186778,9893204.944482958,12857130.647141855,1882962257716.6338,5033846231663.9,5681154890600.283,8634345005648.414,7654795293552.147,2533852203406.9453,9241703313186.777,9893204944482.957,12857130647141.855,205.0,280.7,287.75,300.5,415.6458333333333,213.2185390609962,501.0,635.0,1221.0
61,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,192.509999999998,10283.629999999936,19251,1028363,5.202965699980268,292.39367660001153,6.13095238095238,7.58683511189052,7.58683511189052,7586831.1012645215,4.010624999999958,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,3.029872998243908,8.571428571428571,8.571428571428571,11.428571428571429,1.8820353916713168,4.829903738839286,5.390821184430804,8.770216533115931,7.58683511189052,2.5439627518032575,9.310611316135951,10.02117211478097,12.857142857142856,1.8820353916713168,4.829903738839286,5.390821184430804,8.770216533115931,7.58683511189052,2.5439627518032575,9.310611316135951,10.02117211478097,12.857142857142856,1.8000000000000014,2.020000000000001,2.8749999999999827,2.9399999999999813,4.010624999999958,2.3722663269627695,5.009999999999938,6.898999999999904,12.209999999999784,5.134580203681253,39.94502019769279,46.248463317751884,78.35274217650294,65.5995661398415,24.031983317613545,80.25968567468226,87.10649436425012,111.2986098784022,1882030.381670317,4829900.6668382855,5390818.734429804,8770212.37811493,7586831.1012645215,2543962.107114918,9310608.323634952,10021168.259779971,12857130.647141855,1882030381670.317,4829900666838.286,5390818734429.804,8770212378114.93,7586831101264.5205,2543962107114.918,9310608323634.951,10021168259779.97,12857130647141.855,180.0,202.0,287.5,294.0,401.0625,237.22663269628194,501.0,689.9000000000007,1221.0
62,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,186.01999999999813,10469.649999999934,18602,1046965,4.844317800016142,297.44742640000186,6.666666666666667,8.033657641637893,8.033657641637893,8033653.766220227,3.8754166666666277,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.666666666666667,2.6937401188058954,8.571428571428571,8.571428571428571,11.428571428571429,1.8822860717773438,5.184886932373047,5.812397003173828,8.986234664916992,8.033657641637893,2.4020945388283534,9.585211617606026,10.088778904506139,12.857142857142856,1.8822860717773438,5.184886932373047,5.812397003173828,8.986234664916992,8.033657641637893,2.4020945388283534,9.585211617606026,10.088778904506139,12.857142857142856,1.8500000000000014,2.1979999999999973,2.8724999999999827,2.9399999999999813,3.8754166666666277,2.1573623539843028,4.702499999999944,6.342999999999909,12.209999999999784,5.135254002860165,44.11231130361557,50.09061774521433,78.77901540696621,69.06214178516741,22.254951125733804,81.30535504035652,84.77753843674436,111.2986098784022,1882281.0617763437,5184884.186372046,5812390.655672828,8986231.779915992,8033653.766220227,2402094.0242251735,9585208.595105026,10088773.762505138,12857130.647141855,1882281061776.3438,5184884186372.047,5812390655672.828,8986231779915.992,8033653766220.227,2402094024225.1733,9585208595105.025,10088773762505.139,12857130647141.855,185.0,219.8,287.25,294.0,387.5416666666667,215.73623539843481,470.25,634.3,1221.0
63,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,182.27999999999824,10651.929999999933,18228,1065193,4.786385399987921,302.37572460001684,6.785714285714286,8.116396608806793,8.116396608806793,8116392.811305792,3.7974999999999635,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.785714285714286,2.6486423168198794,8.571428571428571,8.571428571428571,11.428571428571429,0.38748604910714285,5.255496433803014,6.85596193586077,8.89352525983538,8.116396608806793,2.3277172346008914,9.514292308262416,9.891850880214147,12.857142857142856,0.38748604910714285,5.255496433803014,6.85596193586077,8.89352525983538,8.116396608806793,2.3277172346008914,9.514292308262416,9.891850880214147,12.857142857142856,1.8600000000000014,2.294999999999995,2.8749999999999827,2.9299999999999815,3.7974999999999635,2.1379950693737517,3.5399999999999685,6.34699999999991,12.209999999999784,5.141297612986818,44.839182490110396,62.96916348814375,78.48987888917327,70.71822002486836,19.980654916376054,81.07235264219344,83.41679153703153,111.2986098784022,387481.0391061428,5255494.171802014,6855958.26835977,8893522.32983438,8116392.811305792,2327716.6604765845,9514289.375761416,9891847.873213146,12857130.647141855,387481039106.1428,5255494171802.014,6855958268359.77,8893522329834.379,8116392811305.792,2327716660476.584,9514289375761.416,9891847873213.146,12857130647141.855,186.0,229.5,287.5,293.0,379.75,213.79950693737968,354.0,634.7,1221.0
64,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,211.40999999999832,10863.339999999931,21141,1086334,5.421874599996954,307.93888090000837,5.178571428571428,6.879939238230388,6.879939238230388,6879934.8338543875,4.404374999999965,0.0,0.0,2.857142857142857,4.285714285714286,5.178571428571428,3.2813765362708858,8.571428571428571,8.571428571428571,11.428571428571429,1.8812070574079243,2.639285496303013,5.210105351039342,5.729143960135323,6.879939238230388,2.778583339561125,9.263898985726494,9.947148186819895,12.857142857142856,1.8812070574079243,2.639285496303013,5.210105351039342,5.729143960135323,6.879939238230388,2.778583339561125,9.263898985726494,9.947148186819895,12.857142857142856,1.9200000000000015,2.1259999999999986,2.8774999999999826,3.049999999999979,4.404374999999965,3.1212476847208137,5.009999999999938,6.360999999999909,19.95000000000032,5.13496768787445,26.582644108634124,44.78444897942245,57.74957003597228,61.916372625065684,31.672127725502154,79.84735732525587,86.41921950738472,190.4383133215597,1881202.0474069244,2639275.423302013,5210102.338538341,5729137.630134324,6879934.8338543875,2778583.5124523873,9263896.085725494,9947145.138818894,12857130.647141855,1881202047406.9243,2639275423302.013,5210102338538.342,5729137630134.323,6879934833854.388,2778583512452.3867,9263896085725.494,9947145138818.895,12857130647141.855,192.0,212.6,287.75,305.0,440.4375,312.12476847208075,501.0,636.1,1995.0
65,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,196.39999999999793,11059.739999999929,19640,1105974,5.265315399999963,313.3441117000184,6.071428571428572,7.61307954788208,7.61307954788208,7613075.456214413,4.091666666666623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.7120918452129805,8.571428571428571,8.571428571428571,11.428571428571429,2.0653097970145087,5.132084437779017,5.462720053536551,8.348488126482284,7.61307954788208,2.4102121726340977,9.362429891313825,10.752354213169644,12.857142857142856,2.0653097970145087,5.132084437779017,5.462720053536551,8.348488126482284,7.61307954788208,2.4102121726340977,9.362429891313825,10.752354213169644,12.857142857142856,2.0000000000000013,2.0899999999999994,2.8274999999999837,2.9399999999999813,4.091666666666623,2.3091866653770823,5.5799999999999255,6.367999999999909,12.209999999999784,7.514645240167738,43.42707788869738,47.129995971918106,76.71730367094278,65.6517787875946,22.02419511067774,80.43256644159555,90.88233494359592,111.2986098784022,2065304.7870135088,5132082.245778019,5462717.693535551,8348485.276481282,7613075.456214413,2410211.33901318,9362426.878812825,10752347.451168643,12857130.647141855,2065304787013.5088,5132082245778.018,5462717693535.551,8348485276481.283,7613075456214.414,2410211339013.18,9362426878812.824,10752347451168.645,12857130647141.855,200.0,209.0,282.75,294.0,409.1666666666667,230.91866653771314,558.0,636.8000000000001,1221.0
66,13256579836960.496,11.428571428571429,13.256590706961497,13.256590706961497,10.869999999999813,0,1,117.48626706190407,1087,13256579.836960496,"[0.0, 13.256590706961497, -10.869999999999813, -1.0]",0,48,48,0,48,0,48,0,221.4899999999974,11281.229999999927,22149,1128123,5.8523599000182,319.3361593000009,6.011904761904762,7.403930766241892,7.403930766241892,7403926.151865891,4.614374999999946,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.011904761904762,3.15363861403562,8.571428571428571,8.571428571428571,11.428571428571429,1.8836757114955356,2.9674698965890065,5.601546423775809,8.262605667114258,7.403930766241892,2.8137190843652036,9.430172102791921,10.447385515485495,13.256590706961497,1.8836757114955356,2.9674698965890065,5.601546423775809,8.262605667114258,7.403930766241892,2.8137190843652036,9.430172102791921,10.447385515485495,13.256590706961497,2.06,2.7089999999999863,2.899999999999982,3.5799999999999677,4.614374999999946,2.358975683647763,6.132499999999913,6.4489999999999075,12.209999999999784,5.134734471255797,41.581537453772036,48.9359500836581,76.36654752120376,65.02338889471109,24.3374100274999,80.67623193375766,88.34556858246218,117.48626706190407,1883670.7014945357,2967464.2875880064,5601542.718774809,8262602.842113258,7403926.151865891,2813718.5150830452,9430169.020290922,10447379.147484496,13256579.836960496,1883670701494.5356,2967464287588.0063,5601542718774.809,8262602842113.258,7403926151865.891,2813718515083.0444,9430169020290.922,10447379147484.494,13256579836960.496,206.0,270.9,290.0,358.0,461.4375,235.8975683647813,613.25,644.9000000000001,1221.0
67,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,232.15999999999718,11513.389999999925,23216,1151339,6.754428100015502,326.2294797000068,6.19047619047619,7.603489387603034,7.603489387603034,7603484.550935368,4.836666666666608,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.19047619047619,3.367175148507369,8.571428571428571,8.571428571428571,14.285714285714285,1.880999973842076,3.83455548967634,5.641920907156808,8.493116923740931,7.603489387603034,2.9138017499933877,9.455377714974539,10.261391775948665,14.657178606305804,1.880999973842076,3.83455548967634,5.641920907156808,8.493116923740931,7.603489387603034,2.9138017499933877,9.455377714974539,10.261391775948665,14.657178606305804,1.7000000000000013,2.860999999999983,2.9349999999999814,4.399999999999951,4.836666666666608,2.358760562008924,6.31999999999991,7.8039999999998795,12.209999999999784,5.134448016178794,28.893495607190566,49.48902067734707,77.2233109138906,65.21151619212772,27.510913109570566,80.98244343232363,86.45477546389742,124.89937738676963,1880994.963841076,3834552.7966753403,5641917.377155808,8493112.818739932,7603484.550935368,2913801.081951253,9455374.789973538,10261386.060947666,14657170.536304805,1880994963841.076,3834552796675.34,5641917377155.808,8493112818739.932,7603484550935.367,2913801081951.253,9455374789973.54,10261386060947.666,14657170536304.805,170.0,286.1,293.5,440.0,483.6666666666667,235.87605620089738,632.0,780.4000000000002,1221.0
68,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,213.54999999999757,11726.939999999922,21355,1172694,5.566956099995878,331.93424590001814,6.607142857142857,7.914838223230272,7.914838223230272,7914833.774270938,4.448958333333283,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.0392136693380336,8.571428571428571,8.571428571428571,14.285714285714285,1.882155282156808,4.430662427629744,5.658202852521624,8.640260696411133,7.914838223230272,2.7201330623038413,9.443689073835099,10.213615962437226,14.657178606305804,1.882155282156808,4.430662427629744,5.658202852521624,8.640260696411133,7.914838223230272,2.7201330623038413,9.443689073835099,10.213615962437226,14.657178606305804,1.8900000000000015,2.806999999999984,2.869999999999983,2.9749999999999805,4.448958333333283,2.4465266532229526,5.654999999999924,7.978999999999875,12.209999999999784,5.135685025117709,41.927786538004874,49.22702835697055,77.62390181049705,68.62276952620566,24.48405903523583,80.75013771094382,86.57137217363346,124.89937738676963,1882150.2721558078,4430658.722628743,5658197.247520625,8640257.836410133,7914833.774270938,2720132.3554054084,9443686.1513341,10213611.836436225,14657170.536304805,1882150272155.8079,4430658722628.744,5658197247520.624,8640257836410.133,7914833774270.9375,2720132355405.4087,9443686151334.1,10213611836436.225,14657170536304.805,189.0,280.7,287.0,297.5,444.8958333333333,244.65266532230046,565.5,797.9000000000001,1221.0
69,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,177.03999999999832,11903.979999999921,17704,1190398,4.549638700002106,336.6230355000007,6.011904761904762,7.485403333391463,7.485403333391463,7485399.64505713,3.6883333333332984,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.011904761904762,3.5108957388234825,8.571428571428571,8.571428571428571,14.285714285714285,1.8804877144949776,3.643110547746931,5.286352975027902,8.661236081804548,7.485403333391463,2.957505595733404,9.36133520943778,9.878909519740514,14.657178606305804,1.8804877144949776,3.643110547746931,5.286352975027902,8.661236081804548,7.485403333391463,2.957505595733404,9.36133520943778,9.878909519740514,14.657178606305804,1.6100000000000012,2.0909999999999993,2.7874999999999845,2.909999999999982,3.6883333333332984,2.267507197097436,3.4349999999999707,5.057999999999938,12.209999999999784,5.134849663139903,35.535238061845305,45.18199134245515,77.5734994225204,64.41784457280058,27.271098734152126,80.17636826261878,83.09060382843018,124.89937738676963,1880482.7044939776,3643107.8697459316,5286350.670026902,8661232.736803548,7485399.64505713,2957504.6924761473,9361332.296936778,9878906.540739514,14657170.536304805,1880482704493.9775,3643107869745.931,5286350670026.902,8661232736803.548,7485399645057.129,2957504692476.147,9361332296936.78,9878906540739.514,14657170536304.805,161.0,209.1,278.75,291.0,368.8333333333333,226.75071970974844,343.5,505.80000000000007,1221.0
70,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,195.64999999999793,12099.62999999992,19565,1209963,5.057239900022978,341.82012120002764,6.726190476190475,7.897814852850778,7.897814852850778,7897810.776808112,4.076041666666623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.2203426177914234,8.571428571428571,8.571428571428571,14.285714285714285,1.883185250418527,4.754976000104632,5.633147103445871,8.950309753417969,7.897814852850778,2.720100952191035,9.364816801888601,9.713515962873187,14.657178606305804,1.883185250418527,4.754976000104632,5.633147103445871,8.950309753417969,7.897814852850778,2.720100952191035,9.364816801888601,9.713515962873187,14.657178606305804,1.9400000000000015,2.439999999999992,2.8899999999999824,2.9649999999999808,4.076041666666623,2.3408151532312393,5.009999999999938,6.32899999999991,12.209999999999784,5.134882221354928,42.54264736995101,49.16814757946304,78.63872246816754,68.32425030433917,24.41491105351915,80.56434351578355,81.92969939634204,124.89937738676963,1883180.2404175268,4754974.060103632,5633141.485944871,8950306.568416968,7897810.776808112,2720100.3445905196,9364813.491887603,9713513.010872187,14657170.536304805,1883180240417.5269,4754974060103.632,5633141485944.87,8950306568416.969,7897810776808.11,2720100344590.52,9364813491887.602,9713513010872.188,14657170536304.805,194.0,244.0,289.0,296.5,407.6041666666667,234.08151532312885,501.0,632.9,1221.0
