generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
47,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,175.76999999999833,8761.43999999996,17577,876144,1.860052500036545,131.58278990001418,5.416666666666667,6.936046452749342,6.936046452749342,6936042.790873344,3.661874999999965,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.750360726701886,8.571428571428571,8.571428571428571,11.428571428571429,2.9860360281808034,3.730224609375,4.997780663626535,6.684038979666573,6.936046452749342,2.7800105205414236,8.755369186401367,9.936509813581196,14.026723589215958,2.9860360281808034,3.730224609375,4.997780663626535,6.684038979666573,6.936046452749342,2.7800105205414236,8.755369186401367,9.936509813581196,14.026723589215958,1.7100000000000013,1.8670000000000015,2.117499999999999,2.949999999999981,3.661874999999965,2.1110085033086627,4.289999999999953,6.2309999999999155,10.589999999999819,18.434530806916882,28.28463645705051,42.195362287107855,59.685385931301425,60.61882928459954,26.70339940861766,79.12309063412249,86.43914764747024,125.19406155496836,2986030.0881798035,3730221.321374,4997778.713625534,6684032.579665573,6936042.790873344,2780009.733550801,8755366.291400367,9936506.103580197,14026712.999214958,2986030088179.803,3730221321374.0,4997778713625.534,6684032579665.573,6936042790873.344,2780009733550.8003,8755366291400.367,9936506103580.197,14026712999214.959,171.0,186.7,211.75,295.0,366.1875,211.10085033087068,429.0,623.1000000000004,1059.0
48,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,189.33999999999807,8950.779999999959,18934,895078,2.1055080000078306,133.7535205000313,5.535714285714285,7.188164847237723,7.188164847237723,7188160.90265339,3.944583333333293,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,3.0531710960076572,8.571428571428571,8.571428571428571,11.428571428571429,2.8055735996791293,3.108494349888393,4.703326906476702,6.29852294921875,7.188164847237723,3.1638352260197005,9.27647386278425,11.150058201381139,14.026723589215958,2.8055735996791293,3.108494349888393,4.703326906476702,6.29852294921875,7.188164847237723,3.1638352260197005,9.27647386278425,11.150058201381139,14.026723589215958,1.5400000000000011,1.9920000000000013,2.482499999999991,3.2049999999999756,3.944583333333293,2.0202959336993307,5.207499999999934,6.188999999999917,10.589999999999819,18.43471856854012,20.68794172120179,38.885268630459905,55.699238535016775,62.29030731895424,30.02870533712519,83.02946917898953,96.07988996207715,125.19406155496836,2805568.4396781293,3108488.563887393,4703324.181475702,6298520.629217749,7188160.90265339,3163834.698899533,9276469.10778325,11150054.937380139,14026712.999214958,2805568439678.1294,3108488563887.393,4703324181475.702,6298520629217.75,7188160902653.39,3163834698899.533,9276469107783.25,11150054937380.139,14026712999214.959,154.0,199.2,248.25,320.5,394.4583333333333,202.02959336993734,520.75,618.9000000000004,1059.0
49,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,159.1299999999987,9109.909999999958,15913,910991,1.6231915000244044,135.46905850002076,5.833333333333333,7.316750344775971,7.316750344775971,7316747.029566639,3.315208333333306,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.971424755797306,8.571428571428571,9.428571428571441,11.428571428571429,2.9938834054129466,4.008224487304688,4.931958062308175,7.073909214564733,7.316750344775971,3.0725081273054653,9.092805044991628,11.31522015162878,14.026723589215958,2.9938834054129466,4.008224487304688,4.931958062308175,7.073909214564733,7.316750344775971,3.0725081273054653,9.092805044991628,11.31522015162878,14.026723589215958,1.6200000000000012,1.7880000000000014,2.099999999999999,2.9349999999999814,3.315208333333306,1.73314260519163,3.2624999999999744,5.761999999999921,10.589999999999819,18.43480285422993,31.582743879407644,41.794568449258804,64.12177616730332,63.9795988634005,29.088827055650647,82.11845343001187,97.75165713336334,125.19406155496836,2993877.415411947,4008222.8553036884,4931956.047307176,7073906.504563732,7316747.029566639,3072507.2802015184,9092802.027490629,11315216.27062778,14026712.999214958,2993877415411.947,4008222855303.6885,4931956047307.176,7073906504563.732,7316747029566.638,3072507280201.5186,9092802027490.629,11315216270627.78,14026712999214.959,162.0,178.8,210.0,293.5,331.5208333333333,173.31426051916662,326.25,576.2,1059.0
50,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,153.8099999999988,9263.719999999958,15381,926372,1.586732600000687,137.1193836000166,5.654761904761905,7.182866448447818,7.182866448447818,7182863.244071819,3.2043749999999753,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.9444738585789607,8.571428571428571,8.571428571428571,11.428571428571429,1.8900953020368303,4.274341038295201,4.8654678889683325,7.071811131068638,7.182866448447818,2.811744255487207,9.084593909127372,9.971481595720565,14.026723589215958,1.8900953020368303,4.274341038295201,4.8654678889683325,7.071811131068638,7.182866448447818,2.811744255487207,9.084593909127372,9.971481595720565,14.026723589215958,1.5400000000000011,1.8480000000000014,2.0725,2.904999999999982,3.2043749999999753,1.6216040236059144,3.147499999999977,5.254999999999933,10.589999999999819,5.301349176210351,34.426291171461344,40.69249782897532,65.19106979295611,62.72426551834284,26.83205385976166,81.16351336985826,85.9335021160543,124.15124476701021,1890090.2920358302,4274339.329294201,4865465.896467332,7071808.571067638,7182863.244071819,2811743.462527825,9084589.101626372,9971477.697719565,14026712.999214958,1890090292035.8303,4274339329294.201,4865465896467.332,7071808571067.639,7182863244071.817,2811743462527.825,9084589101626.371,9971477697719.564,14026712999214.959,154.0,184.8,207.25,290.5,320.4375,162.1604023605948,314.75,525.5000000000001,1059.0
51,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,167.7099999999985,9431.429999999957,16771,943143,1.7804004999925382,138.96881410002243,5.833333333333333,7.288187855765933,7.288187855765933,7288184.3618065985,3.493958333333302,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.7944510938822624,8.571428571428571,8.571428571428571,11.428571428571429,0.7679966517857142,3.9663701738630026,4.859630039760045,7.2246279035295755,7.288187855765933,2.930397446954374,9.324070385524205,10.508619853428433,14.026723589215958,0.7679966517857142,3.9663701738630026,4.859630039760045,7.2246279035295755,7.288187855765933,2.930397446954374,9.324070385524205,10.508619853428433,14.026723589215958,1.6100000000000012,1.9580000000000013,2.387499999999993,2.9399999999999813,3.493958333333302,2.01317301332922,3.4449999999999705,5.777999999999922,11.299999999999804,18.435849512636196,32.862808832526206,43.469662833958864,71.70304106548429,66.04291199516304,26.473696813435957,83.70065495185554,90.63712954344228,124.15124476701021,767985.3517847143,3966367.6548620025,4859627.719759045,7224625.203528576,7288184.3618065985,2930397.1573570212,9324065.353023207,10508615.477427434,14026712.999214958,767985351784.7142,3966367654862.0024,4859627719759.045,7224625203528.576,7288184361806.599,2930397157357.021,9324065353023.207,10508615477427.434,14026712999214.959,161.0,195.8,238.75,294.0,349.3958333333333,201.31730133292623,344.5,577.8000000000001,1130.0
52,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,47,1,47,1,208.54000000000013,9639.969999999958,20854,963997,3.180014699988533,142.21308020001743,6.011904761904762,7.389440252667381,7.389440252667381,7389435.908083069,4.344583333333336,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.099241915939241,8.571428571428571,8.571428571428571,11.428571428571429,0.0,3.2361504690987726,4.804258346557617,8.08410099574498,7.389440252667381,3.1115828932501284,9.393716539655413,10.434377670288088,14.026723589215958,0.0,3.2361504690987726,4.804258346557617,8.08410099574498,7.389440252667381,3.1115828932501284,9.393716539655413,10.434377670288088,14.026723589215958,1.8500000000000014,1.9350000000000016,2.8374999999999835,3.099999999999978,4.344583333333336,4.125158561767554,4.994999999999938,6.080999999999917,30.00000000000189,5.134202180131979,31.26014754733042,41.85893966583535,77.73559040948749,70.85846727121118,42.715151786654936,82.91314913332462,91.2762671276927,293.6018258377444,-30.00000000000189,3236143.6130977725,4804252.431556617,8084098.160743978,7389435.908083069,3111583.9850477013,9393713.479654413,10434374.551287087,14026712.999214958,-30000000.00000189,3236143613097.7725,4804252431556.617,8084098160743.979,7389435908083.069,3111583985047.7007,9393713479654.414,10434374551287.086,14026712999214.959,185.0,193.5,283.75,310.0,434.4583333333333,412.515856176732,499.5,608.1000000000003,3000.0
53,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,179.26999999999828,9819.239999999956,17927,981924,1.707128099980764,143.98162959999172,5.892857142857142,7.4249799478621705,7.4249799478621705,7424976.213069503,3.7347916666666308,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.0531710960076572,8.571428571428571,11.428571428571429,11.428571428571429,2.9213769095284596,4.245444706508092,4.832626070295062,7.142857142857142,7.4249799478621705,3.0707802709210585,9.138052122933523,12.704217365809852,14.026723589215958,2.9213769095284596,4.245444706508092,4.832626070295062,7.142857142857142,7.4249799478621705,3.0707802709210585,9.138052122933523,12.704217365809852,14.026723589215958,1.7000000000000013,1.8510000000000015,2.1249999999999987,2.959999999999981,3.7347916666666308,2.018330570033161,5.044999999999937,5.9899999999999185,10.589999999999819,18.434759487419797,34.11034221425653,40.315393544733524,68.65932125225663,65.37692139705526,29.238313586346674,81.37675444409251,112.50030764639382,124.49916578829288,2921370.5695274593,4245443.003507092,4832623.850294061,7142853.672856143,7424976.213069503,3070779.181054579,9138048.652932525,12704209.80180885,14026712.999214958,2921370569527.4595,4245443003507.092,4832623850294.062,7142853672856.143,7424976213069.503,3070779181054.5796,9138048652932.523,12704209801808.85,14026712999214.959,170.0,185.1,212.5,296.0,373.4791666666667,201.83305700332033,504.5,599.0000000000002,1059.0
54,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,180.33999999999824,9999.579999999954,18034,999958,1.8689942000200972,145.9143088000128,5.416666666666667,6.914964687256585,6.914964687256585,6914960.9301722525,3.7570833333332967,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.9299986843426113,8.571428571428571,9.428571428571441,11.428571428571429,3.0403518676757812,3.111936296735491,4.50542858668736,5.724421909877232,6.914964687256585,3.141425037614291,8.988631112234932,11.092302049909323,14.026723589215958,3.0403518676757812,3.111936296735491,4.50542858668736,5.724421909877232,6.914964687256585,3.141425037614291,8.988631112234932,11.092302049909323,14.026723589215958,1.7200000000000013,1.9110000000000016,2.2149999999999967,3.00499999999998,3.7570833333332967,2.0581868621974158,4.997499999999938,5.782999999999921,11.4299999999998,18.43519782675139,18.90954041314253,36.87460700236261,50.90365095809102,59.781496704273344,29.809841302933854,80.95466837845743,96.86635952521542,124.18643873929977,3040346.0376747814,3111930.513734491,4505426.72668636,5724419.094876232,6914960.9301722525,3141424.2157255677,8988628.062233932,11092295.064908324,14026712.999214958,3040346037674.7812,3111930513734.491,4505426726686.361,5724419094876.231,6914960930172.253,3141424215725.5684,8988628062233.932,11092295064908.324,14026712999214.959,172.0,191.1,221.5,300.5,375.7083333333333,205.8186862197459,499.75,578.3,1143.0
55,14066973074502.348,11.428571428571429,14.066979544503347,14.066979544503347,6.4699999999999065,0,1,131.46900218725204,647,14066973.074502347,"[0.0, 14.066979544503347, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,186.72999999999814,10186.309999999952,18673,1018631,1.9289827999891713,147.90859190002084,5.416666666666667,7.110914218993415,7.110914218993415,7110910.328784081,3.8902083333332946,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,3.4126407341009912,8.571428571428571,11.428571428571429,11.428571428571429,1.8838446480887276,3.098018101283482,4.858406611851284,5.501322065080915,7.110914218993415,3.38113521321895,9.350763729640416,13.056391579764231,14.066979544503347,1.8838446480887276,3.098018101283482,4.858406611851284,5.501322065080915,7.110914218993415,3.38113521321895,9.350763729640416,13.056391579764231,14.066979544503347,1.6600000000000013,2.074,2.352499999999994,2.9399999999999813,3.8902083333332946,1.9539132631543281,5.1099999999999355,6.238999999999913,10.589999999999819,5.1390807346469956,19.311099235896837,40.62869784608483,47.768423076719046,61.77885249613746,31.957638888354094,80.306769663468,117.85225955080243,131.46900218725204,1883839.6380877276,3098012.3422824824,4858404.379350284,5501319.400079914,7110910.328784081,3381134.241131498,9350759.824639417,13056385.950763231,14066973.074502347,1883839638087.7275,3098012342282.4824,4858404379350.283,5501319400079.914,7110910328784.081,3381134241131.498,9350759824639.416,13056385950763.232,14066973074502.348,166.0,207.4,235.25,294.0,389.0208333333333,195.3913263154369,511.0,623.9000000000001,1059.0
56,14066973074502.348,11.428571428571429,14.066979544503347,14.066979544503347,6.4699999999999065,0,1,131.46900218725204,647,14066973.074502347,"[0.0, 14.066979544503347, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,225.9799999999973,10412.28999999995,22598,1041229,2.388283899985254,150.36224340001354,6.011904761904762,7.546738783518474,7.546738783518474,7546734.075600807,4.70791666666661,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.3114716775478867,8.571428571428571,11.428571428571429,11.428571428571429,2.9288918631417413,3.0555855887276784,4.62979589189802,6.984118052891322,7.546738783518474,3.656686987534428,10.078554834638322,13.434534890311106,14.066979544503347,2.9288918631417413,3.0555855887276784,4.62979589189802,6.984118052891322,7.546738783518474,3.656686987534428,10.078554834638322,13.434534890311106,14.066979544503347,1.7200000000000013,2.1849999999999974,2.8874999999999824,4.564999999999947,4.70791666666661,2.140509049982121,5.874999999999919,6.802999999999904,11.069999999999808,18.435206084919628,18.455719428900192,38.455930626019835,71.96404015165172,67.65459539135024,35.121881142510354,88.74920960515738,122.732913030684,131.46900218725204,2928885.603140741,3055579.816726679,4629788.936897019,6984114.647890322,7546734.075600807,3656686.40091294,10078550.347137323,13434528.982310105,14066973.074502347,2928885603140.741,3055579816726.6787,4629788936897.02,6984114647890.322,7546734075600.806,3656686400912.94,10078550347137.322,13434528982310.105,14066973074502.348,172.0,218.5,288.75,456.5,470.7916666666667,214.05090499821662,587.5,680.3000000000005,1107.0
57,14296302314976.68,14.285714285714285,14.296308244977679,14.296308244977679,5.929999999999918,0,1,126.63576844334602,593,14296302.31497668,"[0.0, 14.296308244977679, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,214.65999999999752,10626.949999999948,21466,1062695,2.095331199991051,152.51955149997957,6.845238095238095,8.455212173007782,8.455212173007782,8455207.70092345,4.4720833333332815,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.582819137288616,8.571428571428571,11.428571428571429,14.285714285714285,1.1854989188058036,3.100784846714565,4.867591857910157,8.99986812046596,8.455212173007782,3.7988841370289395,11.121768270220075,13.81909670148577,14.296308244977679,1.1854989188058036,3.100784846714565,4.867591857910157,8.99986812046596,8.455212173007782,3.7988841370289395,11.121768270220075,13.81909670148577,14.296308244977679,1.7400000000000013,2.2279999999999966,2.9249999999999816,4.834999999999941,4.4720833333332815,1.9244966423428056,5.712499999999922,5.987999999999917,10.589999999999819,18.434436548574013,26.62958025742919,41.02958295494318,82.85045976564288,75.6617189018754,36.20615942684886,96.9076113961637,124.46720248162747,131.46900218725204,1185492.7488048037,3100778.933713565,4867589.590409157,8999864.46546496,8455207.70092345,3798883.246185864,11121763.345219076,13819091.53548477,14296302.31497668,1185492748804.8037,3100778933713.565,4867589590409.156,8999864465464.96,8455207700923.45,3798883246185.8643,11121763345219.076,13819091535484.771,14296302314976.68,174.0,222.8,292.5,483.5,447.2083333333333,192.44966423428465,571.25,598.8000000000001,1059.0
