generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
55,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,179.37999999999826,9607.009999999953,17938,960701,5.246342199970968,301.0480075000087,4.464285714285714,6.213129985900153,6.213129985900153,6213126.24881582,3.737083333333297,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,3.1893876963378127,5.714285714285714,8.571428571428571,11.428571428571429,0.0,2.7328889029366628,4.220572880336217,5.220290592738561,6.213129985900153,3.3051136797730885,8.478636060442243,10.302281515938896,14.148946489606583,0.0,2.7328889029366628,4.220572880336217,5.220290592738561,6.213129985900153,3.3051136797730885,8.478636060442243,10.302281515938896,14.148946489606583,1.5500000000000012,1.9570000000000016,2.0774999999999997,2.869999999999983,3.737083333333297,1.9901716407692216,5.094999999999936,5.729999999999922,11.4999999999998,5.135302633767424,18.435224444401683,35.952089051937946,44.453687984496355,54.56927434204196,31.150397802594995,77.58145660161972,87.14286215752364,124.83690754324198,-5.440000999999929,2732883.8649356626,4220570.932835217,5220288.572737561,6213126.24881582,3305113.349296391,8478633.155441243,10302278.102937896,14148940.849605585,-5440000.999999928,2732883864935.6626,4220570932835.217,5220288572737.561,6213126248815.819,3305113349296.3916,8478633155441.243,10302278102937.895,14148940849605.584,155.0,195.7,207.75,287.0,373.7083333333333,199.01716407692635,509.5,573.0,1150.0
56,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,47,1,47,1,215.85,9822.859999999953,21585,982286,6.3940908999647945,307.55929190001916,5.595238095238095,6.717195737929571,6.717195737929571,6717191.2410535915,4.496875,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,11.428571428571429,0.0,3.031568799700056,3.1132480076381137,7.071219852992467,6.717195737929571,3.2706054320958926,8.84126935686384,9.791695731026786,14.148946489606583,0.0,3.031568799700056,3.1132480076381137,7.071219852992467,6.717195737929571,3.2706054320958926,8.84126935686384,9.791695731026786,14.148946489606583,1.8400000000000014,2.100999999999999,2.852499999999983,3.319999999999973,4.496875,4.0091744558836915,5.729999999999922,5.836999999999921,30.00000000000189,5.135226605343632,18.438883441249345,26.816299906251515,72.92263252288103,63.48665475923766,43.33322601000133,79.17820110730827,90.60961465610892,271.701246518649,-30.00000000000189,3031562.992699056,3113242.2251371136,7071217.242991467,6717191.2410535915,3270606.9180483255,8841266.46686284,9791692.574025787,14148940.849605585,-30000000.00000189,3031562992699.0557,3113242225137.114,7071217242991.467,6717191241053.591,3270606918048.325,8841266466862.84,9791692574025.787,14148940849605.584,184.0,210.1,285.25,332.0,449.6875,400.9174455883447,573.0,583.7,3000.0
57,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,159.95999999999867,9982.819999999952,15996,998282,4.967910600011237,312.6371286000358,5.535714285714285,7.184968562353224,7.184968562353224,7184965.229852226,3.3324999999999725,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,3.108374140273073,8.571428571428571,8.571428571428571,11.428571428571429,0.7992662702287946,3.7150987897600447,4.978132247924805,7.162203107561384,7.184968562353224,3.141574791803059,9.367177827017647,10.206513268607003,14.148946489606583,0.7992662702287946,3.7150987897600447,4.978132247924805,7.162203107561384,7.184968562353224,3.141574791803059,9.367177827017647,10.206513268607003,14.148946489606583,1.6600000000000013,1.9850000000000014,2.6099999999999883,2.9749999999999805,3.3324999999999725,1.2632934800222,3.9224999999999604,5.009999999999938,7.419999999999886,5.13440249953419,27.574695418850027,41.706672076135874,70.11642348766327,62.96877544156117,29.62806364845977,80.62681737355888,87.33541504815221,125.25821171700954,799261.2602277945,3715094.4197590444,4978130.315423805,7162199.867560384,7184965.229852226,3141574.500457847,9367174.879516646,10206508.966606002,14148940.849605585,799261260227.7946,3715094419759.045,4978130315423.805,7162199867560.384,7184965229852.226,3141574500457.847,9367174879516.648,10206508966606.002,14148940849605.584,166.0,198.5,261.0,297.5,333.25,126.32934800222262,392.25,501.0,742.0
58,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,158.3199999999987,10141.13999999995,15832,1014114,3.706502399989404,316.440253400011,5.2976190476190474,6.849458274387178,6.849458274387178,6849454.976052844,3.2983333333333067,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,5.714285714285714,8.571428571428571,11.428571428571429,2.3725782121930803,3.5356221880231584,4.699896403721401,7.106718335832868,6.849458274387178,2.8342062421372773,8.114459855215891,10.281510216849192,14.148946489606583,2.3725782121930803,3.5356221880231584,4.699896403721401,7.106718335832868,6.849458274387178,2.8342062421372773,8.114459855215891,10.281510216849192,14.148946489606583,1.5200000000000011,1.8300000000000014,2.0949999999999993,2.759999999999985,3.2983333333333067,1.8075055709149979,3.517499999999969,5.749999999999922,11.4699999999998,18.43453996174503,28.677918583682914,38.7940132021904,64.15332037303597,60.787984136542796,27.185943552447615,75.82245165109634,87.65415898263456,124.83690754324198,2372573.20219208,3535619.4080221583,4699894.4887204,7106714.230831867,6849454.976052844,2834205.6471052347,8114457.04271489,10281506.742848191,14148940.849605585,2372573202192.08,3535619408022.158,4699894488720.4,7106714230831.867,6849454976052.845,2834205647105.235,8114457042714.891,10281506742848.191,14148940849605.584,152.0,183.0,209.5,276.0,329.8333333333333,180.75055709150357,351.75,575.0,1147.0
59,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,170.26999999999845,10311.409999999949,17027,1031141,5.207301999966148,321.7569277000148,5.1190476190476195,6.688261202403478,6.688261202403478,6688257.655110811,3.5472916666666343,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,3.138434839634302,8.571428571428571,8.571428571428571,11.428571428571429,0.52978515625,3.0318859645298546,4.506586619785854,5.745667048863002,6.688261202403478,3.2040926286496054,8.947349957057407,9.987684249877931,14.148946489606583,0.52978515625,3.0318859645298546,4.506586619785854,5.745667048863002,6.688261202403478,3.2040926286496054,8.947349957057407,9.987684249877931,14.148946489606583,1.500000000000001,1.9080000000000015,2.199999999999997,3.0249999999999795,3.5472916666666343,1.5425651520320918,4.964999999999939,5.758999999999922,7.609999999999882,8.29139519859018,18.44350937699128,39.910828636959195,50.13393262028694,58.97955694971415,28.62908513456823,79.08593093743548,85.33171659559012,124.83690754324198,529777.546249,3031880.1275288546,4506584.619784854,5745664.868862002,6688257.655110811,3204092.829045363,8947346.182056408,9987681.216876931,14148940.849605585,529777546249.0,3031880127528.8545,4506584619784.854,5745664868862.002,6688257655110.81,3204092829045.363,8947346182056.406,9987681216876.932,14148940849605.584,150.0,190.8,220.0,302.5,354.7291666666667,154.2565152032124,496.5,575.9,761.0
60,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,160.40999999999866,10471.819999999947,16041,1047182,5.208957499999087,327.07257750001736,5.416666666666667,6.817319449924288,6.817319449924288,6817316.108048287,3.341874999999972,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.987478593173716,8.571428571428571,9.428571428571441,11.428571428571429,0.0,3.081530979701451,4.636178697858538,5.884783608572824,6.817319449924288,3.165049048459095,8.802509307861328,11.021913255964014,14.148946489606583,0.0,3.081530979701451,4.636178697858538,5.884783608572824,6.817319449924288,3.165049048459095,8.802509307861328,11.021913255964014,14.148946489606583,1.6200000000000012,1.8490000000000015,2.0050000000000012,2.849999999999983,3.341874999999972,1.656762224251935,4.627499999999946,5.728999999999923,9.679999999999838,18.43504204015335,19.60893810476555,38.22993923723698,51.802747059613466,59.43155599850146,29.119892716129094,78.90586855635047,94.24088749465015,124.83690754324198,-5.010000999999938,3081525.2317004506,4636176.6878575375,5884781.043571824,6817316.108048287,3165048.5635616193,8802506.34286033,11021908.174963014,14148940.849605585,-5010000.999999938,3081525231700.451,4636176687857.538,5884781043571.824,6817316108048.288,3165048563561.6196,8802506342860.328,11021908174963.014,14148940849605.584,162.0,184.9,200.5,285.0,334.1875,165.67622242519695,462.75,572.9,968.0
61,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,174.98999999999836,10646.809999999945,17499,1064681,4.58391450002091,331.76040170004126,5.0,6.628791547956921,6.628791547956921,6628787.90233092,3.6456249999999657,0.0,0.0,2.857142857142857,5.714285714285714,5.0,3.375582590180435,8.571428571428571,8.571428571428571,11.428571428571429,1.4351708548409599,1.883676256452288,4.270376477922712,5.852941785539899,6.628791547956921,3.4328476325116966,8.743184634617396,10.420097896030972,14.148946489606583,1.4351708548409599,1.883676256452288,4.270376477922712,5.852941785539899,6.628791547956921,3.4328476325116966,8.743184634617396,10.420097896030972,14.148946489606583,1.7200000000000013,2.010000000000001,2.7924999999999844,3.0199999999999796,3.6456249999999657,1.4211232444941508,5.009999999999938,5.728999999999923,6.829999999999899,5.1346542873070575,11.289344152787818,36.415860103443265,51.27627006545663,57.165160543941965,32.85949006195654,78.75710881687701,90.00059904456138,124.83690754324198,1435165.8448399599,1883671.246451288,4270373.765421713,5852939.3155389,6628787.90233092,3432847.816679845,8743181.639616396,10420092.125029972,14148940.849605585,1435165844839.96,1883671246451.2878,4270373765421.712,5852939315538.9,6628787902330.922,3432847816679.845,8743181639616.396,10420092125029.973,14148940849605.584,172.0,201.0,279.25,302.0,364.5625,142.11232444941805,501.0,572.9000000000001,683.0
62,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,195.77999999999793,10842.589999999942,19578,1084259,5.976702699961606,337.8345407000161,4.464285714285714,6.335039933522542,6.335039933522542,6335035.854771542,4.078749999999957,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,3.7301059604507856,5.714285714285714,11.428571428571429,11.428571428571429,1.882591247558594,1.8837411063058036,3.8944789341517856,5.1414353506905695,6.335039933522542,3.7578265148736456,8.392195020403179,12.917170388357981,14.148946489606583,1.882591247558594,1.8837411063058036,3.8944789341517856,5.1414353506905695,6.335039933522542,3.7578265148736456,8.392195020403179,12.917170388357981,14.148946489606583,1.7600000000000013,1.9790000000000014,2.2324999999999964,3.6799999999999655,4.078749999999957,1.9324128106678389,5.009999999999938,6.31999999999991,10.04999999999983,5.13440425042063,5.135557099497237,34.90260302684146,43.78577062860131,53.78404936468996,37.02069259359496,77.00474890694022,120.61569011583926,126.06108156591654,1882586.237557594,1883736.0963048036,3894475.9766507857,5141433.345689569,6335035.854771542,3757826.1914955047,8392191.980402179,12917164.10935698,14148940.849605585,1882586237557.594,1883736096304.8037,3894475976650.7856,5141433345689.568,6335035854771.542,3757826191495.505,8392191980402.18,12917164109356.98,14148940849605.584,176.0,197.9,223.25,368.0,407.875,193.24128106678793,501.0,632.0,1005.0
63,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,174.30999999999835,11016.89999999994,17431,1101690,5.759362799988594,343.70241240004543,4.761904761904762,6.279319751830329,6.279319751830329,6279316.120370994,3.631458333333299,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.761904761904762,3.367175148507369,8.571428571428571,9.428571428571441,11.428571428571429,1.8770381382533483,2.6952247619628906,3.722530092511858,5.047637394496373,6.279319751830329,3.5658834082970574,8.760052408490864,11.82299395969937,14.148946489606583,1.8770381382533483,2.6952247619628906,3.722530092511858,5.047637394496373,6.279319751830329,3.5658834082970574,8.760052408490864,11.82299395969937,14.148946489606583,1.460000000000001,1.8470000000000015,2.065,3.424999999999971,3.631458333333299,1.5553643592195547,5.009999999999938,5.709999999999923,7.199999999999891,5.1344785712935845,14.370979989585614,29.610774291679263,43.05748151987791,52.95609917165151,34.7051502722448,78.68056021258235,102.9714616186918,127.55056139081717,1877033.1282523484,2695219.205961891,3722524.327510858,5047635.334495373,6279316.120370994,3565883.4401587616,8760049.520989863,11822990.16069837,14148940.849605585,1877033128252.3484,2695219205961.891,3722524327510.8584,5047635334495.373,6279316120370.995,3565883440158.7617,8760049520989.863,11822990160698.37,14148940849605.584,146.0,184.7,206.5,342.5,363.1458333333333,155.53643592195868,501.0,571.0,720.0
64,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,172.34999999999843,11189.249999999938,17235,1118925,4.466020899999421,348.2809990000096,5.238095238095238,6.936787083035424,6.936787083035424,6936783.492409423,3.5906249999999673,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,11.428571428571429,1.8829945155552457,3.008619580950056,4.7606931413922995,5.663749149867467,6.936787083035424,3.214314299482668,9.685884203229632,10.518521172659737,14.148946489606583,1.8829945155552457,3.008619580950056,4.7606931413922995,5.663749149867467,6.936787083035424,3.214314299482668,9.685884203229632,10.518521172659737,14.148946489606583,1.6800000000000013,1.9440000000000015,2.06,3.049999999999979,3.5906249999999673,1.697272820156367,4.934999999999939,5.85299999999992,8.729999999999858,5.135249750077492,19.160722681358312,39.592203883454204,49.464872784912586,59.31248789115731,30.50925806385884,84.21497497241944,89.59652517288924,124.83690754324198,1882989.5055542456,3008613.564949056,4760690.958891299,5663746.669866467,6936783.492409423,3214313.845941477,9685880.443228632,10518517.636658737,14148940.849605585,1882989505554.2456,3008613564949.0557,4760690958891.299,5663746669866.467,6936783492409.423,3214313845941.477,9685880443228.633,10518517636658.738,14148940849605.584,168.0,194.4,206.0,305.0,359.0625,169.7272820156402,493.5,585.3,873.0
65,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,176.8699999999983,11366.119999999937,17687,1136612,5.989204099983908,354.3777241000207,5.178571428571429,6.78512590272086,6.78512590272086,6785122.2179281935,3.6847916666666314,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571429,3.5310214166580693,8.571428571428571,11.428571428571429,11.428571428571429,0.0,3.042126246861049,4.2930235181536,5.476166861397879,6.78512590272086,3.6815168009650145,9.26196711403983,13.0842890058245,14.148946489606583,0.0,3.042126246861049,4.2930235181536,5.476166861397879,6.78512590272086,3.6815168009650145,9.26196711403983,13.0842890058245,14.148946489606583,1.7000000000000013,1.8510000000000015,2.0525,2.99499999999998,3.6847916666666314,1.7940654363568853,5.009999999999938,6.099999999999918,8.099999999999872,5.141024721218855,18.439765582473047,36.11341058649123,49.170689817517996,60.391606607648406,33.800767550936186,82.01752721704543,120.81472437866033,124.83690754324198,-5.010000999999938,3042120.455860049,4293021.803152599,5476164.76639688,6785122.2179281935,3681516.3716869303,9261963.74403883,13084282.072823502,14148940.849605585,-5010000.999999938,3042120455860.049,4293021803152.5996,5476164766396.879,6785122217928.192,3681516371686.93,9261963744038.828,13084282072823.5,14148940849605.584,170.0,185.1,205.25,299.5,368.4791666666667,179.4065436356923,501.0,610.0000000000003,810.0
66,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,177.19999999999828,11543.319999999936,17720,1154332,5.524670800019521,360.01693710003747,4.821428571428571,6.292881908870878,6.292881908870878,6292878.217203212,3.691666666666631,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428571,3.1491414443836425,8.571428571428571,8.571428571428571,11.428571428571429,1.881359645298549,2.9720666067940846,3.6379895891462057,5.215838296072824,6.292881908870878,3.3189116957390383,8.78502709524972,10.116806575230191,14.148946489606583,1.881359645298549,2.9720666067940846,3.6379895891462057,5.215838296072824,6.292881908870878,3.3189116957390383,8.78502709524972,10.116806575230191,14.148946489606583,1.5500000000000012,1.8370000000000015,2.1249999999999987,3.0599999999999787,3.691666666666631,1.584560051104234,5.167499999999935,5.804999999999921,6.479999999999906,5.135220102441963,18.438651547702467,27.311256022883754,44.644325129687786,53.071282542615336,32.41571669422934,79.3119645845145,86.11065484285356,124.83690754324198,1881354.635297549,2972060.5337930853,3637986.999145205,5215836.036071824,6292878.217203212,3318911.800742667,8785024.200248722,10116803.046229193,14148940.849605585,1881354635297.549,2972060533793.085,3637986999145.2056,5215836036071.824,6292878217203.212,3318911800742.667,8785024200248.721,10116803046229.191,14148940849605.584,155.0,183.7,212.5,306.0,369.1666666666667,158.45600511042664,516.75,580.5,648.0
