generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
132,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,336.0799999999956,27973.91999999973,33608,2797392,7.947924000036437,796.6919771000394,12.797619047619046,14.609141746642877,14.609141746642877,14609134.744975211,7.0016666666665754,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.797619047619046,9.16570032012157,20.0,25.71428571428571,42.857142857142854,2.571819850376674,3.734803336007255,5.010132108415876,15.6748172215053,14.609141746642877,9.240591285071813,21.00677285875593,27.469224158685897,43.844677228711035,2.571819850376674,3.734803336007255,5.010132108415876,15.6748172215053,14.609141746642877,9.240591285071813,21.00677285875593,27.469224158685897,43.844677228711035,1.5600000000000012,1.7410000000000014,5.759999999999922,6.7549999999999,7.0016666666665754,3.592067263042553,8.862499999999855,10.625999999999822,19.350000000000225,18.379735249793157,28.760709208250045,50.58353714691475,140.6372423544526,139.50681230268978,95.31008151168614,199.6648619454354,270.37695758696645,474.62986025214195,2571814.840375674,3734801.734006255,5010126.658414875,15674810.001504302,14609134.744975211,9240588.078269219,21006763.93875493,27469212.205684893,43844657.87871003,2571814840375.674,3734801734006.255,5010126658414.876,15674810001504.3,14609134744975.209,9240588078269.217,21006763938754.93,27469212205684.895,43844657878710.03,156.0,174.1,576.0,675.5,700.1666666666666,359.2067263042581,886.25,1062.6000000000004,1935.0
133,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,304.65999999999616,28278.579999999725,30466,2827858,7.060638300026767,803.8397107000346,12.857142857142856,14.34479762807491,14.34479762807491,14344791.280990576,6.347083333333253,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,12.857142857142856,9.258200997725515,20.0,23.714285714285726,42.857142857142854,3.1342697143554683,3.654078892299107,4.0104797908238,15.04093987601144,14.34479762807491,9.72436354927644,22.344982283455984,26.14285737276053,43.844677228711035,3.1342697143554683,3.654078892299107,4.0104797908238,15.04093987601144,14.34479762807491,9.72436354927644,22.344982283455984,26.14285737276053,43.844677228711035,1.5500000000000012,1.7070000000000014,1.8300000000000014,6.924999999999897,6.347083333333253,3.8653255351982008,9.10249999999985,10.433999999999822,19.350000000000225,22.736170671880245,28.49358208477497,32.07854093424976,143.28491086140275,137.63702848027273,100.61514855353757,208.1992485076189,264.69573927074674,474.62986025214195,3134267.9743544683,3654076.9222981073,4010478.0583228003,15040932.88101044,14344791.280990576,9724359.902088583,22344972.788454983,26142847.87875953,43844657.87871003,3134267974354.4683,3654076922298.1074,4010478058322.801,15040932881010.44,14344791280990.576,9724359902088.582,22344972788454.984,26142847878759.527,43844657878710.03,155.0,170.7,183.0,692.5,634.7083333333334,386.5325535198239,910.25,1043.4,1935.0
134,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,276.43999999999676,28555.01999999972,27644,2855502,6.0872376000043005,810.0210751999984,10.357142857142858,12.093891893911383,12.093891893911383,12093886.134743715,5.759166666666599,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,10.357142857142858,8.563984863058428,14.285714285714285,20.85714285714287,42.857142857142854,2.51861572265625,3.3796457563127795,4.046674455915179,11.375232424054827,12.093891893911383,8.562077276775476,16.804654257638116,21.642858181709713,43.844677228711035,2.51861572265625,3.3796457563127795,4.046674455915179,11.375232424054827,12.093891893911383,8.562077276775476,16.804654257638116,21.642858181709713,43.844677228711035,1.5700000000000012,1.7040000000000013,2.9999999999999796,6.164999999999913,5.759166666666599,3.18845432337083,7.349999999999888,8.70899999999986,19.350000000000225,18.36260751177906,25.614987278357148,32.083073073998094,112.10750187560916,114.4544422147804,88.63578705653542,155.38276592828333,203.17189989387995,474.62986025214195,2518610.71265525,3379643.1543117794,4046672.6984141786,11375226.364053827,12093886.134743715,8562074.322811922,16804646.750137113,21642849.379708715,43844657.87871003,2518610712655.25,3379643154311.7793,4046672698414.1787,11375226364053.828,12093886134743.717,8562074322811.923,16804646750137.115,21642849379708.715,43844657878710.03,157.0,170.4,300.0,616.5,575.9166666666666,318.84543233708433,735.0,870.9000000000001,1935.0
135,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,337.6699999999959,28892.689999999715,33767,2889269,8.556445299996994,818.6656239000149,13.988095238095239,15.6241340142114,15.6241340142114,15624126.979418734,7.034791666666582,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.988095238095239,8.314391738264696,17.142857142857142,25.71428571428571,42.857142857142854,2.538708278111049,4.9310150146484375,10.899849619184222,15.94752447945731,15.6241340142114,8.423541202135999,17.983585766383577,26.255152873265544,43.844677228711035,2.538708278111049,4.9310150146484375,10.899849619184222,15.94752447945731,15.6241340142114,8.423541202135999,17.983585766383577,26.255152873265544,43.844677228711035,1.6200000000000012,2.8389999999999835,5.6024999999999245,6.614999999999903,7.034791666666582,3.489079982354069,8.212499999999869,10.504999999999821,19.350000000000225,18.4950297055766,42.90857581496239,106.6662890855223,146.71258366853,151.05511821547088,87.2452028859709,172.23792522028089,257.1789015320341,474.62986025214195,2538703.268110049,4931012.640647437,10899844.369183222,15947517.39445631,15624126.979418734,8423538.024060082,17983577.71138258,26255137.056264542,43844657.87871003,2538703268110.049,4931012640647.4375,10899844369183.22,15947517394456.31,15624126979418.734,8423538024060.08,17983577711382.58,26255137056264.543,43844657878710.03,162.0,283.9,560.25,661.5,703.4791666666666,348.9079982354072,821.25,1050.5,1935.0
136,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,344.9099999999959,29237.59999999971,34491,2923760,8.01657650002744,826.8156694000354,12.619047619047619,14.068109796697248,14.068109796697248,14068102.61107125,7.185624999999914,0.0,0.0,5.0,11.428571428571429,12.619047619047619,9.703658986816587,20.0,25.71428571428571,42.857142857142854,1.5819495064871654,2.822301592145647,5.832386016845703,11.507392610822404,14.068109796697248,9.55198996882073,20.16697883605957,26.89633667016958,43.844677228711035,1.5819495064871654,2.822301592145647,5.832386016845703,11.507392610822404,14.068109796697248,9.55198996882073,20.16697883605957,26.89633667016958,43.844677228711035,1.6000000000000012,3.3639999999999723,5.009999999999938,6.489999999999906,7.185624999999914,3.617845184089789,8.837499999999856,10.53199999999982,19.350000000000225,15.963051313447068,19.635628186708345,63.59993984319226,114.94916909560561,137.54024332524205,99.27472623651293,195.26675406098366,268.3067125399088,474.62986025214195,1581943.7264861653,2822296.5821446474,5832381.404344702,11507386.395821404,14068102.61107125,9551986.839333083,20166969.62605857,26896326.208168577,43844657.87871003,1581943726486.1653,2822296582144.6475,5832381404344.703,11507386395821.406,14068102611071.25,9551986839333.082,20166969626058.57,26896326208168.58,43844657878710.03,160.0,336.40000000000003,501.0,649.0,718.5625,361.7845184089787,883.75,1053.2,1935.0
137,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,340.9499999999957,29578.54999999971,34095,2957855,7.773777800030075,834.6735832000268,13.035714285714285,14.745071049784505,14.745071049784505,14745063.946658507,7.103124999999911,0.0,0.0,2.857142857142857,14.285714285714285,13.035714285714285,10.066213611015067,20.0,26.57142857142858,42.857142857142854,1.3772201538085938,2.774433135986328,4.163853781563895,16.08652114868164,14.745071049784505,9.986332506993943,21.13716397966657,27.77607061273307,43.844677228711035,1.3772201538085938,2.774433135986328,4.163853781563895,16.08652114868164,14.745071049784505,9.986332506993943,21.13716397966657,27.77607061273307,43.844677228711035,1.6100000000000012,1.7890000000000015,5.009999999999938,6.949999999999896,7.103124999999911,3.8168585229708003,8.884999999999856,10.58899999999982,19.350000000000225,15.907855693374586,21.6804168920964,33.38834948465228,151.05472005158663,141.81145877689156,103.24835646303941,200.19810143113136,274.14120427295575,474.62986025214195,1377215.1438075937,2774428.656985328,4163851.9515628954,16086514.943680644,14745063.946658507,9986329.183617346,21137155.36466557,27776061.22773207,43844657.87871003,1377215143807.5938,2774428656985.328,4163851951562.8955,16086514943680.643,14745063946658.506,9986329183617.346,21137155364665.57,27776061227732.07,43844657878710.03,161.0,178.9,501.0,695.0,710.3125,381.68585229708214,888.5,1058.9,1935.0
138,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,314.40999999999593,29892.959999999704,31441,2989296,7.216044599947054,841.9638250999851,12.38095238095238,13.869569300698855,13.869569300698855,13869562.75048952,6.550208333333249,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.38095238095238,9.885971186679377,20.0,25.71428571428571,42.857142857142854,1.6614913940429688,3.565502166748047,3.9885057721819197,11.533708572387695,13.869569300698855,10.093066251871836,20.94137191772461,27.837960772926866,43.844677228711035,1.6614913940429688,3.565502166748047,3.9885057721819197,11.533708572387695,13.869569300698855,10.093066251871836,20.94137191772461,27.837960772926866,43.844677228711035,1.5500000000000012,1.6340000000000012,3.2874999999999734,6.529999999999905,6.550208333333249,3.8112281974796,8.744999999999859,10.385999999999825,19.350000000000225,16.20833344358107,28.151503402325034,31.456034751608968,116.22636925056577,133.81904204399962,104.39951863106077,195.34284744411707,274.20000732764606,474.62986025214195,1661487.0540419687,3565500.514747047,3988504.0346809197,11533702.367386695,13869562.75048952,10093062.905152947,20941363.32772361,27837951.009925865,43844657.87871003,1661487054041.9688,3565500514747.047,3988504034680.9194,11533702367386.695,13869562750489.521,10093062905152.945,20941363327723.61,27837951009925.867,43844657878710.03,155.0,163.4,328.75,653.0,655.0208333333334,381.1228197479638,874.5,1038.6000000000001,1935.0
139,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,334.13999999999555,30227.0999999997,33414,3022710,7.375958099961281,849.4337292999844,11.547619047619046,13.14425128342397,13.14425128342397,13144244.32217297,6.961249999999907,0.0,0.0,2.857142857142857,10.0,11.547619047619046,10.366716976057463,20.0,24.571428571428594,42.857142857142854,1.1499295915876115,2.53863525390625,3.035109383719308,11.433394295828682,13.14425128342397,10.341694089776105,21.41695363180978,26.66869349030354,43.844677228711035,1.1499295915876115,2.53863525390625,3.035109383719308,11.433394295828682,13.14425128342397,10.341694089776105,21.41695363180978,26.66869349030354,43.844677228711035,1.6800000000000013,2.298999999999995,5.009999999999938,7.054999999999894,6.961249999999907,3.4740086265724495,8.772499999999857,10.417999999999825,19.350000000000225,1.6555490605096566,17.80490873597737,23.2633620724082,113.93140292167664,125.75572323108948,106.05606327049047,199.25355076603591,258.0916523419322,474.62986025214195,1149924.5815866115,2538630.2439052495,3035106.798718308,11433388.250827681,13144244.32217297,10341691.167826146,21416944.83430878,26668683.29130254,43844657.87871003,1149924581586.6116,2538630243905.25,3035106798718.308,11433388250827.684,13144244322172.969,10341691167826.146,21416944834308.78,26668683291302.54,43844657878710.03,168.0,229.9,501.0,705.5,696.125,347.4008626572479,877.25,1041.8000000000002,1935.0
140,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,47,1,47,1,337.4699999999986,30564.569999999698,33747,3056457,9.389995200035628,858.9111083000316,9.464285714285714,11.095082780143136,11.095082780143136,11095075.749517156,7.030624999999971,0.0,0.0,0.0,7.142857142857142,9.464285714285714,10.087310173213284,14.285714285714285,21.714285714285737,42.857142857142854,0.0,1.4981525966099332,2.4284390040806363,8.526642663138254,11.095082780143136,10.132671848105922,16.67539187840053,23.052729470389245,43.844677228711035,0.0,1.4981525966099332,2.4284390040806363,8.526642663138254,11.095082780143136,10.132671848105922,16.67539187840053,23.052729470389245,43.844677228711035,1.5700000000000012,1.8100000000000014,4.42499999999995,6.1899999999999125,7.030624999999971,5.228275451112933,7.074999999999894,12.873999999999784,30.00000000000189,4.510610899749736,14.481568731843437,20.565470339328385,110.67026077955961,113.29095099946046,104.78424195339684,152.10271273553371,258.56808484096473,474.62986025214195,-17.790000999999982,1498148.6086089332,2428435.2890796363,8526634.848137252,11095075.749517156,10132669.460704256,16675385.058399528,23052718.124388244,43844657.87871003,-17790000.99999998,1498148608608.933,2428435289079.636,8526634848137.254,11095075749517.156,10132669460704.256,16675385058399.53,23052718124388.242,43844657878710.03,157.0,181.0,442.5,619.0,703.0625,522.827545111276,707.5,1287.4000000000015,3000.0
141,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,314.249999999996,30878.819999999694,31425,3087882,7.1912122999783605,866.2229602999869,12.261904761904761,13.783828999934792,13.783828999934792,13783822.453058794,6.546874999999917,0.0,0.0,2.857142857142857,11.428571428571429,12.261904761904761,10.366716976057463,20.0,28.57142857142857,42.857142857142854,2.122595650809152,2.6541851588657925,3.9188575744628906,11.535764421735493,13.783828999934792,10.17187260527778,20.541437012808665,29.294455549115156,43.844677228711035,2.122595650809152,2.6541851588657925,3.9188575744628906,11.535764421735493,13.783828999934792,10.17187260527778,20.541437012808665,29.294455549115156,43.844677228711035,1.5900000000000012,1.6890000000000014,5.009999999999938,6.4249999999999075,6.546874999999917,3.4944790719612,8.474999999999863,9.71499999999984,19.350000000000225,13.374014126573456,19.287445253529587,30.727552441880107,116.75395129993558,131.46229379538818,104.74491955852697,194.1955603286624,286.165731292963,474.62986025214195,2122589.8408081518,2654180.9468647926,3918855.8819618905,11535758.496734492,13783822.453058794,10171869.507486992,20541427.787807666,29294445.654114157,43844657.87871003,2122589840808.1519,2654180946864.7925,3918855881961.8906,11535758496734.492,13783822453058.795,10171869507486.99,20541427787807.664,29294445654114.156,43844657878710.03,159.0,168.9,501.0,642.5,654.6875,349.44790719612274,847.5,971.5000000000002,1935.0
142,43844657878710.03,42.857142857142854,43.844677228711035,43.844677228711035,19.350000000000225,0,1,474.62986025214195,1935,43844657.87871003,"[0.0, 43.844677228711035, -19.350000000000225, -1.0]",0,48,48,0,48,0,48,0,365.04999999999643,31243.86999999969,36505,3124387,8.401913699985016,874.7148348999908,10.773809523809524,12.36053032571227,12.36053032571227,12360522.720502937,7.605208333333259,0.0,0.0,0.0,8.571428571428571,10.773809523809524,10.23930640676457,15.714285714285714,25.71428571428571,42.857142857142854,0.2752685546875,2.424266270228795,2.8430938720703125,11.363149370465958,12.36053032571227,10.209267742814113,17.70989349910191,26.79261486944288,43.844677228711035,0.2752685546875,2.424266270228795,2.8430938720703125,11.363149370465958,12.36053032571227,10.209267742814113,17.70989349910191,26.79261486944288,43.844677228711035,1.430000000000001,4.531999999999948,5.009999999999938,6.32499999999991,7.605208333333259,4.261944484613928,8.917499999999855,12.242999999999784,24.070000000000963,5.1347580244837445,18.38000513301231,22.541540047273884,113.69653807394207,124.20316550839925,105.13606524939341,191.60902413912117,264.11835792958743,474.62986025214195,275244.4846865,2424261.653227795,2843088.8620693125,11363143.295464959,12360522.720502937,10209265.54571978,17709886.14410091,26792604.95544188,43844657.87871003,275244484686.5,2424261653227.795,2843088862069.3125,11363143295464.959,12360522720502.94,10209265545719.78,17709886144100.91,26792604955441.88,43844657878710.03,143.0,453.2,501.0,632.5,760.5208333333334,426.1944484613866,891.75,1224.3,2407.0
