generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
37,43,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440705370158,1883736.0963048036,501,1,0
37,44,42,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134399808943272,1883736.0963048036,501,1,0
37,45,26,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135498677715077,1883507.214468866,501,1,0
37,46,46,0,0,0,1883049450796.9912,"[0.0, 1.883054460797991, -5.009999999999938, -1.0]",1.883054460797991,0.0,1.883054460797991,5.009999999999938,0,1,0,5.135298011417035,1883049.4507969911,501,1,0
37,47,10,0,0,0,1882330107884.0447,"[0.0, 1.8823351178850447, -5.009999999999938, -1.0]",1.8823351178850447,0.0,1.8823351178850447,5.009999999999938,0,1,0,5.136040430072171,1882330.1078840448,501,1,0
37,48,5,0,0,0,440652469421.43304,"[0.0, 0.44065747942243305, -5.009999999999938, -1.0]",0.44065747942243305,0.0,0.44065747942243305,5.009999999999938,0,1,0,21.580053585057613,440652.46942143305,501,1,0
38,1,0,0,1,1,10310788485364.514,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",10.310794285365514,8.571428571428571,10.310794285365514,5.799999999999921,0,1,0,86.37553938478231,10310788.485364513,580,1,0
38,2,1,0,1,1,10303654471477.795,"[0.0, 10.303660801478795, -6.3299999999999095, -1.0]",10.303660801478795,8.571428571428571,10.303660801478795,6.3299999999999095,0,1,0,87.98289701808244,10303654.471477795,633,1,0
38,3,2,0,1,1,10293052887863.12,"[0.0, 10.29305866786412, -5.779999999999921, -1.0]",10.29305866786412,8.571428571428571,10.29305866786412,5.779999999999921,0,1,0,86.54619210585952,10293052.88786312,578,1,0
38,4,11,0,0,1,10180712658174.225,"[0.0, 10.180718558175224, -5.899999999999919, -1.0]",10.180718558175224,8.571428571428571,10.180718558175224,5.899999999999919,0,1,0,88.34480303525925,10180712.658174224,590,1,0
38,5,21,0,0,1,9618192185033.877,"[0.0, 9.618195125034877, -2.9399999999999813, -1.0]",9.618195125034877,8.571428571428571,9.618195125034877,2.9399999999999813,0,1,0,81.44601505249739,9618192.185033876,294,1,0
38,6,4,0,0,1,9594884304740.91,"[0.0, 9.59488732474191, -3.0199999999999796, -1.0]",9.59488732474191,8.571428571428571,9.59488732474191,3.0199999999999796,0,1,0,80.994674757123,9594884.30474091,302,1,0
38,7,6,0,0,1,9568287770448.219,"[0.0, 9.568290710449219, -2.9399999999999813, -1.0]",9.568290710449219,8.571428571428571,9.568290710449219,2.9399999999999813,0,1,0,81.44586949795485,9568287.770448219,294,1,0
38,8,26,0,0,1,9543877307515.742,"[0.0, 9.543882097516741, -4.789999999999942, -1.0]",9.543882097516741,8.571428571428571,9.543882097516741,4.789999999999942,0,1,0,81.54987324774265,9543877.307515742,479,1,0
38,9,20,0,0,1,9128033609022.438,"[0.0, 9.128036499023438, -2.8899999999999824, -1.0]",9.128036499023438,8.571428571428571,9.128036499023438,2.8899999999999824,0,1,0,79.2206829637289,9128033.609022437,289,1,0
38,10,46,0,0,1,9062764148807.594,"[0.0, 9.062767028808594, -2.8799999999999826, -1.0]",9.062767028808594,8.571428571428571,9.062767028808594,2.8799999999999826,0,1,0,78.7643082216382,9062764.148807595,288,1,0
38,11,32,0,0,1,8796942199420.04,"[0.0, 8.796945299421038, -3.099999999999978, -1.0]",8.796945299421038,8.571428571428571,8.796945299421038,3.099999999999978,0,1,0,77.93883971124887,8796942.199420039,310,1,0
38,12,19,0,0,1,8762738228866.1875,"[0.0, 8.762741088867188, -2.859999999999983, -1.0]",8.762741088867188,8.571428571428571,8.762741088867188,2.859999999999983,0,1,0,77.8984267488122,8762738.228866188,286,1,0
38,13,40,0,0,0,8565921648230.026,"[0.0, 8.565924508231026, -2.859999999999983, -1.0]",8.565924508231026,5.714285714285714,8.565924508231026,2.859999999999983,0,1,0,77.872091203928,8565921.648230026,286,1,0
38,14,25,0,0,0,8503532294450.7295,"[0.0, 8.50353513445173, -2.8399999999999834, -1.0]",8.50353513445173,5.714285714285714,8.50353513445173,2.8399999999999834,0,1,0,77.02161310613155,8503532.29445073,284,1,0
38,15,7,0,0,0,8331805512687.337,"[0.0, 8.331808362688337, -2.849999999999983, -1.0]",8.331808362688337,5.714285714285714,8.331808362688337,2.849999999999983,0,1,0,76.70442458242178,8331805.512687337,285,1,0
38,16,43,0,0,0,8327445538669.48,"[0.0, 8.327448708670481, -3.1699999999999764, -1.0]",8.327448708670481,5.714285714285714,8.327448708670481,3.1699999999999764,0,1,0,77.35757638514042,8327445.53866948,317,1,0
38,17,28,0,0,0,8283018279443.755,"[0.0, 8.283021109444755, -2.8299999999999836, -1.0]",8.283021109444755,5.714285714285714,8.283021109444755,2.8299999999999836,0,1,0,76.58419076353312,8283018.279443755,283,1,0
38,18,34,0,0,0,8280331512655.25,"[0.0, 8.28033447265625, -2.959999999999981, -1.0]",8.28033447265625,5.714285714285714,8.28033447265625,2.959999999999981,0,1,0,76.27723544090986,8280331.51265525,296,1,0
38,19,8,0,0,0,8072539317812.8955,"[0.0, 8.072545187813896, -5.869999999999919, -1.0]",8.072545187813896,5.714285714285714,8.072545187813896,5.869999999999919,0,1,0,75.9119551256299,8072539.317812895,587,1,0
38,20,14,0,0,0,8043716890403.576,"[0.0, 8.043719700404576, -2.809999999999984, -1.0]",8.043719700404576,5.714285714285714,8.043719700404576,2.809999999999984,0,1,0,75.7135880291462,8043716.890403576,281,1,0
38,21,10,0,0,0,7779590006515.462,"[0.0, 7.779592786516462, -2.7799999999999847, -1.0]",7.779592786516462,5.714285714285714,7.779592786516462,2.7799999999999847,0,1,0,74.25255664438009,7779590.006515462,278,1,0
38,22,35,0,0,0,7772442058709.9375,"[0.0, 7.7724456787109375, -3.619999999999967, -1.0]",7.7724456787109375,5.714285714285714,7.7724456787109375,3.619999999999967,0,1,0,74.07528031617403,7772442.058709937,362,1,0
38,23,24,0,0,0,7526438561617.303,"[0.0, 7.526441301618303, -2.7399999999999856, -1.0]",7.526441301618303,5.714285714285714,7.526441301618303,2.7399999999999856,0,1,0,72.69811138510704,7526438.561617303,274,1,0
38,24,39,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.63614878058434,7142854.472856143,267,1,0
38,25,15,0,0,0,7142853542856.143,"[0.0, 7.142857142857142, -3.5999999999999672, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.5999999999999672,0,1,0,67.21179336309433,7142853.542856143,360,1,0
38,26,30,0,0,0,6565163278084.9375,"[0.0, 6.5651702880859375, -7.009999999999895, -1.0]",6.5651702880859375,5.714285714285714,6.5651702880859375,7.009999999999895,0,1,0,57.93305965460604,6565163.2780849375,701,1,0
38,27,36,0,0,0,5783461623980.585,"[0.0, 5.783467973981585, -6.349999999999909, -1.0]",5.783467973981585,5.714285714285714,5.783467973981585,6.349999999999909,0,1,0,49.8128736429353,5783461.623980585,635,1,0
38,28,41,0,0,0,5780567933626.231,"[0.0, 5.780574253627232, -6.31999999999991, -1.0]",5.780574253627232,5.714285714285714,5.780574253627232,6.31999999999991,0,1,0,49.56040300157474,5780567.933626232,632,1,0
38,29,29,0,0,0,5343898358062.616,"[0.0, 5.343900408063616, -2.0500000000000003, -1.0]",5.343900408063616,2.857142857142857,5.343900408063616,2.0500000000000003,0,1,0,45.76202243566513,5343898.358062617,205,1,0
38,30,31,0,0,0,5295777716840.519,"[0.0, 5.295780726841518, -3.00999999999998, -1.0]",5.295780726841518,2.857142857142857,5.295780726841518,3.00999999999998,0,1,0,45.46183304488659,5295777.716840519,301,1,0
38,31,5,0,0,0,5271724305796.991,"[0.0, 5.271726335797991, -2.0300000000000007, -1.0]",5.271726335797991,2.857142857142857,5.271726335797991,2.0300000000000007,0,1,0,45.0599080696702,5271724.305796991,203,1,0
38,32,17,0,0,0,5266476372272.996,"[0.0, 5.266478402273996, -2.0300000000000007, -1.0]",5.266478402273996,2.857142857142857,5.266478402273996,2.0300000000000007,0,1,0,45.06015046685934,5266476.372272996,203,1,0
38,33,18,0,0,0,5211817230024.112,"[0.0, 5.211819240025112, -2.010000000000001, -1.0]",5.211819240025112,2.857142857142857,5.211819240025112,2.010000000000001,0,1,0,44.36221182346344,5211817.230024112,201,1,0
38,34,16,0,0,0,5110662377674.781,"[0.0, 5.110664367675781, -1.9900000000000015, -1.0]",5.110664367675781,2.857142857142857,5.110664367675781,1.9900000000000015,0,1,0,43.37927783280611,5110662.377674781,199,1,0
38,35,47,0,0,0,4940259920819.3125,"[0.0, 4.9402618408203125, -1.9200000000000015, -1.0]",4.9402618408203125,2.857142857142857,4.9402618408203125,1.9200000000000015,0,1,0,41.27661296725273,4940259.920819312,192,1,0
38,36,42,0,0,0,4625710533430.919,"[0.0, 4.625712803431919, -2.2699999999999956, -1.0]",4.625712803431919,2.857142857142857,4.625712803431919,2.2699999999999956,0,1,0,38.027152709662914,4625710.533430919,227,1,0
38,37,23,0,0,0,4611253280794.2,"[0.0, 4.6112551007952005, -1.8200000000000014, -1.0]",4.6112551007952005,2.857142857142857,4.6112551007952005,1.8200000000000014,0,1,0,37.96282248944044,4611253.2807942005,182,1,0
38,38,37,0,0,0,4467570033500.675,"[0.0, 4.4675718035016745, -1.7700000000000014, -1.0]",4.4675718035016745,2.857142857142857,4.4675718035016745,1.7700000000000014,0,1,0,36.34892652928829,4467570.033500675,177,1,0
38,39,38,0,0,0,4148541551608.933,"[0.0, 4.148543221609933, -1.6700000000000013, -1.0]",4.148543221609933,2.857142857142857,4.148543221609933,1.6700000000000013,0,1,0,32.974485501646996,4148541.551608933,167,1,0
38,40,33,0,0,0,3922504459918.085,"[0.0, 3.922506059919085, -1.6000000000000012, -1.0]",3.922506059919085,2.857142857142857,3.922506059919085,1.6000000000000012,0,1,0,30.651690401136875,3922504.459918085,160,1,0
38,41,44,0,0,0,2997332491221.098,"[0.0, 2.997338431222098, -5.939999999999918, -1.0]",2.997338431222098,2.857142857142857,2.997338431222098,5.939999999999918,0,1,0,18.445746137105743,2997332.491221098,594,1,0
38,42,45,0,0,0,2986057276017.4155,"[0.0, 2.9860632760184154, -5.9999999999999165, -1.0]",2.9860632760184154,2.857142857142857,2.9860632760184154,5.9999999999999165,0,1,0,18.446700482832966,2986057.2760174153,600,1,0
38,43,9,0,0,0,2846892660199.893,"[0.0, 2.8468976702008932, -5.009999999999938, -1.0]",2.8468976702008932,0.0,2.8468976702008932,5.009999999999938,0,1,0,16.99271835640684,2846892.660199893,501,1,0
38,44,3,0,0,0,1951986479954.357,"[0.0, 1.951991489955357, -5.009999999999938, -1.0]",1.951991489955357,0.0,1.951991489955357,5.009999999999938,0,1,0,6.001862152457761,1951986.479954357,501,1,0
38,45,12,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134582330065314,1883725.1971697588,501,1,0
38,46,13,0,0,0,1883692499764.625,"[0.0, 1.883697509765625, -5.009999999999938, -1.0]",1.883697509765625,0.0,1.883697509765625,5.009999999999938,0,1,0,5.134604952269001,1883692.499764625,501,1,0
38,47,27,0,0,0,1883267433497.8838,"[0.0, 1.883272443498884, -5.009999999999938, -1.0]",1.883272443498884,0.0,1.883272443498884,5.009999999999938,0,1,0,5.1351993417338235,1883267.4334978838,501,1,0
38,48,22,0,0,0,1883065799499.558,"[0.0, 1.8830708095005582, -5.009999999999938, -1.0]",1.8830708095005582,0.0,1.8830708095005582,5.009999999999938,0,1,0,5.135155217947613,1883065.799499558,501,1,0
39,1,0,0,1,1,10310788485364.514,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",10.310794285365514,8.571428571428571,10.310794285365514,5.799999999999921,0,1,0,86.37553938478231,10310788.485364513,580,1,0
39,2,1,0,1,1,10303654471477.795,"[0.0, 10.303660801478795, -6.3299999999999095, -1.0]",10.303660801478795,8.571428571428571,10.303660801478795,6.3299999999999095,0,1,0,87.98289701808244,10303654.471477795,633,1,0
39,3,2,0,1,1,10293052887863.12,"[0.0, 10.29305866786412, -5.779999999999921, -1.0]",10.29305866786412,8.571428571428571,10.29305866786412,5.779999999999921,0,1,0,86.54619210585952,10293052.88786312,578,1,0
39,4,40,0,0,1,9714224453912.227,"[0.0, 9.714227403913226, -2.949999999999981, -1.0]",9.714227403913226,8.571428571428571,9.714227403913226,2.949999999999981,0,1,0,81.8942005559802,9714224.453912226,295,1,0
39,5,22,0,0,1,9710197133513.23,"[0.0, 9.710200173514231, -3.039999999999979, -1.0]",9.710200173514231,8.571428571428571,9.710200173514231,3.039999999999979,0,1,0,82.39508230239153,9710197.13351323,304,1,0
39,6,26,0,0,1,9551039884023.834,"[0.0, 9.551045554024833, -5.6699999999999235, -1.0]",9.551045554024833,8.571428571428571,9.551045554024833,5.6699999999999235,0,1,0,81.97750660404563,9551039.884023834,567,1,0
39,7,15,0,0,1,9385898939827.402,"[0.0, 9.385901859828403, -2.9199999999999817, -1.0]",9.385901859828403,8.571428571428571,9.385901859828403,2.9199999999999817,0,1,0,80.55257299542427,9385898.939827403,292,1,0
39,8,18,0,0,1,9329490466403.855,"[0.0, 9.329493386404856, -2.9199999999999817, -1.0]",9.329493386404856,8.571428571428571,9.329493386404856,2.9199999999999817,0,1,0,80.55249337852001,9329490.466403855,292,1,0
39,9,35,0,0,1,9109758494336.334,"[0.0, 9.109761374337333, -2.8799999999999826, -1.0]",9.109761374337333,8.571428571428571,9.109761374337333,2.8799999999999826,0,1,0,78.77955559641123,9109758.494336333,288,1,0
39,10,9,0,0,1,8918406599925.059,"[0.0, 8.918410709926059, -4.109999999999957, -1.0]",8.918410709926059,8.571428571428571,8.918410709926059,4.109999999999957,0,1,0,78.54341747611761,8918406.599925058,411,1,0
39,11,3,0,0,1,8913723936639.625,"[0.0, 8.913726806640625, -2.869999999999983, -1.0]",8.913726806640625,8.571428571428571,8.913726806640625,2.869999999999983,0,1,0,78.33781772851944,8913723.936639626,287,1,0
39,12,4,0,0,1,8844642413942.918,"[0.0, 8.844645363943918, -2.949999999999981, -1.0]",8.844645363943918,8.571428571428571,8.844645363943918,2.949999999999981,0,1,0,78.21030972152948,8844642.413942918,295,1,0
39,13,42,0,0,0,8732354165145.484,"[0.0, 8.732357025146484, -2.859999999999983, -1.0]",8.732357025146484,8.571428571428571,8.732357025146484,2.859999999999983,0,1,0,77.89831505715847,8732354.165145485,286,1,0
39,14,46,0,0,0,8683294433525.786,"[0.0, 8.683297293526786, -2.859999999999983, -1.0]",8.683297293526786,8.571428571428571,8.683297293526786,2.859999999999983,0,1,0,77.898346953094,8683294.433525786,286,1,0
39,15,29,0,0,0,8591782580907.203,"[0.0, 8.591785430908203, -2.849999999999983, -1.0]",8.591785430908203,8.571428571428571,8.591785430908203,2.849999999999983,0,1,0,77.4595599398017,8591782.580907203,285,1,0
39,16,31,0,0,0,8581897065421.712,"[0.0, 8.581899915422712, -2.849999999999983, -1.0]",8.581899915422712,8.571428571428571,8.581899915422712,2.849999999999983,0,1,0,77.45923115313053,8581897.065421712,285,1,0
39,17,8,0,0,0,8503755716719.145,"[0.0, 8.503758566720144, -2.849999999999983, -1.0]",8.503758566720144,5.714285714285714,8.503758566720144,2.849999999999983,0,1,0,77.45870506763458,8503755.716719145,285,1,0
39,18,47,0,0,0,8344862696470.819,"[0.0, 8.34486552647182, -2.8299999999999836, -1.0]",8.34486552647182,5.714285714285714,8.34486552647182,2.8299999999999836,0,1,0,76.58453533798456,8344862.696470819,283,1,0
39,19,10,0,0,0,8222887761402.46,"[0.0, 8.22289058140346, -2.819999999999984, -1.0]",8.22289058140346,5.714285714285714,8.22289058140346,2.819999999999984,0,1,0,76.14854118973017,8222887.76140246,282,1,0
39,20,19,0,0,0,8132572088855.026,"[0.0, 8.132574898856026, -2.809999999999984, -1.0]",8.132574898856026,5.714285714285714,8.132574898856026,2.809999999999984,0,1,0,75.71404729783535,8132572.088855026,281,1,0
39,21,38,0,0,0,7766824314594.424,"[0.0, 7.766827174595424, -2.859999999999983, -1.0]",7.766827174595424,5.714285714285714,7.766827174595424,2.859999999999983,0,1,0,73.79524210095406,7766824.314594423,286,1,0
39,22,44,0,0,0,7728527568831.311,"[0.0, 7.728530338832311, -2.769999999999985, -1.0]",7.728530338832311,5.714285714285714,7.728530338832311,2.769999999999985,0,1,0,73.81733453273773,7728527.568831311,277,1,0
39,23,24,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73335574567318,7142854.472856143,267,1,0
39,24,6,0,0,0,7142849382856.143,"[0.0, 7.142857142857142, -7.759999999999879, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,7.759999999999879,0,1,0,70.22334653777943,7142849.382856143,776,1,0
39,25,21,0,0,0,5253691226865.629,"[0.0, 5.253693716866629, -2.489999999999991, -1.0]",5.253693716866629,2.857142857142857,5.253693716866629,2.489999999999991,0,1,0,44.85746340453625,5253691.226865629,249,1,0
39,26,32,0,0,0,5225440248829.915,"[0.0, 5.225443158830915, -2.909999999999982, -1.0]",5.225443158830915,2.857142857142857,5.225443158830915,2.909999999999982,0,1,0,44.668875358998775,5225440.248829915,291,1,0
39,27,43,0,0,0,5180645713796.434,"[0.0, 5.180647713797433, -2.0000000000000013, -1.0]",5.180647713797433,2.857142857142857,5.180647713797433,2.0000000000000013,0,1,0,44.01488934457302,5180645.713796434,200,1,0
39,28,11,0,0,0,5093861381003.465,"[0.0, 5.093863351004464, -1.9700000000000015, -1.0]",5.093863351004464,2.857142857142857,5.093863351004464,1.9700000000000015,0,1,0,42.979736648499966,5093861.381003465,197,1,0
39,29,37,0,0,0,5084379133514.625,"[0.0, 5.084381103515625, -1.9700000000000015, -1.0]",5.084381103515625,2.857142857142857,5.084381103515625,1.9700000000000015,0,1,0,42.980577394366264,5084379.133514625,197,1,0
39,30,25,0,0,0,5026499296860.049,"[0.0, 5.026501246861049, -1.9500000000000015, -1.0]",5.026501246861049,2.857142857142857,5.026501246861049,1.9500000000000015,0,1,0,42.29626323282719,5026499.296860049,195,1,0
39,31,5,0,0,0,5021403951226.679,"[0.0, 5.021405901227679, -1.9500000000000015, -1.0]",5.021405901227679,2.857142857142857,5.021405901227679,1.9500000000000015,0,1,0,42.296142876148224,5021403.951226679,195,1,0
39,32,13,0,0,0,4994014434859.491,"[0.0, 4.994016374860491, -1.9400000000000015, -1.0]",4.994016374860491,2.857142857142857,4.994016374860491,1.9400000000000015,0,1,0,41.95588607341051,4994014.434859491,194,1,0
39,33,7,0,0,0,4644099323818.754,"[0.0, 4.644105093819754, -5.769999999999921, -1.0]",4.644105093819754,2.857142857142857,4.644105093819754,5.769999999999921,0,1,0,36.920676611960516,4644099.3238187535,577,1,0
39,34,41,0,0,0,4489792959856.701,"[0.0, 4.489795139857701, -2.1799999999999975, -1.0]",4.489795139857701,2.857142857142857,4.489795139857701,2.1799999999999975,0,1,0,36.63425847887993,4489792.959856701,218,1,0
39,35,33,0,0,0,4410883652133.487,"[0.0, 4.410885402134487, -1.7500000000000013, -1.0]",4.410885402134487,2.857142857142857,4.410885402134487,1.7500000000000013,0,1,0,35.71186798810959,4410883.652133487,175,1,0
39,36,23,0,0,0,4405483130718.866,"[0.0, 4.405484880719866, -1.7500000000000013, -1.0]",4.405484880719866,2.857142857142857,4.405484880719866,1.7500000000000013,0,1,0,35.711728781461716,4405483.130718866,175,1,0
39,37,34,0,0,0,4193557308910.83,"[0.0, 4.19356209891183, -4.789999999999942, -1.0]",4.19356209891183,2.857142857142857,4.19356209891183,4.789999999999942,0,1,0,33.596847642213106,4193557.30891083,479,1,0
39,38,17,0,0,0,4172225372060.942,"[0.0, 4.172227042061942, -1.6700000000000013, -1.0]",4.172227042061942,2.857142857142857,4.172227042061942,1.6700000000000013,0,1,0,33.21050386875868,4172225.372060942,167,1,0
39,39,39,0,0,0,4168808493224.4463,"[0.0, 4.168810163225446, -1.6700000000000013, -1.0]",4.168810163225446,2.857142857142857,4.168810163225446,1.6700000000000013,0,1,0,33.21056595444679,4168808.493224446,167,1,0
