generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,42,2,46,2,465.8100000000086,35681.310000000216,46581,3568131,7.692876100016292,577.9982471999829,25.773809523809522,27.16860686024904,27.16860686024904,83360501930.4892,9.704375000000178,0.0,2.857142857142857,5.714285714285714,14.285714285714285,25.773809523809522,30.07637434350746,30.0,79.71428571428575,100.0,1.935528346470424,4.025531223842076,5.837627138410296,14.638380323137557,27.16860686024904,29.760107121733725,31.83870385819769,81.09562519618447,100.0,1.935528346470424,4.025531223842076,5.837627138410296,14.638380323137557,27.16860686024904,29.760107121733725,31.83870385819769,81.09562519618447,100.0,1.5500000000000012,2.267999999999996,3.704999999999965,5.864999999999919,9.704375000000178,8.630758200145753,12.187499999999785,24.789000000001074,30.00000000000189,5.786862684384687,37.51239756619034,53.51290040835738,127.03649364039302,289.19396777614355,355.7983445344475,315.14756567888253,935.7132925674326,1223.3034359961748,1935523.336469424,4025529.4798410763,5837624.353409295,14638374.828136556,83360501930.4892,276407359412.8189,31838690.75319669,81095599.13718377,1000099999975.5499,1935523336469.424,4025529479841.0767,5837624353409.295,14638374828136.557,8.33605019304892e+16,2.764073594128189e+17,31838690753196.69,81095599137183.77,1.00009999997555e+18,155.0,226.8,370.5,586.5,970.4375,863.0758200145281,1218.75,2478.9,3000.0
131,1.00009999997761e+18,100.0,100.0,100.0,22.3900000000007,1,0,1160.2258636951447,2239,1000099999977.61,"[1.0, 100.0, -22.3900000000007, -0.0]",0,48,48,7,37,4,44,4,567.6900000000139,36249.00000000023,56769,3624900,8.54185109998798,586.6097585999523,32.38095238095238,33.63896890791056,33.63896890791056,145866972290.41437,11.82687500000029,0.0,2.857142857142857,2.857142857142857,17.142857142857142,32.38095238095238,35.15434061960334,58.57142857142857,100.0,100.0,2.609372820172991,3.6601998465401784,5.220534460885184,18.45386505126953,33.63896890791056,34.788225094856344,60.721293858119424,100.0,100.0,2.609372820172991,3.6601998465401784,5.220534460885184,18.45386505126953,33.63896890791056,34.788225094856344,60.721293858119424,100.0,100.0,1.500000000000001,2.1369999999999982,3.132499999999977,6.904999999999897,11.82687500000029,9.64045645449697,22.33000000000069,25.051000000001117,30.00000000000189,18.43559020664543,27.98455706089735,45.46499524079263,164.30797754228115,366.10380620137374,412.8419374998877,665.5802806336433,1164.828171041608,1223.3034359961748,2609369.9101719907,3660198.2895391784,5220532.0058841845,18453858.56126853,145866972290.41437,352966469695.8177,60721266.68811917,1000099999975.078,1000099999977.61,2609369910171.9907,3660198289539.178,5220532005884.185,18453858561268.53,1.4586697229041437e+17,3.529664696958177e+17,60721266688119.17,1.000099999975078e+18,1.00009999997761e+18,150.0,213.7,313.25,690.5,1182.6875,964.0456454496419,2233.0,2505.1000000000004,3000.0
132,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,7,40,1,47,1,591.0200000000132,36840.020000000244,59102,3684002,9.071106699993834,595.7610632999567,38.035714285714285,39.61299504458622,39.61299504458622,145872946316.06497,12.312916666666942,0.0,2.857142857142857,8.571428571428571,20.0,38.035714285714285,36.183377671631085,70.0,100.0,100.0,1.882999965122768,3.9094314575195312,10.957654544285365,20.781322206769673,39.61299504458622,35.89090014318748,72.44101390555002,100.0,100.0,1.882999965122768,3.9094314575195312,10.957654544285365,20.781322206769673,39.61299504458622,35.89090014318748,72.44101390555002,100.0,100.0,1.5500000000000012,2.52699999999999,5.009999999999938,7.949999999999875,12.312916666666942,9.13964896260966,21.94750000000063,25.323000000001166,30.00000000000189,5.135212029301329,31.54856815662279,99.01969318650663,186.33472521975636,437.163210861248,429.9564658361441,842.0893392916769,1167.4014346338809,1187.1626101136208,1882994.9551217682,3909426.783518531,10957649.784284364,20781314.546768673,145872946316.06497,352964001540.0023,72440991.950549,1000099999973.164,1000099999977.7,1882994955121.768,3909426783518.531,10957649784284.365,20781314546768.67,1.45872946316065e+17,3.5296400154000224e+17,72440991950549.02,1.000099999973164e+18,1.0000999999777e+18,155.0,252.7,501.0,795.0,1231.2916666666667,913.9648962609134,2194.75,2532.3000000000006,3000.0
133,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,7,40,1,47,1,532.3100000000078,37372.33000000025,53231,3737233,8.55149620003067,604.390270999982,32.38095238095238,33.816150731974695,33.816150731974695,145867149472.97552,11.089791666666828,0.0,2.857142857142857,8.571428571428571,15.714285714285714,32.38095238095238,33.90830639578429,52.14285714285714,100.0,100.0,2.526414053780692,4.261670793805804,10.766423770359586,17.96889441353934,33.816150731974695,33.35358738293674,52.555623054504395,100.0,100.0,2.526414053780692,4.261670793805804,10.766423770359586,17.96889441353934,33.816150731974695,33.35358738293674,52.555623054504395,100.0,100.0,1.5800000000000012,3.8799999999999617,5.34249999999993,6.964999999999896,11.089791666666828,8.172215501723175,17.419999999999924,23.883000000000937,30.00000000000189,13.516264259422314,34.41451048478484,104.3153000921011,163.45782298967242,364.9609395541035,398.19497283054113,560.0866715312004,1162.3244429782033,1187.1626101136208,2526409.0437796917,4261668.885804803,10766419.162858587,17968887.133538343,145867149472.97552,352966396351.4798,52555607.66700339,1000099999973.398,1000099999977.7,2526409043779.692,4261668885804.8037,10766419162858.586,17968887133538.34,1.4586714947297552e+17,3.529663963514799e+17,52555607667003.39,1.000099999973398e+18,1.0000999999777e+18,158.0,388.00000000000006,534.25,696.5,1108.9791666666667,817.2215501722725,1742.0,2388.3,3000.0
134,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,5,39,4,44,4,568.5900000000108,37940.92000000026,56859,3794092,8.939548499998637,613.3993864999502,33.86904761904762,35.26294650142477,35.26294650142477,104201929601.32246,11.845625000000226,0.0,2.857142857142857,8.571428571428571,17.142857142857142,33.86904761904762,34.146491056533506,68.57142857142857,88.00000000000007,100.0,0.0,4.865516117640904,10.56708812713623,19.551048278808594,35.26294650142477,33.79431261003969,69.84366541848325,89.45612745850391,100.0,0.0,4.865516117640904,10.56708812713623,19.551048278808594,35.26294650142477,33.79431261003969,69.84366541848325,89.45612745850391,100.0,1.7400000000000013,3.913999999999961,5.212499999999933,7.294999999999889,11.845625000000226,8.77559729834484,19.027500000000174,24.198000000000984,30.00000000000189,5.135579195615719,49.4559237331152,101.6825240906328,179.6707616187632,414.93283406856,430.955973319076,878.8379092086107,1159.3078495420516,1465.7480005407124,-30.00000000000189,4865513.915639904,10567083.467135232,19551040.133807592,104201929601.32246,305498707440.8353,69843646.95098226,300089456099.12775,1000099999977.7,-30000000.00000189,4865513915639.904,10567083467135.23,19551040133807.594,1.0420192960132245e+17,3.054987074408353e+17,69843646950982.26,3.000894560991278e+17,1.0000999999777e+18,174.0,391.40000000000003,521.25,729.5,1184.5625,877.5597298344331,1902.75,2419.8,3000.0
135,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,7,41,0,48,0,496.44000000000574,38437.36000000026,49644,3843736,7.96468570001889,621.4428799999878,31.84523809523809,33.31774926403008,33.31774926403008,145866651072.25485,10.34250000000012,2.857142857142857,4.857142857142858,8.571428571428571,15.714285714285714,31.84523809523809,33.83126187485994,52.14285714285714,100.0,100.0,4.017268589564732,6.254831041608538,11.192454610552106,18.169478007725306,33.31774926403008,33.21305882248812,53.84543612599312,100.0,100.0,4.017268589564732,6.254831041608538,11.192454610552106,18.169478007725306,33.31774926403008,33.21305882248812,53.84543612599312,100.0,100.0,1.7500000000000013,3.868999999999962,4.877499999999941,7.0299999999998946,10.34250000000012,7.64521323552667,17.212499999999892,23.697000000000905,27.840000000001552,31.752544797956944,64.12542900566696,101.4585296548903,167.31113018095493,357.40996931746787,396.7106099471998,581.7760721407831,1150.9640408866107,1223.535678870976,4017266.649563732,6254827.867607538,11192449.990551105,18169471.302724306,145866651072.25485,352966602260.04834,53845421.943492115,1000099999973.979,1000099999977.7,4017266649563.732,6254827867607.538,11192449990551.105,18169471302724.305,1.4586665107225488e+17,3.529666022600483e+17,53845421943492.11,1.000099999973979e+18,1.0000999999777e+18,175.0,386.90000000000003,487.75,703.0,1034.25,764.521323552631,1721.25,2369.7000000000003,2784.0
136,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,8,34,6,42,6,655.250000000021,39092.610000000284,65525,3909261,10.270362599985674,631.7863973999629,39.82142857142858,41.06694207828745,41.06694207828745,166707733595.0939,13.651041666667105,2.857142857142857,2.857142857142857,8.571428571428571,20.0,39.82142857142858,37.527342639443994,77.85714285714286,100.0,100.0,3.0720138549804688,4.500400543212891,11.095525877816335,20.9212521144322,41.06694207828745,37.240815780585784,79.7983946119036,100.0,100.0,3.0720138549804688,4.500400543212891,11.095525877816335,20.9212521144322,41.06694207828745,37.240815780585784,79.7983946119036,100.0,100.0,1.5800000000000012,2.857999999999983,5.447499999999929,8.019999999999873,13.651041666667105,10.335362886627541,23.745000000000914,30.00000000000189,30.00000000000189,18.435382148440112,36.816360609651746,96.28822622261941,198.01388594135642,451.8083357112273,445.35003102519346,919.9793312065303,1168.0872744865715,1207.182542078197,3072008.1449794685,4500395.185211891,11095521.225315336,20921244.449431196,166707733595.0939,372704352838.27515,79798370.34940284,1000099999973.88,1000099999977.7,3072008144979.4688,4500395185211.891,11095521225315.336,20921244449431.2,1.6670773359509392e+17,3.7270435283827514e+17,79798370349402.84,1.00009999997388e+18,1.0000999999777e+18,158.0,285.8,544.75,802.0,1365.1041666666667,1033.536288662686,2374.5,3000.0,3000.0
137,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,5,40,3,45,3,545.59000000001,39638.200000000295,54559,3963820,9.188247799989767,641.0518091999693,35.595238095238095,36.880515443206065,36.880515443206065,104203547170.74341,11.366458333333542,2.857142857142857,2.857142857142857,5.0,14.285714285714285,35.595238095238095,36.26695396794965,77.14285714285715,98.00000000000001,100.0,3.377500261579241,3.998861040387835,5.7632841382707864,17.017111097063335,36.880515443206065,35.98395683365122,77.64569010053361,99.68240373482494,100.0,3.377500261579241,3.998861040387835,5.7632841382707864,17.017111097063335,36.880515443206065,35.98395683365122,77.64569010053361,99.68240373482494,100.0,1.5600000000000012,1.8180000000000014,4.339999999999952,7.329999999999888,11.366458333333542,8.94284571822297,18.765000000000136,23.822000000000926,30.00000000000189,22.146398674405646,31.512010157108307,53.80332137271762,154.04343036934733,408.08258827308055,428.67539804767534,850.3994229100645,1162.3244429782033,1197.0802593380213,3377493.7715782407,3998859.398386835,5763280.980769787,17017104.34206234,104203547170.74341,305498156143.3949,77645668.78553286,300099682374.1921,1000099999977.7,3377493771578.2407,3998859398386.835,5763280980769.786,17017104342062.336,1.0420354717074341e+17,3.0549815614339494e+17,77645668785532.88,3.0009968237419206e+17,1.0000999999777e+18,156.0,181.8,434.0,733.0,1136.6458333333333,894.2845718222503,1876.5,2382.2000000000003,3000.0
138,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,8,38,2,46,2,554.2700000000093,40192.47000000031,55427,4019247,8.491231699998025,649.6197089999914,38.035714285714285,39.35132047073365,39.35132047073365,166706017975.5901,11.54729166666686,0.0,2.857142857142857,8.571428571428571,18.57142857142857,38.035714285714285,36.42229754564368,65.71428571428571,100.0,100.0,2.293668474469866,4.8515407017299115,11.157477923801967,19.9337100982666,39.35132047073365,35.950748418198685,67.71904827271298,100.0,100.0,2.293668474469866,4.8515407017299115,11.157477923801967,19.9337100982666,39.35132047073365,35.950748418198685,67.71904827271298,100.0,100.0,1.380000000000001,3.229999999999975,5.557499999999926,7.269999999999889,11.54729166666686,8.57014384836133,17.152499999999883,25.721000000001226,30.00000000000189,9.764891853788868,43.54658080539084,105.255171187222,186.13561695441604,432.6778195211879,429.92387821686975,751.497746380046,1163.9315004907548,1195.2738471329212,2293663.4644688657,4851538.463728911,11157472.801300967,19933702.948265597,166706017975.5901,372705119905.07,67719033.11021197,1000099999973.7709,1000099999977.7,2293663464468.8657,4851538463728.911,11157472801300.967,19933702948265.6,1.667060179755901e+17,3.7270511990507e+17,67719033110211.984,1.000099999973771e+18,1.0000999999777e+18,138.0,323.0,555.75,727.0,1154.7291666666667,857.0143848360843,1715.25,2572.1000000000004,3000.0
139,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,6,39,3,45,3,586.8900000000095,40779.36000000031,58689,4077936,9.69488129997626,659.3913300999557,40.714285714285715,42.01471265949798,42.01471265949798,125042014700.43262,12.226875000000199,0.0,5.714285714285714,8.571428571428571,20.0,40.714285714285715,35.07281056340262,75.0,100.0,100.0,2.856886727469308,5.777626582554409,11.078958511352539,20.964538029261995,42.01471265949798,35.02221864454351,77.41512162344797,100.0,100.0,2.856886727469308,5.777626582554409,11.078958511352539,20.964538029261995,42.01471265949798,35.02221864454351,77.41512162344797,100.0,100.0,1.8700000000000014,3.103999999999978,4.999999999999938,8.479999999999864,12.226875000000199,8.642356487153828,18.460000000000086,24.78700000000108,30.00000000000189,16.521664952975698,51.46851266399026,104.74319506809115,191.72786611691117,463.14310899182556,418.2877215859506,887.6680882535875,1138.5290073357523,1187.1626101136208,2856881.7174683083,5777623.8915534085,11078952.368851539,20964530.024260998,125042014700.43262,330740831385.2498,77415103.73594698,1000099999973.2949,1000099999977.7,2856881717468.308,5777623891553.408,11078952368851.54,20964530024260.996,1.2504201470043259e+17,3.307408313852498e+17,77415103735946.97,1.000099999973295e+18,1.0000999999777e+18,187.0,310.4,500.0,848.0,1222.6875,864.2356487153354,1846.0,2478.7000000000003,3000.0
140,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,8,40,0,48,0,520.370000000007,41299.73000000032,52037,4129973,7.9268742999993265,667.3942038999521,36.42857142857143,37.62368744060414,37.62368744060414,166704290343.26627,10.841041666666813,0.0,2.857142857142857,5.714285714285714,15.714285714285715,36.42857142857143,37.450647796909514,65.71428571428571,100.0,100.0,1.2678364345005582,3.517183031354632,5.7896014622279575,17.248171397617885,37.62368744060414,37.12913121239929,68.3851347502939,100.0,100.0,1.2678364345005582,3.517183031354632,5.7896014622279575,17.248171397617885,37.62368744060414,37.12913121239929,68.3851347502939,100.0,100.0,2.4499999999999917,2.865999999999983,4.534999999999948,6.259999999999911,10.841041666666813,8.387224222884296,17.494999999999933,23.76600000000092,29.99000000000189,3.8083814333658665,37.01829920641758,52.35279979929328,151.1197641827166,413.56301311092983,436.2131367006118,740.9895894117653,1160.808035684377,1211.8091031983495,1267831.424499558,3517177.622353632,5789598.654726958,17248165.767616887,166704290343.26627,372705892584.0035,68385118.8502929,1000099999974.788,1000099999977.7,1267831424499.558,3517177622353.632,5789598654726.958,17248165767616.887,1.667042903432662e+17,3.7270589258400346e+17,68385118850292.91,1.000099999974788e+18,1.0000999999777e+18,245.0,286.6,453.5,626.0,1084.1041666666667,838.7224222883907,1749.5,2376.6000000000004,2999.0
141,1.0000999999777e+18,100.0,100.0,100.0,22.300000000000686,1,0,1187.1626101136208,2230,1000099999977.7,"[1.0, 100.0, -22.300000000000686, -0.0]",0,48,48,9,39,0,48,0,582.7500000000091,41882.48000000033,58275,4188248,8.88901069998974,676.3626753999852,40.95238095238095,42.075266970306295,42.075266970306295,187542075254.82968,12.14062500000019,0.0,4.857142857142858,8.571428571428571,20.0,40.95238095238095,36.76702406990422,77.14285714285715,100.0,100.0,1.883730207170759,5.667276109967913,11.196024077279226,21.131651742117747,42.075266970306295,36.32100295886064,77.92777470179966,100.0,100.0,1.883730207170759,5.667276109967913,11.196024077279226,21.131651742117747,42.075266970306295,36.32100295886064,77.92777470179966,100.0,100.0,1.7100000000000013,3.247999999999975,5.634999999999924,7.159999999999892,12.14062500000019,8.38368490140515,20.105000000000345,24.46200000000103,28.030000000001582,5.134489560587099,50.07390114217996,107.75363499112427,183.1090583652258,464.01519512243414,434.30150242642117,874.2355213165283,1163.634570093453,1210.597772911191,1883725.1971697588,5667273.065966913,11196018.537278226,21131645.597116746,187542075254.82968,390340201733.4475,77927753.29179867,1000099999974.281,1000099999977.7,1883725197169.7588,5667273065966.913,11196018537278.227,21131645597116.742,1.8754207525482966e+17,3.9034020173344755e+17,77927753291798.66,1.0000999999742811e+18,1.0000999999777e+18,171.0,324.8,563.5,716.0,1214.0625,838.3684901404731,2010.5,2446.2000000000007,2803.0
