generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
70,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,288.5099999999959,14126.04999999988,28851,1412605,8.089335999975447,319.8264263999881,7.3809523809523805,9.12962363683321,9.12962363683321,9129617.62620721,6.010624999999915,0.0,0.0,2.857142857142857,4.285714285714286,7.3809523809523805,6.746965388240358,9.285714285714285,20.0,25.71428571428571,1.7812783377511159,2.7870047433035716,4.27490098135812,5.718528202601842,9.12962363683321,6.702057977625611,11.722018378121511,20.91452435084752,27.426513196141634,1.7812783377511159,2.7870047433035716,4.27490098135812,5.718528202601842,9.12962363683321,6.702057977625611,11.722018378121511,20.91452435084752,27.426513196141634,1.6300000000000012,2.1219999999999986,5.009999999999938,6.029999999999916,6.010624999999915,2.493634735222477,7.399999999999887,9.399999999999844,11.999999999999789,5.134473195881583,24.54454980568262,38.257974259238836,56.84130583178194,83.84717099818029,62.50553663393397,113.53998494427651,188.23380262367428,259.8251845613122,1781272.267750116,2786999.6633025715,4274899.06635712,5718521.922600842,9129617.62620721,6702056.377257064,11722011.35562051,20914514.791846517,27426502.37614063,1781272267750.116,2786999663302.5713,4274899066357.1196,5718521922600.842,9129617626207.209,6702056377257.063,11722011355620.512,20914514791846.52,27426502376140.633,163.0,212.2,501.0,603.0,601.0625,249.36347352225292,740.0,940.0000000000001,1200.0
71,28647902020573.82,28.57142857142857,28.64791321057482,28.64791321057482,11.189999999999806,0,1,272.03857690282166,1119,28647902.02057382,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,285.119999999996,14411.169999999875,28512,1441117,8.586891799990553,328.52017979999073,8.869047619047619,10.494438814860105,10.494438814860105,10494432.874859108,5.939999999999917,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.869047619047619,7.172310307522416,10.0,20.0,28.57142857142857,1.8829291207449779,3.7384725298200334,5.3660188402448386,8.872274671282087,10.494438814860105,7.098842761458911,12.461667742047991,21.973629270281112,28.64791321057482,1.8829291207449779,3.7384725298200334,5.3660188402448386,8.872274671282087,10.494438814860105,7.098842761458911,12.461667742047991,21.973629270281112,28.64791321057482,1.5200000000000011,2.822999999999984,4.724999999999944,6.209999999999912,5.939999999999917,2.350874837161641,7.369999999999887,8.976999999999855,11.189999999999806,5.134765912982402,39.36877584606409,50.285784302417596,79.38711101654917,96.71908155759927,64.79607395819811,113.9769778296104,196.32981963250785,272.03857690282166,1882924.1107439778,3738469.8978190334,5366014.822743839,8872269.736281086,10494432.874859108,7098841.044047268,12461661.894546991,21973620.638280112,28647902.02057382,1882924110743.9778,3738469897819.033,5366014822743.839,8872269736281.086,10494432874859.107,7098841044047.269,12461661894546.992,21973620638280.11,28647902020573.82,152.0,282.3,472.5,621.0,594.0,235.08748371616895,737.0,897.7,1119.0
72,28647902020573.82,28.57142857142857,28.64791321057482,28.64791321057482,11.189999999999806,0,1,272.03857690282166,1119,28647902.02057382,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,278.6199999999962,14689.78999999987,27862,1468979,8.222365299996454,336.8442674000398,7.023809523809523,8.900931959205701,8.900931959205701,8900926.154621368,5.804583333333254,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,5.946425592258179,8.571428571428571,14.285714285714285,28.57142857142857,1.476696559361049,2.958019801548549,4.857664108276367,7.465974262782506,8.900931959205701,5.832086096827268,11.316526957920619,16.92546354021345,28.64791321057482,1.476696559361049,2.958019801548549,4.857664108276367,7.465974262782506,8.900931959205701,5.832086096827268,11.316526957920619,16.92546354021345,28.64791321057482,1.6500000000000012,3.094999999999978,5.167499999999935,5.969999999999917,5.804583333333254,1.8612573688384446,6.712499999999901,7.355999999999891,11.189999999999806,5.208328391396208,28.5356033439195,43.94956005404674,61.12397069623694,81.88666934813045,54.93946336174888,108.30626288149506,148.74018640369178,272.03857690282166,1476690.9993600491,2958015.189547549,4857657.553275367,7465970.042781507,8900926.154621368,5832084.885075893,11316520.720419617,16925456.69321245,28647902.02057382,1476690999360.049,2958015189547.5493,4857657553275.367,7465970042781.506,8900926154621.367,5832084885075.893,11316520720419.617,16925456693212.45,28647902020573.82,165.0,309.5,516.75,597.0,580.4583333333334,186.12573688384836,671.25,735.6000000000003,1119.0
73,28647902020573.82,28.57142857142857,28.64791321057482,28.64791321057482,11.189999999999806,0,1,272.03857690282166,1119,28647902.02057382,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,297.7899999999958,14987.579999999865,29779,1498758,8.772675799962599,345.75926459999755,9.404761904761903,11.10178399120052,11.10178399120052,11101777.787241185,6.203958333333246,0.0,0.0,2.857142857142857,8.571428571428571,9.404761904761903,7.5583519901666545,14.285714285714285,20.0,28.57142857142857,1.8827819824218752,2.724839891706194,5.506869724818639,9.766020093645368,11.10178399120052,7.3986923153856985,16.079838616507395,21.587729590279718,28.64791321057482,1.8827819824218752,2.724839891706194,5.506869724818639,9.766020093645368,11.10178399120052,7.3986923153856985,16.079838616507395,21.587729590279718,28.64791321057482,1.6600000000000013,3.3499999999999726,4.624999999999946,6.034999999999916,6.203958333333246,2.284477273892287,7.777499999999879,9.522999999999845,11.189999999999806,5.1389608912868425,20.463357301964425,49.90164126944728,93.08700851723552,101.95087380521151,70.80511971910832,145.36155181471258,196.65714329499752,275.5887726210058,1882776.9724208752,2724834.405705194,5506865.689817639,9766016.173644368,11101777.787241185,7398690.743151522,16079830.906506393,21587720.448278718,28647902.02057382,1882776972420.8752,2724834405705.1943,5506865689817.639,9766016173644.367,11101777787241.188,7398690743151.5205,16079830906506.395,21587720448278.715,28647902020573.82,166.0,335.0,462.5,603.5,620.3958333333334,228.4477273892335,777.75,952.3000000000004,1119.0
74,28647902020573.82,28.57142857142857,28.64791321057482,28.64791321057482,11.189999999999806,0,1,272.03857690282166,1119,28647902.02057382,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,276.20999999999617,15263.78999999986,27621,1526379,9.007843900006264,354.8696998000378,8.45238095238095,10.276204914418976,10.276204914418976,10276199.160042973,5.7543749999999205,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.45238095238095,6.571385438091705,14.285714285714285,18.00000000000001,28.57142857142857,1.879370553152902,3.8898947579520087,5.434461321149554,8.293511526925224,10.276204914418976,6.428143553495068,16.321796689714702,18.318110057285867,28.64791321057482,1.879370553152902,3.8898947579520087,5.434461321149554,8.293511526925224,10.276204914418976,6.428143553495068,16.321796689714702,18.318110057285867,28.64791321057482,1.6400000000000012,3.2499999999999747,3.7874999999999632,6.084999999999915,5.7543749999999205,2.2134653320170754,7.329999999999888,8.441999999999865,11.189999999999806,5.135316065818188,30.273879493325513,49.88090776711033,84.0260803848505,93.56285802708817,59.998943706856636,143.52474417723715,165.98656262069434,272.03857690282166,1879365.5431519018,3889891.920951009,5434455.681148553,8293508.291924224,10276199.160042973,6428142.115268786,16321790.907213701,18318101.66928487,28647902.02057382,1879365543151.9019,3889891920951.009,5434455681148.553,8293508291924.225,10276199160042.975,6428142115268.786,16321790907213.701,18318101669284.867,28647902020573.82,164.0,325.0,378.75,608.5,575.4375,221.34653320171216,733.0,844.2000000000002,1119.0
75,28647902020573.82,28.57142857142857,28.64791321057482,28.64791321057482,11.189999999999806,0,1,272.03857690282166,1119,28647902.02057382,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,254.04999999999666,15517.839999999858,25405,1551784,7.983814000035636,362.9697868000367,7.5,9.029589215097152,9.029589215097152,9029583.922387818,5.292708333333263,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,7.5,6.965048798242892,8.571428571428571,20.0,28.57142857142857,1.8836212158203125,3.2015664236886163,4.368523188999721,5.84160396030971,9.029589215097152,6.984122699805898,11.08595848083496,21.84643227713449,28.64791321057482,1.8836212158203125,3.2015664236886163,4.368523188999721,5.84160396030971,9.029589215097152,6.984122699805898,11.08595848083496,21.84643227713449,28.64791321057482,1.6300000000000012,1.7100000000000013,3.099999999999978,5.329999999999931,5.292708333333263,2.493985882397285,6.502499999999905,8.416999999999867,11.189999999999806,5.134653944260208,21.875548279010403,34.45698006275052,53.27900225992198,82.17080250875021,66.93976599398285,106.61585683561862,194.29579921178524,274.3228395655751,1883616.2058193125,3201563.779687616,4368518.488998721,5841597.31030871,9029583.922387818,6984120.999459041,11085952.70833396,21846424.189133488,28647902.02057382,1883616205819.3125,3201563779687.616,4368518488998.721,5841597310308.71,9029583922387.818,6984120999459.041,11085952708333.96,21846424189133.49,28647902020573.82,163.0,171.0,310.0,533.0,529.2708333333334,249.39858823973367,650.25,841.7000000000002,1119.0
76,28647902020573.82,28.57142857142857,28.64791321057482,28.64791321057482,11.189999999999806,0,1,272.03857690282166,1119,28647902.02057382,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,305.78999999999564,15823.629999999854,30579,1582363,9.015827300027013,372.1732703000307,9.107142857142856,10.750383818997776,10.750383818997776,10750377.448371775,6.370624999999909,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,6.272069877179119,12.142857142857142,20.0,28.57142857142857,2.8831318446568077,5.438092367989676,5.636885506766183,9.542627334594727,10.750383818997776,6.14824805183289,12.63575281415667,21.490694318498885,28.64791321057482,2.8831318446568077,5.438092367989676,5.636885506766183,9.542627334594727,10.750383818997776,6.14824805183289,12.63575281415667,21.490694318498885,28.64791321057482,1.9300000000000015,3.1669999999999763,5.039999999999937,6.3749999999999085,6.370624999999909,2.234965889234432,7.597499999999883,9.146999999999855,11.189999999999806,17.21881189296255,49.636181597589164,52.95215742823348,90.48607289791107,100.5335753316843,56.66937557495135,125.67284483752155,195.43192377821617,272.03857690282166,2883127.1146558076,5438086.078988676,5636879.061765184,9542623.829593726,10750377.448371775,6148246.7056097435,12635743.24165567,21490683.519497886,28647902.02057382,2883127114655.8076,5438086078988.677,5636879061765.184,9542623829593.727,10750377448371.775,6148246705609.744,12635743241655.67,21490683519497.887,28647902020573.82,193.0,316.7,504.0,637.5,637.0625,223.49658892344792,759.75,914.7000000000006,1119.0
77,28647902020573.82,28.57142857142857,28.64791321057482,28.64791321057482,11.189999999999806,0,1,272.03857690282166,1119,28647902.02057382,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,257.67999999999654,16081.30999999985,25768,1608131,7.485864499991294,379.7623785000178,7.976190476190477,9.380460366182929,9.380460366182929,9380454.997848595,5.368333333333261,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.976190476190477,6.699536315900717,8.571428571428571,20.0,28.57142857142857,1.8835667201450894,3.7362300327845985,4.317893981933594,7.208243778773717,9.380460366182929,6.731930779524184,11.18130888257708,21.824971335274835,28.64791321057482,1.8835667201450894,3.7362300327845985,4.317893981933594,7.208243778773717,9.380460366182929,6.731930779524184,11.18130888257708,21.824971335274835,28.64791321057482,1.5100000000000011,1.6600000000000013,3.2099999999999755,6.079999999999915,5.368333333333261,2.513594979749515,6.757499999999901,8.488999999999866,11.189999999999806,5.322008910778095,28.69416141062975,34.50627504104341,65.64580310603924,85.548745707546,64.66322969549609,106.95220755413175,198.2132778197527,272.03857690282166,1883561.7101440893,3736228.4387835986,4317889.351932594,7208236.878772717,9380454.997848595,6731928.9542519525,11181302.83007608,21824962.701273836,28647902.02057382,1883561710144.0894,3736228438783.5986,4317889351932.5938,7208236878772.717,9380454997848.594,6731928954251.952,11181302830076.08,21824962701273.836,28647902020573.82,151.0,166.0,321.0,608.0,536.8333333333334,251.3594979749566,675.75,848.9000000000002,1119.0
78,28647902020573.82,28.57142857142857,28.64791321057482,28.64791321057482,11.189999999999806,0,1,272.03857690282166,1119,28647902.02057382,"[0.0, 28.64791321057482, -11.189999999999806, -1.0]",0,48,48,0,48,0,48,0,296.31999999999573,16377.629999999846,29632,1637763,9.06384529999923,388.9675138000166,9.166666666666666,10.526985202798032,10.526985202798032,10526979.029463701,6.173333333333244,0.0,2.857142857142857,2.857142857142857,5.714285714285714,9.166666666666666,7.141865010462211,14.285714285714285,20.0,28.57142857142857,1.8874849591936385,3.7773731776646207,5.693061011178154,7.90982791355678,10.526985202798032,7.015640250330851,15.78733035496303,21.988221849714012,28.64791321057482,1.8874849591936385,3.7773731776646207,5.693061011178154,7.90982791355678,10.526985202798032,7.015640250330851,15.78733035496303,21.988221849714012,28.64791321057482,1.6000000000000012,1.7340000000000013,4.944999999999939,6.3749999999999085,6.173333333333244,2.66661640577629,7.864999999999877,9.19399999999985,11.719999999999795,5.277012450213078,30.074127518385648,50.6712489222773,83.41269167140126,98.66020679358978,66.09193309944932,137.18099724594504,200.25620130859315,272.03857690282166,1887479.9491926385,3777371.5276636207,5693054.596177153,7909824.9135557795,10526979.029463701,7015638.444335942,15787323.362462029,21988212.64671301,28647902.02057382,1887479949192.6384,3777371527663.6206,5693054596177.153,7909824913555.779,10526979029463.701,7015638444335.942,15787323362462.031,21988212646713.01,28647902020573.82,160.0,173.4,494.5,637.5,617.3333333333334,266.66164057763456,786.5,919.4000000000002,1172.0
79,28745864823804.52,28.57142857142857,28.74587458380552,28.74587458380552,9.759999999999836,0,1,276.794277317822,976,28745864.82380452,"[0.0, 28.74587458380552, -9.759999999999836, -1.0]",0,48,48,0,48,0,48,0,275.0499999999962,16652.679999999844,27505,1665268,8.115757299994584,397.17940920003457,8.095238095238095,9.843723850568857,9.843723850568857,9843718.120359523,5.7302083333332545,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.095238095238095,7.611603506259895,8.571428571428571,20.0,28.57142857142857,1.888700212751116,3.6942541939871654,5.411041804722378,6.154065813337054,9.843723850568857,7.386736775047842,11.284001895359584,21.44808551243374,28.74587458380552,1.888700212751116,3.6942541939871654,5.411041804722378,6.154065813337054,9.843723850568857,7.386736775047842,11.284001895359584,21.44808551243374,28.74587458380552,1.480000000000001,1.7770000000000015,3.9874999999999594,5.929999999999918,5.7302083333332545,2.725220548860266,7.017499999999895,8.660999999999866,14.869999999999727,5.387663874280406,28.32111463099718,46.61032320893173,63.32691951809829,91.78826858754064,71.99047418754894,109.33525869902223,199.36956819152113,276.794277317822,1888695.2027501161,3694252.594986165,5411038.332221377,6154059.608336054,9843718.120359523,7386734.708965715,11283995.822858583,21448072.64643274,28745864.82380452,1888695202750.1162,3694252594986.1655,5411038332221.377,6154059608336.054,9843718120359.523,7386734708965.715,11283995822858.584,21448072646432.742,28745864823804.52,148.0,177.7,398.75,593.0,573.0208333333334,272.5220548860322,701.75,866.1000000000007,1487.0
80,28745864823804.52,28.57142857142857,28.74587458380552,28.74587458380552,9.759999999999836,0,1,276.794277317822,976,28745864.82380452,"[0.0, 28.74587458380552, -9.759999999999836, -1.0]",0,48,48,0,48,0,48,0,244.64999999999685,16897.32999999984,24465,1689733,7.231734499975573,404.5525013000006,8.45238095238095,10.128495975088844,10.128495975088844,10128490.878212845,5.096874999999934,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.45238095238095,6.899628633734334,10.0,20.0,28.57142857142857,1.882226126534598,3.634002140590123,4.2359801701137,8.362997600010463,10.128495975088844,7.099319224046899,12.499748638698033,22.287187303815568,28.74587458380552,1.882226126534598,3.634002140590123,4.2359801701137,8.362997600010463,10.128495975088844,7.099319224046899,12.499748638698033,22.287187303815568,28.74587458380552,1.5200000000000011,1.7800000000000014,3.087499999999978,5.009999999999938,5.096874999999934,2.6138000403706063,6.8174999999998995,8.38999999999987,11.559999999999798,5.302770556620089,29.034030329436064,36.57279426790774,76.0318627115339,93.67228928364268,69.66037516886189,121.50475442130119,203.0640800347552,276.794277317822,1882221.1165335982,3634000.573589123,4235978.245112699,8362992.535009463,10128490.878212845,7099317.152013411,12499741.286197035,22287178.51381457,28745864.82380452,1882221116533.5981,3634000573589.1226,4235978245112.699,8362992535009.463,10128490878212.846,7099317152013.41,12499741286197.035,22287178513814.57,28745864823804.52,152.0,178.0,308.75,501.0,509.6875,261.38000403706604,681.75,839.0000000000005,1156.0
