generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
125,15095152928073.775,14.285714285714285,15.095160348074776,15.095160348074776,7.419999999999886,0,1,127.8737648325041,742,15095152.928073775,"[0.0, 15.095160348074776, -7.419999999999886, -1.0]",0,48,48,0,48,0,48,0,242.98999999999694,25598.00999999973,24299,2559801,7.4956392999738455,785.2309377999627,7.678571428571428,9.118130547659739,9.118130547659739,9118125.485367073,5.062291666666603,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.2919102037762755,9.285714285714285,14.285714285714285,14.285714285714285,1.8830980573381697,4.449460710797991,5.671232768467495,9.449451991489955,9.118130547659739,3.914939111055834,11.686510358537946,14.956463950020927,15.095160348074776,1.8830980573381697,4.449460710797991,5.671232768467495,9.449451991489955,9.118130547659739,3.914939111055834,11.686510358537946,14.956463950020927,15.095160348074776,2.719999999999986,2.9699999999999807,3.2524999999999746,5.124999999999935,5.062291666666603,1.7164379777892056,6.679999999999902,7.195999999999891,8.949999999999854,5.135043867630884,42.94098895156931,49.53502941982697,83.34664713963866,79.59160151477256,34.10933098279538,100.45780670805834,127.51886786511169,129.85673229768872,1883093.0473371698,4449456.121796992,5671227.850966495,9449447.786488956,9118125.485367073,3914938.4199167104,11686503.988536945,14956456.757019928,15095152.928073775,1883093047337.1697,4449456121796.992,5671227850966.495,9449447786488.957,9118125485367.07,3914938419916.7104,11686503988536.945,14956456757019.928,15095152928073.775,272.0,297.0,325.25,512.5,506.2291666666667,171.64379777892418,668.0,719.6,895.0
126,15095152928073.775,14.285714285714285,15.095160348074776,15.095160348074776,7.419999999999886,0,1,127.8737648325041,742,15095152.928073775,"[0.0, 15.095160348074776, -7.419999999999886, -1.0]",0,48,48,0,48,0,48,0,229.79999999999723,25827.809999999725,22980,2582781,6.87652029999299,792.2021391000017,7.261904761904762,8.804998227528165,8.804998227528165,8804993.440027164,4.787499999999942,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.9537433108132416,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.271557944161551,5.665232794625418,9.583097185407366,8.804998227528165,3.5476509302178267,10.449743952069964,14.361375536237443,15.095160348074776,1.8837411063058036,4.271557944161551,5.665232794625418,9.583097185407366,8.804998227528165,3.5476509302178267,10.449743952069964,14.361375536237443,15.095160348074776,2.07,2.900999999999982,3.089999999999978,5.009999999999938,4.787499999999942,1.6240529291456467,5.934999999999918,7.0089999999998955,8.549999999999862,5.134417005581781,40.342624030599836,49.42072605194517,84.5036072731018,76.78566768117769,31.866891966253757,89.56731435656548,126.89850017512218,129.8837153725326,1883736.0963048036,4271554.803160552,5665226.482124419,9583092.955406366,8804993.440027164,3547650.1959872292,10449740.862068966,14361367.535236444,15095152.928073775,1883736096304.8037,4271554803160.5513,5665226482124.419,9583092955406.367,8804993440027.162,3547650195987.229,10449740862068.965,14361367535236.443,15095152928073.775,207.0,290.1,309.0,501.0,478.75,162.40529291456812,593.5,700.9000000000001,855.0
127,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,235.6099999999971,26063.41999999972,23561,2606342,7.170987499994226,799.5049336999655,7.916666666666667,9.129518667856852,9.129518667856852,9129513.759314185,4.908541666666606,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.450773200935743,8.571428571428571,14.285714285714285,14.285714285714285,1.8835285731724332,4.189032418387277,5.658111572265625,9.336942945207868,9.129518667856852,3.935386297587757,10.678911209106445,15.023257119315012,15.153705051967076,1.8835285731724332,4.189032418387277,5.658111572265625,9.336942945207868,9.129518667856852,3.935386297587757,10.678911209106445,15.023257119315012,15.153705051967076,2.0899999999999994,2.895999999999982,3.00749999999998,5.009999999999938,4.908541666666606,1.7380448661059051,6.437499999999908,7.175999999999892,7.72999999999988,5.134480228298344,32.71437603314989,49.45706746659562,82.02615608274937,78.66686163021647,35.78071152883567,93.22717463970184,127.81034765811637,132.27547139301896,1883523.563171433,4189029.2633862766,5658105.8322646255,9336939.98020687,9129513.759314185,3935385.359540418,10678905.416605446,15023250.018314011,15153697.901966076,1883523563171.433,4189029263386.277,5658105832264.625,9336939980206.867,9129513759314.186,3935385359540.4175,10678905416605.445,15023250018314.012,15153697901966.076,209.0,289.6,300.75,501.0,490.8541666666667,173.8044866105942,643.75,717.6,773.0
128,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,239.14999999999702,26302.56999999972,23915,2630257,6.989201099961065,806.5976968999603,6.607142857142857,8.122624840055193,8.122624840055193,8122619.857762527,4.982291666666605,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.607142857142857,4.37044223232872,8.571428571428571,14.285714285714285,14.285714285714285,1.8828746250697543,2.710274832589286,5.164098739624023,8.528759820120676,8.122624840055193,3.9780258437626297,10.282410212925502,14.42116165161133,15.153705051967076,1.8828746250697543,2.710274832589286,5.164098739624023,8.528759820120676,8.122624840055193,3.9780258437626297,10.282410212925502,14.42116165161133,15.153705051967076,2.0899999999999994,2.8409999999999833,3.3474999999999726,5.009999999999938,4.982291666666605,1.755286348414533,6.31999999999991,7.222999999999891,9.859999999999834,5.134540919738356,14.447205721423963,44.11728714033961,80.39537497237325,69.78385517062043,37.1575433101517,88.76695227436721,126.29308390803635,132.27547139301896,1882869.6150687544,2710269.318588286,5164095.8496230235,8528755.515119676,8122619.857762527,3978025.2043301486,10282406.295424502,14421154.25361033,15153697.901966076,1882869615068.7544,2710269318588.286,5164095849623.023,8528755515119.676,8122619857762.526,3978025204330.1484,10282406295424.502,14421154253610.33,15153697901966.076,209.0,284.1,334.75,501.0,498.2291666666667,175.528634841457,632.0,722.3000000000001,986.0
129,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,249.7199999999968,26552.289999999717,24972,2655229,7.500452000007499,814.2364527999889,6.607142857142857,8.300260873067947,8.300260873067947,8300255.670566946,5.202499999999933,0.0,0.0,2.857142857142857,5.714285714285714,6.607142857142857,4.671386704341292,8.571428571428571,14.285714285714285,14.285714285714285,1.8830762590680803,1.9930746895926341,5.3346034458705365,8.40113639831543,8.300260873067947,4.23344839665923,11.06006486075265,14.753025599888394,15.153705051967076,1.8830762590680803,1.9930746895926341,5.3346034458705365,8.40113639831543,8.300260873067947,4.23344839665923,11.06006486075265,14.753025599888394,15.153705051967076,2.109999999999999,2.936999999999981,3.369999999999972,5.089999999999936,5.202499999999933,1.7049969452562694,6.359999999999909,7.142999999999892,10.119999999999829,5.134404663927853,13.456609514684535,47.57353346608579,80.08855586498976,71.97876937585079,38.96947363341956,94.54422255093232,128.3038263546303,132.27547139301896,1883071.2490670802,1993069.847591634,5334600.513369536,8401131.30831443,8300255.670566946,4233447.732680126,11060061.65075165,14753018.596887395,15153697.901966076,1883071249067.0803,1993069847591.634,5334600513369.536,8401131308314.43,8300255670566.946,4233447732680.1265,11060061650751.65,14753018596887.395,15153697901966.076,211.0,293.7,337.0,509.0,520.25,170.49969452563056,636.0,714.3,1012.0
130,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,247.05999999999685,26799.349999999715,24706,2679935,6.954025799990632,821.347773699963,6.011904761904762,7.70593279883975,7.70593279883975,7705927.651755418,5.147083333333268,0.0,0.0,0.0,5.714285714285714,6.011904761904762,4.956943296838543,8.571428571428571,14.285714285714285,14.285714285714285,1.882220676967076,1.8836092267717635,2.4522018432617188,8.183096476963588,7.70593279883975,4.584393836461891,10.520901679992674,14.621435982840401,15.153705051967076,1.882220676967076,1.8836092267717635,2.4522018432617188,8.183096476963588,7.70593279883975,4.584393836461891,10.520901679992674,14.621435982840401,15.153705051967076,2.4499999999999917,3.0069999999999797,4.4049999999999505,5.009999999999938,5.147083333333268,1.4169641231833656,6.31999999999991,7.009999999999895,7.419999999999886,5.134432522347197,5.135175659432571,11.72988450687626,77.78202281147242,64.46297717691247,44.02464718863658,92.36537568364292,127.78189793815837,132.27547139301896,1882215.666966076,1883604.2167707635,2452196.8332607187,8183093.316962589,7705927.651755418,4584393.38385225,10520896.627491675,14621431.172839401,15153697.901966076,1882215666966.076,1883604216770.7634,2452196833260.7188,8183093316962.588,7705927651755.418,4584393383852.251,10520896627491.676,14621431172839.4,15153697901966.076,245.0,300.7,440.5,501.0,514.7083333333334,141.69641231833955,632.0,701.0,742.0
131,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,251.06999999999678,27050.41999999971,25107,2705042,7.143208099994808,828.6025630999939,6.726190476190477,8.433414129983811,8.433414129983811,8433408.89935781,5.230624999999933,0.0,0.0,2.857142857142857,8.571428571428571,6.726190476190477,4.305098359165115,8.571428571428571,12.285714285714297,14.285714285714285,1.8827111380440849,1.9647789001464844,5.368185043334961,9.245932442801339,8.433414129983811,4.133370805180827,10.98285402570452,14.248070308140349,15.153705051967076,1.8827111380440849,1.9647789001464844,5.368185043334961,9.245932442801339,8.433414129983811,4.133370805180827,10.98285402570452,14.248070308140349,15.153705051967076,1.8400000000000014,2.841999999999983,3.149999999999977,5.509999999999927,5.230624999999933,1.9474892022057972,6.454999999999907,7.1989999999998915,10.07999999999983,5.134476856328547,6.177117357433599,46.28696617670357,82.11955524235964,72.84817348828103,39.23696009578618,96.86687103938311,127.80698256185278,132.27547139301896,1882706.1280430849,1964773.8901454844,5368182.773333961,9245928.217800338,8433408.89935781,4133370.0870073508,10982849.865703521,14248063.48413935,15153697.901966076,1882706128043.085,1964773890145.4844,5368182773333.961,9245928217800.34,8433408899357.812,4133370087007.3506,10982849865703.521,14248063484139.35,15153697901966.076,184.0,284.2,315.0,551.0,523.0625,194.74892022058387,645.5,719.9,1008.0
132,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,232.59999999999715,27283.01999999971,23260,2728302,6.6522109000361525,835.3610653000069,6.309523809523809,7.895730279740832,7.895730279740832,7895725.433906499,4.845833333333274,0.0,0.0,2.857142857142857,7.142857142857142,6.309523809523809,4.62756945847067,8.571428571428571,14.285714285714285,14.285714285714285,1.8830326625279017,1.8857923235212055,4.987021854945592,8.582696914672852,7.895730279740832,4.144135882482332,10.10801042829241,14.5986077444894,15.153705051967076,1.8830326625279017,1.8857923235212055,4.987021854945592,8.582696914672852,7.895730279740832,4.144135882482332,10.10801042829241,14.5986077444894,15.153705051967076,1.8800000000000014,2.9199999999999817,3.3174999999999732,5.009999999999938,4.845833333333274,1.7312000093062891,6.31999999999991,7.100999999999893,8.63999999999986,5.135207796127361,5.222728154761716,47.03262833599001,80.54781092330813,69.68723444746063,38.036954072028976,86.86572120897472,127.67645033216104,132.27547139301896,1883027.6525269016,1885787.3135202057,4987015.487444592,8582692.89967185,7895725.433906499,4144135.2934367955,10108007.230791409,14598600.882488398,15153697.901966076,1883027652526.9016,1885787313520.2056,4987015487444.592,8582692899671.851,7895725433906.5,4144135293436.795,10108007230791.41,14598600882488.398,15153697901966.076,188.0,292.0,331.75,501.0,484.5833333333333,173.12000093063259,632.0,710.1,864.0
133,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,256.79999999999666,27539.819999999705,25680,2753982,7.171692999952938,842.649426799966,6.785714285714286,8.642459653672717,8.642459653672717,8642454.303671718,5.34999999999993,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.785714285714286,4.10843664922319,8.571428571428571,11.428571428571429,14.285714285714285,1.8834849766322543,3.3655008588518416,5.660867691040039,9.464160374232701,8.642459653672717,3.8846309648777964,10.75244358607701,14.160974775041852,15.153705051967076,1.8834849766322543,3.3655008588518416,5.660867691040039,9.464160374232701,8.642459653672717,3.8846309648777964,10.75244358607701,14.160974775041852,15.153705051967076,2.389999999999993,2.9649999999999808,4.269999999999953,5.649999999999924,5.34999999999993,1.582463796320965,6.31999999999991,6.925999999999898,9.939999999999833,5.134421897353604,28.301326986202913,49.560384313179384,83.31199011951685,75.3694611611915,35.78899309304966,93.47928462643176,126.95134988464416,132.27547139301896,1883479.9666312544,3365495.7698508417,5660861.618539039,9464157.274231698,8642454.303671718,3884630.4332616795,10752437.72857601,14160967.933040852,15153697.901966076,1883479966631.2544,3365495769850.842,5660861618539.039,9464157274231.7,8642454303671.719,3884630433261.679,10752437728576.01,14160967933040.852,15153697901966.076,239.0,296.5,427.0,565.0,535.0,158.24637963209986,632.0,692.6000000000001,994.0
134,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,239.21999999999704,27779.039999999703,23922,2777904,7.151867399981711,849.9060101999785,7.619047619047618,9.092173462822323,9.092173462822323,9092168.479071325,4.983749999999938,0.0,2.857142857142857,5.0,8.571428571428571,7.619047619047618,4.259177099999599,8.571428571428571,14.285714285714285,14.285714285714285,1.8835667201450894,5.181322370256696,5.713199887956892,9.512564795357841,9.092173462822323,3.772961076544646,10.792813301086426,14.731289454868863,15.153705051967076,1.8835667201450894,5.181322370256696,5.713199887956892,9.512564795357841,9.092173462822323,3.772961076544646,10.792813301086426,14.731289454868863,15.153705051967076,2.809999999999984,3.0219999999999794,3.2524999999999746,5.324999999999931,4.983749999999938,1.521578983873847,6.31999999999991,6.960999999999896,7.529999999999884,5.1344584074104205,44.110241290181875,49.64402517743474,83.70546117052436,78.81569078125646,34.91480669486222,94.32789987884462,128.56682507637888,132.27547139301896,1883561.7101440893,5181318.861255696,5713193.5679558925,9512560.525356842,9092168.479071325,3772960.453176446,10792807.316085426,14731282.739867862,15153697.901966076,1883561710144.0894,5181318861255.696,5713193567955.893,9512560525356.842,9092168479071.326,3772960453176.446,10792807316085.426,14731282739867.861,15153697901966.076,281.0,302.2,325.25,532.5,498.375,152.15789838738792,632.0,696.1,753.0
135,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,241.67999999999697,28020.7199999997,24168,2802072,7.141289799998049,857.1811818999704,6.726190476190477,8.502068860190255,8.502068860190255,8502063.825189255,5.034999999999937,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,3.522984942132783,8.571428571428571,12.285714285714297,14.285714285714285,1.8836266653878349,5.408463069370815,5.690596444266183,8.32298823765346,8.502068860190255,3.1008058614412404,10.195634705679756,13.068926402500708,15.153705051967076,1.8836266653878349,5.408463069370815,5.690596444266183,8.32298823765346,8.502068860190255,3.1008058614412404,10.195634705679756,13.068926402500708,15.153705051967076,2.099999999999999,2.891999999999982,3.367499999999972,5.309999999999931,5.034999999999937,1.6749116892142546,6.31999999999991,7.100999999999893,9.269999999999847,5.135252506370307,47.462509877979755,49.58904907408578,79.65402503684163,76.1799136460063,27.208127821585595,88.24648794718087,112.16248113097836,133.4123430326581,1883621.6553868349,5408458.2633698145,5690590.124265183,8322984.2626524605,8502063.825189255,3100805.11703982,10195630.868178757,13068917.83749971,15153697.901966076,1883621655386.835,5408458263369.814,5690590124265.184,8322984262652.46,8502063825189.255,3100805117039.82,10195630868178.756,13068917837499.709,15153697901966.076,210.0,289.2,336.75,531.0,503.5,167.49116892142902,632.0,710.1,927.0
