generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
61,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,201.80999999999779,10819.109999999933,20181,1081911,6.077769799972884,337.18321950000245,8.095238095238095,9.461430027371362,9.461430027371362,9461425.822995361,4.204374999999954,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.259177099999599,11.428571428571429,14.285714285714285,14.285714285714285,3.440965924944196,4.073299407958984,5.451788221086775,9.445460183279856,9.461430027371362,4.137601761632374,14.16809490748814,14.813285827636719,16.293454851422993,3.440965924944196,4.073299407958984,5.451788221086775,9.445460183279856,9.461430027371362,4.137601761632374,14.16809490748814,14.813285827636719,16.293454851422993,1.420000000000001,1.6400000000000012,3.0699999999999785,3.5999999999999672,4.204374999999954,2.240741977420603,4.977499999999939,6.613999999999904,11.329999999999803,25.713297948241234,32.244825803488496,49.01341774314642,92.19937129691243,88.53132313533963,41.12788671732619,129.62399128451943,139.774902690202,162.178189358674,3440964.504943196,4073297.7679579845,5451784.281085774,9445456.978278853,9461425.822995361,4137600.459046257,14168090.71248714,14813280.75263572,16293443.521421991,3440964504943.1963,4073297767957.9844,5451784281085.775,9445456978278.855,9461425822995.361,4137600459046.258,14168090712487.14,14813280752635.719,16293443521421.992,142.0,164.0,307.0,360.0,420.4375,224.07419774206488,497.75,661.4000000000001,1133.0
62,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,233.9399999999971,11053.04999999993,23394,1105305,6.504407099972013,343.80457279999973,8.571428571428571,10.236146393276396,10.236146393276396,10236141.519525396,4.87374999999994,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.123930494211613,11.428571428571429,14.285714285714285,14.285714285714285,3.542273385184152,5.033148629324777,5.705082757132394,10.050295421055385,10.236146393276396,4.012016870716237,14.02838843209403,14.929524557931083,16.293454851422993,3.542273385184152,5.033148629324777,5.705082757132394,10.050295421055385,10.236146393276396,4.012016870716237,14.02838843209403,14.929524557931083,16.293454851422993,1.450000000000001,2.1309999999999985,3.4849999999999697,4.059999999999958,4.87374999999994,2.392380809465701,6.3474999999999095,8.34999999999987,11.329999999999803,26.731343924999237,42.67366163156403,57.7002990101646,105.3489231839776,97.64977421029425,38.98452289611498,129.73036692664027,137.46336387331831,162.178189358674,3542271.9351831516,5033143.165323777,5705075.749631395,10050291.576054385,10236141.519525396,4012015.9749323996,14028383.717093032,14929520.352930084,16293443.521421991,3542271935183.152,5033143165323.776,5705075749631.395,10050291576054.385,10236141519525.396,4012015974932.4,14028383717093.031,14929520352930.084,16293443521421.992,145.0,213.1,348.5,406.0,487.375,239.23808094657505,634.75,835.0000000000003,1133.0
63,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,213.13999999999754,11266.189999999928,21314,1126619,5.700968599994667,349.6157612000243,9.047619047619047,10.640412058149066,10.640412058149066,10640407.617731398,4.440416666666615,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619047,3.5634832254989917,11.428571428571429,14.285714285714285,14.285714285714285,4.24147469656808,5.455905914306641,8.406128883361816,10.561705998011998,10.640412058149066,3.421558561077036,13.819138663155691,14.858936309814455,16.293454851422993,4.24147469656808,5.455905914306641,8.406128883361816,10.561705998011998,10.640412058149066,3.421558561077036,13.819138663155691,14.858936309814455,16.293454851422993,1.7200000000000013,2.491999999999991,3.184999999999976,3.884999999999961,4.440416666666615,2.2259398373994776,4.312499999999952,7.687999999999883,11.329999999999803,34.09442991018295,48.713295060099334,84.56344193965197,100.80701000988483,101.79030745921439,33.61889031004954,132.56942874006927,138.11476591514077,162.178189358674,4241472.97656708,5455903.78330564,8406122.680860816,10561702.308010997,10640407.617731398,3421557.515079737,13819134.49315469,14858931.679813456,16293443.521421991,4241472976567.08,5455903783305.641,8406122680860.816,10561702308010.996,10640407617731.4,3421557515079.737,13819134493154.691,14858931679813.455,16293443521421.992,172.0,249.20000000000002,318.5,388.5,444.0416666666667,222.59398373995245,431.25,768.8000000000002,1133.0
64,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,216.88999999999749,11483.079999999925,21689,1148308,6.781280600000173,356.5075390000129,8.75,10.062977529707409,10.062977529707409,10062973.011164742,4.518541666666614,0.0,2.857142857142857,5.0,8.571428571428571,8.75,4.457137133695959,12.142857142857142,14.285714285714285,14.285714285714285,0.8225904192243304,4.537808009556362,5.733675275530134,10.107950483049665,10.062977529707409,4.2977971743746926,14.192127500261579,14.90993390764509,16.293454851422993,0.8225904192243304,4.537808009556362,5.733675275530134,10.107950483049665,10.062977529707409,4.2977971743746926,14.192127500261579,14.90993390764509,16.293454851422993,1.370000000000001,2.1249999999999987,3.2474999999999747,4.049999999999958,4.518541666666614,2.217609438847085,5.0599999999999365,7.337999999999893,11.329999999999803,5.270577006172971,37.643180849403144,56.32117999788534,96.78213772550225,96.1501718071983,41.93887986902175,133.1229420993477,139.86143385097384,162.178189358674,822584.2492233304,4537806.207555362,5733669.883029133,10107946.823048664,10062973.011164742,4297796.3590697395,14192123.105260579,14909929.84864409,16293443.521421991,822584249223.3304,4537806207555.361,5733669883029.134,10107946823048.664,10062973011164.742,4297796359069.7393,14192123105260.578,14909929848644.09,16293443521421.992,137.0,212.5,324.75,405.0,451.8541666666667,221.76094388471313,506.0,733.8000000000004,1133.0
65,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,184.28999999999814,11667.369999999923,18429,1166737,5.8291594999609515,362.4272937999922,7.857142857142857,9.49527416910444,9.49527416910444,9495270.32972844,3.8393749999999613,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.683884660215714,11.428571428571429,14.285714285714285,14.285714285714285,2.246137346540179,3.9632339477539062,4.88121441432408,9.585684367588588,9.49527416910444,4.5149198132590005,13.989439010620117,15.065046037946429,16.293454851422993,2.246137346540179,3.9632339477539062,4.88121441432408,9.585684367588588,9.49527416910444,4.5149198132590005,13.989439010620117,15.065046037946429,16.293454851422993,1.5100000000000011,1.6450000000000014,2.114999999999999,3.329999999999973,3.8393749999999613,2.288134617115315,4.502499999999948,6.229999999999917,11.329999999999803,16.369745403870184,31.11616394519806,41.5323709435761,92.56386676058173,89.26565346528439,45.62644029987309,130.68184241093695,140.68637063652278,162.178189358674,2246133.7765391786,3963232.3497529062,4881212.48682308,9585681.102587588,9495270.32972844,4514917.971699722,13989434.285619117,15065040.785945429,16293443.521421991,2246133776539.1787,3963232349752.9062,4881212486823.08,9585681102587.588,9495270329728.44,4514917971699.722,13989434285619.117,15065040785945.428,16293443521421.992,151.0,164.5,211.5,333.0,383.9375,228.81346171153623,450.25,623.0000000000005,1133.0
66,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,206.32999999999765,11873.69999999992,20633,1187370,6.518498899997212,369.0703857000335,7.619047619047618,9.150914407911754,9.150914407911754,9150910.109369088,4.298541666666618,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.960158727618967,12.142857142857142,14.285714285714285,14.285714285714285,1.8709509713309151,3.6503590175083707,4.313312258039202,9.26668303353446,9.150914407911754,4.713533279285653,14.094993046351842,15.020142691476003,16.293454851422993,1.8709509713309151,3.6503590175083707,4.313312258039202,9.26668303353446,9.150914407911754,4.713533279285653,14.094993046351842,15.020142691476003,16.293454851422993,1.5100000000000011,1.6460000000000012,2.1699999999999977,3.9549999999999597,4.298541666666618,2.439254487870623,5.009999999999938,7.885999999999882,11.329999999999803,5.1349667540125665,27.859255592897533,34.612052999436855,94.75013284385204,84.19533219595466,47.74782175840637,128.25244295038283,141.24596702978016,162.178189358674,1870945.961329915,3650357.2645073705,4313310.5430382015,9266679.313533459,9150910.109369088,4713531.941068462,14094985.40135084,15020138.532475004,16293443.521421991,1870945961329.915,3650357264507.3706,4313310543038.202,9266679313533.457,9150910109369.088,4713531941068.462,14094985401350.84,15020138532475.004,16293443521421.992,151.0,164.6,217.0,395.5,429.8541666666667,243.92544878706735,501.0,788.6000000000006,1133.0
67,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,194.1399999999979,12067.839999999918,19414,1206784,6.22162309999112,375.4068326000124,7.619047619047618,9.282275154477075,9.282275154477075,9282271.10989274,4.04458333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.677829215330595,11.428571428571429,14.285714285714285,14.285714285714285,1.8735558646065849,3.694166455950056,4.72395760672433,9.996168954031809,9.282275154477075,4.687391759623534,13.880488531930107,14.907663072858538,16.293454851422993,1.8735558646065849,3.694166455950056,4.72395760672433,9.996168954031809,9.282275154477075,4.687391759623534,13.880488531930107,14.907663072858538,16.293454851422993,1.390000000000001,1.6130000000000013,2.392499999999993,3.8799999999999613,4.04458333333329,2.357438544915928,4.769999999999943,7.228999999999893,11.329999999999803,5.13612218003982,28.44656854122877,40.27465904131532,91.93034940958023,85.38371113005087,46.108725268026426,128.7636755257845,137.9828882649541,162.178189358674,1873550.8546055849,3694164.857949056,4723955.58422333,9996165.584030807,9282271.10989274,4687390.3648613,13880484.519429106,14907658.582857538,16293443.521421991,1873550854605.585,3694164857949.056,4723955584223.33,9996165584030.809,9282271109892.74,4687390364861.301,13880484519429.107,14907658582857.537,16293443521421.992,139.0,161.3,239.25,388.0,404.4583333333333,235.74385449159763,477.0,722.9000000000002,1133.0
68,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,231.11999999999716,12298.959999999915,23112,1229896,6.842147000017576,382.3543769000098,8.511904761904761,9.93519107500712,9.93519107500712,9935186.26000612,4.814999999999941,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.46031569507958,12.142857142857142,14.285714285714285,14.285714285714285,3.0775015694754466,4.257020677839007,5.5659266880580365,9.584094456263951,9.93519107500712,4.221322002333979,14.231305803571429,14.96684265136719,16.293454851422993,3.0775015694754466,4.257020677839007,5.5659266880580365,9.584094456263951,9.93519107500712,4.221322002333979,14.231305803571429,14.96684265136719,16.293454851422993,1.5600000000000012,1.8310000000000015,3.1649999999999765,3.999999999999959,4.814999999999941,2.8158383890651466,5.442499999999928,8.041999999999879,15.819999999999707,20.120576479748706,34.46732915714383,51.19040164969192,94.01675805076957,94.42446160266006,42.70740926524445,131.50416501984,145.6138852030039,162.178189358674,3077496.519474447,4257018.958838007,5565920.023057036,9584090.08126295,9935186.26000612,4221320.830011355,14231301.846070427,14966838.22136619,16293443.521421991,3077496519474.447,4257018958838.007,5565920023057.036,9584090081262.95,9935186260006.12,4221320830011.354,14231301846070.43,14966838221366.19,16293443521421.992,156.0,183.1,316.5,400.0,481.5,281.58383890652055,544.25,804.2000000000006,1582.0
69,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,206.56999999999766,12505.529999999913,20657,1250553,6.364391100010835,388.8349249000312,8.154761904761905,9.739834183738346,9.739834183738346,9739829.88019568,4.303541666666618,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.245429047864716,11.428571428571429,14.285714285714285,14.285714285714285,2.798925127301897,4.227502550397601,5.463380813598633,10.412509100777761,9.739834183738346,4.1647737455438865,13.621743065970284,14.825393676757812,16.293454851422993,2.798925127301897,4.227502550397601,5.463380813598633,10.412509100777761,9.739834183738346,4.1647737455438865,13.621743065970284,14.825393676757812,16.293454851422993,1.480000000000001,1.7140000000000013,2.8924999999999823,3.7149999999999648,4.303541666666618,2.4284292673654257,4.957499999999939,7.667999999999882,11.329999999999803,18.40651385905221,33.92529887184501,49.95640905946493,99.28983782231808,92.42051653773721,42.08698993101345,128.93353139050305,144.11256303824487,162.178189358674,2798920.117300897,4227500.856396601,5463377.413597632,10412505.770776764,9739829.88019568,4164772.3241700195,13621736.180969285,14825387.357756812,16293443.521421991,2798920117300.897,4227500856396.6006,5463377413597.633,10412505770776.762,9739829880195.678,4164772324170.0195,13621736180969.285,14825387357756.812,16293443521421.992,148.0,171.4,289.25,371.5,430.3541666666667,242.84292673654758,495.75,766.8000000000001,1133.0
70,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,47,1,47,1,225.3199999999997,12730.849999999913,22532,1273085,6.493874299980234,395.4285132000223,8.214285714285714,9.605141367231097,9.605141367231097,9605136.67306345,4.694166666666661,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.866412722849927,12.142857142857142,14.285714285714285,14.285714285714285,0.0,3.8763133457728793,4.674336569649833,10.022817339215958,9.605141367231097,4.665777905600604,14.20844350542341,14.882556370326451,16.293454851422993,0.0,3.8763133457728793,4.674336569649833,10.022817339215958,9.605141367231097,4.665777905600604,14.20844350542341,14.882556370326451,16.293454851422993,1.5600000000000012,1.6940000000000013,2.9349999999999814,3.794999999999963,4.694166666666661,4.347891650623022,4.647499999999946,7.562999999999887,30.00000000000189,17.53271779313218,31.0529848895967,40.85784619115293,98.9409208797224,97.06870457873963,52.995921295029525,130.02160873822868,146.83113973513247,293.56241840310395,-30.00000000000189,3876311.6807718794,4674334.719648833,10022811.389214959,9605136.67306345,4665777.760706247,14208439.18292241,14882551.944325453,16293443.521421991,-30000000.00000189,3876311680771.8794,4674334719648.833,10022811389214.959,9605136673063.451,4665777760706.246,14208439182922.41,14882551944325.451,16293443521421.992,156.0,169.4,293.5,379.5,469.4166666666667,434.78916506228114,464.75,756.3000000000004,3000.0
71,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,212.57999999999754,12943.429999999911,21258,1294343,6.0892492000130005,401.6313717000303,8.214285714285714,9.775841690245128,9.775841690245128,9775837.26149413,4.4287499999999485,0.0,2.857142857142857,5.0,8.571428571428571,8.214285714285714,4.388644902658752,11.428571428571429,14.285714285714285,14.285714285714285,1.8763460431780135,3.904828207833426,5.757560729980469,9.65439660208566,9.775841690245128,4.254196983725348,13.893752779279437,14.92452130998884,16.293454851422993,1.8763460431780135,3.904828207833426,5.757560729980469,9.65439660208566,9.775841690245128,4.254196983725348,13.893752779279437,14.92452130998884,16.293454851422993,1.5300000000000011,2.065,3.1674999999999764,3.9649999999999594,4.4287499999999485,2.2203918807648484,5.009999999999938,7.252999999999893,11.329999999999803,5.133339896870893,30.464961959421636,51.36625457896116,97.10015775635839,92.17148482142602,43.23671911061581,132.0679315496236,140.7124224357307,162.178189358674,1876341.0331770135,3904826.6288324264,5757554.902479468,9654391.122084659,9775837.26149413,4254195.910247984,13893748.854278438,14924516.80398784,16293443.521421991,1876341033177.0134,3904826628832.4263,5757554902479.469,9654391122084.66,9775837261494.129,4254195910247.985,13893748854278.438,14924516803987.84,16293443521421.992,153.0,206.5,316.75,396.5,442.875,222.03918807648947,501.0,725.3000000000003,1133.0
