generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
28,31,35,0,0,0,5119398044413.0625,"[0.0, 5.1194000244140625, -1.9800000000000015, -1.0]",5.1194000244140625,2.857142857142857,5.1194000244140625,1.9800000000000015,0,1,0,43.32422307878733,5119398.044413063,198,1,0
28,32,28,0,0,0,5087763314945.986,"[0.0, 5.087765284946986, -1.9700000000000015, -1.0]",5.087765284946986,2.857142857142857,5.087765284946986,1.9700000000000015,0,1,0,42.97983678430319,5087763.3149459865,197,1,0
28,33,9,0,0,0,5048008729870.651,"[0.0, 5.048010689871651, -1.9600000000000015, -1.0]",5.048010689871651,2.857142857142857,5.048010689871651,1.9600000000000015,0,1,0,42.63763017207384,5048008.729870651,196,1,0
28,34,40,0,0,0,5046335712641.299,"[0.0, 5.046337672642299, -1.9600000000000015, -1.0]",5.046337672642299,2.857142857142857,5.046337672642299,1.9600000000000015,0,1,0,42.63754577189684,5046335.712641299,196,1,0
28,35,32,0,0,0,5024902573576.009,"[0.0, 5.024904523577009, -1.9500000000000015, -1.0]",5.024904523577009,2.857142857142857,5.024904523577009,1.9500000000000015,0,1,0,42.29607027769089,5024902.573576009,195,1,0
28,36,18,0,0,0,4996265106246.209,"[0.0, 4.996267046247209, -1.9400000000000015, -1.0]",4.996267046247209,2.857142857142857,4.996267046247209,1.9400000000000015,0,1,0,41.955855280160904,4996265.106246209,194,1,0
28,37,46,0,0,0,4370175392741.7456,"[0.0, 4.370177132742746, -1.7400000000000013, -1.0]",4.370177132742746,2.857142857142857,4.370177132742746,1.7400000000000013,0,1,0,35.3386131003499,4370175.392741745,174,1,0
28,38,38,0,0,0,4341358089683.71,"[0.0, 4.34135981968471, -1.7300000000000013, -1.0]",4.34135981968471,2.857142857142857,4.34135981968471,1.7300000000000013,0,1,0,35.07922048121691,4341358.08968371,173,1,0
28,39,21,0,0,0,4198039963414.1777,"[0.0, 4.198041643415178, -1.6800000000000013, -1.0]",4.198041643415178,2.857142857142857,4.198041643415178,1.6800000000000013,0,1,0,33.5189600661397,4198039.963414177,168,1,0
28,40,17,0,0,0,3925479933785.272,"[0.0, 3.925481523786272, -1.5900000000000012, -1.0]",3.925481523786272,2.857142857142857,3.925481523786272,1.5900000000000012,0,1,0,30.785628654062748,3925479.933785272,159,1,0
28,41,12,0,0,0,3628460305116.187,"[0.0, 3.628463745117187, -3.4399999999999706, -1.0]",3.628463745117187,2.857142857142857,3.628463745117187,3.4399999999999706,0,1,0,27.63588029128732,3628460.305116187,344,1,0
28,42,15,0,0,0,3100694608416.9688,"[0.0, 3.1007003784179688, -5.769999999999921, -1.0]",3.1007003784179688,2.857142857142857,3.1007003784179688,5.769999999999921,0,1,0,18.99148715983756,3100694.608416969,577,1,0
28,43,39,0,0,0,3073653914371.21,"[0.0, 3.07365962437221, -5.709999999999923, -1.0]",3.07365962437221,2.857142857142857,3.07365962437221,5.709999999999923,0,1,0,18.435503690096084,3073653.91437121,571,1,0
28,44,34,0,0,0,3067724774906.924,"[0.0, 3.067730494907924, -5.7199999999999225, -1.0]",3.067730494907924,2.857142857142857,3.067730494907924,5.7199999999999225,0,1,0,18.43551636403572,3067724.774906924,572,1,0
28,45,44,0,0,0,3036449626896.3213,"[0.0, 3.036455426897321, -5.799999999999921, -1.0]",3.036455426897321,2.857142857142857,3.036455426897321,5.799999999999921,0,1,0,18.438990166068834,3036449.6268963213,580,1,0
28,46,36,0,0,0,2987299787412.505,"[0.0, 2.987305777413505, -5.989999999999917, -1.0]",2.987305777413505,2.857142857142857,2.987305777413505,5.989999999999917,0,1,0,18.4452012965412,2987299.7874125047,599,1,0
28,47,19,0,0,0,2962825629669.759,"[0.0, 2.9628317696707587, -6.1399999999999135, -1.0]",2.9628317696707587,2.857142857142857,2.9628317696707587,6.1399999999999135,0,1,0,17.6951568136501,2962825.629669759,614,1,0
28,48,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012328938814,-30.00000000000189,3000,0,1
29,1,0,0,1,1,10255444482391.578,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",10.255451202392578,8.571428571428571,10.255451202392578,6.719999999999901,0,1,0,85.73211061954498,10255444.482391577,672,1,0
29,2,1,0,1,1,10106110513577.402,"[0.0, 10.106116703578403, -6.1899999999999125, -1.0]",10.106116703578403,8.571428571428571,10.106116703578403,6.1899999999999125,0,1,0,85.71787094324827,10106110.513577402,619,1,0
29,3,28,0,1,1,10023411066858.654,"[0.0, 10.023414066859655, -2.99999999999998, -1.0]",10.023414066859655,8.571428571428571,10.023414066859655,2.99999999999998,0,1,0,84.148272767663,10023411.066858655,300,1,0
29,4,2,0,1,1,9999111445276.621,"[0.0, 9.999114445277621, -2.99999999999998, -1.0]",9.999114445277621,8.571428571428571,9.999114445277621,2.99999999999998,0,1,0,83.97663185745478,9999111.445276622,300,1,0
29,5,3,0,1,1,9918111798408.6,"[0.0, 9.918114798409599, -2.99999999999998, -1.0]",9.918114798409599,8.571428571428571,9.918114798409599,2.99999999999998,0,1,0,83.67563453316689,9918111.7984086,300,1,0
29,6,4,0,0,1,9915269868945.707,"[0.0, 9.915272848946707, -2.9799999999999804, -1.0]",9.915272848946707,8.571428571428571,9.915272848946707,2.9799999999999804,0,1,0,83.24346784502268,9915269.868945707,298,1,0
29,7,19,0,0,1,9665538007667.807,"[0.0, 9.665540967668807, -2.959999999999981, -1.0]",9.665540967668807,8.571428571428571,9.665540967668807,2.959999999999981,0,1,0,82.34253315627575,9665538.007667806,296,1,0
29,8,27,0,0,1,9604085969502.348,"[0.0, 9.604088919503347, -2.949999999999981, -1.0]",9.604088919503347,8.571428571428571,9.604088919503347,2.949999999999981,0,1,0,81.89418283849955,9604085.969502348,295,1,0
29,9,24,0,0,1,9536306993443.475,"[0.0, 9.536309923444474, -2.9299999999999815, -1.0]",9.536309923444474,8.571428571428571,9.536309923444474,2.9299999999999815,0,1,0,80.99894563108683,9536306.993443474,293,1,0
29,10,9,0,0,1,9473996628393.252,"[0.0, 9.473999568394252, -2.9399999999999813, -1.0]",9.473999568394252,8.571428571428571,9.473999568394252,2.9399999999999813,0,1,0,81.4456504881382,9473996.628393251,294,1,0
29,11,32,0,0,1,9418926043796.434,"[0.0, 9.418928963797434, -2.9199999999999817, -1.0]",9.418928963797434,8.571428571428571,9.418928963797434,2.9199999999999817,0,1,0,80.55256301909685,9418926.043796433,292,1,0
29,12,6,0,0,1,9355127806812.617,"[0.0, 9.355130876813616, -3.0699999999999785, -1.0]",9.355130876813616,8.571428571428571,9.355130876813616,3.0699999999999785,0,1,0,80.56291238963604,9355127.806812618,307,1,0
29,13,25,0,0,1,9205962424591.635,"[0.0, 9.205965314592635, -2.8899999999999824, -1.0]",9.205965314592635,8.571428571428571,9.205965314592635,2.8899999999999824,0,1,0,79.22099757939577,9205962.424591634,289,1,0
29,14,17,0,0,1,9194336487066.523,"[0.0, 9.194341387067523, -4.89999999999994, -1.0]",9.194341387067523,8.571428571428571,9.194341387067523,4.89999999999994,0,1,0,80.7070761024952,9194336.487066524,490,1,0
29,15,39,0,0,1,8956541178662.504,"[0.0, 8.956544058663503, -2.8799999999999826, -1.0]",8.956544058663503,8.571428571428571,8.956544058663503,2.8799999999999826,0,1,0,78.77846218645573,8956541.178662503,288,1,0
29,16,38,0,0,1,8869168272577.125,"[0.0, 8.869171142578125, -2.869999999999983, -1.0]",8.869171142578125,8.571428571428571,8.869171142578125,2.869999999999983,0,1,0,78.33843774348497,8869168.272577126,287,1,0
29,17,22,0,0,1,8659512125642.137,"[0.0, 8.659518105643137, -5.979999999999917, -1.0]",8.659518105643137,8.571428571428571,8.659518105643137,5.979999999999917,0,1,0,77.31996982172132,8659512.125642138,598,1,0
29,18,45,0,0,1,8574561937536.668,"[0.0, 8.574564797537668, -2.859999999999983, -1.0]",8.574564797537668,8.571428571428571,8.574564797537668,2.859999999999983,0,1,0,77.89814684540033,8574561.937536668,286,1,0
29,19,30,0,0,1,8413213777119.536,"[0.0, 8.413216727120536, -2.949999999999981, -1.0]",8.413216727120536,5.714285714285714,8.413216727120536,2.949999999999981,0,1,0,76.41313175112009,8413213.777119536,295,1,0
29,20,40,0,0,1,8329996276269.926,"[0.0, 8.329999106270925, -2.8299999999999836, -1.0]",8.329999106270925,5.714285714285714,8.329999106270925,2.8299999999999836,0,1,0,76.58496417105198,8329996.276269926,283,1,0
29,21,12,0,0,1,8297170806299.223,"[0.0, 8.297173636300222, -2.8299999999999836, -1.0]",8.297173636300222,5.714285714285714,8.297173636300222,2.8299999999999836,0,1,0,76.58394410461187,8297170.806299223,283,1,0
29,22,44,0,0,1,8143626536574.056,"[0.0, 8.143629346575056, -2.809999999999984, -1.0]",8.143629346575056,5.714285714285714,8.143629346575056,2.809999999999984,0,1,0,75.71379954367876,8143626.536574055,281,1,0
29,23,34,0,0,1,8102231621674.502,"[0.0, 8.102234431675502, -2.809999999999984, -1.0]",8.102234431675502,5.714285714285714,8.102234431675502,2.809999999999984,0,1,0,75.71362502872944,8102231.621674502,281,1,0
29,24,5,0,0,1,8054467656692.637,"[0.0, 8.054477146693637, -9.489999999999842, -1.0]",8.054477146693637,5.714285714285714,8.054477146693637,9.489999999999842,0,1,0,75.18010518097435,8054467.656692637,949,1,0
29,25,16,0,0,0,7817886842278.576,"[0.0, 7.817889622279576, -2.7799999999999847, -1.0]",7.817889622279576,5.714285714285714,7.817889622279576,2.7799999999999847,0,1,0,74.41493263095617,7817886.842278576,278,1,0
29,26,8,0,0,0,7615013097341.3545,"[0.0, 7.615015847342354, -2.7499999999999853, -1.0]",7.615015847342354,5.714285714285714,7.615015847342354,2.7499999999999853,0,1,0,73.09503846615553,7615013.097341355,275,1,0
29,27,35,0,0,0,7224510367394.369,"[0.0, 7.224516187395369, -5.81999999999992, -1.0]",7.224516187395369,5.714285714285714,7.224516187395369,5.81999999999992,0,1,0,70.7926807012409,7224510.367394369,582,1,0
29,28,18,0,0,0,7184224664701.846,"[0.0, 7.1842275347028455, -2.869999999999983, -1.0]",7.1842275347028455,5.714285714285714,7.1842275347028455,2.869999999999983,0,1,0,70.09278155118227,7184224.6647018455,287,1,0
29,29,31,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.03304164856672,7142854.552856143,259,1,0
29,30,47,0,0,0,7142852262856.143,"[0.0, 7.142857142857142, -4.87999999999994, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.87999999999994,0,1,0,67.61003241315484,7142852.262856143,488,1,0
29,31,21,0,0,0,5934958281533.598,"[0.0, 5.934960501534598, -2.2199999999999966, -1.0]",5.934960501534598,5.714285714285714,5.934960501534598,2.2199999999999966,0,1,0,51.915768414735794,5934958.281533598,222,1,0
29,32,10,0,0,0,5569379593866.1875,"[0.0, 5.5693817138671875, -2.1199999999999988, -1.0]",5.5693817138671875,2.857142857142857,5.5693817138671875,2.1199999999999988,0,1,0,48.25710632652044,5569379.593866187,212,1,0
29,33,14,0,0,0,5546077253140.741,"[0.0, 5.546079363141741, -2.109999999999999, -1.0]",5.546079363141741,2.857142857142857,5.546079363141741,2.109999999999999,0,1,0,47.89705827832222,5546077.253140741,211,1,0
29,34,13,0,0,0,5495513145668.643,"[0.0, 5.495518275669642, -5.129999999999935, -1.0]",5.495518275669642,2.857142857142857,5.495518275669642,5.129999999999935,0,1,0,47.403050523251295,5495513.145668643,513,1,0
29,35,26,0,0,0,5436769857778.018,"[0.0, 5.436771937779017, -2.0799999999999996, -1.0]",5.436771937779017,2.857142857142857,5.436771937779017,2.0799999999999996,0,1,0,46.824458822607994,5436769.857778017,208,1,0
29,36,36,0,0,0,5312078343299.781,"[0.0, 5.312080383300781, -2.0400000000000005, -1.0]",5.312080383300781,2.857142857142857,5.312080383300781,2.0400000000000005,0,1,0,45.410792879760265,5312078.343299781,204,1,0
29,37,43,0,0,0,5214514765947.66,"[0.0, 5.214516775948661, -2.010000000000001, -1.0]",5.214516775948661,2.857142857142857,5.214516775948661,2.010000000000001,0,1,0,44.36223816871643,5214514.76594766,201,1,0
29,38,29,0,0,0,5186313264019.647,"[0.0, 5.186315264020648, -2.0000000000000013, -1.0]",5.186315264020648,2.857142857142857,5.186315264020648,2.0000000000000013,0,1,0,44.01471385359764,5186313.264019648,200,1,0
29,39,46,0,0,0,5132858466193.196,"[0.0, 5.132860456194196, -1.9900000000000015, -1.0]",5.132860456194196,2.857142857142857,5.132860456194196,1.9900000000000015,0,1,0,43.66915498673916,5132858.466193196,199,1,0
29,40,37,0,0,0,4830756341025.785,"[0.0, 4.830758231026786, -1.8900000000000015, -1.0]",4.830758231026786,2.857142857142857,4.830758231026786,1.8900000000000015,0,1,0,40.2719424366951,4830756.341025786,189,1,0
29,41,33,0,0,0,4503493572607.816,"[0.0, 4.503495352608817, -1.7800000000000014, -1.0]",4.503495352608817,2.857142857142857,4.503495352608817,1.7800000000000014,0,1,0,36.66939377784729,4503493.572607816,178,1,0
29,42,42,0,0,0,4316824146698.2188,"[0.0, 4.316825866699219, -1.7200000000000013, -1.0]",4.316825866699219,2.857142857142857,4.316825866699219,1.7200000000000013,0,1,0,34.764759942889214,4316824.146698219,172,1,0
29,43,15,0,0,0,3975762203313.7324,"[0.0, 3.975764683314732, -2.479999999999991, -1.0]",3.975764683314732,2.857142857142857,3.975764683314732,2.479999999999991,0,1,0,31.2221784517169,3975762.2033137325,248,1,0
29,44,41,0,0,0,3083212395805.362,"[0.0, 3.083218165806362, -5.769999999999921, -1.0]",3.083218165806362,2.857142857142857,3.083218165806362,5.769999999999921,0,1,0,19.02643689281831,3083212.3958053617,577,1,0
29,45,11,0,0,0,3073544913020.7637,"[0.0, 3.0735506330217635, -5.7199999999999225, -1.0]",3.0735506330217635,2.857142857142857,3.0735506330217635,5.7199999999999225,0,1,0,18.457037981104804,3073544.9130207635,572,1,0
29,46,23,0,0,0,3071234296391.299,"[0.0, 3.071240016392299, -5.7199999999999225, -1.0]",3.071240016392299,2.857142857142857,3.071240016392299,5.7199999999999225,0,1,0,18.43439308525558,3071234.296391299,572,1,0
29,47,20,0,0,0,3062809245001.7905,"[0.0, 3.0628149850027904, -5.739999999999922, -1.0]",3.0628149850027904,2.857142857142857,3.0628149850027904,5.739999999999922,0,1,0,18.436018099870125,3062809.2450017906,574,1,0
29,48,7,0,0,0,3018139000021.3213,"[0.0, 3.018144880022321, -5.879999999999919, -1.0]",3.018144880022321,2.857142857142857,3.018144880022321,5.879999999999919,0,1,0,18.440626505143882,3018139.0000213212,588,1,0
30,1,5,0,1,1,10328787222106.979,"[0.0, 10.32879148210798, -4.259999999999954, -1.0]",10.32879148210798,8.571428571428571,10.32879148210798,4.259999999999954,0,1,0,87.94473400712013,10328787.222106978,426,1,0
30,2,0,0,1,1,10255444482391.578,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",10.255451202392578,8.571428571428571,10.255451202392578,6.719999999999901,0,1,0,85.73211061954498,10255444.482391577,672,1,0
30,3,1,0,1,1,10106110513577.402,"[0.0, 10.106116703578403, -6.1899999999999125, -1.0]",10.106116703578403,8.571428571428571,10.106116703578403,6.1899999999999125,0,1,0,85.71787094324827,10106110.513577402,619,1,0
30,4,2,0,1,1,10023411066858.654,"[0.0, 10.023414066859655, -2.99999999999998, -1.0]",10.023414066859655,8.571428571428571,10.023414066859655,2.99999999999998,0,1,0,84.148272767663,10023411.066858655,300,1,0
30,5,3,0,1,1,9999111445276.621,"[0.0, 9.999114445277621, -2.99999999999998, -1.0]",9.999114445277621,8.571428571428571,9.999114445277621,2.99999999999998,0,1,0,83.97663185745478,9999111.445276622,300,1,0
30,6,4,0,0,1,9918111798408.6,"[0.0, 9.918114798409599, -2.99999999999998, -1.0]",9.918114798409599,8.571428571428571,9.918114798409599,2.99999999999998,0,1,0,83.67563453316689,9918111.7984086,300,1,0
30,7,44,0,0,1,9802490949071.266,"[0.0, 9.802494049072266, -3.099999999999978, -1.0]",9.802494049072266,8.571428571428571,9.802494049072266,3.099999999999978,0,1,0,83.6416065916419,9802490.949071266,310,1,0
30,8,22,0,0,1,9704750230774.67,"[0.0, 9.70475333077567, -3.099999999999978, -1.0]",9.70475333077567,8.571428571428571,9.70475333077567,3.099999999999978,0,1,0,83.34603454172611,9704750.23077467,310,1,0
30,9,10,0,0,1,9624619939926.455,"[0.0, 9.624622889927455, -2.949999999999981, -1.0]",9.624622889927455,8.571428571428571,9.624622889927455,2.949999999999981,0,1,0,81.89384623616934,9624619.939926455,295,1,0
30,10,46,0,0,1,9623464581611.723,"[0.0, 9.623467581612722, -2.99999999999998, -1.0]",9.623467581612722,8.571428571428571,9.623467581612722,2.99999999999998,0,1,0,82.1885118111968,9623464.581611723,300,1,0
30,11,43,0,0,1,9621301163305.363,"[0.0, 9.621304103306363, -2.9399999999999813, -1.0]",9.621304103306363,8.571428571428571,9.621304103306363,2.9399999999999813,0,1,0,81.44575650244951,9621301.163305363,294,1,0
30,12,13,0,0,1,9510181766741.467,"[0.0, 9.510184696742467, -2.9299999999999815, -1.0]",9.510184696742467,8.571428571428571,9.510184696742467,2.9299999999999815,0,1,0,80.99882397800684,9510181.766741468,293,1,0
30,13,6,0,0,1,9136553997843.586,"[0.0, 9.136556897844587, -2.899999999999982, -1.0]",9.136556897844587,8.571428571428571,9.136556897844587,2.899999999999982,0,1,0,79.66446928679943,9136553.997843586,290,1,0
30,14,38,0,0,1,9117796576431.758,"[0.0, 9.117799486432757, -2.909999999999982, -1.0]",9.117799486432757,8.571428571428571,9.117799486432757,2.909999999999982,0,1,0,79.15531011670828,9117796.576431759,291,1,0
30,15,15,0,0,1,9003486478083.541,"[0.0, 9.003489358084542, -2.8799999999999826, -1.0]",9.003489358084542,8.571428571428571,9.003489358084542,2.8799999999999826,0,1,0,78.77968310564756,9003486.478083542,288,1,0
30,16,28,0,0,1,8940088934312.617,"[0.0, 8.940091814313616, -2.8799999999999826, -1.0]",8.940091814313616,8.571428571428571,8.940091814313616,2.8799999999999826,0,1,0,78.46599983423948,8940088.934312617,288,1,0
30,17,20,0,0,1,8772937074484.212,"[0.0, 8.772939954485212, -2.8799999999999826, -1.0]",8.772939954485212,8.571428571428571,8.772939954485212,2.8799999999999826,0,1,0,78.48483757674694,8772937.074484212,288,1,0
30,18,19,0,0,1,8748225615338.007,"[0.0, 8.748231615339007, -5.9999999999999165, -1.0]",8.748231615339007,8.571428571428571,8.748231615339007,5.9999999999999165,0,1,0,78.07724244892597,8748225.615338007,600,1,0
30,19,18,0,0,1,8544687428379.302,"[0.0, 8.544690268380302, -2.8399999999999834, -1.0]",8.544690268380302,5.714285714285714,8.544690268380302,2.8399999999999834,0,1,0,77.02161955833435,8544687.428379301,284,1,0
30,20,36,0,0,1,8466883952863.118,"[0.0, 8.466886792864118, -2.8399999999999834, -1.0]",8.466886792864118,5.714285714285714,8.466886792864118,2.8399999999999834,0,1,0,77.0213930979371,8466883.952863118,284,1,0
30,21,21,0,0,1,8435761312743.141,"[0.0, 8.43576431274414, -2.99999999999998, -1.0]",8.43576431274414,5.714285714285714,8.43576431274414,2.99999999999998,0,1,0,76.55359610915184,8435761.31274314,300,1,0
30,22,8,0,0,1,8406719752200.451,"[0.0, 8.406726292201451, -6.539999999999905, -1.0]",8.406726292201451,5.714285714285714,8.406726292201451,6.539999999999905,0,1,0,76.53898614272475,8406719.75220045,654,1,0
30,23,29,0,0,1,8374383003739.234,"[0.0, 8.374385833740234, -2.8299999999999836, -1.0]",8.374385833740234,5.714285714285714,8.374385833740234,2.8299999999999836,0,1,0,76.58455967903137,8374383.003739234,283,1,0
30,24,9,0,0,1,8336704703889.904,"[0.0, 8.336707523890905, -2.819999999999984, -1.0]",8.336707523890905,5.714285714285714,8.336707523890905,2.819999999999984,0,1,0,76.14918927103281,8336704.703889905,282,1,0
30,25,39,0,0,0,8199492372812.8955,"[0.0, 8.199498312813896, -5.939999999999918, -1.0]",8.199498312813896,5.714285714285714,8.199498312813896,5.939999999999918,0,1,0,75.97690318338573,8199492.372812895,594,1,0
30,26,47,0,0,0,7790934676096.936,"[0.0, 7.790938786097936, -4.109999999999957, -1.0]",7.790938786097936,5.714285714285714,7.790938786097936,4.109999999999957,0,1,0,74.31364171206951,7790934.676096936,411,1,0
