generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
55,14815962814770.205,14.285714285714285,14.815968104771205,14.815968104771205,5.289999999999932,0,1,126.07893797755241,529,14815962.814770205,"[0.0, 14.815968104771205, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,176.87999999999835,9411.149999999963,17688,941115,2.817662500019651,165.20793539995793,6.488095238095238,7.862348670051212,7.862348670051212,7862344.985050212,3.6849999999999654,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.6299764496403153,8.571428571428571,11.428571428571429,14.285714285714285,1.8999917166573659,3.002862112862723,5.293756212506975,8.209007808140345,7.862348670051212,3.497665128478552,9.889588356018066,13.475333622523717,14.815968104771205,1.8999917166573659,3.002862112862723,5.293756212506975,8.209007808140345,7.862348670051212,3.497665128478552,9.889588356018066,13.475333622523717,14.815968104771205,1.6900000000000013,2.0540000000000003,2.6874999999999867,2.9849999999999803,3.6849999999999654,1.7076543366071515,5.009999999999938,5.944999999999918,8.399999999999865,5.463616975626792,18.444705236198935,45.306822166225174,75.28025134652853,68.09870899841735,31.879360350292387,83.80898222513497,122.26535108610987,126.1400415673852,1899986.706656366,3002856.217861723,5293754.180005975,8209002.203139346,7862344.985050212,3497665.0308646676,9889585.358517066,13475325.871522717,14815962.814770205,1899986706656.366,3002856217861.723,5293754180005.975,8209002203139.346,7862344985050.211,3497665030864.668,9889585358517.066,13475325871522.717,14815962814770.205,169.0,205.4,268.75,298.5,368.5,170.76543366071874,501.0,594.5,840.0
56,14815962814770.205,14.285714285714285,14.815968104771205,14.815968104771205,5.289999999999932,0,1,126.07893797755241,529,14815962.814770205,"[0.0, 14.815968104771205, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,165.58999999999878,9576.739999999962,16559,957674,2.9445519999717362,168.24136529996758,6.904761904761904,8.400528033574423,8.400528033574423,8400524.583781755,3.4497916666666413,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.5872664698379437,8.571428571428571,11.428571428571429,14.285714285714285,0.19423348563058035,4.918381827218192,5.472739083426339,8.891993931361606,8.400528033574423,3.3052455624509958,10.067418643406459,13.799694061279299,14.815968104771205,0.19423348563058035,4.918381827218192,5.472739083426339,8.891993931361606,8.400528033574423,3.3052455624509958,10.067418643406459,13.799694061279299,14.815968104771205,1.8100000000000014,1.9870000000000017,2.667499999999987,2.959999999999981,3.4497916666666413,2.256229791768511,3.1624999999999766,5.219999999999933,17.059999999999867,16.891139993153047,42.81170085966587,47.78311845846474,79.95584866777062,76.76070554675243,28.696174501859105,86.8871010672301,123.23148427531125,158.10802443750435,194216.42562958036,4918379.909217193,5472736.595925339,8891991.031360608,8400524.583781755,3305245.615956298,10067415.62840546,13799687.855278298,14815962.814770205,194216425629.58035,4918379909217.192,5472736595925.339,8891991031360.605,8400524583781.755,3305245615956.298,10067415628405.459,13799687855278.299,14815962814770.205,181.0,198.7,266.75,296.0,344.9791666666667,225.62297917685353,316.25,522.0,1706.0
57,14815962814770.205,14.285714285714285,14.815968104771205,14.815968104771205,5.289999999999932,0,1,126.07893797755241,529,14815962.814770205,"[0.0, 14.815968104771205, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,146.45999999999896,9723.19999999996,14646,972320,2.1018215999938548,170.41980839997996,5.833333333333333,7.461916889463152,7.461916889463152,7461913.838212152,3.0512499999999783,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.545541098056055,8.571428571428571,9.428571428571441,14.285714285714285,3.026940482003348,4.609077998570033,5.064326695033483,7.087067195347377,7.461916889463152,3.1385742488446318,8.860556057521276,11.474145889282243,14.815968104771205,3.026940482003348,4.609077998570033,5.064326695033483,7.087067195347377,7.461916889463152,3.1385742488446318,8.860556057521276,11.474145889282243,14.815968104771205,1.7200000000000013,1.8770000000000016,2.0400000000000005,2.774999999999985,3.0512499999999783,1.2512004652199429,3.46999999999997,5.592999999999925,6.039999999999916,18.43526543909684,37.890603391453624,43.005976950749755,64.61922056600451,64.95060382688978,28.03544621474708,80.51648315042257,97.55160842128113,126.1400415673852,3026934.572002348,4609075.086569034,5064324.727532483,7087064.5853463765,7461913.838212152,3138573.660809236,8860553.100020276,11474141.174281243,14815962.814770205,3026934572002.348,4609075086569.033,5064324727532.482,7087064585346.377,7461913838212.152,3138573660809.236,8860553100020.275,11474141174281.242,14815962814770.205,172.0,187.7,204.0,277.5,305.125,125.12004652199688,347.0,559.3,604.0
58,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,147.83999999999895,9871.039999999959,14784,987104,2.1824071999872103,172.7030262000044,6.25,7.690450520742508,7.690450520742508,7690447.440741508,3.0799999999999783,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.7641456556577086,8.571428571428571,12.285714285714297,14.285714285714285,3.0688204084123885,4.292832510811942,5.1463004520961215,7.124101093837194,7.690450520742508,3.3257173552982713,9.266742297581263,14.231813158307759,14.986741202218193,3.0688204084123885,4.292832510811942,5.1463004520961215,7.124101093837194,7.690450520742508,3.3257173552982713,9.266742297581263,14.231813158307759,14.986741202218193,1.7200000000000013,1.9740000000000015,2.07,2.8849999999999825,3.0799999999999783,1.2835919652807368,3.1224999999999774,5.592999999999925,6.159999999999913,18.435042445358704,34.62361887469888,43.9284607116133,66.29119564220309,66.453835821895,29.596455013040384,81.92090819217265,123.23148427531125,127.4293983578682,3068814.698411389,4292830.403810943,5146298.457095121,7124098.503836193,7690447.440741508,3325716.72516687,9266739.015080264,14231808.096306758,14986735.422217194,3068814698411.3887,4292830403810.942,5146298457095.121,7124098503836.193,7690447440741.508,3325716725166.8696,9266739015080.264,14231808096306.758,14986735422217.193,172.0,197.4,207.0,288.5,308.0,128.35919652807635,312.25,559.3,616.0
59,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,164.70999999999862,10035.749999999958,16471,1003575,2.466188400052488,175.27147519995924,6.845238095238095,8.275032270522345,8.275032270522345,8275028.839063011,3.4314583333333046,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.845238095238095,3.7679088614520144,8.571428571428571,14.285714285714285,14.285714285714285,1.883648463657924,4.8389527457101,5.465767724173409,8.537142617361885,8.275032270522345,3.2782886068846717,9.717632021222798,14.558472224644252,14.986741202218193,1.883648463657924,4.8389527457101,5.465767724173409,8.537142617361885,8.275032270522345,3.2782886068846717,9.717632021222798,14.558472224644252,14.986741202218193,1.9500000000000015,2.0709999999999997,2.7874999999999845,2.9749999999999805,3.4314583333333046,1.2646046641528548,4.294999999999953,5.653999999999924,6.31999999999991,5.135106711895787,40.43104336541146,46.6862662530184,78.12071428820491,71.91971158681675,28.56226986057173,83.35700940899551,125.07652104049922,127.4293983578682,1883643.453656924,4838948.3367091,5465762.464172409,8537139.682360884,8275028.839063011,3278288.3368943,9717629.033721797,14558467.73464325,14986735.422217194,1883643453656.924,4838948336709.101,5465762464172.409,8537139682360.885,8275028839063.012,3278288336894.3,9717629033721.797,14558467734643.252,14986735422217.193,195.0,207.1,278.75,297.5,343.1458333333333,126.46046641528814,429.5,565.4000000000001,632.0
60,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,156.58999999999878,10192.339999999956,15659,1019234,2.474641699984204,177.84952509996947,6.607142857142857,8.209775175367083,8.209775175367083,8209771.913074416,3.2622916666666413,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.5550218384855024,8.571428571428571,10.28571428571431,14.285714285714285,1.8820190429687502,4.245871407645089,5.602562768118721,8.156987598964147,8.209775175367083,3.1805288164849195,10.102568353925431,11.652130671909896,14.986741202218193,1.8820190429687502,4.245871407645089,5.602562768118721,8.156987598964147,8.209775175367083,3.1805288164849195,10.102568353925431,11.652130671909896,14.986741202218193,1.7500000000000013,2.0949999999999993,2.7874999999999845,2.9649999999999808,3.2622916666666413,1.1063533183077205,3.1124999999999776,5.184999999999935,6.029999999999916,5.13545134330343,34.131659203767775,49.020595621317625,77.0214650593698,71.84723041314494,28.692001174525615,86.27821531891823,99.31224157735721,127.4293983578682,1882014.0329677502,4245869.267644089,5602560.625617722,8156984.598963146,8209771.913074416,3180528.3657044056,10102565.231424432,11652125.628908897,14986735.422217194,1882014032967.7502,4245869267644.089,5602560625617.722,8156984598963.146,8209771913074.415,3180528365704.406,10102565231424.432,11652125628908.896,14986735422217.193,175.0,209.5,278.75,296.5,326.2291666666667,110.63533183077436,311.25,518.5000000000001,603.0
61,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,189.48999999999893,10381.829999999956,18949,1038183,3.356340700003784,181.29873819998465,6.5476190476190474,8.115687086468652,8.115687086468652,8115683.138759318,3.947708333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.9104923108706764,8.571428571428571,12.285714285714297,14.285714285714285,1.8825694492885046,3.0579899379185265,5.289783477783203,7.810741152082171,8.115687086468652,3.6020328211122714,10.149339948381698,14.344719478062222,14.986741202218193,1.8825694492885046,3.0579899379185265,5.289783477783203,7.810741152082171,8.115687086468652,3.6020328211122714,10.149339948381698,14.344719478062222,14.986741202218193,1.8000000000000014,1.9800000000000015,2.5124999999999904,2.9799999999999804,3.947708333333311,3.0491762819266617,4.88249999999994,5.7729999999999215,20.85000000000046,5.136000364458596,37.31386925578117,46.46452086418867,77.4747230000794,74.00090732324315,34.118294269070745,87.92360249720514,126.09726905450225,168.7909203148156,1882564.4392875046,3057984.170917527,5289781.4302822035,7810738.277081171,8115683.138759318,3602032.6146811727,10149336.918380696,14344713.672061222,14986735.422217194,1882564439287.5046,3057984170917.5264,5289781430282.203,7810738277081.171,8115683138759.317,3602032614681.173,10149336918380.697,14344713672061.22,14986735422217.193,180.0,198.0,251.25,298.0,394.7708333333333,304.9176281926627,488.25,577.3,2085.0
62,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,161.72999999999865,10543.559999999954,16173,1054356,2.604289199982304,183.97707949997857,6.19047619047619,7.523863599413917,7.523863599413917,7523860.230037917,3.369374999999972,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,4.178554470186724,8.571428571428571,14.285714285714285,14.285714285714285,0.20334516252790177,3.0750950404575894,4.847071511404855,7.142857142857142,7.523863599413917,3.833939921583585,9.730584962027415,14.58543178013393,14.986741202218193,0.20334516252790177,3.0750950404575894,4.847071511404855,7.142857142857142,7.523863599413917,3.833939921583585,9.730584962027415,14.58543178013393,14.986741202218193,1.6600000000000013,1.9820000000000013,2.2299999999999964,2.9299999999999815,3.369374999999972,1.3343028864198185,4.42499999999995,5.653999999999924,6.029999999999916,5.1343994140625,18.663552207014437,40.51203146390617,67.25513847917318,64.85038720091006,34.59103303969042,84.11307715624571,125.24349886104464,127.4293983578682,203340.15252690177,3075089.2334565897,4847069.538903855,7142854.497856142,7523860.230037917,3833939.5661552916,9730581.862026414,14585425.87913293,14986735.422217194,203340152526.90176,3075089233456.5894,4847069538903.855,7142854497856.143,7523860230037.917,3833939566155.292,9730581862026.414,14585425879132.93,14986735422217.193,166.0,198.2,223.0,293.0,336.9375,133.43028864198462,442.5,565.4000000000001,603.0
63,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,156.56999999999874,10700.129999999952,15657,1070013,2.6259154000435956,186.68719510000665,6.25,7.811103718621389,7.811103718621389,7811100.45674539,3.2618749999999737,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.940727944770341,8.571428571428571,14.285714285714285,14.285714285714285,1.8833323887416296,4.780058724539621,5.246948514665876,7.718474524361747,7.811103718621389,3.3538091879543144,9.393798283168248,14.577069963727679,14.986741202218193,1.8833323887416296,4.780058724539621,5.246948514665876,7.718474524361747,7.811103718621389,3.3538091879543144,9.393798283168248,14.577069963727679,14.986741202218193,1.8600000000000014,1.9980000000000013,2.1874999999999973,2.8449999999999833,3.2618749999999737,1.6362172536193211,3.834999999999962,5.042999999999937,11.519999999999799,5.139098765197559,39.89788944944739,44.972362073138356,74.55584167689085,68.08719051117896,29.867513729418558,82.01006491109729,125.07621469795704,127.4293983578682,1883327.3787406296,4780056.531538621,5246946.487164876,7718471.649360748,7811100.45674539,3353808.391194634,9393795.30566725,14577065.602726677,14986735.422217194,1883327378740.6296,4780056531538.62,5246946487164.876,7718471649360.748,7811100456745.391,3353808391194.6343,9393795305667.248,14577065602726.678,14986735422217.193,186.0,199.8,218.75,284.5,326.1875,163.62172536193557,383.5,504.30000000000007,1152.0
64,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,154.04999999999882,10854.179999999951,15405,1085418,2.42886039998848,189.20871879998595,6.25,7.707362174987793,7.707362174987793,7707358.965611793,3.209374999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.7641456556577086,8.571428571428571,10.28571428571431,14.285714285714285,1.8835122244698659,4.17998777117048,5.1907593863351,8.000188555036273,7.707362174987793,3.303301218655078,9.417897633143834,11.725091661725743,14.986741202218193,1.8835122244698659,4.17998777117048,5.1907593863351,8.000188555036273,7.707362174987793,3.303301218655078,9.417897633143834,11.725091661725743,14.986741202218193,1.6200000000000012,2.007000000000001,2.4574999999999916,2.914999999999982,3.209374999999975,1.163114364988074,3.562499999999968,5.093999999999937,6.099999999999914,5.134436880936846,33.403621564805505,44.360836474224925,76.54209108278155,66.68072677376267,30.00280444088496,82.17123633995652,99.85044723153129,127.4293983578682,1883507.214468866,4179986.09516948,5190757.0338341,8000185.345035272,7707358.965611793,3303300.883686236,9417894.680642832,11725087.699724745,14986735.422217194,1883507214468.866,4179986095169.48,5190757033834.1,8000185345035.272,7707358965611.793,3303300883686.2363,9417894680642.832,11725087699724.744,14986735422217.193,162.0,200.7,245.75,291.5,320.9375,116.31143649880981,356.25,509.4000000000001,610.0
65,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,171.42999999999847,11025.60999999995,17143,1102561,2.727702100004535,192.0373093999806,7.202380952380952,8.415791647774833,8.415791647774833,8415788.0763155,3.5714583333333016,0.0,2.857142857142857,5.0,8.571428571428571,7.202380952380952,3.449814316867167,8.571428571428571,10.28571428571431,14.285714285714285,1.9727270943777901,4.122919355119977,5.720552716936384,8.918266296386719,8.415791647774833,3.149457432870757,9.8654420035226,12.03634997776578,14.986741202218193,1.9727270943777901,4.122919355119977,5.720552716936384,8.918266296386719,8.415791647774833,3.149457432870757,9.8654420035226,12.03634997776578,14.986741202218193,1.6600000000000013,2.3169999999999944,2.819999999999984,2.99499999999998,3.5714583333333016,1.4330052767745842,4.019999999999959,5.709999999999923,7.749999999999879,6.09786364575848,32.79605368599296,56.710785029137696,79.44269412187714,72.92103516843765,28.079506498434533,83.80236795917153,101.92302554771318,127.4293983578682,1972722.08437679,4122916.7321189777,5720549.166935383,8918263.39138572,8415788.0763155,3149457.2396796453,9865437.8385216,12036346.078764781,14986735.422217194,1972722084376.79,4122916732118.9775,5720549166935.384,8918263391385.719,8415788076315.5,3149457239679.645,9865437838521.602,12036346078764.781,14986735422217.193,166.0,231.7,282.0,299.5,357.1458333333333,143.30052767746145,402.0,571.0,775.0
66,14986735422217.193,14.285714285714285,14.986741202218193,14.986741202218193,5.779999999999921,0,1,127.4293983578682,578,14986735.422217194,"[0.0, 14.986741202218193, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,149.55999999999892,11175.16999999995,14956,1117517,2.3810052999760956,194.5207746999804,6.964285714285714,8.234401260103498,8.234401260103498,8234398.144269165,3.115833333333311,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,3.730105960450785,8.571428571428571,14.285714285714285,14.285714285714285,1.8919590541294644,4.5329965863909045,5.496222632271903,8.59557560511998,8.234401260103498,3.2547179381083873,9.914610726492747,14.663968767438616,14.986741202218193,1.8919590541294644,4.5329965863909045,5.496222632271903,8.59557560511998,8.234401260103498,3.2547179381083873,9.914610726492747,14.663968767438616,14.986741202218193,1.5100000000000011,1.8990000000000016,2.294999999999995,2.904999999999982,3.115833333333311,1.1047451314921037,3.2549999999999746,5.060999999999937,5.779999999999921,5.32489555918437,37.02602398991585,47.540051048621535,77.80122824758291,71.55510442446969,28.594143033167576,84.7164359036833,125.24250774234534,127.4293983578682,1891954.0441284643,4532994.787389904,5496220.532270902,8595572.65511898,8234398.144269165,3254717.1935743624,9914607.683991745,14663963.140437618,14986735.422217194,1891954044128.4644,4532994787389.904,5496220532270.902,8595572655118.979,8234398144269.164,3254717193574.3623,9914607683991.746,14663963140437.617,14986735422217.193,151.0,189.9,229.5,290.5,311.5833333333333,110.47451314921263,325.5,506.1,578.0
