generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
72,14929002773885.719,14.285714285714285,14.929008483886719,14.929008483886719,5.709999999999923,0,1,126.36698236316442,571,14929002.77388572,"[0.0, 14.929008483886719, -5.709999999999923, -1.0]",0,48,48,0,48,0,48,0,237.95999999999708,13343.84999999991,23796,1334385,7.040653899952304,412.42827599996235,8.571428571428571,10.250590528760638,10.250590528760638,10250585.571259638,4.957499999999939,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.0824829046386295,11.428571428571429,14.285714285714285,14.285714285714285,3.0238451276506697,5.211452484130859,5.67347662789481,10.819669451032365,10.250590528760638,3.8662490247899726,13.973700659615652,14.640530177525111,14.929008483886719,3.0238451276506697,5.211452484130859,5.67347662789481,10.819669451032365,10.250590528760638,3.8662490247899726,13.973700659615652,14.640530177525111,14.929008483886719,1.7100000000000013,2.4159999999999924,2.952499999999981,5.5799999999999255,4.957499999999939,1.6870752551876715,6.239999999999911,6.597999999999904,7.859999999999877,18.441501238092314,44.735237662494185,49.94533618912101,94.73152282088995,91.83942240411716,35.63509894324297,126.4581410381943,129.537981903553,133.45629081130028,3023839.23764967,5211450.07412986,5673473.82789381,10819664.451031365,10250585.571259638,3866247.687230755,13973694.277114652,14640524.334524112,14929002.77388572,3023839237649.67,5211450074129.86,5673473827893.811,10819664451031.365,10250585571259.637,3866247687230.755,13973694277114.652,14640524334524.111,14929002773885.719,171.0,241.6,295.25,558.0,495.75,168.7075255187707,624.0,659.8000000000001,786.0
73,14938850552398.555,14.285714285714285,14.938855852399554,14.938855852399554,5.299999999999931,0,1,130.73020330816507,530,14938850.552398555,"[0.0, 14.938855852399554, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,227.69999999999726,13571.549999999907,22770,1357155,6.945814100035932,419.49081980000483,8.214285714285714,9.895834638958886,9.895834638958886,9895829.895207884,4.743749999999943,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.214285714285714,3.8959686123698978,11.428571428571429,14.285714285714285,14.285714285714285,3.0505153111049106,4.971442086356027,5.727496828351701,10.162160055977958,9.895834638958886,3.8111158346877,13.65194456917899,14.651120867047991,14.938855852399554,3.0505153111049106,4.971442086356027,5.727496828351701,10.162160055977958,9.895834638958886,3.8111158346877,13.65194456917899,14.651120867047991,14.938855852399554,2.0000000000000013,2.489999999999991,2.914999999999982,5.37499999999993,4.743749999999943,1.9077775300507427,5.869999999999919,6.248999999999912,10.369999999999823,18.437166233110474,42.227059815078974,51.03377426788211,91.81614917889237,88.41883928670222,35.48692483521263,122.60243764519691,127.43934144303202,144.3715374916792,3050509.5411039107,4971439.788355026,5727493.950850701,10162154.745976958,9895829.895207884,3811114.545373883,13651939.00167799,14651114.97404699,14938850.552398555,3050509541103.9106,4971439788355.026,5727493950850.701,10162154745976.957,9895829895207.885,3811114545373.8833,13651939001677.99,14651114974046.99,14938850552398.555,200.0,249.0,291.5,537.5,474.375,190.7777530050783,587.0,624.9000000000001,1037.0
74,14938850552398.555,14.285714285714285,14.938855852399554,14.938855852399554,5.299999999999931,0,1,130.73020330816507,530,14938850.552398555,"[0.0, 14.938855852399554, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,234.38999999999712,13805.939999999904,23439,1380594,5.956700599985197,425.54805879999185,7.38095238095238,8.983065571103777,8.983065571103777,8983060.687977778,4.88312499999994,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.38095238095238,4.117051539473947,11.428571428571429,14.285714285714285,14.285714285714285,2.99163818359375,5.075550624302456,5.4242883409772595,8.49433217729841,8.983065571103777,3.9174216299124063,13.489892142159597,14.38824462890625,14.938855852399554,2.99163818359375,5.075550624302456,5.4242883409772595,8.49433217729841,8.983065571103777,3.9174216299124063,13.489892142159597,14.38824462890625,14.938855852399554,1.8500000000000014,2.5039999999999907,2.7449999999999855,5.239999999999933,4.88312499999994,2.3528724964125796,6.039999999999916,7.970999999999875,11.769999999999794,18.43425385021692,43.53660710155964,47.326602978631854,79.82423260435462,81.48250941783515,35.73116015613238,122.83115167729557,127.60876675173641,134.9142087874934,2991632.15359275,5075548.210301455,5424285.71597626,8494328.57729741,8983060.687977778,3917420.5862725894,13489883.782158598,14388239.025905252,14938850.552398555,2991632153592.75,5075548210301.456,5424285715976.26,8494328577297.41,8983060687977.777,3917420586272.5894,13489883782158.598,14388239025905.252,14938850552398.555,185.0,250.4,274.5,524.0,488.3125,235.28724964126297,604.0,797.1,1177.0
75,14995607118143.531,14.285714285714285,14.995613098144531,14.995613098144531,5.979999999999917,0,1,128.95077931135893,598,14995607.11814353,"[0.0, 14.995613098144531, -5.979999999999917, -1.0]",0,48,48,0,48,0,48,0,221.5199999999974,14027.4599999999,22152,1402746,7.03055329999188,432.7947608999675,7.9761904761904745,9.511623269035702,9.511623269035702,9511618.654034702,4.614999999999946,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.16326391667755,11.428571428571429,14.285714285714285,14.285714285714285,3.0547387259347096,4.791224343436105,5.6274536677769245,9.291868209838867,9.511623269035702,3.812565613846694,13.374582018171038,14.778729030064175,14.995613098144531,3.0547387259347096,4.791224343436105,5.6274536677769245,9.291868209838867,9.511623269035702,3.812565613846694,13.374582018171038,14.778729030064175,14.995613098144531,1.9900000000000015,2.2149999999999967,2.8274999999999837,5.2049999999999335,4.614999999999946,1.663436453049294,5.882499999999919,6.435999999999908,7.579999999999883,18.436094347001927,40.22375070154667,49.87366052158177,86.22030340880156,85.47970664857151,34.787911812093085,124.7391188275069,129.72554045021533,136.84914738684893,3054732.9959337097,4791222.128435105,5627451.375275925,9291863.689837866,9511618.654034702,3812564.378502235,13374575.900670039,14778723.100063177,14995607.11814353,3054732995933.7095,4791222128435.105,5627451375275.925,9291863689837.867,9511618654034.703,3812564378502.235,13374575900670.04,14778723100063.176,14995607118143.531,199.0,221.5,282.75,520.5,461.5,166.34364530493292,588.25,643.6,758.0
76,14995607118143.531,14.285714285714285,14.995613098144531,14.995613098144531,5.979999999999917,0,1,128.95077931135893,598,14995607.11814353,"[0.0, 14.995613098144531, -5.979999999999917, -1.0]",0,48,48,0,48,0,48,0,249.3299999999968,14276.789999999897,24933,1427679,6.649603599973489,439.54730669996934,8.809523809523808,10.426231225331625,10.426231225331625,10426226.030955626,5.194374999999933,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.809523809523808,4.033589130023194,11.428571428571429,14.285714285714285,14.285714285714285,2.829197474888393,4.963691166469029,7.532178333827428,10.7489926474435,10.426231225331625,3.8491937382193946,13.809116908482144,14.681322370256698,14.995613098144531,2.829197474888393,4.963691166469029,7.532178333827428,10.7489926474435,10.426231225331625,3.8491937382193946,13.809116908482144,14.681322370256698,14.995613098144531,2.2799999999999954,2.761999999999985,4.319999999999952,5.724999999999922,5.194374999999933,1.4957312958465852,6.089999999999915,6.549999999999905,7.999999999999874,18.435894490023202,42.90164856862975,73.19329006411135,94.62884774059057,93.41038939637868,35.52164628078113,125.61099158041179,129.31770164221527,137.13899692893028,2829192.3848873926,4963688.8234680295,7532173.696326427,10748987.2174425,10426226.030955626,3849192.783195421,13809110.920981145,14681316.524255697,14995607.11814353,2829192384887.3926,4963688823468.029,7532173696326.428,10748987217442.5,10426226030955.625,3849192783195.4214,13809110920981.145,14681316524255.697,14995607118143.531,228.0,276.2,432.0,572.5,519.4375,149.5731295846617,609.0,655.0,800.0
77,15224930479050.34,14.285714285714285,15.22493634905134,15.22493634905134,5.869999999999919,0,1,129.40904837846756,587,15224930.47905034,"[0.0, 15.22493634905134, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,254.1299999999967,14530.919999999895,25413,1453092,7.700816799944732,447.40252959995996,8.869047619047619,10.42560929343814,10.42560929343814,10425603.99906214,5.294374999999931,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.412396857915891,14.285714285714285,14.285714285714285,14.285714285714285,3.069654192243304,4.91742433820452,5.637922286987305,10.71287018912179,10.42560929343814,4.0319922978498495,14.297383172171457,14.949144090924944,15.22493634905134,3.069654192243304,4.91742433820452,5.637922286987305,10.71287018912179,10.42560929343814,4.0319922978498495,14.297383172171457,14.949144090924944,15.22493634905134,1.9100000000000015,2.489999999999991,4.92749999999994,5.679999999999923,5.294374999999931,1.7465894220952076,6.109999999999914,6.605999999999906,10.269999999999825,18.43468009356002,41.13884129151702,64.3086700387903,97.11371667310596,93.29058662176733,35.86921830106861,127.08690815791488,130.31774300634862,132.3144123852253,3069648.482242304,4917422.16920352,5637915.551986305,10712864.73912079,10425603.99906214,4031991.2703496837,14297376.789670456,14949138.496923946,15224930.47905034,3069648482242.3037,4917422169203.52,5637915551986.305,10712864739120.79,10425603999062.139,4031991270349.6836,14297376789670.457,14949138496923.945,15224930479050.34,191.0,249.0,492.75,568.0,529.4375,174.65894220952444,611.0,660.6000000000001,1027.0
78,15224930479050.34,14.285714285714285,15.22493634905134,15.22493634905134,5.869999999999919,0,1,129.40904837846756,587,15224930.47905034,"[0.0, 15.22493634905134, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,235.3199999999971,14766.239999999892,23532,1476624,6.609674200008158,454.12623940000776,8.392857142857142,9.912893545059932,9.912893545059932,9912888.64255893,4.9024999999999395,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.392857142857142,4.099371529731784,11.428571428571429,14.285714285714285,14.285714285714285,3.0535779680524553,5.190036773681641,5.708580017089844,10.032359531947545,9.912893545059932,3.8757669582615093,14.121074676513672,14.991199493408203,15.22493634905134,3.0535779680524553,5.190036773681641,5.708580017089844,10.032359531947545,9.912893545059932,3.8757669582615093,14.121074676513672,14.991199493408203,15.22493634905134,2.07,2.488999999999991,2.99749999999998,5.4349999999999286,4.9024999999999395,1.9290406726314788,5.942499999999917,6.546999999999907,11.609999999999797,18.43732621131494,44.82571613788605,52.331902746111155,90.04034402221441,87.9257054526247,33.98521207867447,123.87508322298527,129.08826003149153,135.04764880985022,3053572.228051455,5190034.284680641,5708577.167088844,10032354.776946545,9912888.64255893,3875765.715430084,14121066.821512673,14991193.219407203,15224930.47905034,3053572228051.455,5190034284680.642,5708577167088.844,10032354776946.545,9912888642558.93,3875765715430.084,14121066821512.672,14991193219407.203,15224930479050.34,207.0,248.9,299.75,543.5,490.25,192.90406726315197,594.25,654.7000000000002,1161.0
79,15224930479050.34,14.285714285714285,15.22493634905134,15.22493634905134,5.869999999999919,0,1,129.40904837846756,587,15224930.47905034,"[0.0, 15.22493634905134, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,228.57999999999726,14994.81999999989,22858,1499482,7.2271215000073425,461.4650234999717,8.869047619047619,10.302304142997379,10.302304142997379,10302299.380913045,4.762083333333276,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.869047619047619,4.2152776610369544,14.285714285714285,14.285714285714285,14.285714285714285,3.0303246634347096,5.229342324393137,5.800425665719169,10.322352818080358,10.302304142997379,3.8075175794584015,14.329101017543248,15.012342180524554,15.22493634905134,3.0303246634347096,5.229342324393137,5.800425665719169,10.322352818080358,10.302304142997379,3.8075175794584015,14.329101017543248,15.012342180524554,15.22493634905134,2.429999999999992,2.619999999999988,3.2974999999999737,5.334999999999931,4.762083333333276,1.5466724474568365,5.899999999999919,6.378999999999909,9.08999999999985,18.434933756827377,45.538786175102,53.273960599675775,91.45834170654416,91.00647611086363,33.98195619026662,127.07820204459131,130.14173078760507,135.86418851464987,3030318.7734337095,5229339.7863921365,5800422.665718169,10322347.758079357,10302299.380913045,3807516.508792531,14329094.880042247,15012335.015523555,15224930.47905034,3030318773433.7095,5229339786392.137,5800422665718.169,10322347758079.357,10302299380913.045,3807516508792.5317,14329094880042.248,15012335015523.555,15224930479050.34,243.0,262.0,329.75,533.5,476.2083333333333,154.66724474568693,590.0,637.9000000000001,909.0
80,15224930479050.34,14.285714285714285,15.22493634905134,15.22493634905134,5.869999999999919,0,1,129.40904837846756,587,15224930.47905034,"[0.0, 15.22493634905134, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,204.1099999999978,15198.929999999888,20411,1519893,5.534071700007189,467.1089862000081,7.44047619047619,9.116736763999576,9.116736763999576,9116732.51170691,4.252291666666621,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.4698378173462485,11.428571428571429,14.285714285714285,14.285714285714285,0.6757300240652903,4.778587886265346,5.257165091378348,9.576905114310128,9.116736763999576,4.15127092044931,13.255886350359233,14.951184409005302,15.22493634905134,0.6757300240652903,4.778587886265346,5.257165091378348,9.576905114310128,9.116736763999576,4.15127092044931,13.255886350359233,14.951184409005302,15.22493634905134,2.0300000000000007,2.4139999999999926,2.627499999999988,4.654999999999945,4.252291666666621,1.6142803344722312,5.714999999999923,6.268999999999911,7.389999999999887,18.44061936262733,40.108063253760335,45.56395758315921,87.07274491339922,80.59145853097091,36.40792166471999,123.17813345231116,127.82803866490723,134.26020572334528,675723.3640642903,4778585.494264346,5257162.558877348,9576901.349309128,9116732.51170691,4151269.7280945815,13255879.212858234,14951178.578004302,15224930.47905034,675723364064.2903,4778585494264.346,5257162558877.349,9576901349309.127,9116732511706.908,4151269728094.581,13255879212858.234,14951178578004.303,15224930479050.34,203.0,241.4,262.75,465.5,425.2291666666667,161.42803344722654,571.5,626.9000000000001,739.0
81,15224930479050.34,14.285714285714285,15.22493634905134,15.22493634905134,5.869999999999919,0,1,129.40904837846756,587,15224930.47905034,"[0.0, 15.22493634905134, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,220.03999999999743,15418.969999999885,22004,1541897,6.57541739998851,473.8583301999606,8.273809523809524,9.871165525345575,9.871165525345575,9871160.941177906,4.584166666666613,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.273809523809524,4.050681614487877,11.428571428571429,14.285714285714285,14.285714285714285,4.7379302978515625,5.374265943254743,5.719341550554548,9.492944989885602,9.871165525345575,3.7691727530006145,13.926037379673549,14.775479997907368,15.22493634905134,4.7379302978515625,5.374265943254743,5.719341550554548,9.492944989885602,9.871165525345575,3.7691727530006145,13.926037379673549,14.775479997907368,15.22493634905134,2.109999999999999,2.5239999999999903,2.809999999999984,4.6849999999999445,4.584166666666613,1.783501744384369,6.032499999999915,6.689999999999903,9.55999999999984,39.07568697631359,46.82848333492875,50.98490406014025,89.32581492513418,89.30057333526202,34.27847759001702,127.37493832409382,130.46538022607567,140.14668480306864,4737928.157850563,5374262.332253743,5719338.685553548,9492940.384884603,9871160.941177906,3769171.2320369356,13926031.08717255,14775473.524906369,15224930.47905034,4737928157850.5625,5374262332253.743,5719338685553.548,9492940384884.602,9871160941177.908,3769171232036.9355,13926031087172.55,14775473524906.37,15224930479050.34,211.0,252.4,281.0,468.5,458.4166666666667,178.3501744384407,603.25,669.0000000000001,956.0
82,15594117869985.049,14.285714285714285,15.594128199986049,15.594128199986049,10.329999999999824,0,1,137.6554191596806,1033,15594117.86998505,"[0.0, 15.594128199986049, -10.329999999999824, -1.0]",0,48,48,0,48,0,48,0,272.2999999999963,15691.26999999988,27230,1569127,7.9581792000099085,481.9286608999828,9.761904761904761,11.175952922730218,11.175952922730218,11175947.249812553,5.67291666666659,0.0,2.857142857142857,7.857142857142857,10.0,9.761904761904761,4.27909541800272,14.285714285714285,14.285714285714285,14.285714285714285,2.3822130475725447,5.466809409005301,9.012506348746163,12.13010515485491,11.175952922730218,3.8908567520187605,14.476379667009628,15.093320574079243,15.594128199986049,2.3822130475725447,5.466809409005301,9.012506348746163,12.13010515485491,11.175952922730218,3.8908567520187605,14.476379667009628,15.093320574079243,15.594128199986049,2.159999999999998,2.796999999999984,4.46749999999995,5.83999999999992,5.67291666666659,2.195498195487458,6.29999999999991,7.74299999999988,11.4799999999998,16.885872649087105,48.27365668416023,85.93245129473507,115.01880160346627,101.16924177102722,35.473990953436065,128.9647792633623,133.02814269438386,142.80565804243088,2382208.677571545,5466806.713004301,9012502.491245164,12130093.83485391,11175947.249812553,3890855.5087661515,14476372.392008627,15093314.733078243,15594117.86998505,2382208677571.545,5466806713004.301,9012502491245.164,12130093834853.91,11175947249812.55,3890855508766.152,14476372392008.627,15093314733078.242,15594117869985.049,216.0,279.7,446.75,584.0,567.2916666666666,219.5498195487505,630.0,774.3000000000001,1148.0
