generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,5,0,0,0,7415910453129.58,"[0.0, 7.41591317313058, -2.719999999999986, -1.0]",7.41591317313058,5.714285714285714,7.41591317313058,2.719999999999986,0,1,0,71.84607928991318,7415910.45312958,272,1,0
3,32,16,0,0,0,7167527379813.453,"[0.0, 7.167530059814453, -2.679999999999987, -1.0]",7.167530059814453,5.714285714285714,7.167530059814453,2.679999999999987,0,1,0,70.15364696830511,7167527.379813453,268,1,0
3,33,28,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31387169659138,7142854.482856142,266,1,0
3,34,21,0,0,0,6864370873330.473,"[0.0, 6.864373343331473, -2.4699999999999913, -1.0]",6.864373343331473,5.714285714285714,6.864373343331473,2.4699999999999913,0,1,0,61.545708768069744,6864370.873330473,247,1,0
3,35,33,0,0,0,5560520996642.416,"[0.0, 5.560526166643416, -5.169999999999934, -1.0]",5.560526166643416,2.857142857142857,5.560526166643416,5.169999999999934,0,1,0,47.992822121828794,5560520.996642416,517,1,0
3,36,14,0,0,0,5541406973774.112,"[0.0, 5.541409083775112, -2.109999999999999, -1.0]",5.541409083775112,2.857142857142857,5.541409083775112,2.109999999999999,0,1,0,47.89721778780222,5541406.973774113,211,1,0
3,37,24,0,0,0,4775083579217.75,"[0.0, 4.77508544921875, -1.8700000000000014, -1.0]",4.77508544921875,2.857142857142857,4.77508544921875,1.8700000000000014,0,1,0,39.606142081320286,4775083.57921775,187,1,0
3,38,25,0,0,0,3074177072853.353,"[0.0, 3.074182782854353, -5.709999999999923, -1.0]",3.074182782854353,2.857142857142857,3.074182782854353,5.709999999999923,0,1,0,18.43466908877599,3074177.072853353,571,1,0
3,39,9,0,0,0,3070607596126.2324,"[0.0, 3.070613316127232, -5.7199999999999225, -1.0]",3.070613316127232,2.857142857142857,3.070613316127232,5.7199999999999225,0,1,0,18.434267504460877,3070607.5961262323,572,1,0
3,40,29,0,0,0,3066727494050.3394,"[0.0, 3.0667332240513394, -5.729999999999922, -1.0]",3.0667332240513394,2.857142857142857,3.0667332240513394,5.729999999999922,0,1,0,18.435477089085907,3066727.4940503393,573,1,0
3,41,10,0,0,0,3065833764976.6787,"[0.0, 3.065839494977679, -5.729999999999922, -1.0]",3.065839494977679,2.857142857142857,3.065839494977679,5.729999999999922,0,1,0,18.43592215114768,3065833.764976679,573,1,0
3,42,19,0,0,0,3065446845682.5938,"[0.0, 3.0654525756835938, -5.729999999999922, -1.0]",3.0654525756835938,2.857142857142857,3.0654525756835938,5.729999999999922,0,1,0,18.43599886046286,3065446.8456825935,573,1,0
3,43,31,0,0,0,3064427766555.92,"[0.0, 3.0644335065569197, -5.739999999999922, -1.0]",3.0644335065569197,2.857142857142857,3.0644335065569197,5.739999999999922,0,1,0,18.43642729810381,3064427.76655592,574,1,0
3,44,6,0,0,0,3031861051042.527,"[0.0, 3.031866891043527, -5.83999999999992, -1.0]",3.031866891043527,2.857142857142857,3.031866891043527,5.83999999999992,0,1,0,18.439967945218086,3031861.051042527,584,1,0
3,45,27,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,265.4842644886885,2857112.8571428573,3000,0,1
3,46,4,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134792247990845,1883670.7014945357,501,1,0
3,47,22,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.1354133408894995,1883561.7101440893,501,1,0
3,48,41,0,0,0,258085527856.14285,"[0.0, 0.25809151785714285, -5.989999999999917, -1.0]",0.25809151785714285,0.0,0.25809151785714285,5.989999999999917,0,1,0,23.410548437328544,258085.52785614284,599,1,0
4,1,17,0,1,1,9616154046780.53,"[0.0, 9.61615698678153, -2.9399999999999813, -1.0]",9.61615698678153,8.571428571428571,9.61615698678153,2.9399999999999813,0,1,0,81.44578040391207,9616154.046780529,294,1,0
4,2,44,0,1,1,9407617771187.617,"[0.0, 9.407621111188616, -3.3399999999999728, -1.0]",9.407621111188616,8.571428571428571,9.407621111188616,3.3399999999999728,0,1,0,80.33673401921988,9407617.771187617,334,1,0
4,3,0,0,1,1,9207112273338.844,"[0.0, 9.207115173339844, -2.899999999999982, -1.0]",9.207115173339844,8.571428571428571,9.207115173339844,2.899999999999982,0,1,0,79.66386096924543,9207112.273338843,290,1,0
4,4,1,0,1,1,9149007384415.852,"[0.0, 9.149011884416852, -4.4999999999999485, -1.0]",9.149011884416852,8.571428571428571,9.149011884416852,4.4999999999999485,0,1,0,79.44199550151825,9149007.384415852,450,1,0
4,5,2,0,0,1,9080595133740.63,"[0.0, 9.08059801374163, -2.8799999999999826, -1.0]",9.08059801374163,8.571428571428571,9.08059801374163,2.8799999999999826,0,1,0,78.77907852083445,9080595.13374063,288,1,0
4,6,3,0,0,1,9069864825289.178,"[0.0, 9.069867815290177, -2.9899999999999802, -1.0]",9.069867815290177,8.571428571428571,9.069867815290177,2.9899999999999802,0,1,0,78.99121620506048,9069864.825289179,299,1,0
4,7,34,0,0,1,8997805303941.523,"[0.0, 8.997808183942523, -2.8799999999999826, -1.0]",8.997808183942523,8.571428571428571,8.997808183942523,2.8799999999999826,0,1,0,78.77922824025154,8997805.303941524,288,1,0
4,8,12,0,0,1,8908058951200.172,"[0.0, 8.908061981201172, -3.0299999999999794, -1.0]",8.908061981201172,8.571428571428571,8.908061981201172,3.0299999999999794,0,1,0,78.37534315139055,8908058.951200172,303,1,0
4,9,22,0,0,1,8897759428582.984,"[0.0, 8.897762298583984, -2.869999999999983, -1.0]",8.897762298583984,8.571428571428571,8.897762298583984,2.869999999999983,0,1,0,78.33817841112614,8897759.428582985,287,1,0
4,10,14,0,0,1,8886279914597.213,"[0.0, 8.886282784598214, -2.869999999999983, -1.0]",8.886282784598214,8.571428571428571,8.886282784598214,2.869999999999983,0,1,0,78.33777837455273,8886279.914597213,287,1,0
4,11,43,0,0,1,8850699698243.977,"[0.0, 8.850702558244977, -2.859999999999983, -1.0]",8.850702558244977,8.571428571428571,8.850702558244977,2.859999999999983,0,1,0,77.89802222698927,8850699.698243976,286,1,0
4,12,8,0,0,1,8784373011929.804,"[0.0, 8.784375871930804, -2.859999999999983, -1.0]",8.784375871930804,8.571428571428571,8.784375871930804,2.859999999999983,0,1,0,77.71591570228338,8784373.011929804,286,1,0
4,13,13,0,0,1,8739381382465.518,"[0.0, 8.739384242466517, -2.859999999999983, -1.0]",8.739384242466517,8.571428571428571,8.739384242466517,2.859999999999983,0,1,0,77.89834554493427,8739381.382465517,286,1,0
4,14,20,0,0,1,8700411535113.3955,"[0.0, 8.700414385114396, -2.849999999999983, -1.0]",8.700414385114396,8.571428571428571,8.700414385114396,2.849999999999983,0,1,0,77.45871633291245,8700411.535113396,285,1,0
4,15,5,0,0,1,8569438488849.446,"[0.0, 8.569444928850446, -6.439999999999907, -1.0]",8.569444928850446,5.714285714285714,8.569444928850446,6.439999999999907,0,1,0,77.10904885269701,8569438.488849446,644,1,0
4,16,28,0,0,1,8532093447835.217,"[0.0, 8.532096317836217, -2.869999999999983, -1.0]",8.532096317836217,5.714285714285714,8.532096317836217,2.869999999999983,0,1,0,77.29149839282036,8532093.447835216,287,1,0
4,17,16,0,0,0,8396050484207.984,"[0.0, 8.396053314208984, -2.8299999999999836, -1.0]",8.396053314208984,5.714285714285714,8.396053314208984,2.8299999999999836,0,1,0,76.58449452370405,8396050.484207984,283,1,0
4,18,25,0,0,0,8349271396596.377,"[0.0, 8.349274226597377, -2.8299999999999836, -1.0]",8.349274226597377,5.714285714285714,8.349274226597377,2.8299999999999836,0,1,0,76.58434318751097,8349271.396596377,283,1,0
4,19,26,0,0,0,8343895398235.607,"[0.0, 8.343898228236608, -2.8299999999999836, -1.0]",8.343898228236608,5.714285714285714,8.343898228236608,2.8299999999999836,0,1,0,76.5843919813633,8343895.398235607,283,1,0
4,20,7,0,0,0,8320817194562.337,"[0.0, 8.320822034563337, -4.839999999999941, -1.0]",8.320822034563337,5.714285714285714,8.320822034563337,4.839999999999941,0,1,0,76.43719249218702,8320817.194562337,484,1,0
4,21,39,0,0,0,8162484754985.049,"[0.0, 8.162487574986049, -2.819999999999984, -1.0]",8.162487574986049,5.714285714285714,8.162487574986049,2.819999999999984,0,1,0,75.94028729200363,8162484.754985048,282,1,0
4,22,27,0,0,0,8096474163587.17,"[0.0, 8.09647696358817, -2.7999999999999843, -1.0]",8.09647696358817,5.714285714285714,8.09647696358817,2.7999999999999843,0,1,0,75.27987763285637,8096474.16358717,280,1,0
4,23,35,0,0,0,8060823092856.143,"[0.0, 8.060825892857142, -2.7999999999999843, -1.0]",8.060825892857142,5.714285714285714,8.060825892857142,2.7999999999999843,0,1,0,75.27978551387787,8060823.092856143,280,1,0
4,24,30,0,0,0,8025155673422.549,"[0.0, 8.025158473423549, -2.7999999999999843, -1.0]",8.025158473423549,5.714285714285714,8.025158473423549,2.7999999999999843,0,1,0,75.27946919947863,8025155.673422549,280,1,0
4,25,21,0,0,0,8012880522578.52,"[0.0, 8.012883322579519, -2.7999999999999843, -1.0]",8.012883322579519,5.714285714285714,8.012883322579519,2.7999999999999843,0,1,0,75.27990477532148,8012880.52257852,280,1,0
4,26,18,0,0,0,7994912278457.427,"[0.0, 7.994916098458427, -3.8199999999999625, -1.0]",7.994916098458427,5.714285714285714,7.994916098458427,3.8199999999999625,0,1,0,75.07615076750517,7994912.2784574265,382,1,0
4,27,24,0,0,0,7966831687014.903,"[0.0, 7.966834477015904, -2.7899999999999845, -1.0]",7.966834477015904,5.714285714285714,7.966834477015904,2.7899999999999845,0,1,0,74.84758488833904,7966831.687014903,279,1,0
4,28,40,0,0,0,7959608285264.067,"[0.0, 7.959611075265068, -2.7899999999999845, -1.0]",7.959611075265068,5.714285714285714,7.959611075265068,2.7899999999999845,0,1,0,74.84691627323627,7959608.285264067,279,1,0
4,29,31,0,0,0,7950379442665.016,"[0.0, 7.950382232666016, -2.7899999999999845, -1.0]",7.950382232666016,5.714285714285714,7.950382232666016,2.7899999999999845,0,1,0,74.84693132340908,7950379.442665015,279,1,0
4,30,19,0,0,0,7907482061913.0625,"[0.0, 7.9074859619140625, -3.899999999999961, -1.0]",7.9074859619140625,5.714285714285714,7.9074859619140625,3.899999999999961,0,1,0,74.57551284879446,7907482.061913063,390,1,0
4,31,23,0,0,0,7859834888281.645,"[0.0, 7.859837668282645, -2.7799999999999847, -1.0]",7.859837668282645,5.714285714285714,7.859837668282645,2.7799999999999847,0,1,0,74.4149531275034,7859834.888281644,278,1,0
4,32,42,0,0,0,7635040207985.886,"[0.0, 7.635043007986885, -2.7999999999999843, -1.0]",7.635043007986885,5.714285714285714,7.635043007986885,2.7999999999999843,0,1,0,73.23256313800812,7635040.207985885,280,1,0
4,33,36,0,0,0,7564214953682.036,"[0.0, 7.5642177036830365, -2.7499999999999853, -1.0]",7.5642177036830365,5.714285714285714,7.5642177036830365,2.7499999999999853,0,1,0,72.9774325042963,7564214.953682036,275,1,0
4,34,41,0,0,0,7504163464369.815,"[0.0, 7.504166194370815, -2.7299999999999858, -1.0]",7.504166194370815,5.714285714285714,7.504166194370815,2.7299999999999858,0,1,0,72.27126959711313,7504163.464369816,273,1,0
4,35,9,0,0,0,7261603243951.287,"[0.0, 7.261605943952287, -2.6999999999999864, -1.0]",7.261605943952287,5.714285714285714,7.261605943952287,2.6999999999999864,0,1,0,70.70082255452871,7261603.243951287,270,1,0
4,36,6,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7336815521121,7142854.472856143,267,1,0
4,37,32,0,0,0,5645651140908.598,"[0.0, 5.645653860909598, -2.719999999999986, -1.0]",5.645653860909598,2.857142857142857,5.645653860909598,2.719999999999986,0,1,0,48.94739840179682,5645651.140908598,272,1,0
4,38,45,0,0,0,5340715790629.581,"[0.0, 5.340717860630581, -2.07, -1.0]",5.340717860630581,2.857142857142857,5.340717860630581,2.07,0,1,0,45.69741775095463,5340715.790629581,207,1,0
4,39,29,0,0,0,5216579232038.621,"[0.0, 5.216582162039621, -2.9299999999999815, -1.0]",5.216582162039621,2.857142857142857,5.216582162039621,2.9299999999999815,0,1,0,44.37011410295963,5216579.232038621,293,1,0
4,40,10,0,0,0,5069615865096.656,"[0.0, 5.069618225097656, -2.3599999999999937, -1.0]",5.069618225097656,2.857142857142857,5.069618225097656,2.3599999999999937,0,1,0,42.815749153494835,5069615.865096657,236,1,0
4,41,46,0,0,0,5028281305439.848,"[0.0, 5.028283255440848, -1.9500000000000015, -1.0]",5.028283255440848,2.857142857142857,5.028283255440848,1.9500000000000015,0,1,0,42.29597955197096,5028281.3054398475,195,1,0
4,42,37,0,0,0,3992258914203.7993,"[0.0, 3.9922605242047995, -1.6100000000000012, -1.0]",3.9922605242047995,2.857142857142857,3.9922605242047995,1.6100000000000012,0,1,0,31.384735465049744,3992258.9142037993,161,1,0
4,43,47,0,0,0,3068792890141.299,"[0.0, 3.068798610142299, -5.7199999999999225, -1.0]",3.068798610142299,2.857142857142857,3.068798610142299,5.7199999999999225,0,1,0,18.434734274320363,3068792.890141299,572,1,0
4,44,15,0,0,0,3064667557526.902,"[0.0, 3.064673287527902, -5.729999999999922, -1.0]",3.064673287527902,2.857142857142857,3.064673287527902,5.729999999999922,0,1,0,18.43581182275375,3064667.557526902,573,1,0
4,45,4,0,0,0,3061817423712.7275,"[0.0, 3.0618231637137274, -5.739999999999922, -1.0]",3.0618231637137274,2.857142857142857,3.0618231637137274,5.739999999999922,0,1,0,18.43608806424163,3061817.4237127276,574,1,0
4,46,38,0,0,0,3044694822557.5938,"[0.0, 3.0447006225585938, -5.799999999999921, -1.0]",3.0447006225585938,2.857142857142857,3.0447006225585938,5.799999999999921,0,1,0,18.43940927440417,3044694.8225575937,580,1,0
4,47,33,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.1353717702877475,1883507.214468866,501,1,0
4,48,11,0,0,0,1883169341282.4822,"[0.0, 1.8831743512834822, -5.009999999999938, -1.0]",1.8831743512834822,0.0,1.8831743512834822,5.009999999999938,0,1,0,5.134759609798493,1883169.3412824823,501,1,0
5,1,0,0,1,1,9616154046780.53,"[0.0, 9.61615698678153, -2.9399999999999813, -1.0]",9.61615698678153,8.571428571428571,9.61615698678153,2.9399999999999813,0,1,0,81.44578040391207,9616154.046780529,294,1,0
5,2,11,0,1,1,9438195704555.363,"[0.0, 9.438198634556363, -2.9299999999999815, -1.0]",9.438198634556363,8.571428571428571,9.438198634556363,2.9299999999999815,0,1,0,80.66965413838625,9438195.704555362,293,1,0
5,3,1,0,1,1,9407617771187.617,"[0.0, 9.407621111188616, -3.3399999999999728, -1.0]",9.407621111188616,8.571428571428571,9.407621111188616,3.3399999999999728,0,1,0,80.33673401921988,9407617.771187617,334,1,0
5,4,46,0,1,1,9370402659361.445,"[0.0, 9.370408739362444, -6.079999999999915, -1.0]",9.370408739362444,8.571428571428571,9.370408739362444,6.079999999999915,0,1,0,80.07471715472639,9370402.659361444,608,1,0
5,5,2,0,0,1,9207112273338.844,"[0.0, 9.207115173339844, -2.899999999999982, -1.0]",9.207115173339844,8.571428571428571,9.207115173339844,2.899999999999982,0,1,0,79.66386096924543,9207112.273338843,290,1,0
5,6,3,0,0,1,9149007384415.852,"[0.0, 9.149011884416852, -4.4999999999999485, -1.0]",9.149011884416852,8.571428571428571,9.149011884416852,4.4999999999999485,0,1,0,79.44199550151825,9149007.384415852,450,1,0
5,7,45,0,0,1,9058044793333.264,"[0.0, 9.058047703334264, -2.909999999999982, -1.0]",9.058047703334264,8.571428571428571,9.058047703334264,2.909999999999982,0,1,0,78.70966035872698,9058044.793333264,291,1,0
5,8,14,0,0,1,9042025629601.4,"[0.0, 9.042028699602401, -3.0699999999999785, -1.0]",9.042028699602401,8.571428571428571,9.042028699602401,3.0699999999999785,0,1,0,78.70107531547546,9042025.6296014,307,1,0
5,9,41,0,0,1,8949568467017.695,"[0.0, 8.949571337018694, -2.869999999999983, -1.0]",8.949571337018694,8.571428571428571,8.949571337018694,2.869999999999983,0,1,0,78.33821139484644,8949568.467017695,287,1,0
5,10,40,0,0,1,8913252549048.945,"[0.0, 8.913255419049944, -2.869999999999983, -1.0]",8.913255419049944,8.571428571428571,8.913255419049944,2.869999999999983,0,1,0,78.33785914629698,8913252.549048945,287,1,0
5,11,20,0,0,1,8852587963390.46,"[0.0, 8.852590833391462, -2.869999999999983, -1.0]",8.852590833391462,8.571428571428571,8.852590833391462,2.869999999999983,0,1,0,78.33826000988483,8852587.96339046,287,1,0
5,12,25,0,0,1,8839980388927.57,"[0.0, 8.839983258928571, -2.869999999999983, -1.0]",8.839983258928571,8.571428571428571,8.839983258928571,2.869999999999983,0,1,0,78.33802892267704,8839980.38892757,287,1,0
5,13,7,0,0,1,8726062639440.964,"[0.0, 8.726065499441964, -2.859999999999983, -1.0]",8.726065499441964,8.571428571428571,8.726065499441964,2.859999999999983,0,1,0,77.89826004207134,8726062.639440963,286,1,0
5,14,32,0,0,1,8724217890834.658,"[0.0, 8.724220820835658, -2.9299999999999815, -1.0]",8.724220820835658,8.571428571428571,8.724220820835658,2.9299999999999815,0,1,0,77.56347517669201,8724217.890834657,293,1,0
5,15,10,0,0,1,8630956797041.41,"[0.0, 8.63095964704241, -2.849999999999983, -1.0]",8.63095964704241,8.571428571428571,8.63095964704241,2.849999999999983,0,1,0,77.45889928936958,8630956.79704141,285,1,0
5,16,43,0,0,1,8539945034634.882,"[0.0, 8.539949144635882, -4.109999999999957, -1.0]",8.539949144635882,5.714285714285714,8.539949144635882,4.109999999999957,0,1,0,76.9706217572093,8539945.034634883,411,1,0
5,17,31,0,0,0,8518041767978.91,"[0.0, 8.51804460797991, -2.8399999999999834, -1.0]",8.51804460797991,5.714285714285714,8.51804460797991,2.8399999999999834,0,1,0,77.02116963267326,8518041.76797891,284,1,0
5,18,34,0,0,0,8481583111254.58,"[0.0, 8.48158700125558, -3.889999999999961, -1.0]",8.48158700125558,5.714285714285714,8.48158700125558,3.889999999999961,0,1,0,76.89291692525148,8481583.11125458,389,1,0
5,19,23,0,0,0,8463883965942.08,"[0.0, 8.46388680594308, -2.8399999999999834, -1.0]",8.46388680594308,5.714285714285714,8.46388680594308,2.8399999999999834,0,1,0,77.0215208530426,8463883.96594208,284,1,0
5,20,6,0,0,0,8376069644887.393,"[0.0, 8.376072474888392, -2.8299999999999836, -1.0]",8.376072474888392,5.714285714285714,8.376072474888392,2.8299999999999836,0,1,0,76.58469666540623,8376069.644887392,283,1,0
5,21,28,0,0,0,8374448398549.502,"[0.0, 8.374451228550502, -2.8299999999999836, -1.0]",8.374451228550502,5.714285714285714,8.374451228550502,2.8299999999999836,0,1,0,76.58442685753107,8374448.398549502,283,1,0
5,22,4,0,0,0,8370489287744.536,"[0.0, 8.370492117745536, -2.8299999999999836, -1.0]",8.370492117745536,5.714285714285714,8.370492117745536,2.8299999999999836,0,1,0,76.5845548287034,8370489.287744536,283,1,0
5,23,44,0,0,0,8333631147807.314,"[0.0, 8.333633967808314, -2.819999999999984, -1.0]",8.333633967808314,5.714285714285714,8.333633967808314,2.819999999999984,0,1,0,76.14857296645641,8333631.147807314,282,1,0
5,24,9,0,0,0,8289463127822.66,"[0.0, 8.28946794782366, -4.819999999999942, -1.0]",8.28946794782366,5.714285714285714,8.28946794782366,4.819999999999942,0,1,0,76.04789521545172,8289463.12782266,482,1,0
5,25,35,0,0,0,8288928345421.712,"[0.0, 8.288931165422712, -2.819999999999984, -1.0]",8.288931165422712,5.714285714285714,8.288931165422712,2.819999999999984,0,1,0,76.14822280406952,8288928.345421712,282,1,0
5,26,21,0,0,0,8273653207656.6455,"[0.0, 8.273656027657646, -2.819999999999984, -1.0]",8.273656027657646,5.714285714285714,8.273656027657646,2.819999999999984,0,1,0,76.14853229373693,8273653.207656645,282,1,0
5,27,16,0,0,0,8207307447856.143,"[0.0, 8.207310267857142, -2.819999999999984, -1.0]",8.207310267857142,5.714285714285714,8.207310267857142,2.819999999999984,0,1,0,75.90578783303499,8207307.447856142,282,1,0
5,28,47,0,0,0,8030596976593.587,"[0.0, 8.030599866594587, -2.8899999999999824, -1.0]",8.030599866594587,5.714285714285714,8.030599866594587,2.8899999999999824,0,1,0,75.02192194759846,8030596.976593587,289,1,0
5,29,12,0,0,0,7901101728344.424,"[0.0, 7.901104518345424, -2.7899999999999845, -1.0]",7.901104518345424,5.714285714285714,7.901104518345424,2.7899999999999845,0,1,0,74.84726510941982,7901101.728344424,279,1,0
5,30,38,0,0,0,7866202707931.478,"[0.0, 7.866205487932477, -2.7799999999999847, -1.0]",7.866205487932477,5.714285714285714,7.866205487932477,2.7799999999999847,0,1,0,74.37911333143711,7866202.707931478,278,1,0
