generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,37,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0620983093977,7142854.512856143,263,1,0
3,31,40,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,64.78046075254679,7142854.512856143,263,1,0
3,32,30,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89605377614498,7142854.492856143,265,1,0
3,33,5,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,69.08966169506311,7142854.4328561425,271,1,0
3,34,19,0,0,0,7142853622856.143,"[0.0, 7.142857142857142, -3.519999999999969, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.519999999999969,0,1,0,69.1141381636262,7142853.622856143,352,1,0
3,35,27,0,0,0,7142851422856.143,"[0.0, 7.142857142857142, -5.7199999999999225, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.7199999999999225,0,1,0,67.84361564181745,7142851.422856143,572,1,0
3,36,18,0,0,0,7071072919452.126,"[0.0, 7.071075439453126, -2.5199999999999902, -1.0]",7.071075439453126,5.714285714285714,7.071075439453126,2.5199999999999902,0,1,0,63.55321707576513,7071072.919452126,252,1,0
3,37,8,0,0,0,6816387441296.434,"[0.0, 6.816389901297433, -2.4599999999999915, -1.0]",6.816389901297433,5.714285714285714,6.816389901297433,2.4599999999999915,0,1,0,61.14746116101742,6816387.441296434,246,1,0
3,38,45,0,0,0,4994581189881.8125,"[0.0, 4.9945831298828125, -1.9400000000000015, -1.0]",4.9945831298828125,2.857142857142857,4.9945831298828125,1.9400000000000015,0,1,0,41.95561359077692,4994581.189881813,194,1,0
3,39,29,0,0,0,3073969989287.5044,"[0.0, 3.0739756992885043, -5.709999999999923, -1.0]",3.0739756992885043,2.857142857142857,3.0739756992885043,5.709999999999923,0,1,0,18.434811385552166,3073969.9892875045,571,1,0
3,40,31,0,0,0,3073305142049.7812,"[0.0, 3.0733108520507812, -5.709999999999923, -1.0]",3.0733108520507812,2.857142857142857,3.0733108520507812,5.709999999999923,0,1,0,18.434746802406153,3073305.142049781,571,1,0
3,41,36,0,0,0,3072803781837.728,"[0.0, 3.072809491838728, -5.709999999999923, -1.0]",3.072809491838728,2.857142857142857,3.072809491838728,5.709999999999923,0,1,0,18.434789653372718,3072803.781837728,571,1,0
3,42,44,0,0,0,3066057197245.0938,"[0.0, 3.0660629272460938, -5.729999999999922, -1.0]",3.0660629272460938,2.857142857142857,3.0660629272460938,5.729999999999922,0,1,0,18.435649959028524,3066057.1972450935,573,1,0
3,43,14,0,0,0,2852255034641.857,"[0.0, 2.8522600446428568, -5.009999999999938, -1.0]",2.8522600446428568,0.0,2.8522600446428568,5.009999999999938,0,1,0,16.504248999270203,2852255.034641857,501,1,0
3,44,13,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134532309602946,1883736.0963048036,501,1,0
3,45,34,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134409264661372,1883736.0963048036,501,1,0
3,46,23,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134599584678654,1883725.1971697588,501,1,0
3,47,39,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134711304315715,1883659.8023594911,501,1,0
3,48,26,0,0,0,1882618934962.7275,"[0.0, 1.8826239449637276, -5.009999999999938, -1.0]",1.8826239449637276,0.0,1.8826239449637276,5.009999999999938,0,1,0,5.135154515555769,1882618.9349627276,501,1,0
4,1,0,0,1,1,9660745133031.924,"[0.0, 9.660748073032924, -2.9399999999999813, -1.0]",9.660748073032924,8.571428571428571,9.660748073032924,2.9399999999999813,0,1,0,81.44562201946974,9660745.133031923,294,1,0
4,2,18,0,1,1,9529614924526.064,"[0.0, 9.529617854527064, -2.9299999999999815, -1.0]",9.529617854527064,8.571428571428571,9.529617854527064,2.9299999999999815,0,1,0,80.99877493083477,9529614.924526064,293,1,0
4,3,47,0,1,1,9405272162369.256,"[0.0, 9.405275072370255, -2.909999999999982, -1.0]",9.405275072370255,8.571428571428571,9.405275072370255,2.909999999999982,0,1,0,80.10806876420975,9405272.162369255,291,1,0
4,4,15,0,1,1,9210537296526.623,"[0.0, 9.210540226527623, -2.9299999999999815, -1.0]",9.210540226527623,8.571428571428571,9.210540226527623,2.9299999999999815,0,1,0,79.51005031168461,9210537.296526624,293,1,0
4,5,46,0,0,1,9073080170127.348,"[0.0, 9.073083060128347, -2.8899999999999824, -1.0]",9.073083060128347,8.571428571428571,9.073083060128347,2.8899999999999824,0,1,0,79.22092104703188,9073080.170127347,289,1,0
4,6,8,0,0,1,9071938485731.422,"[0.0, 9.071941375732422, -2.8899999999999824, -1.0]",9.071941375732422,8.571428571428571,9.071941375732422,2.8899999999999824,0,1,0,79.22135689854622,9071938.485731421,289,1,0
4,7,4,0,0,1,9052764192404.133,"[0.0, 9.052767072405134, -2.8799999999999826, -1.0]",9.052767072405134,8.571428571428571,9.052767072405134,2.8799999999999826,0,1,0,78.77925258874893,9052764.192404132,288,1,0
4,8,24,0,0,1,8861814081205.752,"[0.0, 8.861816951206752, -2.869999999999983, -1.0]",8.861816951206752,8.571428571428571,8.861816951206752,2.869999999999983,0,1,0,78.33785951137543,8861814.081205752,287,1,0
4,9,38,0,0,1,8759667397567.359,"[0.0, 8.75967025756836, -2.859999999999983, -1.0]",8.75967025756836,8.571428571428571,8.75967025756836,2.859999999999983,0,1,0,77.89800215512514,8759667.39756736,286,1,0
4,10,9,0,0,1,8661977404945.986,"[0.0, 8.661984034946986, -6.629999999999903, -1.0]",8.661984034946986,8.571428571428571,8.661984034946986,6.629999999999903,0,1,0,77.30370730347931,8661977.404945986,663,1,0
4,11,1,0,0,1,8657749180548.665,"[0.0, 8.657755170549665, -5.989999999999917, -1.0]",8.657755170549665,8.571428571428571,8.657755170549665,5.989999999999917,0,1,0,77.3128660582006,8657749.180548664,599,1,0
4,12,12,0,0,1,8632387308516.02,"[0.0, 8.632390158517019, -2.849999999999983, -1.0]",8.632390158517019,8.571428571428571,8.632390158517019,2.849999999999983,0,1,0,77.45956915616989,8632387.30851602,285,1,0
4,13,21,0,0,1,8625676166112.281,"[0.0, 8.625679016113281, -2.849999999999983, -1.0]",8.625679016113281,8.571428571428571,8.625679016113281,2.849999999999983,0,1,0,77.45941305160522,8625676.166112281,285,1,0
4,14,2,0,0,1,8569747264630.696,"[0.0, 8.569750104631696, -2.8399999999999834, -1.0]",8.569750104631696,5.714285714285714,8.569750104631696,2.8399999999999834,0,1,0,77.0210343748331,8569747.264630696,284,1,0
4,15,3,0,0,1,8487783729094.982,"[0.0, 8.487788609095983, -4.87999999999994, -1.0]",8.487788609095983,5.714285714285714,8.487788609095983,4.87999999999994,0,1,0,76.6347651258111,8487783.729094982,488,1,0
4,16,19,0,0,1,8311096356102.516,"[0.0, 8.311100006103516, -3.649999999999966, -1.0]",8.311100006103516,5.714285714285714,8.311100006103516,3.649999999999966,0,1,0,76.2233930900693,8311096.356102516,365,1,0
4,17,26,0,0,0,8250350856931.198,"[0.0, 8.250353676932198, -2.819999999999984, -1.0]",8.250353676932198,5.714285714285714,8.250353676932198,2.819999999999984,0,1,0,76.14864584058523,8250350.856931198,282,1,0
4,18,33,0,0,0,8193751658644.368,"[0.0, 8.193754468645368, -2.809999999999984, -1.0]",8.193754468645368,5.714285714285714,8.193754468645368,2.809999999999984,0,1,0,75.7133600115776,8193751.658644368,281,1,0
4,19,25,0,0,0,8114508752086.054,"[0.0, 8.114515032087054, -6.2799999999999105, -1.0]",8.114515032087054,5.714285714285714,8.114515032087054,6.2799999999999105,0,1,0,75.51629018224776,8114508.752086054,628,1,0
4,20,5,0,0,0,8081902020032.482,"[0.0, 8.081904820033483, -2.7999999999999843, -1.0]",8.081904820033483,5.714285714285714,8.081904820033483,2.7999999999999843,0,1,0,75.27934194356203,8081902.020032482,280,1,0
4,21,10,0,0,0,8075967441000.676,"[0.0, 8.075970241001675, -2.7999999999999843, -1.0]",8.075970241001675,5.714285714285714,8.075970241001675,2.7999999999999843,0,1,0,75.28017713874578,8075967.441000676,280,1,0
4,22,7,0,0,0,8048673282065.127,"[0.0, 8.048676082066127, -2.7999999999999843, -1.0]",8.048676082066127,5.714285714285714,8.048676082066127,2.7999999999999843,0,1,0,75.17268170416355,8048673.282065127,280,1,0
4,23,32,0,0,0,7767342113509.045,"[0.0, 7.767344883510045, -2.769999999999985, -1.0]",7.767344883510045,5.714285714285714,7.767344883510045,2.769999999999985,0,1,0,73.98403796553612,7767342.113509045,277,1,0
4,24,17,0,0,0,7535852539512.113,"[0.0, 7.535855429513114, -2.8899999999999824, -1.0]",7.535855429513114,5.714285714285714,7.535855429513114,2.8899999999999824,0,1,0,72.55351868271828,7535852.539512114,289,1,0
4,25,27,0,0,0,7486092698465.796,"[0.0, 7.486095428466796, -2.7299999999999858, -1.0]",7.486095428466796,5.714285714285714,7.486095428466796,2.7299999999999858,0,1,0,72.27146099507809,7486092.698465796,273,1,0
4,26,11,0,0,0,7392218458326.288,"[0.0, 7.392221178327288, -2.719999999999986, -1.0]",7.392221178327288,5.714285714285714,7.392221178327288,2.719999999999986,0,1,0,71.84612409770489,7392218.4583262885,272,1,0
4,27,14,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47868783026934,7142854.502856143,264,1,0
4,28,23,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.17600691318512,7142854.482856142,266,1,0
4,29,22,0,0,0,7142850752856.143,"[0.0, 7.142857142857142, -6.389999999999908, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.389999999999908,0,1,0,68.25786561146379,7142850.752856143,639,1,0
4,30,29,0,0,0,7100878953799.223,"[0.0, 7.100884573800223, -5.619999999999925, -1.0]",7.100884573800223,5.714285714285714,7.100884573800223,5.619999999999925,0,1,0,63.88666643202305,7100878.953799223,562,1,0
4,31,13,0,0,0,6826905106614.513,"[0.0, 6.826907566615513, -2.4599999999999915, -1.0]",6.826907566615513,5.714285714285714,6.826907566615513,2.4599999999999915,0,1,0,61.14749934524298,6826905.106614512,246,1,0
4,32,40,0,0,0,6665505305305.92,"[0.0, 6.66550772530692, -2.4199999999999924, -1.0]",6.66550772530692,5.714285714285714,6.66550772530692,2.4199999999999924,0,1,0,59.56549875438213,6665505.30530592,242,1,0
4,33,30,0,0,0,5378579395774.669,"[0.0, 5.378581455775669, -2.06, -1.0]",5.378581455775669,2.857142857142857,5.378581455775669,2.06,0,1,0,46.115583576262,5378579.395774669,206,1,0
4,34,45,0,0,0,5057357297738.956,"[0.0, 5.057362147739956, -4.849999999999941, -1.0]",5.057362147739956,2.857142857142857,5.057362147739956,4.849999999999941,0,1,0,42.584682416170835,5057357.297738956,485,1,0
4,35,39,0,0,0,4740840636475.004,"[0.0, 4.740845816476004, -5.179999999999934, -1.0]",4.740845816476004,2.857142857142857,4.740845816476004,5.179999999999934,0,1,0,39.42753211595118,4740840.636475004,518,1,0
4,36,31,0,0,0,4555733096876.791,"[0.0, 4.555734906877791, -1.8100000000000014, -1.0]",4.555734906877791,2.857142857142857,4.555734906877791,1.8100000000000014,0,1,0,37.27922061085701,4555733.096876791,181,1,0
4,37,35,0,0,0,3935496238891.299,"[0.0, 3.935497828892299, -1.5900000000000012, -1.0]",3.935497828892299,2.857142857142857,3.935497828892299,1.5900000000000012,0,1,0,30.785920321941376,3935496.238891299,159,1,0
4,38,36,0,0,0,3073882796207.147,"[0.0, 3.073888506208147, -5.709999999999923, -1.0]",3.073888506208147,2.857142857142857,3.073888506208147,5.709999999999923,0,1,0,18.435169510135893,3073882.796207147,571,1,0
4,39,44,0,0,0,3073299692482.2593,"[0.0, 3.073305402483259, -5.709999999999923, -1.0]",3.073305402483259,2.857142857142857,3.073305402483259,5.709999999999923,0,1,0,18.43556014020578,3073299.692482259,571,1,0
4,40,6,0,0,0,3068258822524.1113,"[0.0, 3.0682645525251115, -5.729999999999922, -1.0]",3.0682645525251115,2.857142857142857,3.0682645525251115,5.729999999999922,0,1,0,18.43568679364398,3068258.8225241113,573,1,0
4,41,43,0,0,0,3062264288249.558,"[0.0, 3.062270028250558, -5.739999999999922, -1.0]",3.062270028250558,2.857142857142857,3.062270028250558,5.739999999999922,0,1,0,18.43586501442769,3062264.2882495583,574,1,0
4,42,20,0,0,0,3057190720886.277,"[0.0, 3.057196480887277, -5.759999999999922, -1.0]",3.057196480887277,2.857142857142857,3.057196480887277,5.759999999999922,0,1,0,18.437415477797913,3057190.720886277,576,1,0
4,43,34,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.5985978882527,2857112.8571428573,3000,0,1
4,44,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134467798867263,1883736.0963048036,501,1,0
4,45,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134599050477846,1883736.0963048036,501,1,0
4,46,28,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.1352977426868165,1883572.6092791338,501,1,0
4,47,37,0,0,0,1883332828308.1519,"[0.0, 1.883337838309152, -5.009999999999938, -1.0]",1.883337838309152,0.0,1.883337838309152,5.009999999999938,0,1,0,5.135426863467728,1883332.8283081518,501,1,0
4,48,42,0,0,0,1883044001229.4688,"[0.0, 1.8830490112304688, -5.009999999999938, -1.0]",1.8830490112304688,0.0,1.8830490112304688,5.009999999999938,0,1,0,5.135192925401498,1883044.0012294687,501,1,0
5,1,0,0,1,1,9660745133031.924,"[0.0, 9.660748073032924, -2.9399999999999813, -1.0]",9.660748073032924,8.571428571428571,9.660748073032924,2.9399999999999813,0,1,0,81.44562201946974,9660745.133031923,294,1,0
5,2,7,0,1,1,9643249296501.512,"[0.0, 9.643252236502512, -2.9399999999999813, -1.0]",9.643252236502512,8.571428571428571,9.643252236502512,2.9399999999999813,0,1,0,81.42745297402143,9643249.296501512,294,1,0
5,3,33,0,1,1,9567458106184.826,"[0.0, 9.567462376185826, -4.269999999999953, -1.0]",9.567462376185826,8.571428571428571,9.567462376185826,4.269999999999953,0,1,0,81.3363653793931,9567458.106184825,427,1,0
5,4,1,0,1,1,9529614924526.064,"[0.0, 9.529617854527064, -2.9299999999999815, -1.0]",9.529617854527064,8.571428571428571,9.529617854527064,2.9299999999999815,0,1,0,80.99877493083477,9529614.924526064,293,1,0
5,5,2,0,0,1,9405272162369.256,"[0.0, 9.405275072370255, -2.909999999999982, -1.0]",9.405275072370255,8.571428571428571,9.405275072370255,2.909999999999982,0,1,0,80.10806876420975,9405272.162369255,291,1,0
5,6,42,0,0,1,9336528592858.934,"[0.0, 9.336531502859934, -2.909999999999982, -1.0]",9.336531502859934,8.571428571428571,9.336531502859934,2.909999999999982,0,1,0,80.10755753517151,9336528.592858933,291,1,0
5,7,3,0,0,1,9210537296526.623,"[0.0, 9.210540226527623, -2.9299999999999815, -1.0]",9.210540226527623,8.571428571428571,9.210540226527623,2.9299999999999815,0,1,0,79.51005031168461,9210537.296526624,293,1,0
5,8,36,0,0,1,9198572801031.367,"[0.0, 9.198575701032366, -2.899999999999982, -1.0]",9.198575701032366,8.571428571428571,9.198575701032366,2.899999999999982,0,1,0,79.66410695016384,9198572.801031368,290,1,0
5,9,34,0,0,1,9157894344260.998,"[0.0, 9.157897404261998, -3.0599999999999787, -1.0]",9.157897404261998,8.571428571428571,9.157897404261998,3.0599999999999787,0,1,0,79.24847641587257,9157894.344260998,306,1,0
5,10,46,0,0,1,9049968564265.184,"[0.0, 9.049971444266184, -2.8799999999999826, -1.0]",9.049971444266184,8.571428571428571,9.049971444266184,2.8799999999999826,0,1,0,78.77957038581371,9049968.564265184,288,1,0
5,11,26,0,0,1,8786002402618.978,"[0.0, 8.786005292619977, -2.8899999999999824, -1.0]",8.786005292619977,8.571428571428571,8.786005292619977,2.8899999999999824,0,1,0,77.67499869316816,8786002.402618978,289,1,0
5,12,11,0,0,1,8781509264196.824,"[0.0, 8.781512124197825, -2.859999999999983, -1.0]",8.781512124197825,8.571428571428571,8.781512124197825,2.859999999999983,0,1,0,77.89800900220871,8781509.264196824,286,1,0
5,13,35,0,0,1,8747618403775.505,"[0.0, 8.747621263776505, -2.859999999999983, -1.0]",8.747621263776505,8.571428571428571,8.747621263776505,2.859999999999983,0,1,0,77.8976965919137,8747618.403775506,286,1,0
5,14,30,0,0,1,8555060680158.04,"[0.0, 8.55506352015904, -2.8399999999999834, -1.0]",8.55506352015904,5.714285714285714,8.55506352015904,2.8399999999999834,0,1,0,77.02123060822487,8555060.68015804,284,1,0
5,15,4,0,0,1,8534251506574.056,"[0.0, 8.534254346575056, -2.8399999999999834, -1.0]",8.534254346575056,5.714285714285714,8.534254346575056,2.8399999999999834,0,1,0,77.02148351073265,8534251.506574055,284,1,0
5,16,28,0,0,1,8525712034266.578,"[0.0, 8.525714874267578, -2.8399999999999834, -1.0]",8.525714874267578,5.714285714285714,8.525714874267578,2.8399999999999834,0,1,0,77.02128434926271,8525712.034266578,284,1,0
5,17,19,0,0,0,8453821339512.114,"[0.0, 8.453824179513115, -2.8399999999999834, -1.0]",8.453824179513115,5.714285714285714,8.453824179513115,2.8399999999999834,0,1,0,77.02138857543468,8453821.339512113,284,1,0
5,18,6,0,0,0,8396669010121.768,"[0.0, 8.396671840122767, -2.8299999999999836, -1.0]",8.396671840122767,5.714285714285714,8.396671840122767,2.8299999999999836,0,1,0,76.58456019312143,8396669.010121768,283,1,0
5,19,40,0,0,0,8273424325820.707,"[0.0, 8.273427145821707, -2.819999999999984, -1.0]",8.273427145821707,5.714285714285714,8.273427145821707,2.819999999999984,0,1,0,76.14823909848928,8273424.325820707,282,1,0
5,20,25,0,0,0,7966970650986.724,"[0.0, 7.966973440987724, -2.7899999999999845, -1.0]",7.966973440987724,5.714285714285714,7.966973440987724,2.7899999999999845,0,1,0,74.84710136055946,7966970.650986724,279,1,0
5,21,38,0,0,0,7959553589588.844,"[0.0, 7.959556579589844, -2.9899999999999802, -1.0]",7.959556579589844,5.714285714285714,7.959556579589844,2.9899999999999802,0,1,0,74.84650734812021,7959553.589588843,299,1,0
5,22,31,0,0,0,7885562296554.524,"[0.0, 7.885565076555524, -2.7799999999999847, -1.0]",7.885565076555524,5.714285714285714,7.885565076555524,2.7799999999999847,0,1,0,74.41503386199474,7885562.296554524,278,1,0
5,23,10,0,0,0,7856210925879.301,"[0.0, 7.856213705880301, -2.7799999999999847, -1.0]",7.856213705880301,5.714285714285714,7.856213705880301,2.7799999999999847,0,1,0,74.4155692383647,7856210.925879301,278,1,0
5,24,32,0,0,0,7758467392798.943,"[0.0, 7.758470262799944, -2.869999999999983, -1.0]",7.758470262799944,5.714285714285714,7.758470262799944,2.869999999999983,0,1,0,73.65090215951204,7758467.392798943,287,1,0
5,25,24,0,0,0,7625904058034.714,"[0.0, 7.6259068080357135, -2.7499999999999853, -1.0]",7.6259068080357135,5.714285714285714,7.6259068080357135,2.7499999999999853,0,1,0,73.1260557025671,7625904.058034714,275,1,0
5,26,9,0,0,0,7578302095727.236,"[0.0, 7.578304835728236, -2.7399999999999856, -1.0]",7.578304835728236,5.714285714285714,7.578304835728236,2.7399999999999856,0,1,0,72.69774752110243,7578302.095727236,274,1,0
5,27,22,0,0,0,7567931448732.26,"[0.0, 7.56793430873326, -2.859999999999983, -1.0]",7.56793430873326,5.714285714285714,7.56793430873326,2.859999999999983,0,1,0,72.64817556738853,7567931.44873226,286,1,0
5,28,44,0,0,0,7567877073057.035,"[0.0, 7.567879813058036, -2.7399999999999856, -1.0]",7.567879813058036,5.714285714285714,7.567879813058036,2.7399999999999856,0,1,0,72.69861599057913,7567877.073057035,274,1,0
5,29,37,0,0,0,7509545907081.868,"[0.0, 7.509550367082868, -4.459999999999949, -1.0]",7.509550367082868,5.714285714285714,7.509550367082868,4.459999999999949,0,1,0,72.2379827722907,7509545.9070818685,446,1,0
