generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
130,17179210826932.594,17.142857142857142,17.179222106933594,17.179222106933594,11.279999999999804,0,1,156.9075966849923,1128,17179210.826932594,"[0.0, 17.179222106933594, -11.279999999999804, -1.0]",0,48,48,0,48,0,48,0,437.58999999999276,26898.849999999737,43759,2689885,11.845654499978991,788.6476980999869,11.547619047619046,13.336975460960751,13.336975460960751,13336966.344501419,9.116458333333183,5.714285714285714,8.571428571428571,8.571428571428571,12.857142857142858,11.547619047619046,2.9714247557973055,14.285714285714285,14.285714285714285,17.142857142857142,5.922083173479352,10.491991043090822,10.982520920889717,13.094640459333146,13.336975460960751,2.795458830093708,15.844594410487584,16.5919064113072,17.179222106933594,5.922083173479352,10.491991043090822,10.982520920889717,13.094640459333146,13.336975460960751,2.795458830093708,15.844594410487584,16.5919064113072,17.179222106933594,3.7299999999999645,6.109999999999914,6.917499999999897,9.13999999999985,9.116458333333183,2.654493430631085,11.522499999999798,11.599999999999797,15.459999999999715,62.74713563546538,97.14378806762397,105.7320376422249,122.84705650620162,123.74821290015673,23.223516116201058,143.6686797067523,152.92659614587902,160.49340439587831,5922076.023478352,10491979.571089821,10982513.908388719,13094632.459332148,13336966.344501419,2795458.6503805867,15844587.217986584,16591893.8143062,17179210.826932594,5922076023478.353,10491979571089.82,10982513908388.719,13094632459332.148,13336966344501.416,2795458650380.587,15844587217986.586,16591893814306.201,17179210826932.594,373.0,611.0,691.75,914.0,911.6458333333334,265.4493430631142,1152.25,1160.0,1546.0
131,17179210826932.594,17.142857142857142,17.179222106933594,17.179222106933594,11.279999999999804,0,1,156.9075966849923,1128,17179210.826932594,"[0.0, 17.179222106933594, -11.279999999999804, -1.0]",0,48,48,0,48,0,48,0,402.6899999999935,27301.53999999973,40269,2730154,11.111080700007733,799.9029288999736,11.30952380952381,13.195236126581827,13.195236126581827,13195227.737205828,8.389374999999864,0.0,8.571428571428571,8.571428571428571,12.857142857142858,11.30952380952381,3.5455410980560544,14.285714285714285,14.285714285714285,17.142857142857142,2.8301293509347096,10.097107751028878,10.947277886526926,14.539061955043248,13.195236126581827,3.531279621620742,16.18046079363142,16.9229371207101,17.179222106933594,2.8301293509347096,10.097107751028878,10.947277886526926,14.539061955043248,13.195236126581827,3.531279621620742,16.18046079363142,16.9229371207101,17.179222106933594,2.9699999999999807,5.709999999999923,6.747499999999901,7.70499999999988,8.389374999999864,2.623730174015875,10.417499999999823,11.559999999999798,15.24999999999972,18.380171888973564,93.09981321617961,104.49216168399471,133.3833689391613,122.46780428443087,32.68611790317479,148.18867855332792,156.0863162524998,160.49340439587831,2830124.3409337094,10097103.424027879,10947270.096525924,14539055.680042248,13195227.737205828,3531278.615414218,16180453.183630418,16922927.7517091,17179210.826932594,2830124340933.7095,10097103424027.877,10947270096525.926,14539055680042.248,13195227737205.828,3531278615414.218,16180453183630.418,16922927751709.1,17179210826932.594,297.0,571.0,674.75,770.5,838.9375,262.3730174015931,1041.75,1156.0,1525.0
132,17179210826932.594,17.142857142857142,17.179222106933594,17.179222106933594,11.279999999999804,0,1,156.9075966849923,1128,17179210.826932594,"[0.0, 17.179222106933594, -11.279999999999804, -1.0]",0,48,48,0,48,0,48,0,415.65999999999326,27717.199999999724,41566,2771720,10.636539500002982,810.7451158999756,12.38095238095238,14.239189397721063,14.239189397721063,14239180.73813673,8.659583333333194,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714285,12.38095238095238,2.9354352395090357,14.285714285714285,14.285714285714285,17.142857142857142,5.790378025599888,10.764264787946429,11.299400329589844,15.67373548235212,14.239189397721063,3.0302975556839353,16.530867985316686,16.936492919921875,17.179222106933594,5.790378025599888,10.764264787946429,11.299400329589844,15.67373548235212,14.239189397721063,3.0302975556839353,16.530867985316686,16.936492919921875,17.179222106933594,3.429999999999971,6.681999999999902,7.0124999999998945,8.269999999999868,8.659583333333194,2.4611946272197365,10.349999999999824,11.662999999999796,15.24999999999972,56.75072782486677,103.04400438985249,107.62300399108608,143.65055432915688,132.42567812964975,25.67129843422938,151.63795952871442,156.10932743921876,159.89233756810427,5790372.825598888,10764255.424945429,11299389.854588844,15673725.782351121,14239180.73813673,3030297.0261366344,16530860.310315687,16936484.105920874,17179210.826932594,5790372825598.888,10764255424945.43,11299389854588.844,15673725782351.121,14239180738136.729,3030297026136.6343,16530860310315.688,16936484105920.875,17179210826932.594,343.0,668.2,701.25,827.0,865.9583333333334,246.1194627219789,1035.0,1166.3,1525.0
133,21931412247341.35,20.0,21.931422097342352,21.931422097342352,9.849999999999834,0,1,196.37296037375927,985,21931412.24734135,"[0.0, 21.931422097342352, -9.849999999999834, -1.0]",0,48,48,0,48,0,48,0,406.59999999999343,28123.79999999972,40660,2812380,12.870837499998743,823.751314299996,12.26190476190476,14.077819812865485,14.077819812865485,14077811.342031151,8.470833333333196,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714285,12.26190476190476,3.0281184147564053,14.285714285714285,14.285714285714285,20.0,5.972905840192523,10.844585146222796,11.236333847045898,15.570223672049385,14.077819812865485,2.9948259575746428,16.242896488734655,16.946412222726003,21.931422097342352,5.972905840192523,10.844585146222796,11.236333847045898,15.570223672049385,14.077819812865485,2.9948259575746428,16.242896488734655,16.946412222726003,21.931422097342352,4.589999999999947,6.30299999999991,6.729999999999901,7.674999999999881,8.470833333333196,2.243390136725073,10.05999999999983,11.599999999999797,15.24999999999972,60.90913962572813,103.87522909734761,106.88791884109378,141.32880324870348,131.155094134117,25.40502863282722,149.8414486902766,156.2232786037028,196.37296037375927,5972900.750191523,10844573.519221796,11236323.3870449,15570217.092048384,14077811.342031151,2994825.973549581,16242888.856233656,16946404.240725007,21931412.24734135,5972900750191.522,10844573519221.797,11236323387044.898,15570217092048.387,14077811342031.15,2994825973549.5815,16242888856233.656,16946404240725.006,21931412247341.35,459.0,630.3,673.0,767.5,847.0833333333334,224.33901367251207,1006.0,1160.0,1525.0
134,21931412247341.35,20.0,21.931422097342352,21.931422097342352,9.849999999999834,0,1,196.37296037375927,985,21931412.24734135,"[0.0, 21.931422097342352, -9.849999999999834, -1.0]",0,48,48,0,48,0,48,0,421.78999999999314,28545.589999999713,42179,2854559,12.135454700008268,836.0326784999925,11.904761904761903,13.897005944024949,13.897005944024949,13896997.156732284,8.787291666666524,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.904761904761903,3.883215816738116,14.285714285714285,14.285714285714285,20.0,3.182977948869978,10.873066765921456,11.180699212210518,15.38721902029855,13.897005944024949,3.745368492860671,16.425875255039756,17.024700164794922,21.931422097342352,3.182977948869978,10.873066765921456,11.180699212210518,15.38721902029855,13.897005944024949,3.745368492860671,16.425875255039756,17.024700164794922,21.931422097342352,2.0799999999999996,6.584999999999904,7.039999999999894,8.19999999999987,8.787291666666524,2.338142727664486,11.254999999999804,11.571999999999798,15.24999999999972,20.754859966684307,103.13665999328441,106.28944514030263,138.84794932976365,129.15327876810838,33.336105608122246,151.3750150706619,154.86463433508763,198.7785363420844,3182971.908868978,10873055.160920456,11180690.427209519,15387212.065297551,13896997.156732284,3745368.3306048284,16425867.935038757,17024689.46479392,21931412.24734135,3182971908868.978,10873055160920.455,11180690427209.518,15387212065297.55,13896997156732.281,3745368330604.828,16425867935038.758,17024689464793.922,21931412247341.35,208.0,658.5,704.0,820.0,878.7291666666666,233.8142727664536,1125.5,1157.2,1525.0
135,21931412247341.35,20.0,21.931422097342352,21.931422097342352,9.849999999999834,0,1,196.37296037375927,985,21931412.24734135,"[0.0, 21.931422097342352, -9.849999999999834, -1.0]",0,48,48,0,48,0,48,0,382.089999999994,28927.679999999706,38209,2892768,9.422564400010742,845.5902147999732,12.38095238095238,14.331794523057482,14.331794523057482,14331786.56284815,7.960208333333209,5.714285714285714,8.571428571428571,8.571428571428571,14.285714285714285,12.38095238095238,3.4173095462874574,14.285714285714285,14.285714285714285,20.0,8.25941630772182,10.782971790858678,11.268422944205147,15.825658525739398,14.331794523057482,3.305805260763915,16.49491310119629,17.006480625697545,21.931422097342352,8.25941630772182,10.782971790858678,11.268422944205147,15.825658525739398,14.331794523057482,3.305805260763915,16.49491310119629,17.006480625697545,21.931422097342352,3.0299999999999794,6.365999999999909,7.009999999999895,7.4999999999998845,7.960208333333209,2.023935409031222,9.182499999999848,11.097999999999809,11.94999999999979,78.44579617746058,100.50993039384484,108.76187889213179,144.38570959866047,133.5422324924945,28.276253706758848,153.0597953312099,156.61932607367635,198.7785363420844,8259413.277720819,10782962.35285768,11268411.779204149,15825651.620738398,14331786.56284815,3305805.052586518,16494905.89369529,17006472.300696548,21931412.24734135,8259413277720.819,10782962352857.678,11268411779204.148,15825651620738.398,14331786562848.15,3305805052586.5186,16494905893695.29,17006472300696.545,21931412247341.35,303.0,636.6,701.0,750.0,796.0208333333334,202.39354090312654,918.25,1109.8000000000002,1195.0
136,21931412247341.35,20.0,21.931422097342352,21.931422097342352,9.849999999999834,0,1,196.37296037375927,985,21931412.24734135,"[0.0, 21.931422097342352, -9.849999999999834, -1.0]",0,48,48,0,48,0,48,0,376.2799999999941,29303.9599999997,37628,2930396,12.395767999987584,858.1209469999885,12.619047619047619,14.595514081773302,14.595514081773302,14595506.242605636,7.839166666666544,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.619047619047619,3.816957033781285,14.285714285714285,15.142857142857155,20.0,4.694606236049107,11.020249502999441,11.296063831874303,16.19847161429269,14.595514081773302,3.787049403568783,16.8130247933524,17.13058090209961,21.931422097342352,4.694606236049107,11.020249502999441,11.296063831874303,16.19847161429269,14.595514081773302,3.787049403568783,16.8130247933524,17.13058090209961,21.931422097342352,2.099999999999999,6.037999999999916,6.8674999999998985,7.414999999999886,7.839166666666544,1.9022419156236154,8.252499999999868,11.237999999999806,11.599999999999797,38.913173757493496,106.66373623919208,109.42730487883091,148.05733589828014,135.95020487945249,33.23892433758154,155.24600041098893,159.03503387719394,198.7785363420844,4694604.1360481065,11020241.444998441,11296057.669373302,16198464.34929169,14595506.242605636,3787048.604732522,16813017.4608514,17130571.69409861,21931412.24734135,4694604136048.106,11020241444998.441,11296057669373.303,16198464349291.688,14595506242605.635,3787048604732.5215,16813017460851.4,17130571694098.61,21931412247341.35,210.0,603.8,686.75,741.5,783.9166666666666,190.22419156236558,825.25,1123.8,1160.0
137,21931412247341.35,20.0,21.931422097342352,21.931422097342352,9.849999999999834,0,1,196.37296037375927,985,21931412.24734135,"[0.0, 21.931422097342352, -9.849999999999834, -1.0]",0,48,48,0,48,0,48,0,363.72999999999433,29667.689999999697,36373,2966769,10.348808100010501,868.6047542000015,11.904761904761903,13.789119266328356,13.789119266328356,13789111.688619023,7.577708333333216,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.904761904761903,4.4160088073789066,14.285714285714285,16.000000000000025,20.0,3.9119338989257812,10.567638942173549,11.14032200404576,15.620035443987163,13.789119266328356,4.43259318226051,16.558218002319336,18.309723445347394,21.931422097342352,3.9119338989257812,10.567638942173549,11.14032200404576,15.620035443987163,13.789119266328356,4.43259318226051,16.558218002319336,18.309723445347394,21.931422097342352,1.6800000000000013,5.977999999999917,6.582499999999904,7.24499999999989,7.577708333333216,2.353621535335915,9.142499999999849,10.423999999999822,11.599999999999797,30.512504547834396,97.74636082211,107.88988431263715,138.78948647528887,128.63603533858168,40.492739142830786,150.31995326653123,172.35295028314007,198.7785363420844,3911932.2189247813,10567628.89217255,11140314.21654476,15620028.708986163,13789111.688619023,4432592.050175811,16558210.749818332,18309714.923346393,21931412.24734135,3911932218924.7812,10567628892172.549,11140314216544.76,15620028708986.164,13789111688619.023,4432592050175.8125,16558210749818.334,18309714923346.395,21931412247341.35,168.0,597.8,658.25,724.5,757.7708333333334,235.36215353359646,914.25,1042.4,1160.0
138,21931412247341.35,20.0,21.931422097342352,21.931422097342352,9.849999999999834,0,1,196.37296037375927,985,21931412.24734135,"[0.0, 21.931422097342352, -9.849999999999834, -1.0]",0,48,48,0,48,0,48,0,370.8599999999942,30038.54999999969,37086,3003855,9.711901899980148,878.4529237999814,12.797619047619046,14.765732685724894,14.765732685724894,14765724.959473893,7.7262499999998795,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.797619047619046,4.44121020360018,14.285714285714285,20.0,20.0,3.233424595424107,10.827944619315012,11.107536043439593,16.089147840227398,14.765732685724894,4.456003818246852,16.708008902413503,21.45560646057129,21.931422097342352,3.233424595424107,10.827944619315012,11.107536043439593,16.089147840227398,14.765732685724894,4.456003818246852,16.708008902413503,21.45560646057129,21.931422097342352,1.7000000000000013,6.567999999999905,7.0074999999998955,7.399999999999887,7.7262499999998795,2.0617777775906134,8.692499999999859,10.094999999999832,11.799999999999793,23.652061513625085,104.26059470102192,109.63286868110299,147.59728348627687,137.95069397787833,40.4161943329888,157.30321341007948,194.0105472907424,199.69699423760176,3233422.0154231074,10827936.42431401,11107528.165938592,16089140.7752264,14765724.959473893,4456002.748202116,16708000.867412504,21455596.92257029,21931412.24734135,3233422015423.1074,10827936424314.012,11107528165938.592,16089140775226.398,14765724959473.896,4456002748202.116,16708000867412.504,21455596922570.29,21931412247341.35,170.0,656.8,700.75,740.0,772.625,206.17777775906563,869.25,1009.5000000000002,1180.0
139,21931412247341.35,20.0,21.931422097342352,21.931422097342352,9.849999999999834,0,1,196.37296037375927,985,21931412.24734135,"[0.0, 21.931422097342352, -9.849999999999834, -1.0]",0,48,48,0,48,0,48,0,387.55999999999386,30426.109999999684,38756,3042611,9.999068300006911,888.588374199986,13.214285714285714,15.06632918403262,15.06632918403262,15066321.109864956,8.074166666666539,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,13.214285714285714,4.901235440533072,15.0,20.0,20.0,4.000631059919084,10.72388185773577,11.294205529349192,16.36720929827009,15.06632918403262,4.819779885352783,17.042245864868164,21.509728295462473,21.931422097342352,4.000631059919084,10.72388185773577,11.294205529349192,16.36720929827009,15.06632918403262,4.819779885352783,17.042245864868164,21.509728295462473,21.931422097342352,1.7300000000000013,6.676999999999902,7.322499999999888,7.8299999999998775,8.074166666666539,2.1351042454383107,9.14999999999985,10.614999999999819,11.709999999999795,31.446042627096176,104.73518880701158,112.22761898115277,152.34154199063778,141.96337719242365,43.46077158336352,160.1544113215059,197.74388207867742,201.68741397559643,4000629.329918084,10723871.187734772,11294198.284348194,16367201.54826909,15066321.109864956,4819778.7634171,17042234.977367163,21509719.138461474,21931412.24734135,4000629329918.084,10723871187734.771,11294198284348.191,16367201548269.09,15066321109864.955,4819778763417.1,17042234977367.164,21509719138461.477,21931412247341.35,173.0,667.7,732.25,783.0,807.4166666666666,213.5104245438355,915.0,1061.5,1171.0
140,22007175459387.953,20.0,22.00719015938895,22.00719015938895,14.699999999999731,0,1,206.4942167326808,1470,22007175.459387954,"[0.0, 22.00719015938895, -14.699999999999731, -1.0]",0,48,48,0,48,0,48,0,390.4399999999938,30816.54999999968,39044,3081655,9.799507099989569,898.5221164999821,12.916666666666664,14.865264779045468,14.865264779045468,14865256.6448778,8.134166666666538,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.916666666666664,4.948358600027601,14.285714285714285,20.0,20.0,3.726942879813058,10.758614948817662,11.249337196350098,16.018447875976562,14.865264779045468,4.920240446758383,16.89308030264718,21.703741891043528,22.00719015938895,3.726942879813058,10.758614948817662,11.249337196350098,16.018447875976562,14.865264779045468,4.920240446758383,16.89308030264718,21.703741891043528,22.00719015938895,1.5900000000000012,6.33099999999991,7.197499999999891,8.019999999999873,8.134166666666538,2.409631570501041,9.419999999999844,11.571999999999798,14.699999999999731,28.610912032425404,106.38347077147918,111.39464601501822,150.35104075074196,140.096525226606,44.393910575201,162.38383453153074,197.75531818717718,206.4942167326808,3726941.289812058,10758603.26681666,11249330.061349098,16018440.63097556,14865256.6448778,4920239.203350196,16893072.52514618,21703732.474042527,22007175.459387954,3726941289812.058,10758603266816.66,11249330061349.098,16018440630975.56,14865256644877.803,4920239203350.195,16893072525146.182,21703732474042.527,22007175459387.953,159.0,633.1,719.75,802.0,813.4166666666666,240.96315705010915,942.0,1157.2,1470.0
