generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
70,25714272084284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.629999999999754,0,1,246.80335475504398,1363,25714272.08428471,"[0.0, 25.71428571428571, -13.629999999999754, -1.0]",0,48,48,0,48,0,48,0,265.7399999999964,12262.319999999936,26574,1226232,6.815513600013219,366.2533009000181,9.464285714285714,11.054158437819709,11.054158437819709,11054152.901568709,5.536249999999925,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.464285714285714,5.980587928689713,14.285714285714285,14.285714285714285,22.857142857142858,2.577258518763951,3.522402627127511,4.82060432434082,12.219405855451312,11.054158437819709,5.973950756107483,15.84526879446847,16.564864022391184,25.71428571428571,2.577258518763951,3.522402627127511,4.82060432434082,12.219405855451312,11.054158437819709,5.973950756107483,15.84526879446847,16.564864022391184,25.71428571428571,1.500000000000001,1.7550000000000014,3.149999999999977,5.8599999999999195,5.536249999999925,2.88277038700038,6.864999999999898,8.450999999999866,13.629999999999754,18.437976204921142,26.576863480359318,41.040179673582315,115.97703661769629,99.76154958701636,57.98177534341849,143.734930081293,156.05291492491963,246.80335475504398,2577254.548762951,3522400.910126511,4820602.11183982,12219398.670450311,11054152.901568709,5973948.423645176,15845260.981967472,16564855.952390185,25714272.08428471,2577254548762.951,3522400910126.511,4820602111839.82,12219398670450.312,11054152901568.709,5973948423645.177,15845260981967.47,16564855952390.186,25714272084284.71,150.0,175.5,315.0,586.0,553.625,288.277038700044,686.5,845.1000000000001,1363.0
71,25714272544284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.169999999999764,0,1,245.10990495607257,1317,25714272.544284713,"[0.0, 25.71428571428571, -13.169999999999764, -1.0]",0,48,48,0,48,0,48,0,292.3499999999958,12554.669999999933,29235,1255467,8.44357730000047,374.8379041000153,8.63095238095238,10.198089054652621,10.198089054652621,10198082.964026622,6.090624999999913,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.63095238095238,6.480992179997458,14.285714285714285,17.142857142857142,22.857142857142858,2.570702689034598,3.174022674560547,3.9139556884765625,9.809225627354213,10.198089054652621,6.648942965141272,15.867948532104492,17.786838803972522,25.71428571428571,2.570702689034598,3.174022674560547,3.9139556884765625,9.809225627354213,10.198089054652621,6.648942965141272,15.867948532104492,17.786838803972522,25.71428571428571,1.5500000000000012,1.7320000000000013,2.9249999999999816,5.914999999999918,6.090624999999913,3.5639248064516083,8.379999999999866,11.693999999999797,13.629999999999754,18.379897955572233,22.822057655546814,30.616734620183706,94.89311322197318,93.51474174786456,64.59983351137376,145.00135117024183,169.99292593151335,246.80335475504398,2570697.679033598,3174019.4465595465,3913954.003475562,9809219.227353213,10198082.964026622,6648940.375193996,15867941.642103493,17786825.788971525,25714272.544284713,2570697679033.598,3174019446559.547,3913954003475.5625,9809219227353.215,10198082964026.623,6648940375193.995,15867941642103.492,17786825788971.523,25714272544284.71,155.0,173.2,292.5,591.5,609.0625,356.3924806451683,838.0,1169.4,1363.0
72,25714272544284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.169999999999764,0,1,245.10990495607257,1317,25714272.544284713,"[0.0, 25.71428571428571, -13.169999999999764, -1.0]",0,48,48,0,48,0,48,0,323.3899999999967,12878.059999999929,32339,1287806,10.180978999997023,385.1566485000076,9.761904761904761,11.194440339549942,11.194440339549942,11194433.602257274,6.737291666666597,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.761904761904761,6.847049449784954,14.285714285714285,20.0,22.857142857142858,2.7016775948660716,3.062404087611607,4.280026299612863,10.627307891845703,11.194440339549942,6.96332619373966,15.817414692470006,22.115897859845845,25.71428571428571,2.7016775948660716,3.062404087611607,4.280026299612863,10.627307891845703,11.194440339549942,6.96332619373966,15.817414692470006,22.115897859845845,25.71428571428571,1.490000000000001,2.263999999999996,3.564999999999968,6.054999999999915,6.737291666666597,4.350507508509494,7.71249999999988,12.143999999999787,24.06000000000096,18.380000641569495,21.864255691785367,37.503687001531944,105.81095093720432,103.83286784752818,66.39365125421075,150.509874811396,203.4960870087365,246.80335475504398,2701672.584865072,3062400.613610607,4280023.759611863,10627299.801844703,11194433.602257274,6963322.867702051,15817408.469969006,22115886.550844844,25714272.544284713,2701672584865.072,3062400613610.6074,4280023759611.863,10627299801844.703,11194433602257.275,6963322867702.051,15817408469969.006,22115886550844.848,25714272544284.71,149.0,226.4,356.5,605.5,673.7291666666666,435.0507508509464,771.25,1214.4,2406.0
73,25714272544284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.169999999999764,0,1,245.10990495607257,1317,25714272.544284713,"[0.0, 25.71428571428571, -13.169999999999764, -1.0]",0,48,48,0,48,0,48,0,298.1999999999972,13176.259999999926,29820,1317626,7.6395456999889575,393.00711460001185,10.0,11.6329082849213,11.6329082849213,11632902.072420299,6.212499999999942,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.0,6.281383789653771,14.285714285714285,16.000000000000025,22.857142857142858,2.7471542358398438,3.7019849504743303,4.826950345720563,11.228872026715958,11.6329082849213,6.279201614055496,15.853563036237444,18.19072832380024,25.71428571428571,2.7471542358398438,3.7019849504743303,4.826950345720563,11.228872026715958,11.6329082849213,6.279201614055496,15.853563036237444,18.19072832380024,25.71428571428571,1.430000000000001,1.6800000000000013,2.709999999999986,5.879999999999919,6.212499999999942,4.370150884122915,8.044999999999874,9.79299999999984,24.06000000000096,19.831671308726072,28.415928810089827,41.0612979196012,109.45245984196663,108.67205050514106,61.523226939643635,149.764728307724,181.93981513580664,246.80335475504398,2747151.405838844,3701983.3734733304,4826948.063219563,11228866.571714958,11632902.072420299,6279197.958376812,15853555.986236446,18190719.27679924,25714272.544284713,2747151405838.8438,3701983373473.33,4826948063219.563,11228866571714.959,11632902072420.297,6279197958376.8125,15853555986236.445,18190719276799.24,25714272544284.71,143.0,168.0,271.0,588.0,621.25,437.0150884122881,804.5,979.3000000000003,2406.0
74,25714272544284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.169999999999764,0,1,245.10990495607257,1317,25714272.544284713,"[0.0, 25.71428571428571, -13.169999999999764, -1.0]",0,48,48,0,48,0,48,0,306.05999999999705,13482.319999999923,30606,1348232,8.702517999976408,401.85009180000634,10.119047619047619,11.789640203149212,11.789640203149212,11789633.826898212,6.3762499999999385,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,7.021791477646965,14.285714285714285,22.857142857142858,22.857142857142858,2.6973778860909596,3.593596867152623,4.198206492832729,11.096397127423966,11.789640203149212,7.072104038754838,16.145390101841517,23.24825483867065,25.71428571428571,2.6973778860909596,3.593596867152623,4.198206492832729,11.096397127423966,11.789640203149212,7.072104038754838,16.145390101841517,23.24825483867065,25.71428571428571,1.470000000000001,1.5810000000000013,2.9399999999999813,5.7649999999999215,6.3762499999999385,4.64037831835942,7.70499999999988,13.036999999999768,24.06000000000096,18.380469132214785,27.703360103815793,34.5287727114337,107.84422414124492,109.7987871873247,67.60705145806412,150.86722126230597,206.51476638620227,246.80335475504398,2697374.5160899595,3593595.3551516226,4198204.812831729,11096388.297422968,11789633.826898212,7072100.1614040425,16145383.099340517,23248233.157669652,25714272.544284713,2697374516089.9595,3593595355151.623,4198204812831.7285,11096388297422.967,11789633826898.213,7072100161404.042,16145383099340.518,23248233157669.652,25714272544284.71,147.0,158.1,294.0,576.5,637.625,464.03783183593987,770.5,1303.7,2406.0
75,25714272544284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.169999999999764,0,1,245.10990495607257,1317,25714272.544284713,"[0.0, 25.71428571428571, -13.169999999999764, -1.0]",0,48,48,0,48,0,48,0,348.07999999999515,13830.399999999918,34808,1383040,9.153782699984731,411.1442070000048,11.904761904761905,13.304626231220743,13.304626231220743,13304618.97955308,7.251666666666566,0.0,2.857142857142857,5.0,14.285714285714285,11.904761904761905,7.476342127670277,15.0,22.857142857142858,22.857142857142858,2.853491646902902,3.607777186802455,5.712080001831055,14.521593366350446,13.304626231220743,7.707005769388729,17.718056951250347,24.75716665723894,25.71428571428571,2.853491646902902,3.607777186802455,5.712080001831055,14.521593366350446,13.304626231220743,7.707005769388729,17.718056951250347,24.75716665723894,25.71428571428571,1.500000000000001,1.6450000000000014,4.534999999999948,6.154999999999913,7.251666666666566,4.341411220892159,9.044999999999852,13.668999999999754,18.260000000000055,18.380526846507564,27.429529723525047,55.46746978349984,133.95885368436575,122.62922394827031,73.30325632496145,159.1097658155486,227.90032562687998,246.80335475504398,2853486.636901902,3607775.651801455,5712077.021830055,14521587.761349447,13304618.97955308,7707002.091408413,17718046.66624935,24757156.56223794,25714272.544284713,2853486636901.902,3607775651801.455,5712077021830.055,14521587761349.445,13304618979553.078,7707002091408.413,17718046666249.348,24757156562237.94,25714272544284.71,150.0,164.5,453.5,615.5,725.1666666666666,434.14112208922216,904.5,1366.9,1826.0
76,25714272544284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.169999999999764,0,1,245.10990495607257,1317,25714272.544284713,"[0.0, 25.71428571428571, -13.169999999999764, -1.0]",0,48,48,0,48,0,48,0,292.68999999999585,14123.089999999913,29269,1412309,8.206869800022105,419.4938045000017,9.404761904761903,11.155515453949812,11.155515453949812,11155509.35624048,6.097708333333247,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761903,6.571385438091705,14.285714285714285,16.000000000000025,22.857142857142858,2.6335852486746654,3.387725830078125,4.746975217546735,10.986881256103516,11.155515453949812,6.871267448490045,16.14010947091239,18.434649876185844,25.71428571428571,2.6335852486746654,3.387725830078125,4.746975217546735,10.986881256103516,11.155515453949812,6.871267448490045,16.14010947091239,18.434649876185844,25.71428571428571,1.6200000000000012,1.9020000000000015,2.7049999999999863,5.994999999999917,6.097708333333247,3.5462446331666624,8.352499999999866,11.651999999999797,13.629999999999754,19.336880730465055,25.210186687111854,39.51313360221684,105.73877100804748,102.93698060632398,66.65213608458501,145.84468489699066,173.364427740127,246.80335475504398,2633580.8986736657,3387722.653077125,4746973.312545735,10986872.941102516,11155509.35624048,6871264.521271518,16140102.338411389,18434642.061184846,25714272.544284713,2633580898673.6655,3387722653077.125,4746973312545.736,10986872941102.516,11155509356240.479,6871264521271.519,16140102338411.389,18434642061184.848,25714272544284.71,162.0,190.2,270.5,599.5,609.7708333333334,354.6244633166737,835.25,1165.2,1363.0
77,25714272854284.71,22.857142857142858,25.71428571428571,25.71428571428571,12.85999999999977,0,1,253.0542783215642,1286,25714272.85428471,"[0.0, 25.71428571428571, -12.85999999999977, -1.0]",0,48,48,0,48,0,48,0,317.72999999999524,14440.819999999909,31773,1444082,9.39152100001229,429.02771460000076,10.297619047619047,11.928389720568623,11.928389720568623,11928383.101192618,6.619374999999901,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.297619047619047,7.301560343290467,14.285714285714285,22.857142857142858,22.857142857142858,2.5582504272460938,3.5761963980538507,4.029584612165179,11.127842494419642,11.928389720568623,7.6514413168264515,16.77346638270787,24.61788697088894,25.71428571428571,2.5582504272460938,3.5761963980538507,4.029584612165179,11.127842494419642,11.928389720568623,7.6514413168264515,16.77346638270787,24.61788697088894,25.71428571428571,1.5900000000000012,1.6830000000000014,2.9249999999999816,6.154999999999913,6.619374999999901,3.9010257231538095,9.51499999999984,12.362999999999785,13.999999999999746,18.380093324463814,28.84565815255046,32.373769246041775,103.38796284971613,110.33791184671024,74.59623433952041,154.76589723303914,229.20328564941886,253.0542783215642,2558245.4172450937,3576193.4070528504,4029582.8671641783,11127833.834418643,11928383.101192618,7651437.990075507,16773458.80770687,24617875.899887938,25714272.85428471,2558245417245.0938,3576193407052.8506,4029582867164.1787,11127833834418.645,11928383101192.62,7651437990075.508,16773458807706.87,24617875899887.938,25714272854284.71,159.0,168.3,292.5,615.5,661.9375,390.10257231538907,951.5,1236.3000000000004,1400.0
78,25714272854284.71,22.857142857142858,25.71428571428571,25.71428571428571,12.85999999999977,0,1,253.0542783215642,1286,25714272.85428471,"[0.0, 25.71428571428571, -12.85999999999977, -1.0]",0,48,48,0,48,0,48,0,344.4099999999955,14785.229999999905,34441,1478523,10.089627999986988,439.2612761000055,10.535714285714286,12.12694499339848,12.12694499339848,12126937.818189146,7.175208333333239,0.0,2.857142857142857,5.0,8.571428571428571,10.535714285714286,6.879829781551957,14.285714285714285,20.85714285714287,22.857142857142858,2.637650626046317,3.254271915980748,5.795744487217495,10.915043694632393,12.12694499339848,7.0405082217195645,16.3399042401995,22.96753778627966,25.71428571428571,2.637650626046317,3.254271915980748,5.795744487217495,10.915043694632393,12.12694499339848,7.0405082217195645,16.3399042401995,22.96753778627966,25.71428571428571,1.7500000000000013,2.849999999999983,3.4074999999999713,6.249999999999911,7.175208333333239,4.24916118662615,9.002499999999852,13.38499999999976,19.460000000000242,18.379976517055184,21.202432404469437,55.22393241577811,105.80747293122113,113.93919512745227,67.819306797445,151.72679686546326,208.96193307749934,253.0542783215642,2637645.6160453167,3254265.752979748,5795738.802216495,10915036.439631395,12126937.818189146,7040504.795598746,16339896.730198499,22967519.676278662,25714272.85428471,2637645616045.317,3254265752979.748,5795738802216.495,10915036439631.395,12126937818189.146,7040504795598.746,16339896730198.498,22967519676278.66,25714272854284.71,175.0,285.0,340.75,625.0,717.5208333333334,424.9161186626198,900.25,1338.5000000000002,1946.0
79,25714274914284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.799999999999814,0,1,258.1114422827959,1080,25714274.91428471,"[0.0, 25.71428571428571, -10.799999999999814, -1.0]",0,48,48,0,48,0,48,0,314.14999999999543,15099.379999999901,31415,1509938,8.394919199985452,447.7942388000083,9.523809523809524,11.01099464740544,11.01099464740544,11010988.102612771,6.544791666666572,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809524,7.0066376045534104,14.285714285714285,22.857142857142858,22.857142857142858,2.7308436802455356,2.9787543160574774,3.9415359497070312,10.468004771641322,11.01099464740544,7.29309316666558,16.024588176182338,24.67779866198147,25.71428571428571,2.7308436802455356,2.9787543160574774,3.9415359497070312,10.468004771641322,11.01099464740544,7.29309316666558,16.024588176182338,24.67779866198147,25.71428571428571,1.5100000000000011,2.1989999999999963,3.3949999999999716,6.129999999999914,6.544791666666572,3.713084964904068,8.157499999999871,12.215999999999788,15.639999999999711,18.379967977991328,19.480411734983498,30.88480618968606,95.25677256524796,101.82415532222694,72.36551754566162,146.63448952697217,230.3043260205538,258.1114422827959,2730838.6702445354,2978748.0660564774,3941534.339706031,10467995.99664032,11010988.102612771,7293090.341321119,16024581.036181338,24677783.81998047,25714274.91428471,2730838670244.5356,2978748066056.4775,3941534339706.0312,10467995996640.322,11010988102612.771,7293090341321.117,16024581036181.338,24677783819980.47,25714274914284.71,151.0,219.9,339.5,613.0,654.4791666666666,371.3084964904146,815.75,1221.6000000000004,1564.0
80,25714274914284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.799999999999814,0,1,258.1114422827959,1080,25714274.91428471,"[0.0, 25.71428571428571, -10.799999999999814, -1.0]",0,48,48,0,48,0,48,0,302.21999999999656,15401.599999999897,30222,1540160,8.664616699999897,456.5959688000148,8.988095238095239,10.793538473602048,10.793538473602048,10793532.177351048,6.296249999999929,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095239,6.674899253573155,14.285714285714285,22.857142857142858,22.857142857142858,2.973126002720424,3.7613846915108815,4.359186717442103,10.43067523411342,10.793538473602048,7.020997308920294,15.891667774745395,23.51672218907326,25.71428571428571,2.973126002720424,3.7613846915108815,4.359186717442103,10.43067523411342,10.793538473602048,7.020997308920294,15.891667774745395,23.51672218907326,25.71428571428571,1.420000000000001,1.6170000000000013,2.384999999999993,6.1399999999999135,6.296249999999929,4.337321382009079,7.72999999999988,12.18099999999979,21.380000000000543,18.435487783477583,29.059591276198624,36.649552416758524,100.23477939985241,100.74314957459319,69.30018479291935,146.33230750262737,211.67500418849815,258.1114422827959,2973119.802719424,3761383.0845098817,4359180.014941104,10430667.324112419,10793532.177351048,7020993.905758476,15891660.399744395,23516702.75607226,25714274.91428471,2973119802719.424,3761383084509.8813,4359180014941.1035,10430667324112.42,10793532177351.049,7020993905758.477,15891660399744.395,23516702756072.26,25714274914284.71,142.0,161.7,238.5,614.0,629.625,433.7321382009101,773.0,1218.1000000000004,2138.0
