generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
18,25,15,0,0,0,4792465078446.539,"[0.0, 4.792469569614955, -4.491167415663564, -1.0]",4.792469569614955,2.857142857142857,4.792469569614955,4.491167415663564,0,1,0,39.98809015005827,4.507316082906157,201,1,0
18,26,14,0,0,0,4747713912418.399,"[0.0, 4.747717721121652, -3.8087022533279073, -1.0]",4.747717721121652,2.857142857142857,4.747717721121652,3.8087022533279073,0,1,0,39.157959803938866,4.505895355830991,173,1,0
18,27,44,0,0,0,4715630581612.938,"[0.0, 4.715636117117746, -5.535503808080701, -1.0]",4.715636117117746,2.857142857142857,4.715636117117746,5.535503808080701,0,1,0,39.01642071455717,4.3641755578745265,261,1,0
18,28,46,0,0,0,4423399013354.248,"[0.0, 4.423403058733259, -4.045378011120282, -1.0]",4.423403058733259,2.857142857142857,4.423403058733259,4.045378011120282,0,1,0,35.711228758096695,4.166553661201812,186,1,0
18,29,37,0,0,0,4261182180797.328,"[0.0, 4.261185782296318, -3.6014979896672132, -1.0]",4.261185782296318,2.857142857142857,4.261185782296318,3.6014979896672132,0,1,0,33.98007574677467,4.032519243269828,172,1,0
18,30,45,0,0,0,4221067492789.1445,"[0.0, 4.221071515764509, -4.022974364311417, -1.0]",4.221071515764509,2.857142857142857,4.221071515764509,4.022974364311417,0,1,0,33.83774798363447,3.9656445719987046,190,1,0
18,31,13,0,0,0,4209657095399.8984,"[0.0, 4.209660121372768, -3.0259718694545437, -1.0]",4.209660121372768,2.857142857142857,4.209660121372768,3.0259718694545437,0,1,0,33.48235993087292,4.017534923312162,140,1,0
18,32,10,0,0,0,4179319184672.4116,"[0.0, 4.179322378976004, -3.194302592786798, -1.0]",4.179322378976004,2.857142857142857,4.179322378976004,3.194302592786798,0,1,0,33.20610746741295,3.976509515941922,147,1,0
18,33,18,0,0,0,4130959983370.5835,"[0.0, 4.1309629167829245, -2.9334113408757005, -1.0]",4.1309629167829245,2.857142857142857,4.1309629167829245,2.9334113408757005,0,1,0,32.65480309724808,3.9447145776797052,136,1,0
18,34,19,0,0,0,4058437234684.616,"[0.0, 4.058440072195871, -2.837510254447901, -1.0]",4.058440072195871,2.857142857142857,4.058440072195871,2.837510254447901,0,1,0,32.06359641253948,3.878280690961083,127,1,0
18,35,17,0,0,0,3984072250637.1543,"[0.0, 3.984075273786272, -3.0231481177032045, -1.0]",3.984075273786272,2.857142857142857,3.984075273786272,3.0231481177032045,0,1,0,31.293002232909203,3.792129361551148,140,1,0
18,36,16,0,0,0,3785888509087.817,"[0.0, 3.785890851702009, -2.342613192560765, -1.0]",3.785890851702009,2.857142857142857,3.785890851702009,2.342613192560765,0,1,0,29.180693916976452,3.6371535061425955,110,1,0
18,37,39,0,0,0,3718367895559.115,"[0.0, 3.7183707101004466, -2.814540331354542, -1.0]",3.7183707101004466,2.857142857142857,3.7183707101004466,2.814540331354542,0,1,0,28.562305241823196,3.5396697366811107,138,1,0
18,38,29,0,0,0,3651478562575.652,"[0.0, 3.651482718331473, -4.155754821314103, -1.0]",3.651482718331473,2.857142857142857,3.651482718331473,4.155754821314103,0,1,0,28.026965018361807,3.387625269359149,195,1,0
18,39,24,0,0,0,3604434211132.374,"[0.0, 3.6044366019112726, -2.3907778983970434, -1.0]",3.6044366019112726,2.857142857142857,3.6044366019112726,2.3907778983970434,0,1,0,27.25749211758375,3.452641179790825,112,1,0
18,40,5,0,0,0,3557969303486.8457,"[0.0, 3.5580062866210938, -36.98313324807174, -1.0]",3.5580062866210938,2.857142857142857,3.5580062866210938,36.98313324807174,0,1,0,27.949818161439907,1.2098708422990785,1690,1,0
18,41,38,0,0,0,3526408286317.813,"[0.0, 3.5264532906668524, -45.004349039430146, -0.0]",3.5264532906668524,2.857142857142857,3.5264532906668524,45.004349039430146,0,0,1,40.23739189195476,0.6690343040363671,2086,0,1
18,42,23,0,0,0,3500875354482.896,"[0.0, 3.5008784702845985, -3.1158007026422414, -1.0]",3.5008784702845985,2.857142857142857,3.5008784702845985,3.1158007026422414,0,1,0,26.226873338222504,3.303049854243821,146,1,0
18,43,7,0,0,0,3350669411752.1494,"[0.0, 3.350672040666853, -2.628913703378179, -1.0]",3.350672040666853,2.857142857142857,3.350672040666853,2.628913703378179,0,1,0,24.789105594158173,3.18375688489681,117,1,0
18,44,20,0,0,0,3166609662659.952,"[0.0, 3.1666128976004466, -3.2349394947879757, -1.0]",3.1666128976004466,2.857142857142857,3.1666128976004466,3.2349394947879757,0,1,0,23.05358077213168,2.961219913804385,156,1,0
18,45,27,0,0,0,3157548296470.06,"[0.0, 3.157550266810826, -1.970339766210679, -1.0]",3.157550266810826,2.857142857142857,3.157550266810826,1.970339766210679,0,1,0,22.977082572877407,3.03244932927364,88,1,0
18,46,30,0,0,0,3144455055898.7915,"[0.0, 3.1444876534598216, -32.59756003025333, -1.0]",3.1444876534598216,2.857142857142857,3.1444876534598216,32.59756003025333,0,1,0,25.760446508807945,1.0748013023326264,1485,1,0
18,47,33,0,0,0,3019843005961.1616,"[0.0, 3.0198451450892856, -2.139127123836681, -1.0]",3.0198451450892856,2.857142857142857,3.0198451450892856,2.139127123836681,0,1,0,21.79389998316765,2.884027549925052,98,1,0
18,48,43,0,0,0,2794257357677.003,"[0.0, 2.7942602975027904, -2.9398247875862396, -1.0]",2.7942602975027904,0.0,2.7942602975027904,2.9398247875862396,0,1,0,20.016897719353437,2.607604755433823,134,1,0
19,1,0,1,1,1,11893535271204.732,"[0.0, 11.893580300467354, -45.02926262116896, -0.0]",11.893580300467354,11.428571428571429,11.893580300467354,45.02926262116896,0,0,1,110.4807172530418,9.034579499123293,2051,0,1
19,2,1,1,1,1,10534631117162.953,"[0.0, 10.534676143101283, -45.025938330922905, -0.0]",10.534676143101283,8.571428571428571,10.534676143101283,45.025938330922905,0,0,1,87.02212550937838,7.67588640780459,2051,0,1
19,3,2,1,1,1,10301611675730.525,"[0.0, 10.301619938441684, -8.262710157810192, -1.0]",10.301619938441684,8.571428571428571,10.301619938441684,8.262710157810192,0,1,0,86.09915094822645,9.777003420485482,387,1,0
19,4,3,1,1,1,10200247542257.475,"[0.0, 10.200255257742745, -7.715484269023548, -1.0]",10.200255257742745,8.571428571428571,10.200255257742745,7.715484269023548,0,1,0,88.75487537682056,9.710383240661885,356,1,0
19,5,47,0,0,1,10146426196569.863,"[0.0, 10.146432604108538, -6.407537676163197, -1.0]",10.146432604108538,8.571428571428571,10.146432604108538,6.407537676163197,0,1,0,86.61003253608942,9.739604815145796,298,1,0
19,6,19,0,0,1,8699975284939.577,"[0.0, 8.699981144496373, -5.859555796367954, -1.0]",8.699981144496373,8.571428571428571,8.699981144496373,5.859555796367954,0,1,0,77.16900844871998,8.32794585583809,271,1,0
19,7,31,0,0,1,8287132525004.28,"[0.0, 8.287138257707868, -5.73270258796669, -1.0]",8.287138257707868,5.714285714285714,8.287138257707868,5.73270258796669,0,1,0,76.341233715415,7.92315714101157,264,1,0
19,8,30,0,0,1,7529253466267.36,"[0.0, 7.529258728027344, -5.261758983869052, -1.0]",7.529258728027344,5.714285714285714,7.529258728027344,5.261758983869052,0,1,0,72.17313562333584,7.195178792543595,241,1,0
19,9,6,0,0,1,7336680212057.038,"[0.0, 7.336684635707311, -4.423649272096919, -1.0]",7.336684635707311,5.714285714285714,7.336684635707311,4.423649272096919,0,1,0,71.0258032977581,7.055818015256713,208,1,0
19,10,36,0,0,1,7142852742588.938,"[0.0, 7.142857142857142, -4.400267203903115, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.400267203903115,0,1,0,67.83481303602457,6.863475098164881,196,1,0
19,11,39,0,0,1,7142851624422.589,"[0.0, 7.142857142857142, -5.518433553835289, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.518433553835289,0,1,0,67.05047157406807,6.792480409280299,261,1,0
19,12,44,0,0,1,7142848907691.688,"[0.0, 7.142857142857142, -8.235164454436369, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,8.235164454436369,0,1,0,66.30535706877708,6.619989558448484,383,1,0
19,13,22,0,0,1,7142846673832.771,"[0.0, 7.142857142857142, -10.469023371041716, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,10.469023371041716,0,1,0,68.01184673979878,6.478157246283065,479,1,0
19,14,5,0,0,1,7133008030530.6875,"[0.0, 7.13301522391183, -7.193380142252468, -1.0]",7.13301522391183,5.714285714285714,7.13301522391183,7.193380142252468,0,1,0,64.88442358374596,6.676292675197388,333,1,0
19,15,29,0,0,1,7124944777245.908,"[0.0, 7.124949863978795, -5.086731886502943, -1.0]",7.124949863978795,5.714285714285714,7.124949863978795,5.086731886502943,0,1,0,64.11846309900284,6.801982760073846,237,1,0
19,16,15,0,0,1,6661371838631.648,"[0.0, 6.661376953125001, -5.114492352404335, -1.0]",6.661376953125001,5.714285714285714,6.661376953125001,5.114492352404335,0,1,0,59.46511858701706,6.3366472799564715,232,1,0
19,17,32,0,0,0,6279552597617.577,"[0.0, 6.279558454241071, -5.856622494482253, -1.0]",6.279558454241071,5.714285714285714,6.279558454241071,5.856622494482253,0,1,0,55.576983608305454,5.907709406972357,273,1,0
19,18,33,0,0,0,5701560616527.928,"[0.0, 5.701566423688616, -5.807159688190173, -1.0]",5.701566423688616,2.857142857142857,5.701566423688616,5.807159688190173,0,1,0,49.41081216186285,5.332857872057494,264,1,0
19,19,35,0,0,0,5383715567217.529,"[0.0, 5.383720397949219, -4.830730689074183, -1.0]",5.383720397949219,2.857142857142857,5.383720397949219,4.830730689074183,0,1,0,46.14219644665718,5.077007338325461,214,1,0
19,20,23,0,0,0,5171535922519.553,"[0.0, 5.171541486467634, -5.563947081129281, -1.0]",5.171541486467634,2.857142857142857,5.171541486467634,5.563947081129281,0,1,0,43.94820548593998,4.818275005126092,258,1,0
19,21,34,0,0,0,4912061452420.865,"[0.0, 4.912065778459821, -4.326037955638455, -1.0]",4.912065778459821,2.857142857142857,4.912065778459821,4.326037955638455,0,1,0,41.10465078800917,4.637396701911348,199,1,0
19,22,42,0,0,0,4890122182456.858,"[0.0, 4.890125819614955, -3.6371570967157396, -1.0]",4.890125819614955,2.857142857142857,4.890125819614955,3.6371570967157396,0,1,0,40.7515574619174,4.65919521029967,168,1,0
19,23,18,0,0,0,4863582859740.938,"[0.0, 4.86358642578125, -3.5660393118043747, -1.0]",4.86358642578125,2.857142857142857,4.86358642578125,3.5660393118043747,0,1,0,40.413842633366585,4.6371712313809725,157,1,0
19,24,11,0,0,0,4725632017510.004,"[0.0, 4.725636073521206, -4.056010201825513, -1.0]",4.725636073521206,2.857142857142857,4.725636073521206,4.056010201825513,0,1,0,38.98099534958601,4.468111616262443,179,1,0
19,25,25,0,0,0,4645851232087.184,"[0.0, 4.645865304129464, -14.0720412811746, -1.0]",4.645865304129464,2.857142857142857,4.645865304129464,14.0720412811746,0,1,0,38.00407568985975,3.752402365642188,640,1,0
19,26,38,0,0,0,4634466525120.315,"[0.0, 4.63447025844029, -3.7333189747996114, -1.0]",4.63447025844029,2.857142857142857,4.63447025844029,3.7333189747996114,0,1,0,38.17668370902538,4.397434133056188,176,1,0
